time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.5843663778500273,0.0,0.20367369202169494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.5508645720670735,0.0,0.2185672286699038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.5181988122846314,0.0,0.2445266243199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.4930905536260941,0.0,0.2762833954660631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7499.0,0.7954028295894193,2.32e-05,0.272241085,5.596417601735585e-06,0.4701536227081312,0.0,0.32524361046368633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0012108324694401294,0.45464978852314364,0.0,0.4063410678539508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7501.0,0.9256918661874042,0.039762276,0.251956278,0.009591650917735707,0.43512226255547365,0.0,0.4809779527141948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7502.0,0.9544887363052379,0.126878453,0.208163331,0.03060624170905953,0.3594929258551913,0.0,0.5643895687409871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7503.0,0.9706917035156042,0.24647007,0.163853723,0.05945471715728455,0.28297132838221184,0.0,0.6282656579761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7504.0,0.9833990848802014,0.356140235,0.188173744,0.08590989137242447,0.32497140334329944,0.0,0.5725177901644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7505.0,0.9865609108520371,0.430639644,0.247018846,0.10388100360718731,0.42659543956813856,0.0,0.45608446767671124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7506.0,0.9871550041275857,0.458402275,0.276611793,0.11057804140024294,0.4777017273595633,0.0,0.39887523536777947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7507.0,0.987059326330389,0.436727812,0.296915218,0.10534962130363229,0.5127652403378958,0.0,0.36894446468886083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7508.0,0.984589497263734,0.369366664,0.310348025,0.08910043534068765,0.535963365904392,0.0,0.3595256960186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7509.0,0.9818771364553215,0.265129405,0.309052021,0.0639558133137794,0.5337251990397388,0.0,0.38419612410180326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7510.0,0.9867811922688406,0.146758675,0.301533748,0.03540184620592207,0.5207413274559963,0.0,0.43063801860692236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7511.0,1.00929223659538,0.050619142,0.319337309,0.012210597296273835,0.5514876371147871,0.0,0.44559400218431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7512.0,1.036246747409463,0.006652932,0.357043953,0.0016048528339633588,0.6166060790162579,0.0,0.4180358155592418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7513.0,1.0407124652218855,2.04e-05,0.370997178,4.92098789118129e-06,0.6407029536015602,0.0,0.40000459063243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.6320762734498583,0.0,0.3975820389492976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.6128224661554178,0.0,0.385929608923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.5863870667182656,0.0,0.3650421969097897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.5596188221553845,0.0,0.3362392909726703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.5326757541584123,0.0,0.31335634296518694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.5084872877124105,0.0,0.29950054445450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.4907797847208686,0.0,0.29254980976423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.46467802481807197,0.0,0.3046580981217086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.43866987042914557,0.0,0.3329914514653149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7523.0,0.7950824197104734,1.62e-05,0.244053963,3.907843325349848e-06,0.42147515993306534,0.0,0.37360335193408273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7524.0,0.85404680276159,0.004925739,0.238005108,0.001188210881084286,0.4110289369043619,0.0,0.4418296549761438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7525.0,0.9169918381417644,0.039233557,0.228001819,0.009464110731616222,0.3937535041299649,0.0,0.5137742232801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7526.0,0.944013101930559,0.124656288,0.194874087,0.030070200186647425,0.336542730040139,0.0,0.5774001717037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7527.0,0.9621919323942492,0.246759242,0.172531679,0.05952447264309183,0.2979579438341072,0.0,0.6047095159170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7528.0,0.9752308488002693,0.366123538,0.230173937,0.08831811260659084,0.3975046982109374,0.0,0.48940803798274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7529.0,0.9804330651677051,0.449172354,0.299806752,0.10835155466114685,0.5177588480635033,0.0,0.354322662443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7530.0,0.980150480441211,0.483251858,0.351756016,0.11657237949063039,0.6074739425600635,0.0,0.2561041583905172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7531.0,0.9792693527741475,0.46303379,0.397854613,0.11169527812734216,0.687085079803776,0.0,0.1804889948430293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7532.0,0.9790379451949424,0.392202013,0.436290974,0.09460889004264347,0.753463724922192,0.0,0.1309653302301069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7533.0,0.9756157858214916,0.281153042,0.459112065,0.06782111349268552,0.7928751848339167,0.0,0.11491948749488931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7534.0,0.9797388424300894,0.152502915,0.46306214,0.03678749990612007,0.7996968666943853,0.0,0.14325447582958392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7535.0,0.9968451886323978,0.05447469,0.478900287,0.013140651464012476,0.8270489549695034,0.0,0.15665558219888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7536.0,1.0215212269741443,0.008431789,0.493780548,0.002033957429901745,0.8527467978060926,0.0,0.1667404717381499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7537.0,1.028739357579791,2.92e-05,0.497531803,7.043766981494788e-06,0.8592251224423317,0.0,0.16950719137047773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.8727022647930243,0.0,0.14482940952209547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.8930971381880703,0.0,0.09746667531797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.9069317022496343,0.0,0.03857219745088428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.8964566580684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445684670074353,0.0,0.0,1.05e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.8455670571326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097784460105677,0.0,0.0,1.05e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.8115568464848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149882456961426,0.0,0.0,1.05e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.7878798649322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445245068852465,0.0,0.0,1.05e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.7763473211236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521308145039842,0.0,0.0,1.05e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.7779983238331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441464696311376,0.0,0.0,1.05e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,8.828831216531138e-07,0.7979874800625177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465638980252685,0.0,0.0,1.05e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0012166447833243455,0.8504560077087321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524434145990832,0.0,0.0,1.05e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.009294173581340347,0.899220143764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388540457899597,0.0,0.0,1.05e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.027849499709146738,0.9121940750548311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319399331130323,0.0,0.0,1.05e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.056269433097892306,0.9007870349037078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547926359225805,0.0,0.0,1.05e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.08470685384429391,0.8875780007359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543282464060895,0.0,0.0,1.05e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.10427455840766006,0.8780631673736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010721288477603,0.0,0.0,1.05e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.11220620717311586,0.8731798661228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913882873439274,0.0,0.0,1.05e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.1080943847988533,0.8926024018780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288974309313285,0.0,0.0,1.05e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.09199929137007451,0.8961725702065833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636327174659528,0.0,0.0,1.05e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.06659301800474322,0.920226000416474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336728401203778,0.0,0.0,1.05e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.0378417827245973,0.9521346120034344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399682401041049,0.0,0.0,1.05e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.014154916760713645,0.9950772433573358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621056318693959,0.0,0.0,1.05e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0019391770320935238,1.0286247391915149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565632154596268,0.0,0.0,1.05e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,5.06572282915721e-06,1.0353650036845914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231945979225376,0.0,0.0,1.05e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,1.021917290157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086970158020636,0.0,0.0,1.05e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.9935543093759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034120109787675,0.0,0.0,1.05e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.9470124971304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192041528715393,0.0,0.0,1.05e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620349867479192,0.0,0.0,1.05e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.8400310808913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990459108832837,0.0,0.0,1.05e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340333002069996,0.0,0.0,1.05e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.7799897629138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474585406801195,0.0,0.0,1.05e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.7663678773948489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349422841082156,0.0,0.0,1.05e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.7654355725804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991957306237818,0.0,0.0,1.05e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,8.877076195856445e-07,0.7897791881732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541425660633335,0.0,0.0,1.05e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0009517747811055822,0.8496483934495691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43462270389324903,0.0,0.0,1.05e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.008299543267549888,0.9053079626530649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204869522795022,0.0,0.0,1.05e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.027729026930048615,0.9174010599118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541641683813623,0.0,0.0,1.05e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.05707093755331907,0.9071814107289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116314364223348,0.0,0.0,1.05e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.08540510680721763,0.8935527364179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001504928183826,0.0,0.0,1.05e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.10504568106980652,0.8799198538851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981107835636363,0.0,0.0,1.05e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.11378091292562331,0.8706572797286044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190962973033707,0.0,0.0,1.05e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.109868662662637,0.8731477100288529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618093694196225,0.0,0.0,1.05e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.09391121601947167,0.88805269790308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839514261809418,0.0,0.0,1.05e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.06787231902516712,0.9124917683353162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898295872737029,0.0,0.0,1.05e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.03726955143706881,0.9469728349578196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277116742224854,0.0,0.0,1.05e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.012885941130764933,0.9872924045753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083055722572003,0.0,0.0,1.05e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.001713590745515288,1.0214986909228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009792021416883,0.0,0.0,1.05e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,4.076700752988422e-06,1.030430785238303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355081613911068,0.0,0.0,1.05e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,1.0197211444877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738238199011511,0.0,0.0,1.05e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.9924350986322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168536621328236,0.0,0.0,1.05e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.9469056941708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627306169521493,0.0,0.0,1.05e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.8923892282721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382683890530067,0.0,0.0,1.05e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.844151911667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214203904382959,0.0,0.0,1.05e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.8100393477249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387436271529065,0.0,0.0,1.05e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.785098526316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564403481895764,0.0,0.0,1.05e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.7717703506865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23169529740761768,0.0,0.0,1.05e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.7744204101851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995116521653905,0.0,0.0,1.05e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,1.2736674541880986e-06,0.796796675894728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704821127007018,0.0,0.0,1.05e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.001329239880973333,0.8570675774033988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072784119214038,0.0,0.0,1.05e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.010365718453420178,0.9050789064637073,0.0,0.005276432482046253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7598.0,0.9468745435158921,0.129610468,0.522924613,0.03126527174501667,0.903077877482003,0.0,0.01253139428887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7599.0,0.958858775320539,0.256739944,0.526658656,0.06193206645130208,0.8969267088692369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599768550567261,0.0,0.0,1.05e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.09118646502412457,0.8743920254237092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855683678687218,0.0,0.0,1.05e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.11128266077063839,0.8537150863966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976858172089552,0.0,0.0,1.05e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.11923651501150337,0.8407192207278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432284661525857,0.0,0.0,1.05e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.11424032911839711,0.8393628288548317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398025819913634,0.0,0.0,1.05e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.09678882278893959,0.8529360361498839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546062422243824,0.0,0.0,1.05e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.06917277016207747,0.875198567799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213425381609192,0.0,0.0,1.05e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.03759157147689674,0.786889462625196,0.0,0.12176381381845983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7607.0,0.9672650944771324,0.054620206,0.454459089,0.013175753546069981,0.7848396103254842,0.0,0.1692497306055781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7608.0,0.992045710946042,0.007204317,0.475970803,0.00173786062358978,0.8219898085321995,0.0,0.16831804179025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7609.0,0.9952965392176182,1.35e-05,0.490086522,3.2565361044582065e-06,0.8463673062378819,0.0,0.14892597644363176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.8551106401154779,0.0,0.12864668079604613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.8548846861244118,0.0,0.11021763917002404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.8518103022886947,0.0,0.07944201629746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.8439147129421253,0.0,0.047491033368419186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.8231584872404815,0.0,0.027702014391808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.7988267958270002,0.0,0.02802296337882434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.7705442357242444,0.0,0.027755636770374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.7359129293941035,0.0,0.0500578242596084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.7046410735274431,0.0,0.0789332785318567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7619.0,0.7918538417638513,4.78e-06,0.39653339,1.1530550058748317e-06,0.6848033603496557,0.0,0.10704932835918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7620.0,0.815027957173161,0.005344347,0.387702956,0.0012891895526113263,0.6695534191617374,0.0,0.14418534845881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7621.0,0.8464526354646876,0.044491442,0.371394507,0.010732443497215426,0.6413891309607086,0.0,0.1943310610067636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7622.0,0.875349633044739,0.133678794,0.329984729,0.03224665326380971,0.5698754682002201,0.0,0.27322751158070924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7623.0,0.8950103619483469,0.25851851,0.274503688,0.06236110085079554,0.4740610821468868,0.0,0.35858817895066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7624.0,0.9006486914843688,0.374706342,0.270603547,0.09038849861425664,0.4673256350698134,0.0,0.3429345578002987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7625.0,0.8956289313812847,0.452528776,0.30569908,0.10916120721113189,0.5279347528332942,0.0,0.2585329713368587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7626.0,0.8851399460116937,0.480058984,0.331353023,0.11580217879003885,0.5722384781075227,0.0,0.19709928911413205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7627.0,0.8720253773009201,0.455719472,0.344430474,0.10993088252389857,0.5948229126480994,0.0,0.16727158212892224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7628.0,0.8608443950261484,0.381944353,0.34128024,0.09213448706951334,0.5893825364187792,0.0,0.1793273715378558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
7629.0,0.8552705926324028,0.269025377,0.31725734,0.06489561875673928,0.5478955820784557,0.0,0.24247939179720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
