time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.2190951850368142,0.6779177401548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.2142751403645743,0.6312496409507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.20983183321490906,0.5962446628409634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.2062329224653708,0.5727956098117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.19873665174017782,0.5621753513830762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.19528544033289777,0.559416389303815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.19364912408166637,0.5689517079033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0,0.1949090806983463,0.5882491836848108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8293.0,0.8121353649329074,0.020521804,0.302130035,0.0,0.18840152093634685,0.6237338439965605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8294.0,0.8475429203860024,0.064344747,0.281101271,0.0,0.17528845483217254,0.6722544655538298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8295.0,0.8793058102163326,0.13426103,0.261131491,0.0,0.16283574742503165,0.716470062791301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8296.0,0.9018747061876922,0.212608349,0.285279559,0.0,0.17789394161904593,0.7239807645686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8297.0,0.913146915594715,0.268908022,0.345606739,0.0,0.21551261950322503,0.69763429609149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8298.0,0.9161173859721569,0.285821002,0.376602781,0.0,0.2348410568623472,0.6812763291098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8299.0,0.9131224404372505,0.262848248,0.391256354,0.0,0.24397869668803282,0.6691437437492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8300.0,0.9097625823736407,0.208143581,0.400377408,0.0,0.2496663816152945,0.6600962007583462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8301.0,0.9073372549568184,0.137380777,0.419532155,0.0,0.2616108527035494,0.645726402253269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8302.0,0.9157658244383658,0.069054938,0.445451721,0.0,0.27777371336190804,0.6379921110764578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8303.0,0.9470814749377082,0.021536951,0.460954975,0.0,0.2874411952230295,0.6596402797146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0,0.29280224272252037,0.6770906609282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.30333385472037516,0.6672399206730781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.31437051717917763,0.6461882131655722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.3298077966654159,0.6150686322722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.3492756497620096,0.5644831607681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.3721099731884606,0.49778156075217306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.3956912958067255,0.43171695635470614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.41449430917768015,0.37711922467699927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.42202689144987193,0.34204916347765285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.41640480813287567,0.3300397831241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.40824520798698144,0.329541632041741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.39992498610030497,0.3401470018982104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0,0.39073646483708757,0.36484426863410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8317.0,0.7793578424860156,0.016984278,0.608356427,0.0,0.37935743832354063,0.40000040416247495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8318.0,0.8142825582881813,0.05506352,0.596906689,0.0,0.3722176382254713,0.44206492006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8319.0,0.8454580283405696,0.124397888,0.62444263,0.0,0.38938843412073376,0.45606959421983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8320.0,0.8687322722120218,0.202552259,0.68089553,0.0,0.4245911977958762,0.4441410744161456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8321.0,0.8810547155554723,0.260380467,0.721144396,0.0,0.44968948890209876,0.4313652266533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8322.0,0.8907604758877071,0.286907275,0.769315147,0.0,0.4797276900132397,0.4110327858744674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8323.0,0.8958492127980883,0.27678342,0.808383031,0.0,0.5040895472028593,0.391759665595229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8324.0,0.8951972678777196,0.23085739,0.829700523,0.0,0.5173826576192018,0.37781461025851787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8325.0,0.8931435264872071,0.15968241,0.82253913,0.0,0.5129169733875003,0.3802265530997067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8326.0,0.9092752920577657,0.083147468,0.798020811,0.0,0.49762789896495063,0.4116473930928151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8327.0,0.95205895822347,0.02377803,0.769610766,0.0,0.4799120313986226,0.4721469268248473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0,0.48159111759001555,0.5046961088654941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.48278727535926047,0.5149012157877491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.4819704959637098,0.5133482945787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.48054207487082135,0.49263058287391487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.481133005061882,0.4491002312426978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.47883164392798255,0.40100373242162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.48410530700462084,0.3472835974858689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.48414343752746747,0.3128258421366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.4802233880574009,0.2936518791671201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.4770578163452581,0.28479539192231473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.4721121282703343,0.29605138194592207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.46430201281175454,0.3355131336102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0,0.4629076028881129,0.40272959532686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8341.0,0.9370931308789041,0.015758326,0.727055373,0.0,0.4533754417303893,0.48371768914851476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8342.0,0.9720067205186681,0.068102133,0.701355696,0.0,0.43734969892606057,0.5346570215926075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8343.0,0.9906060893234465,0.154962476,0.712784035,0.0,0.44447615508715077,0.5461299342362957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8344.0,1.0048888210927234,0.245194144,0.785179407,0.0,0.4896202871280206,0.5152685339647028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8345.0,1.0104425979940255,0.311063951,0.870763909,0.0,0.5429888651490036,0.4674537328450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8346.0,1.0075833822411273,0.339513047,0.891092558,0.0,0.5556653552244809,0.45191802701664635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8347.0,1.0038230123287974,0.325848225,0.875934948,0.0,0.5462134092179876,0.45760960311080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8348.0,0.9976395398321559,0.273115625,0.839746365,0.0,0.52364701962441,0.4739925202077459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8349.0,0.9924706989521511,0.188235859,0.783500817,0.0,0.4885735560109751,0.503897142941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8350.0,1.0008859184387113,0.093659232,0.717485546,0.0,0.4474079120145909,0.5534780064241204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8351.0,1.0319301093740365,0.02559833,0.682220724,0.0,0.42541755908476864,0.6065125502892679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0,0.41597163683785354,0.6484000092767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.41153688641996206,0.665005898428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.40035949247496033,0.6699575430595799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.38180937910461477,0.6646637954403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.3631295578528137,0.6360920068815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.3460411028848065,0.5914881411626837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.32889387510478874,0.5543636606182671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.31326110840721477,0.5291418979211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.3001821389024179,0.5166347755946945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.2875305214665163,0.5160761455227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.2813260971162681,0.5242252824713529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.27982754786334413,0.5547432080914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0,0.2773390984847509,0.624584559017795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8365.0,0.9689539233389416,0.024110353,0.437451813,0.0,0.2727851499622088,0.6961687733767329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8366.0,0.9957549047110078,0.086090603,0.429957775,0.0,0.2681120357610511,0.7276428689499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8367.0,1.005198105809192,0.182100971,0.452680188,0.0,0.28228122343729056,0.7229168823719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8368.0,1.0135243219960868,0.284575963,0.547984872,0.0,0.3417110891835344,0.6718132328125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8369.0,1.013295139249392,0.358164629,0.58529359,0.0,0.36497596986772474,0.6483191693816673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8370.0,1.0056253196477365,0.388167316,0.587053084,0.0,0.36607315090660547,0.639552168741131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8371.0,1.0009860459009288,0.369567186,0.591375849,0.0,0.36876873031383123,0.6322173155870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8372.0,0.9958683831681375,0.304543213,0.59592099,0.0,0.3716029784125684,0.6242654047555691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8373.0,0.9932049726746539,0.204781668,0.580650635,0.0,0.3620807271500021,0.6311242455246519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8374.0,1.00056328272733,0.100952153,0.552701457,0.0,0.3446522459196581,0.655911036807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8375.0,1.0354345965496967,0.02960217,0.516423188,0.0,0.3220299301457963,0.7134046664039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0,0.3148569738033645,0.7520646033476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.31675248756534796,0.7635083903781635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.31374258015209844,0.7615474890031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.3136139435769532,0.7405290505696308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.31725707969676237,0.6910872762568425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.3133437673590441,0.6383614044981243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.3123365872746091,0.5860047059150129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.31409150299599886,0.546537060278367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.3146866610431611,0.5208609013757928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.31489349736674593,0.5078532307229242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.3172077441080913,0.509744368392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.3202226682031016,0.5350167727744559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0,0.3198572423781202,0.6041413452824541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8389.0,0.9899630447330443,0.024719326,0.503245481,0.0,0.31381260729256344,0.676150437440481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8390.0,1.0157160170011932,0.087631681,0.479808437,0.0,0.29919779173524197,0.7165182252659513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8391.0,1.020559996337382,0.187105669,0.500057419,0.0,0.3118246032543705,0.7087353930830115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8392.0,1.0232056061709323,0.290599655,0.569864143,0.0,0.3553545123982389,0.6678510937726934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8393.0,1.0187443390234554,0.364535983,0.606988671,0.0,0.37850453632500275,0.6402398026984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8394.0,1.0094969431846856,0.393326414,0.626613531,0.0,0.3907421593476952,0.6187547838369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8395.0,1.0017358954508542,0.371295934,0.642328498,0.0,0.40054166069242086,0.6011942347584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8396.0,0.997018744566783,0.305423284,0.640073869,0.0,0.39913572456049273,0.5978830200062902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8397.0,0.9939748477170229,0.208060436,0.608770576,0.0,0.37961569236138976,0.6143591553556331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8398.0,1.0024590430109552,0.104405375,0.555257628,0.0,0.3462462168870708,0.6562128261238844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8399.0,1.0375061376002173,0.028874287,0.525174773,0.0,0.3274872224822028,0.7100189151180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8400.0,1.074722676869632,0.001867018,0.512161492,0.0,0.31937243199878707,0.755350244870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.30850393781683494,0.7808730568483836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.2945574764684841,0.7928948310907746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.2859942538755368,0.7830767424631612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.28004457469200444,0.7425535872084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.27374998102135945,0.6918151594314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.26875157257857296,0.6463734311019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.263726399561784,0.6127780455465461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.255842748091606,0.5949910525507844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.2507724916617739,0.5874206805907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.2482423193298029,0.5939203790893578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.24715340443553607,0.6218280760156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0,0.24703137591217675,0.6887022363138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8413.0,1.007323048839512,0.014603253,0.393763961,0.0,0.24554238423306826,0.7617806646064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8414.0,1.039395223386311,0.069406878,0.38255336,0.0,0.23855170461059866,0.8008435187757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8415.0,1.0531261366975118,0.162870321,0.403013439,0.0,0.2513101514895321,0.8018159852079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8416.0,1.0619218425403483,0.261935825,0.47267944,0.0,0.2947523089233439,0.7671695336170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8417.0,1.0561277577298747,0.333186713,0.526991246,0.0,0.328619934348932,0.7275078233809427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8418.0,1.047165171450109,0.360825871,0.555563176,0.0,0.3464367497744055,0.7007284216757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8419.0,1.0387032264811307,0.343550878,0.567595227,0.0,0.3539396672131953,0.6847635592679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8420.0,1.0300076481005118,0.284850523,0.569182314,0.0,0.3549293391094644,0.6750783089910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8421.0,1.025234870404131,0.193287035,0.534289237,0.0,0.3331707980331061,0.6920640723710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8422.0,1.0320858646484885,0.09446825,0.457817982,0.0,0.2854850366690921,0.7466008279793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8423.0,1.0633303125080986,0.024901796,0.420345921,0.0,0.26211829894962113,0.8012120135584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8424.0,1.09624801440202,0.00151821,0.411203404,0.0,0.25641723017641427,0.8398307842256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.2508938604400366,0.8572338076394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.24677786293479073,0.8579921729135381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.24558592055009554,0.8441938117962782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.24452605439456568,0.8029372766095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
