time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84208002743872,0.0,0.0,1.5749999999999998e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839193839411532,0.0,0.0,1.5749999999999998e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899485276203898,0.0,0.0,1.5749999999999998e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656482129258068,0.0,0.0,1.5749999999999998e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137526288120581,0.0,0.0,1.5749999999999998e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.8774033744352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551178294876365,0.0,0.0,1.5749999999999998e-09
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0009584778161460488,0.9508356973406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747082177945303,0.0,0.0,1.5749999999999998e-09
8197.0,1.0188600423130956,0.02153709,0.474263472,0.013764304510487784,1.0050957378026077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853200708341012,0.0,0.0,1.5749999999999998e-09
8198.0,1.03671846289784,0.079789824,0.444663093,0.05099349236012044,0.9857249705377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054276363501561,0.0,0.0,1.5749999999999998e-09
8199.0,1.0291354207634147,0.181796523,0.376612015,0.11618573825525622,0.9129496825081584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499974718502219,0.0,0.0,1.5749999999999998e-09
8200.0,1.0163412619315872,0.285407432,0.341946984,0.18240323105880765,0.8339380308727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276189686115247,0.0,0.0,1.5749999999999998e-09
8201.0,0.9814098706319654,0.358643116,0.391356637,0.22920798767215966,0.7522018829598056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601905297953094,0.0,0.0,1.5749999999999998e-09
8202.0,0.9843736655119514,0.387448107,0.455512372,0.24761719093712536,0.7367564745748261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907785776258741,0.0,0.0,1.5749999999999998e-09
8203.0,0.9740626867416909,0.367283689,0.494704664,0.23473015793365273,0.7393325288080382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196316644788346,0.0,0.0,1.5749999999999998e-09
8204.0,0.9677301344680533,0.302878304,0.494990947,0.19356882503049808,0.7741613094375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857629177457167,0.0,0.0,1.5749999999999998e-09
8205.0,0.9757314901110565,0.205339406,0.473099499,0.13123194044258915,0.8444995496684674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420129411516285,0.0,0.0,1.5749999999999998e-09
8206.0,0.978283645979996,0.099694304,0.456904775,0.06371439958774097,0.914569246392255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176351507484096,0.0,0.0,1.5749999999999998e-09
8207.0,1.0203285887581768,0.025869399,0.481437414,0.016533073193235864,1.003795515564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106777030150808,0.0,0.0,1.5749999999999998e-09
8208.0,1.058330577897458,0.001613382,0.491158805,0.0010311087124462868,1.057299469185012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897738859038121,0.0,0.0,1.5749999999999998e-09
8209.0,1.072121568685914,0.0,0.495594694,0.0,1.072121568685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589827290015294,0.0,0.0,1.5749999999999998e-09
8210.0,1.066652343419407,0.0,0.503383525,0.0,1.066652343419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214159208117291,0.0,0.0,1.5749999999999998e-09
8211.0,1.0465955533320248,0.0,0.510531101,0.0,1.0465955533320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654417039482582,0.0,0.0,1.5749999999999998e-09
8212.0,1.0005321320724097,0.0,0.516527264,0.0,1.0005321320724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316129196921228,0.0,0.0,1.5749999999999998e-09
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.9408557256237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227949221300788,0.0,0.0,1.5749999999999998e-09
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.8935329141733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845678092764032,0.0,0.0,1.5749999999999998e-09
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.8677843915702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055080638312226,0.0,0.0,1.5749999999999998e-09
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.8391477273918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104229508232861,0.0,0.0,1.5749999999999998e-09
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.8289257509212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173277981267404,0.0,0.0,1.5749999999999998e-09
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.8355141859315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517389368988031,0.0,0.0,1.5749999999999998e-09
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.8643444315368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424319134880594,0.0,0.0,1.5749999999999998e-09
8220.0,0.9347634812592786,0.001506721,0.536910411,0.0009629419135243741,0.9338005393457541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666982464347217,0.0,0.0,1.5749999999999998e-09
8221.0,0.9978731722438716,0.019734721,0.531086931,0.012612414642531466,0.9852607576013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957093163974287,0.0,0.0,1.5749999999999998e-09
8222.0,1.0143564983482967,0.076297699,0.517624277,0.048761683332592246,0.9655948150157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702290079814563,0.0,0.0,1.5749999999999998e-09
8223.0,1.0120491000535499,0.17279439,0.471492779,0.1104324958322589,0.901616604221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795078416851269,0.0,0.0,1.5749999999999998e-09
8224.0,1.0068624595135367,0.273432724,0.415996166,0.17475022281413885,0.8321122366993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562907447082322,0.0,0.0,1.5749999999999998e-09
8225.0,0.9965247787534519,0.344940544,0.427204246,0.2204507055330739,0.776074073220378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565312747941229,0.0,0.0,1.5749999999999998e-09
8226.0,0.9850767885795336,0.373553791,0.489407719,0.23873736565019282,0.7463394229293409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948617640059082,0.0,0.0,1.5749999999999998e-09
8227.0,0.9784683270768582,0.3525929,0.545814035,0.2253413085907134,0.7531270184861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772295682842359,0.0,0.0,1.5749999999999998e-09
8228.0,0.974447623762913,0.289361273,0.565606027,0.18493012171627582,0.7895175020466372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072104137836611,0.0,0.0,1.5749999999999998e-09
8229.0,0.9700597830877542,0.19646637,0.563286212,0.1255612036143305,0.8444985794734235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444499675736247,0.0,0.0,1.5749999999999998e-09
8230.0,0.9852013921991405,0.097882498,0.569985356,0.06255647855486565,0.9226449136442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887688350279448,0.0,0.0,1.5749999999999998e-09
8231.0,1.0225625605806055,0.02738668,0.605898434,0.01750276397838731,1.0050597966022181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267864339289527,0.0,0.0,1.5749999999999998e-09
8232.0,1.054147443811605,0.001919887,0.6471164,0.0012269953505198176,1.0529204484610852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171479066832386,0.0,0.0,1.5749999999999998e-09
8233.0,1.0637508508491869,0.0,0.673467752,0.0,1.0637508508491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19468527721894,0.0,0.0,1.5749999999999998e-09
8234.0,1.0544166775431867,0.0,0.691797936,0.0,1.0544166775431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654886888912875,0.0,0.0,1.5749999999999998e-09
8235.0,1.0050512508647067,0.0,0.706458732,0.0,1.0050512508647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640182682026274,0.0,0.0,1.5749999999999998e-09
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.9844515436491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490174964038878,0.0,0.0,1.5749999999999998e-09
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.9230573825162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570298010158208,0.0,0.0,1.5749999999999998e-09
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.8710619218316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818911523315976,0.0,0.0,1.5749999999999998e-09
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.8367134996450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905303859422164,0.0,0.0,1.5749999999999998e-09
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.812845162498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9245017569215048,0.0,0.0,1.5749999999999998e-09
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.8011524137499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9712028741105865,0.0,0.0,1.5749999999999998e-09
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.8036823192939708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130804590371349,0.0,0.0,1.5749999999999998e-09
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.829804653755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82192753915766,0.0,0.0,1.5749999999999998e-09
8244.0,0.8988619599928526,0.001246749,0.770109485,0.0007967944083507165,0.8980651655845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684453564268415,0.0,0.0,1.5749999999999998e-09
8245.0,0.9615978381187757,0.018728918,0.738770655,0.011969608266667217,0.9496282298521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277975008583862,0.0,0.0,1.5749999999999998e-09
8246.0,0.9833657083928458,0.072981177,0.686714853,0.046642101777064925,0.9367236066157808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366135927623942,0.0,0.0,1.5749999999999998e-09
8247.0,0.9878136255453352,0.169439893,0.593727201,0.1082886445418795,0.8795249810034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115057060236586,0.0,0.0,1.5749999999999998e-09
8248.0,0.9882408393838796,0.267751228,0.587126251,0.17111919183367127,0.8171216475502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517731258933692,0.0,0.0,1.5749999999999998e-09
8249.0,0.9828428167571047,0.336438431,0.726229948,0.21501702473800932,0.7678257920190955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667545384963759,0.0,0.0,1.5749999999999998e-09
8250.0,0.9751062451806626,0.359365747,0.851978644,0.22966981947639686,0.7454364257042657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116259120809784,0.0,0.0,1.5749999999999998e-09
8251.0,0.9711589683390355,0.337023791,0.908237539,0.21539112696297374,0.7557678413760618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289955528234194,0.0,0.0,1.5749999999999998e-09
8252.0,0.9687625667446234,0.272433088,0.897188381,0.17411135775374087,0.7946512089908826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2140194323516464,0.0,0.0,1.5749999999999998e-09
8253.0,0.9660390797738092,0.180116385,0.819409549,0.11511196593728558,0.8509271138365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89691660050603,0.0,0.0,1.5749999999999998e-09
8254.0,0.9752798001151229,0.084977052,0.746169996,0.054308637802579406,0.9209711623125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812678411770396,0.0,0.0,1.5749999999999998e-09
8255.0,1.0121336526882694,0.021821835,0.710358394,0.013946284382784313,0.9981873683054852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839594473687014,0.0,0.0,1.5749999999999998e-09
8256.0,1.042588200013067,0.001307811,0.692046884,0.0008358189916170448,1.04175238102145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278987818492323,0.0,0.0,1.5749999999999998e-09
8257.0,1.0525476182494613,0.0,0.678121664,0.0,1.0525476182494613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214951412667734,0.0,0.0,1.5749999999999998e-09
8258.0,1.0473587528769377,0.0,0.664476832,0.0,1.0473587528769377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809268319880897,0.0,0.0,1.5749999999999998e-09
8259.0,1.024416045046833,0.0,0.654821558,0.0,1.024416045046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171491122940415,0.0,0.0,1.5749999999999998e-09
8260.0,0.9781545916954435,0.0,0.639547615,0.0,0.9781545916954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665322697710951,0.0,0.0,1.5749999999999998e-09
8261.0,0.9184937610742009,0.0,0.626532687,0.0,0.9184937610742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825482732835177,0.0,0.0,1.5749999999999998e-09
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.8642954802220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167158172726316,0.0,0.0,1.5749999999999998e-09
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.8259174543914722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198091618709596,0.0,0.0,1.5749999999999998e-09
8264.0,0.8011635389124623,0.0,0.553712727,0.0,0.8011635389124623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055680866056053,0.0,0.0,1.5749999999999998e-09
8265.0,0.7880178195467683,0.0,0.519988162,0.0,0.7880178195467683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557331584934421,0.0,0.0,1.5749999999999998e-09
8266.0,0.7897466993934644,0.0,0.49407644,0.0,0.7897466993934644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671107801362818,0.0,0.0,1.5749999999999998e-09
8267.0,0.8148922273911526,0.0,0.473558236,0.0,0.8148922273911526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731586120892986,0.0,0.0,1.5749999999999998e-09
8268.0,0.8806675537017397,0.001322161,0.454952158,0.0008449900434966394,0.8798225636582431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458338424851037,0.0,0.0,1.5749999999999998e-09
8269.0,0.941383067924431,0.018854551,0.431418964,0.012049900027000954,0.92933316789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174059992532528,0.0,0.0,1.5749999999999998e-09
8270.0,0.9645950094861174,0.072617662,0.385640874,0.04640978017957288,0.9181852293065446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750396945519752,0.0,0.0,1.5749999999999998e-09
8271.0,0.9754422308870311,0.161763679,0.318522884,0.1033827938915052,0.8720594369955259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608909232270214,0.0,0.0,1.5749999999999998e-09
8272.0,0.9831877027934398,0.256814867,0.31380498,0.16412978876015377,0.819057914033286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326939027347765,0.0,0.0,1.5749999999999998e-09
8273.0,0.9824111532535396,0.326783087,0.394371581,0.20884631667255057,0.7735648365809891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489380208590888,0.0,0.0,1.5749999999999998e-09
8274.0,0.9764679886660697,0.354388828,0.469800905,0.22648908203043583,0.7499789066356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254719352201197,0.0,0.0,1.5749999999999998e-09
8275.0,0.9729902024803092,0.332436731,0.49046856,0.2124595475041017,0.7605306549762075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842280024294848,0.0,0.0,1.5749999999999998e-09
8276.0,0.968784818069502,0.265764674,0.475500434,0.16984958975732167,0.7989352283121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956286626366383,0.0,0.0,1.5749999999999998e-09
8277.0,0.9646061346485945,0.171935217,0.437570074,0.10988340035096644,0.854722734297628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126438333640165,0.0,0.0,1.5749999999999998e-09
8278.0,0.9717107857971866,0.079776213,0.412638147,0.0509847936014352,0.9207259921957515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46303276423522705,0.0,0.0,1.5749999999999998e-09
8279.0,0.9983448867323239,0.020508357,0.408712976,0.013106843624546944,0.9852380431077769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385357873723355,0.0,0.0,1.5749999999999998e-09
8280.0,1.0188222161607192,0.001413638,0.40164138,0.0009034527830638647,1.0179187633776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289629550496571,0.0,0.0,1.5749999999999998e-09
8281.0,1.0170710849891444,0.0,0.38678498,0.0,1.0170710849891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999053382183,0.0,0.0,1.5749999999999998e-09
8282.0,1.0036850577142786,0.0,0.370504319,0.0,1.0036850577142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238780282533933,0.0,0.0,1.5749999999999998e-09
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.9835259133323188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849816697953773,0.0,0.0,1.5749999999999998e-09
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.9457264059498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504727370884857,0.0,0.0,1.5749999999999998e-09
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.8970129251916459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812259217007086,0.0,0.0,1.5749999999999998e-09
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.845524781315281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30679307659853733,0.0,0.0,1.5749999999999998e-09
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.8060764960558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223463726023379,0.0,0.0,1.5749999999999998e-09
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.7790285322771032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300402987700481,0.0,0.0,1.5749999999999998e-09
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.760912003123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078437677634917,0.0,0.0,1.5749999999999998e-09
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.7547018296367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549419358505297,0.0,0.0,1.5749999999999998e-09
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.762600831985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787954936409835,0.0,0.0,1.5749999999999998e-09
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0009880431144737092,0.7821702212686833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660018344169806,0.0,0.0,1.5749999999999998e-09
8293.0,0.8121353649329074,0.020521804,0.302130035,0.013115437571210701,0.7990199273616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141561072622859,0.0,0.0,1.5749999999999998e-09
8294.0,0.8475429203860024,0.064344747,0.281101271,0.041122579297309676,0.8064203410886928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623691931754747,0.0,0.0,1.5749999999999998e-09
8295.0,0.8793058102163326,0.13426103,0.261131491,0.08580591439287924,0.7934998958234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218983349070826,0.0,0.0,1.5749999999999998e-09
8296.0,0.9018747061876922,0.212608349,0.285279559,0.1358775051368621,0.76599720105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067171254095655,0.0,0.0,1.5749999999999998e-09
8297.0,0.913146915594715,0.268908022,0.345606739,0.17185849620914193,0.741288419385573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176842903595725,0.0,0.0,1.5749999999999998e-09
8298.0,0.9161173859721569,0.285821002,0.376602781,0.18266754269127064,0.7334498432808862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294663453792188,0.0,0.0,1.5749999999999998e-09
8299.0,0.9131224404372505,0.262848248,0.391256354,0.16798570863195594,0.7451367318052946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669193875644899,0.0,0.0,1.5749999999999998e-09
8300.0,0.9097625823736407,0.208143581,0.400377408,0.13302408221293496,0.7767385001607058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565904559442648,0.0,0.0,1.5749999999999998e-09
8301.0,0.9073372549568184,0.137380777,0.419532155,0.08779973750007158,0.8195375174567469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873399060346118,0.0,0.0,1.5749999999999998e-09
8302.0,0.9157658244383658,0.069054938,0.445451721,0.04413285149409016,0.8716329729442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221642534692076,0.0,0.0,1.5749999999999998e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.013764215675908601,0.9333172592617996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124692551795631,0.0,0.0,1.5749999999999998e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0010948184440644857,0.9687980852066854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058187954651078,0.0,0.0,1.5749999999999998e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.9705737753934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606794680271841,0.0,0.0,1.5749999999999998e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300469102854131,0.0,0.0,1.5749999999999998e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287470214082102,0.0,0.0,1.5749999999999998e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645578615319292,0.0,0.0,1.5749999999999998e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312223912834527,0.0,0.0,1.5749999999999998e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300520100158679,0.0,0.0,1.5749999999999998e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437432699210152,0.0,0.0,1.5749999999999998e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505478512672444,0.0,0.0,1.5749999999999998e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928758250837975,0.0,0.0,1.5749999999999998e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576532972206977,0.0,0.0,1.5749999999999998e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106240868015223,0.0,0.0,1.5749999999999998e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0008896955661467807,0.7546910379050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346591478600684,0.0,0.0,1.5749999999999998e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.01085461286936993,0.7685032296166457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715857418286272,0.0,0.0,1.5749999999999998e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.0351909685430731,0.7790915897451082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226013309919868,0.0,0.0,1.5749999999999998e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.07950240310522703,0.7659556252353426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328077520835589,0.0,0.0,1.5749999999999998e-09
