time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6848.0,0.7697744619408018,0.0,0.354755483,0.0,0.015659258127116906,0.0,0.7541152038136848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6849.0,0.7632794788952562,0.0,0.34199974,0.0,0.015096207006522488,0.0,0.7481832718887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6850.0,0.7840282668877437,4.48e-10,0.329818688,2.9177344000438795e-11,0.014558523315449464,0.0,0.7694697435431169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6851.0,0.840068907043686,0.000838957,0.318111806,5.4639591496821707e-05,0.014041769957470501,0.0,0.8259724974947188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6852.0,0.8963253789514108,0.018488172,0.301803253,0.0012040976660341082,0.013321894287199982,0.0,0.8817993869981768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6853.0,0.9216978638633587,0.089866062,0.278942793,0.005852796886024019,0.012312810957416378,0.0,0.9035322560199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6854.0,0.9474641871264199,0.228619267,0.2643089,0.01488951562139992,0.011666856436985161,0.0,0.9209078150680349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6855.0,0.9789645177226995,0.393204643,0.255710081,0.025608631989689126,0.011287296055928675,0.007667560983163977,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6856.0,1.005307134601301,0.53072354,0.271667849,0.03456496271363982,0.011991687729121353,0.024349455464621934,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6857.0,1.0307018708381275,0.620692335,0.292076212,0.04042445039448793,0.012892533070443116,0.042983858679278564,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6858.0,1.0561811597096737,0.655327798,0.310863026,0.04268018882878586,0.01372180163403043,0.06537814055293954,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6859.0,1.0784007189797524,0.633311174,0.329956364,0.041246290140892296,0.014564600470349725,0.08818879967459253,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6860.0,1.0982617028077957,0.556662009,0.340596855,0.03625428332269722,0.015034282274163492,0.11257210851701704,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6861.0,1.1140597075044962,0.432976398,0.334436806,0.028198886849368075,0.014762371614598892,0.13669742034661156,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6862.0,1.1238411201414844,0.278961434,0.300949744,0.01816820027382523,0.013284219555207701,0.15798767161853364,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6863.0,1.12387449662884,0.129239774,0.265049471,0.008417128001198584,0.011699545973880794,0.16935679395984296,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6864.0,1.1309635729499343,0.033111809,0.264910439,0.0021565058965844312,0.011693408963798476,0.18271262939563354,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6865.0,1.1166051888759045,0.001876394,0.271873268,0.00012220578843383784,0.012000755127088009,0.17008119926646484,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6866.0,1.0659892723366367,0.0,0.267124217,0.0,0.011791127315731975,0.11979711632698677,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6867.0,1.005858952059452,0.0,0.258918096,0.0,0.011428901013055336,0.060029022352478846,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6868.0,0.9317485102319285,0.0,0.247644854,0.0,0.010931288953857213,0.0,0.9208172212780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6869.0,0.870325423276634,0.0,0.234750944,0.0,0.010362139005136576,0.0,0.8599632842714975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.009817353293664042,0.0,0.8102170129876689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.009405342708158166,0.0,0.7741356338637105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.009165725331824512,0.0,0.7520043863605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.008716376942500865,0.0,0.7466997009242711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.0082835683585881,0.0,0.7691228870314926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6875.0,0.8340189384966177,0.001046991,0.181951201,6.818842984902548e-05,0.008031506092318612,0.0,0.82591924397445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6876.0,0.8902576097444095,0.022054707,0.171663534,0.0014363789575176015,0.007577398289060721,0.0,0.8812438324978312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6877.0,0.9155433171891272,0.101171414,0.149825177,0.006589091851091092,0.0066134315972897284,0.0,0.9023407937407465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6878.0,0.9390066918224623,0.243599167,0.106762073,0.015865126548614595,0.004712583566447931,0.0,0.9184289817073997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6879.0,0.9651757527666787,0.404035549,0.085694817,0.026314027235667732,0.003782654035988631,0.0006780428011045089,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6880.0,0.9878826023526324,0.539044174,0.127921232,0.03510686896479996,0.005646569786285184,0.012728134907629368,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6881.0,1.0109143134824023,0.627735808,0.168865148,0.040883177704038834,0.0074538747614108026,0.028176232323034876,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6882.0,1.0369765704670202,0.662158829,0.194408278,0.04312508021576055,0.008581373800078245,0.05086908775726355,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6883.0,1.0619018170479049,0.637683157,0.215023893,0.041531028649720574,0.009491367449800813,0.07647839225446566,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6884.0,1.0830978443713801,0.556690345,0.22789992,0.03625612878970525,0.01005972802520234,0.10238095886255473,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6885.0,1.1012099228602836,0.427419648,0.223548913,0.027836986835362634,0.009867670269957182,0.12910423706104598,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6886.0,1.109464936407446,0.268255537,0.199278996,0.017470946613998742,0.008796372113230165,0.14879658898629924,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6887.0,1.109226853330785,0.118643869,0.197812952,0.007727037900348206,0.00873165948010164,0.15836712725641727,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6888.0,1.1132920582945625,0.028052533,0.241294476,0.001827005369251476,0.010650976983860784,0.16641304724753242,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6889.0,1.0985175865443901,0.001366178,0.285671984,8.89764407853381e-05,0.012609844108150433,0.1514177373015366,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6890.0,1.0545457318277391,0.0,0.305903886,0.0,0.013502900286285762,0.10664180284753552,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.013953626315898474,0.04767838276281515,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.014085483529983973,0.0,0.9149640148885947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.013862250803482344,0.0,0.8555130669988663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.01351503146620768,0.0,0.8095654574973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.013112406182076403,0.0,0.7871366285759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.012838275760420917,0.0,0.7514291347614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.012323454453561863,0.0,0.7469019446403934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.012038022790873121,0.0,0.7688261932925246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6899.0,0.838104168952839,0.001276892,0.27425999,8.316142217725064e-05,0.012106107398347108,0.0,0.8259149001323146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6900.0,0.8962897776315448,0.023458058,0.270114363,0.001527776401446976,0.011923115319570006,0.0,0.8828388859105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6901.0,0.9181399757078241,0.10167147,0.233306469,0.006621659498259581,0.010298378449015258,0.0,0.9012199377605493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6902.0,0.9387018567710144,0.23605413,0.180870671,0.015373733378871202,0.007983810428699811,0.0,0.9153443129634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6903.0,0.9642278721249037,0.391370106,0.243453045,0.025489152263951324,0.010746258355893004,0.0,0.9279924615050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6904.0,0.9835948911395406,0.523086983,0.348319389,0.03406760902933634,0.015375162568045905,0.0,0.9341521195421584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6905.0,1.0054517637133513,0.608656295,0.401957043,0.03964056718135614,0.01774278170169855,0.013667386136378723,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6906.0,1.0270082529005844,0.639879686,0.431678955,0.04167408419043473,0.019054736313657155,0.03187840370257466,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6907.0,1.0537625067903826,0.611850256,0.458552049,0.03984858347336727,0.020240941279572443,0.059271953343525086,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6908.0,1.0719813892388848,0.528380942,0.477323517,0.03441239399109352,0.02106953245553156,0.08209843409834186,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6909.0,1.0864310004451656,0.398720178,0.47386043,0.02596784775317452,0.020916668367875833,0.10514545563019742,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6910.0,1.09369140686821,0.244204379,0.446058969,0.015904542795751184,0.019689484363760036,0.12369635101478085,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6911.0,1.0898420346561395,0.104714702,0.416816905,0.006819859111958563,0.0183987107174351,0.13022243613282797,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6912.0,1.0928147288661674,0.024055656,0.426661579,0.0015666967639915614,0.018833264371235336,0.13801373903702258,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6913.0,1.0807704195842653,0.001200258,0.449091585,7.817040302517559e-05,0.01982334703543134,0.12646787345189106,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6914.0,1.0422166129868324,0.0,0.464603311,0.0,0.02050804997328871,0.08730753431962585,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.02058187794149872,0.03378749988166009,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.020216403524093766,0.0,0.9050282233323225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.019749099948523967,0.0,0.84336709305243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.018894742485060373,0.0,0.798402786830471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.018116145791323524,0.0,0.7650065172719674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.017328254064536044,0.0,0.7450033441889452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.015731637476326388,0.0,0.7417470811109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.014247301308416848,0.0,0.7643962929475394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6923.0,0.8332646392816715,0.000598178,0.306832344,3.8958136784585884e-05,0.013543883341316334,0.0,0.8196817978035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6924.0,0.8893319804275133,0.017186334,0.294631153,0.001119311560768833,0.013005310694851403,0.0,0.8752073581718931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6925.0,0.9137699356925983,0.085011225,0.265935846,0.005536611061883264,0.01173867144364111,0.0,0.896494653187074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6926.0,0.9363499568264348,0.209427832,0.287461305,0.013639615842701125,0.012688826508011666,0.0,0.9100215144757219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6927.0,0.9617535933932277,0.356088984,0.320701082,0.02319136335030077,0.014156063162760718,0.0,0.9244061668801663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6928.0,0.9789778687176117,0.484103443,0.329404488,0.031528689036178156,0.014540240117508723,0.0,0.932908939563925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6929.0,0.9908196962427188,0.568855918,0.320055196,0.037048448228061165,0.014127553115476425,0.005242666205263443,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6930.0,1.0027416277374492,0.599970534,0.311102887,0.039074880938939634,0.013732389335964915,0.01553332876862676,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6931.0,1.0120891510384369,0.571167058,0.303567062,0.03719896815398343,0.013399750562131557,0.027089403628404087,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6932.0,1.018989096597648,0.485423357,0.293660331,0.03161465239517145,0.012962457650932463,0.040010957857626255,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6933.0,1.0238976030761129,0.3575001,0.278126373,0.02328326651315015,0.012276773370591703,0.05393653449845322,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6934.0,1.0227450158450324,0.214148069,0.256921329,0.013947035438041747,0.011340761741441292,0.06305618997163158,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6935.0,1.016608269830734,0.08747423,0.250689829,0.005697021651525676,0.011065697164020429,0.06544452232126997,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6936.0,1.0169108800496716,0.019808063,0.284092342,0.0012900595270834009,0.01254011714687205,0.06867967468179824,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6937.0,1.0080372960696466,0.001025713,0.308191736,6.680263626500463e-05,0.01360388824960957,0.05996557648985417,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.013428443573818222,0.030643305474067642,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.012968880341500231,0.0,0.9259332333537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.012438411495196432,0.0,0.8768601924449612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.011985770629449803,0.0,0.8280097089419934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.011513578836537761,0.0,0.7902129026965526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.011154606607623057,0.0,0.7604955901243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.010927285277807909,0.0,0.7412335136524424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.010466020542759299,0.0,0.7328701467222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.010158694596043056,0.0,0.7381772072796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6947.0,0.767191154417017,0.000668819,0.228025858,4.355884383265507e-05,0.010065287053165308,0.0,0.757082308520019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6948.0,0.7946863575267743,0.019169437,0.219755911,0.0012484670929547757,0.009700243407679,0.0,0.7837376470261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6949.0,0.8246335890432536,0.088463784,0.196689273,0.005761469324438645,0.008682059176917546,0.0,0.8101900605418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6950.0,0.8517928064466423,0.208648655,0.198930258,0.01358886960304436,0.008780978472758272,0.0,0.8294229583708397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6951.0,0.8727017993786027,0.349960381,0.22702622,0.022792219694110768,0.010021162042486686,0.0,0.8398884176420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6952.0,0.883816028678663,0.471445746,0.252601441,0.030704318545949755,0.01115007760965513,0.0,0.8419616325230582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6953.0,0.8929276947354245,0.551256719,0.259441849,0.03590224759557192,0.011452019988842533,0.0,0.8455734271510101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6954.0,0.8977138224267929,0.578204867,0.258439504,0.03765732657854232,0.011407775488504746,0.0,0.8486487203597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6955.0,0.9032787254904967,0.547885631,0.256505351,0.03568269537630463,0.011322400060820834,0.0,0.8562736300533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6956.0,0.9086344712999493,0.465641668,0.253455144,0.03032631055396007,0.01118776090499942,0.0,0.8671203998409899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6957.0,0.9147267166643398,0.34265938,0.251174727,0.022316720100975615,0.011087101041652173,0.0,0.8813228955217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6958.0,0.9215332082589401,0.202592244,0.248905494,0.01319442766743043,0.010986934851133924,0.0,0.8973518457403759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6959.0,0.9301642594972827,0.080881224,0.267539606,0.005267632356751218,0.011809462997309488,0.0,0.9130871641432219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6960.0,0.9519477045988506,0.01704671,0.341598266,0.0011102181288966963,0.015078485546816883,0.0013579722292191277,0.9344010286939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6961.0,0.9460846429810796,0.00080772,0.386639986,5.260518816079112e-05,0.017066671646168374,0.0,0.9289653661467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.017202050958105366,0.0,0.9134717491800062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.01699247337919563,0.0,0.8825347825289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.016374743578691172,0.0,0.8452217258298931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.015800336879505154,0.0,0.8020957363765204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.015265491630634884,0.0,0.771141376191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.01495196466940123,0.0,0.7454171213256681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.01481123004016882,0.0,0.7294616917042082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.014298275588187862,0.0,0.7228432940176971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.013872532034525223,0.0,0.7265843929852122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6971.0,0.7553960523743285,0.000867311,0.309333341,5.6486230808849485e-05,0.013654279824175332,0.0,0.7416852863193444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6972.0,0.7792332388664088,0.019829601,0.301696866,0.001291462253947422,0.013317198259726968,0.0,0.7646245783527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6973.0,0.8082014390861926,0.088603937,0.289906536,0.005770597209022782,0.01279676142443811,0.0,0.7896340804527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6974.0,0.8315624604248749,0.20833686,0.269312324,0.013568563018284055,0.011887712524318451,0.0,0.8061061848822724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6975.0,0.8448661598975313,0.347324013,0.325055662,0.022620518319004183,0.014348278633762137,0.0,0.8078973629447651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6976.0,0.8526027324738983,0.467732462,0.390284263,0.03046247978559412,0.01722753363975091,0.0,0.8049127190485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6977.0,0.8634966803571551,0.54673636,0.423979171,0.0356078456546155,0.0187148602272908,0.0,0.8091739744752489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6978.0,0.8722523342151797,0.572139198,0.44818135,0.03726228168790438,0.019783168361656375,0.0,0.8152068841656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
