time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8268.0,0.8806675537017397,0.001322161,0.454952158,0.00037152265926164126,0.8757406984573983,0.0,0.004555332585079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8269.0,0.941383067924431,0.018854551,0.431418964,0.0052980634935565615,0.8304414831704726,0.0,0.10564352126040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8270.0,0.9645950094861174,0.072617662,0.385640874,0.02040531137705849,0.7423229067318361,0.0,0.2018667913772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8271.0,0.9754422308870311,0.161763679,0.318522884,0.045455033232735274,0.6131270024854457,0.0,0.3168601951688502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8272.0,0.9831877027934398,0.256814867,0.31380498,0.07216408767598251,0.6040454749631277,0.0,0.3069781401543296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8273.0,0.9824111532535396,0.326783087,0.394371581,0.09182491503226027,0.7591287077633523,0.0,0.131457530457927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8274.0,0.9764679886660697,0.354388828,0.469800905,0.09958203258996172,0.8768859560761081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743720284518201,0.0,0.0,2.1e-09
8275.0,0.9729902024803092,0.332436731,0.49046856,0.09341356940445746,0.8795766330758518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452984439203699,0.0,0.0,2.1e-09
8276.0,0.968784818069502,0.265764674,0.475500434,0.07467895242885182,0.8941058656406502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021188357863079346,0.0,0.0,2.1e-09
8277.0,0.9646061346485945,0.171935217,0.437570074,0.04831320016289041,0.84228179928496,0.0,0.07401113520074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8278.0,0.9717107857971866,0.079776213,0.412638147,0.022416839401240177,0.7942901527328213,0.0,0.1550037936631251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8279.0,0.9983448867323239,0.020508357,0.408712976,0.005762777248555279,0.7867345626940446,0.0,0.2058475467897239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8280.0,1.0188222161607192,0.001413638,0.40164138,0.0003972273792626677,0.7731223964226,0.0,0.24530259235885657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8281.0,1.0170710849891444,0.0,0.38678498,0.0,0.7445252046436734,0.0,0.27254588034547095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8282.0,1.0036850577142786,0.0,0.370504319,0.0,0.713186442567754,0.0,0.29049861514652464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.6957128815934477,0.0,0.2878130317388711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.6866292231988256,0.0,0.25909718275100685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.6763198493266785,0.0,0.22069307586496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.6614409651287926,0.0,0.1840838161864884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.6477250232587383,0.0,0.15835147279713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.6366156290679947,0.0,0.14241290320910852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.6134755646867414,0.0,0.1474364384365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.6028221001727951,0.0,0.1518797294639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.5977709934572475,0.0,0.16482983852781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0004344197995936346,0.6016603243387453,0.0,0.18106352024481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8293.0,0.8121353649329074,0.020521804,0.302130035,0.005766555808956841,0.581572288917153,0.0,0.2247965202067976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8294.0,0.8475429203860024,0.064344747,0.281101271,0.018080650930527756,0.5410938690454622,0.0,0.28836840041001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8295.0,0.8793058102163326,0.13426103,0.261131491,0.03772688416978491,0.5026538951323357,0.0,0.33892503091421206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8296.0,0.9018747061876922,0.212608349,0.285279559,0.05974220930862966,0.5491366858276966,0.0,0.2929958110513659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8297.0,0.913146915594715,0.268908022,0.345606739,0.07556222232408,0.6652609108042604,0.0,0.17232378246637464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8298.0,0.9161173859721569,0.285821002,0.376602781,0.08031471109484162,0.7249254161663711,0.0,0.11087725871094409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8299.0,0.9131224404372505,0.262848248,0.391256354,0.07385944682926163,0.7531321847864607,0.0,0.0861308088215282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8300.0,0.9097625823736407,0.208143581,0.400377408,0.058487624972572046,0.7706893675806737,0.0,0.08058558982039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8301.0,0.9073372549568184,0.137380777,0.419532155,0.038603522265798586,0.8075604785790191,0.0,0.06117325411200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8302.0,0.9157658244383658,0.069054938,0.445451721,0.01940419827911106,0.8574532385833636,0.0,0.038908387575891115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8303.0,0.9470814749377082,0.021536951,0.460954975,0.006051808598126599,0.8872955643039561,0.0,0.05373410203562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8304.0,0.9698929036507499,0.001713069,0.469552217,0.00048136645263222895,0.9038444575919561,0.0,0.06556707960616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.936354246606075,0.0,0.034219528787378294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986433383918506,0.0,0.0,2.1e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319961554516065,0.0,0.0,2.1e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644120985239872,0.0,0.0,2.1e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787661189305929,0.0,0.0,2.1e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940420390209878,0.0,0.0,2.1e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878793435570762,0.0,0.0,2.1e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386689761384222,0.0,0.0,2.1e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389457611051552,0.0,0.0,2.1e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224158317356091,0.0,0.0,2.1e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944471836386179,0.0,0.0,2.1e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.00039117864785759217,0.755189554823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45096578346333205,0.0,0.0,2.1e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.004772523261689756,0.7745853192243259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964443658179138,0.0,0.0,2.1e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.015472658306141663,0.7988098999820396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35018010159688034,0.0,0.0,2.1e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.034955375446932564,0.810502652893637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914914806142971,0.0,0.0,2.1e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.05691648286640788,0.8118157893456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498844939553974,0.0,0.0,2.1e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.07316600891996362,0.8078887066355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802473554461635,0.0,0.0,2.1e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.08061995004353556,0.8101405258441716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707197631351282,0.0,0.0,2.1e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.07777518187114257,0.8180740309269456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379883104435697,0.0,0.0,2.1e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.06487012659048469,0.8303271412872348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667693945698137,0.0,0.0,2.1e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.044870203856041506,0.8482733226311655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350381960598631,0.0,0.0,2.1e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.02336415037369293,0.8859111416840727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502048874846018,0.0,0.0,2.1e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.006681544031024272,0.9453774141924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536051913937422,0.0,0.0,2.1e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0004014001778023579,0.9858858262777073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500726634104832,0.0,0.0,2.1e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49261636093336986,0.0,0.0,2.1e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49246476414999524,0.0,0.0,2.1e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102015369786856,0.0,0.0,2.1e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549650871312717,0.0,0.0,2.1e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982589287342975,0.0,0.0,2.1e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629845489315767,0.0,0.0,2.1e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975218779852637,0.0,0.0,2.1e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085151805598767,0.0,0.0,2.1e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107655095583163,0.0,0.0,2.1e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891884777036916,0.0,0.0,2.1e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334279770823477,0.0,0.0,2.1e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.0002878930326094172,0.8653493051823635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635894466430461,0.0,0.0,2.1e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.004428034998031149,0.9326650958808729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46684904856730947,0.0,0.0,2.1e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.01913646337590503,0.9528702571427631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39717439322707826,0.0,0.0,2.1e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.043543918758221015,0.9470621705652255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249809721781102,0.0,0.0,2.1e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.06889870478274718,0.9359901163099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754074014495634,0.0,0.0,2.1e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.08740789228842241,0.9230347057056032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531050387709017,0.0,0.0,2.1e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.09540198967861145,0.9121813925625158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803089115360011,0.0,0.0,2.1e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.09156222204987563,0.9122607902789219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738327245577854,0.0,0.0,2.1e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.07674454418630196,0.9208949956458539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955388541132704,0.0,0.0,2.1e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.05289362407761184,0.9395770748745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685893128569861,0.0,0.0,2.1e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.026317919630849045,0.9745679988078623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40652511645356226,0.0,0.0,2.1e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.0071930420230645505,1.024737067350972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884745370610066,0.0,0.0,2.1e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0005277258229133854,1.0638439202916465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020928563835865,0.0,0.0,2.1e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938208927884635,0.0,0.0,2.1e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655434037611637,0.0,0.0,2.1e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212534967255518,0.0,0.0,2.1e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171465215151354,0.0,0.0,2.1e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065701720953185,0.0,0.0,2.1e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199734547372816,0.0,0.0,2.1e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459544962713073,0.0,0.0,2.1e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098083735891156,0.0,0.0,2.1e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396463642569044,0.0,0.0,2.1e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286763008329822,0.0,0.0,2.1e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029222416755033082,0.0,0.0,2.1e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.000434308243969375,0.8561116359909348,0.0,0.0453777132676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8365.0,0.9689539233389416,0.024110353,0.437451813,0.006774925642411847,0.8420541578309761,0.0,0.12012483986555358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8366.0,0.9957549047110078,0.086090603,0.429957775,0.024191161109727355,0.8276288298992724,0.0,0.14393491370200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8367.0,1.005198105809192,0.182100971,0.452680188,0.05116974180908907,0.871367366976961,0.0,0.08266099702314197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8368.0,1.0135243219960868,0.284575963,0.547984872,0.07996485945032596,0.9335594625457608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212605797615625,0.0,0.0,2.1e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.10064301958652475,0.9126521196628673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139837436826544,0.0,0.0,2.1e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.10907367066399161,0.8965516489837448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23347107708436574,0.0,0.0,2.1e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.1038470985897796,0.8971389473111492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120470036113403,0.0,0.0,2.1e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.08557558750700135,0.9102927956611362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367998267856052,0.0,0.0,2.1e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.05754293906974608,0.9356620336049079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820365720903131,0.0,0.0,2.1e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.028367205159392898,0.9721960775679371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170295330906701,0.0,0.0,2.1e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.00831810718839474,0.9940667285695485,0.0,0.03304976079175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0006090223353383335,0.971924695863877,0.0,0.09438785895177344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.9777759133686609,0.0,0.10248496457485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.9684846999270049,0.0,0.10680536922827624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.9680876146642433,0.0,0.08605537948234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.9793335271255872,0.0,0.029010828828017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548442101138671,0.0,0.0,2.1e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580327990667151,0.0,0.0,2.1e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893321849345496,0.0,0.0,2.1e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585139893231934,0.0,0.0,2.1e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929071151560314,0.0,0.0,2.1e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222912173975572,0.0,0.0,2.1e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324849258300087,0.0,0.0,2.1e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0004981231189835655,0.9235004645415907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063859444508297,0.0,0.0,2.1e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.006946044945112909,0.9687008650840807,0.0,0.014316134703850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8390.0,1.0157160170011932,0.087631681,0.479808437,0.024624198687367,0.9235867296273658,0.0,0.06750508868646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8391.0,1.020559996337382,0.187105669,0.500057419,0.05257604460410527,0.9625641414890571,0.0,0.005419810244219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8392.0,1.0232056061709323,0.290599655,0.569864143,0.08165749602818076,0.9415481101427514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538749911013783,0.0,0.0,2.1e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.10243334798161226,0.9163109910418431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252085890586462,0.0,0.0,2.1e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.11052335932395921,0.8989735838607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071993326787672,0.0,0.0,2.1e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.10433287078707876,0.8974030246637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33901974548079783,0.0,0.0,2.1e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.08582288440825549,0.9111958601585275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088695832189224,0.0,0.0,2.1e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.058464261515697794,0.9355105862013252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631629724551123,0.0,0.0,2.1e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.029337548574802065,0.973121494436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569792848109851,0.0,0.0,2.1e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.008113574587757343,1.0109127178142228,0.0,0.018479845198237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8400.0,1.074722676869632,0.001867018,0.512161492,0.0005246255881464897,0.9858633591250342,0.0,0.08833469215645141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.9523136563038124,0.0,0.13706333836140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.9092626479661711,0.0,0.17818965959308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.8828290345901406,0.0,0.18624196174855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
