time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6976.0,0.8526027324738983,0.467732462,0.390284263,0.32267041458803214,0.5299323178858661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256262034895582,0.0,0.0,5.25e-10
6977.0,0.8634966803571551,0.54673636,0.423979171,0.37717212783822474,0.4863245525189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639659733758792,0.0,0.0,5.25e-10
6978.0,0.8722523342151797,0.572139198,0.44818135,0.39469655672674736,0.4775557774884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126056995425837,0.0,0.0,5.25e-10
6979.0,0.8767202768601127,0.540817092,0.468995386,0.37308865530897,0.5036316215511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2068198100456686,0.0,0.0,5.25e-10
6980.0,0.881748938293088,0.459108695,0.482593267,0.3167212134970876,0.5650277247960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224009546072016,0.0,0.0,5.25e-10
6981.0,0.8915370254276074,0.337513657,0.486284144,0.23283753102711285,0.6586994944004946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516683548636553,0.0,0.0,5.25e-10
6982.0,0.9074485085814378,0.197357776,0.467058976,0.1361494456292238,0.771299062952214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279613304951122,0.0,0.0,5.25e-10
6983.0,0.9282061969038918,0.077189855,0.484995687,0.0532502756134127,0.8749559212904792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927965585803898,0.0,0.0,5.25e-10
6984.0,0.9585383654415931,0.017114647,0.535950201,0.011806728614482655,0.9467316368271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506698151459136,0.0,0.0,5.25e-10
6985.0,0.9692965845427661,0.00089049,0.554339758,0.000614314380186203,0.9686822701625799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234997415210977,0.0,0.0,5.25e-10
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.9476065914059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291542814895913,0.0,0.0,5.25e-10
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.9104345537863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195521015355176,0.0,0.0,5.25e-10
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.8639995465004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274132381203183,0.0,0.0,5.25e-10
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.8202546486980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651578847510327,0.0,0.0,5.25e-10
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.7885852118324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178088576772472,0.0,0.0,5.25e-10
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.7682035612011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180963380924658,0.0,0.0,5.25e-10
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.7587803855954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262966488655883,0.0,0.0,5.25e-10
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.7647880773251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718450296248062,0.0,0.0,5.25e-10
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.7976390262443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979635015062172,0.0,0.0,5.25e-10
6995.0,0.8686922212271346,0.000853053,0.431621593,0.0005884880514783782,0.8681037331756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263544205234215,0.0,0.0,5.25e-10
6996.0,0.933944654902056,0.020655453,0.409422787,0.014249392814248613,0.9196952620878074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446469975948258,0.0,0.0,5.25e-10
6997.0,0.9566003283406458,0.08947247,0.359298131,0.061723573484012896,0.8948767548566328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181604512571036,0.0,0.0,5.25e-10
6998.0,0.9651401514468124,0.204898132,0.363923354,0.1413512436533715,0.8237889077934409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794227767684472,0.0,0.0,5.25e-10
6999.0,0.9698372768384402,0.339769053,0.502490342,0.23439344091471903,0.7354438359237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1685840233982705,0.0,0.0,5.25e-10
7000.0,0.9737222503703767,0.457003518,0.537320447,0.3152689338488745,0.6584533165215022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446867158416792,0.0,0.0,5.25e-10
7001.0,0.9740293102543353,0.5344897,0.537137905,0.36872363392223334,0.6053056763321019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498959838920029,0.0,0.0,5.25e-10
7002.0,0.9766571194279526,0.561856376,0.533931869,0.3876028381858373,0.5890542812421153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4966826831428843,0.0,0.0,5.25e-10
7003.0,0.9806244207620987,0.533126907,0.531478017,0.36778349609124467,0.612840924670854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458714564021916,0.0,0.0,5.25e-10
7004.0,0.9824000280910626,0.451581838,0.523478773,0.3115287279074625,0.6708713001836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544543896695456,0.0,0.0,5.25e-10
7005.0,0.9877223974131594,0.331978385,0.511673097,0.2290189623875525,0.7587034350256069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19839405393183,0.0,0.0,5.25e-10
7006.0,0.9976195133397877,0.196166196,0.49837884,0.13532742098083664,0.8622920923589511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017974282704189,0.0,0.0,5.25e-10
7007.0,1.0106406300857997,0.079576692,0.506765097,0.05489686152932473,0.955743768556475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972989058352289,0.0,0.0,5.25e-10
7008.0,1.0330804717726065,0.018233272,0.525680042,0.012578424448838783,1.0205020473237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175453726156083,0.0,0.0,5.25e-10
7009.0,1.0334832094537618,0.000788476,0.528347223,0.0005439388934538249,1.032939270560308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020522511173617,0.0,0.0,5.25e-10
7010.0,1.005158054824305,0.0,0.513115056,0.0,1.005158054824305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602729059593427,0.0,0.0,5.25e-10
7011.0,0.9561486393446369,0.0,0.504123049,0.0,0.9561486393446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573150761875229,0.0,0.0,5.25e-10
7012.0,0.89804313363563,0.0,0.488388334,0.0,0.89804313363563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924485399865724,0.0,0.0,5.25e-10
7013.0,0.8458385156967708,0.0,0.468315176,0.0,0.8458385156967708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606817979758086,0.0,0.0,5.25e-10
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.8079989573293973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765692348668071,0.0,0.0,5.25e-10
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.7810399958503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623243396021259,0.0,0.0,5.25e-10
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.7659250887288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575619171865872,0.0,0.0,5.25e-10
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.7683860174654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235902127337876,0.0,0.0,5.25e-10
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.7949489157609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759740453179695,0.0,0.0,5.25e-10
7019.0,0.8592846204488918,0.000441934,0.343701832,0.0003048730601053458,0.8589797473887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273662815822676,0.0,0.0,5.25e-10
7020.0,0.9199267071993403,0.016030332,0.328952392,0.01105870191328264,0.9088680052860577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992237012884836,0.0,0.0,5.25e-10
7021.0,0.9402527320182291,0.078140915,0.287827219,0.05390637487833414,0.8863463571398951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770851415040574,0.0,0.0,5.25e-10
7022.0,0.9496024801517272,0.187450809,0.272881539,0.12931501481907412,0.8202874653326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567688983708718,0.0,0.0,5.25e-10
7023.0,0.9607100349542561,0.320298875,0.332113053,0.2209617231748398,0.7397483117794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796230228371627,0.0,0.0,5.25e-10
7024.0,0.9671004388727139,0.438098035,0.353059025,0.3022267772033582,0.6648736616693557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375550121411155,0.0,0.0,5.25e-10
7025.0,0.9724762111745346,0.515704316,0.344027127,0.3557643289008184,0.6167118822737163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715141146560017,0.0,0.0,5.25e-10
7026.0,0.980880304498693,0.542249303,0.338884584,0.3740766819154011,0.6068036225832919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517022247405235,0.0,0.0,5.25e-10
7027.0,0.9894312527673368,0.511913897,0.342689993,0.35314946641091843,0.6362817863564183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442165508292514,0.0,0.0,5.25e-10
7028.0,0.9965403545808746,0.433838334,0.350481605,0.29928817533293456,0.69725217924794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282759951818999,0.0,0.0,5.25e-10
7029.0,1.0031198892612152,0.32106215,0.358268089,0.22148827687958283,0.7816316123816324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888967631907102,0.0,0.0,5.25e-10
7030.0,1.0090185531987772,0.195989072,0.360206217,0.13520523002947715,0.8738133231693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079160193400986,0.0,0.0,5.25e-10
7031.0,1.0159986007277626,0.085727341,0.36715922,0.05913995480176786,0.9568586459259948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650539851568373,0.0,0.0,5.25e-10
7032.0,1.0362667729019066,0.022099944,0.389831982,0.015245890914563662,1.021020881987343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319237849227114,0.0,0.0,5.25e-10
7033.0,1.033282952529477,0.000983161,0.400114924,0.0006782444949839385,1.0326047080344931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279767867330351,0.0,0.0,5.25e-10
7034.0,1.00400991825817,0.0,0.401266431,0.0,1.00400991825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315017528113537,0.0,0.0,5.25e-10
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.954517662127648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328386832315058,0.0,0.0,5.25e-10
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.8966569139928338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333736658267084,0.0,0.0,5.25e-10
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.8425276099479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343672903506944,0.0,0.0,5.25e-10
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.8040895076400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389401288792344,0.0,0.0,5.25e-10
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350619800231018,0.0,0.0,5.25e-10
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.7606472200566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117430921488809,0.0,0.0,5.25e-10
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.7610966842201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199021152045547,0.0,0.0,5.25e-10
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.7877841871350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543657189619682,0.0,0.0,5.25e-10
7043.0,0.8510629823891604,0.000523337,0.304371906,0.0003610298204174184,0.850701952568743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083457757932372,0.0,0.0,5.25e-10
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0108503542134572,0.90104607152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665689084742988,0.0,0.0,5.25e-10
7045.0,0.9355734072865346,0.071054039,0.252627704,0.04901741505015362,0.8865559922363809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734479702926139,0.0,0.0,5.25e-10
7046.0,0.9506237882657449,0.171626813,0.245252232,0.11839865607859534,0.8322251321871496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851539789299762,0.0,0.0,5.25e-10
7047.0,0.9684911081805311,0.306236299,0.292005435,0.21126049951229292,0.7572306086682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303479325197971,0.0,0.0,5.25e-10
7048.0,0.9792804779366245,0.426761698,0.31191986,0.29440627968206445,0.6848741982545601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177952017392319,0.0,0.0,5.25e-10
7049.0,0.9897828133012031,0.506560199,0.30445243,0.349456158604459,0.6403266546967441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191864436829229,0.0,0.0,5.25e-10
7050.0,1.0043525784620702,0.536515824,0.300450646,0.3701213779836382,0.634231200478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021545036975293,0.0,0.0,5.25e-10
7051.0,1.0159073725955867,0.510720904,0.304662704,0.3523264669888458,0.663580905606741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971474232023521,0.0,0.0,5.25e-10
7052.0,1.024260289772381,0.435768875,0.309485795,0.300619980404119,0.723640309368262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649619693685,0.0,0.0,5.25e-10
7053.0,1.0311758101590904,0.321549281,0.311126902,0.22182432959026405,0.8093514805688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887352002544699,0.0,0.0,5.25e-10
7054.0,1.0360442656526678,0.1924605,0.30340878,0.1327710055899861,0.9032732600626817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850208302141945,0.0,0.0,5.25e-10
7055.0,1.0406145615922535,0.082723176,0.305585667,0.057067498334034274,0.9835470632582193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825153188472124,0.0,0.0,5.25e-10
7056.0,1.0553067065401416,0.020598367,0.323407131,0.01421001140546546,1.041096695134676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279607569733228,0.0,0.0,5.25e-10
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0005321215734024042,1.049156279923236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891810104088798,0.0,0.0,5.25e-10
7058.0,1.0181235437580824,0.0,0.339361204,0.0,1.0181235437580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431368197078761,0.0,0.0,5.25e-10
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.9668890567859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898953826582468,0.0,0.0,5.25e-10
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.9064717021172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380955144815875,0.0,0.0,5.25e-10
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.8500238746151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831564096645387,0.0,0.0,5.25e-10
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354348468601202,0.0,0.0,5.25e-10
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180920704761231,0.0,0.0,5.25e-10
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.6283222437279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380455034983432,0.0,0.0,5.25e-10
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.6258034633464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926380634646431,0.0,0.0,5.25e-10
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.6475468574631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388080148115656,0.0,0.0,5.25e-10
7067.0,0.6975620052294139,0.000321652,0.243519665,0.00022189519142904756,0.6973401100379849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100260268673062,0.0,0.0,5.25e-10
7068.0,0.7444331266838499,0.014017488,0.228447289,0.009670119206827183,0.7347630074770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854957839697239,0.0,0.0,5.25e-10
7069.0,0.7644565412838011,0.069073304,0.193965997,0.04765098309264919,0.716805558191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40417650249324205,0.0,0.0,5.25e-10
7070.0,0.7824440161530979,0.170446832,0.184290719,0.11758463312870651,0.6648593830243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002066241357635,0.0,0.0,5.25e-10
7071.0,0.8014238723140775,0.298865193,0.205834749,0.20617546047347518,0.5952484118406023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943263830368474,0.0,0.0,5.25e-10
7072.0,0.814854401238776,0.411043632,0.225007967,0.2835629979242504,0.5312914033145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690906142515022,0.0,0.0,5.25e-10
7073.0,0.8249139479373123,0.48477415,0.251416737,0.3344268116290395,0.4904871363082729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625183197604333,0.0,0.0,5.25e-10
7074.0,0.8363908639336407,0.511165828,0.265702571,0.3526334027335369,0.4837574612001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051809700959362,0.0,0.0,5.25e-10
7075.0,0.8458162653718168,0.485867561,0.272574288,0.335181113306491,0.5106351520653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064645524845388,0.0,0.0,5.25e-10
7076.0,0.8513900687654871,0.414896196,0.272582379,0.28622073183006363,0.5651693369354234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101581000569195,0.0,0.0,5.25e-10
7077.0,0.8563519772237511,0.307335051,0.259874493,0.2120184857376951,0.644333491486056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575516285252216,0.0,0.0,5.25e-10
7078.0,0.857500113789886,0.183351353,0.241361985,0.12648695973508597,0.7310131540548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638831654077075,0.0,0.0,5.25e-10
7079.0,0.860176874278357,0.081456855,0.251691976,0.05619391277975317,0.8039829614986037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506131753397876,0.0,0.0,5.25e-10
7080.0,0.8726061205814813,0.0204197,0.284413836,0.014086755998481968,0.8585193645829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851852686906009,0.0,0.0,5.25e-10
7081.0,0.8660043345762619,0.000705143,0.306420187,0.00048645070128540435,0.8655178838749765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053674154620891,0.0,0.0,5.25e-10
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.8414106240367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488051520316148,0.0,0.0,5.25e-10
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048966170091715,0.0,0.0,5.25e-10
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443651760692236,0.0,0.0,5.25e-10
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507779984826535,0.0,0.0,5.25e-10
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034308840451983,0.0,0.0,5.25e-10
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.7743870336977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077882705408179,0.0,0.0,5.25e-10
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.7562215532290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526666974075194,0.0,0.0,5.25e-10
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.7530508269272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216437022449548,0.0,0.0,5.25e-10
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.7737929394223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936053179101048,0.0,0.0,5.25e-10
7091.0,0.8301028133098358,0.0004738,0.292063517,0.0003268561728174634,0.8297759571370183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581382556690105,0.0,0.0,5.25e-10
7092.0,0.8882750709936296,0.015659191,0.295219586,0.010802666187584777,0.8774724048060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828681586033255,0.0,0.0,5.25e-10
7093.0,0.9186472915161426,0.064774139,0.286054888,0.044685156545138015,0.8739621349710045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792265825292259,0.0,0.0,5.25e-10
7094.0,0.9415477225289248,0.15642217,0.279582527,0.1079095648585957,0.8336381576703291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821450316265571,0.0,0.0,5.25e-10
7095.0,0.9645060061864521,0.282821061,0.319923123,0.19510723847748915,0.769398767708963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079523658014587,0.0,0.0,5.25e-10
7096.0,0.9778831331313513,0.394234909,0.380372614,0.2719673143663591,0.7059158187649922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923605970215827,0.0,0.0,5.25e-10
7097.0,0.9857487599922706,0.468038978,0.405101492,0.3228818680423743,0.6628668919498963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783244112272402,0.0,0.0,5.25e-10
7098.0,0.9958884086605811,0.494091884,0.410994591,0.34085475353400185,0.6550336551265793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202154641781804,0.0,0.0,5.25e-10
7099.0,1.0012775309573894,0.472706207,0.414798861,0.3261016076130849,0.6751759233443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220591032326453,0.0,0.0,5.25e-10
7100.0,1.0055229663530838,0.403683794,0.415478506,0.2784857322399183,0.7270372341131656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674125645099903,0.0,0.0,5.25e-10
7101.0,1.0074209514692192,0.298017853,0.408515447,0.2055909135982638,0.8018300378709553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590914364195427,0.0,0.0,5.25e-10
7102.0,1.0060747838112347,0.180258954,0.391789847,0.12435363406610211,0.8817211497451326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382538549573627,0.0,0.0,5.25e-10
7103.0,1.005249282956481,0.080224848,0.369898718,0.055343999118072466,0.9499052838384084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878396485795946,0.0,0.0,5.25e-10
7104.0,1.0108965128224692,0.016300291,0.369738165,0.011244936116654588,0.9996515767058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371654764159576,0.0,0.0,5.25e-10
7105.0,0.9989189555153537,0.000380808,0.372890556,0.0002627046126177134,0.9986562509027361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563793240935836,0.0,0.0,5.25e-10
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824024855611606,0.0,0.0,5.25e-10
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681537547096895,0.0,0.0,5.25e-10
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535369655063365,0.0,0.0,5.25e-10
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193011030530087,0.0,0.0,5.25e-10
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492771690652833,0.0,0.0,5.25e-10
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658642763662203,0.0,0.0,5.25e-10
