time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8197.0,1.0188600423130956,0.02153709,0.474263472,0.0,0.12066677101508536,0.09736226427853918,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8198.0,1.03671846289784,0.079789824,0.444663093,0.0,0.11313555183919079,0.12275190403917823,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8199.0,1.0291354207634147,0.181796523,0.376612015,0.0,0.09582132814043687,0.13248308560350672,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8200.0,1.0163412619315872,0.285407432,0.341946984,0.0,0.08700151045498832,0.12850874445712793,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8201.0,0.9814098706319654,0.358643116,0.391356637,0.0,0.09957279969922052,0.08100606391327381,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8202.0,0.9843736655119514,0.387448107,0.455512372,0.0,0.11589593196977728,0.067646726522703,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8203.0,0.9740626867416909,0.367283689,0.494704664,0.0,0.12586761986801873,0.047364059854201175,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8204.0,0.9677301344680533,0.302878304,0.494990947,0.0,0.12594045880090307,0.0409586686476792,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8205.0,0.9757314901110565,0.205339406,0.473099499,0.0,0.12037062157126155,0.05452986152032385,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8206.0,0.978283645979996,0.099694304,0.456904775,0.0,0.11625020081796242,0.0612024381425625,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8207.0,1.0203285887581768,0.025869399,0.481437414,0.0,0.12249203580501103,0.0970055459336947,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8208.0,1.058330577897458,0.001613382,0.491158805,0.0,0.12496544759191988,0.13253412328606715,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8209.0,1.072121568685914,0.0,0.495594694,0.0,0.12609407004296821,0.14519649162347473,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8210.0,1.066652343419407,0.0,0.503383525,0.0,0.12807578093204172,0.1377455554678943,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8211.0,1.0465955533320248,0.0,0.510531101,0.0,0.12989433742526646,0.11587020888728723,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8212.0,1.0005321320724097,0.0,0.516527264,0.0,0.13141994011323846,0.06828118493970008,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.1338103077870811,0.006214410817192016,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.13490665250755338,0.0,0.7586262616658216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.13454184339511016,0.0,0.7332425481751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.13274204346840257,0.0,0.7064056839234081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.1324903688664173,0.0,0.6964353820548735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.13560105611842224,0.0,0.699913129813176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.1370823065997302,0.0,0.7272621249371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8220.0,0.9347634812592786,0.001506721,0.536910411,0.0,0.13660602058712287,0.0,0.7981574606721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8221.0,0.9978731722438716,0.019734721,0.531086931,0.0,0.13512435360419545,0.06191781162020508,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8222.0,1.0143564983482967,0.076297699,0.517624277,0.0,0.1316990529361454,0.08182643839268018,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8223.0,1.0120491000535499,0.17279439,0.471492779,0.0,0.1199618240868005,0.09125626894727833,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8224.0,1.0068624595135367,0.273432724,0.415996166,0.0,0.10584183068999974,0.10018962180406592,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8225.0,0.9965247787534519,0.344940544,0.427204246,0.0,0.10869350049534111,0.08700027123863976,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8226.0,0.9850767885795336,0.373553791,0.489407719,0.0,0.12451991909169897,0.059725862468363526,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8227.0,0.9784683270768582,0.3525929,0.545814035,0.0,0.13887136806134795,0.03876595199603918,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8228.0,0.974447623762913,0.289361273,0.565606027,0.0,0.14390704107349253,0.029709575669949462,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8229.0,0.9700597830877542,0.19646637,0.563286212,0.0,0.14331681095473198,0.025911965113551146,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8230.0,0.9852013921991405,0.097882498,0.569985356,0.0,0.14502127297377837,0.03934911220589099,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8231.0,1.0225625605806055,0.02738668,0.605898434,0.0,0.1541586310359504,0.06757292252518396,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8232.0,1.054147443811605,0.001919887,0.6471164,0.0,0.16464571081052262,0.08867072598161133,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8233.0,1.0637508508491869,0.0,0.673467752,0.0,0.17135028062340057,0.0915695632063153,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8234.0,1.0544166775431867,0.0,0.691797936,0.0,0.17601402608552713,0.07757164443818848,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8235.0,1.0050512508647067,0.0,0.706458732,0.0,0.1797441698100071,0.024476074035228515,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.1846302393586511,0.0,0.7998213042904887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.18917388936480506,0.0,0.7338834931514503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.19369563754297564,0.0,0.6773662842886716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.19933217126072592,0.0,0.637381328384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.20768582160760932,0.0,0.6051593408904116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.2103419488639829,0.0,0.5908104648860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.2061240779266359,0.0,0.5975582413673349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.20119012875626824,0.0,0.6286145249995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8244.0,0.8988619599928526,0.001246749,0.770109485,0.0,0.19593881959992127,0.0,0.7029231403929312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8245.0,0.9615978381187757,0.018728918,0.738770655,0.0,0.18796528664461348,0.0,0.7736325514741622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8246.0,0.9833657083928458,0.072981177,0.686714853,0.0,0.17472073817991407,0.00781396319346057,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8247.0,0.9878136255453352,0.169439893,0.593727201,0.0,0.15106190638374642,0.03592071214211768,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8248.0,0.9882408393838796,0.267751228,0.587126251,0.0,0.14938242784669392,0.03802740451771472,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8249.0,0.9828428167571047,0.336438431,0.726229948,0.0,0.18477455678815874,0.0,0.798068259968946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8250.0,0.9751062451806626,0.359365747,0.851978644,0.0,0.2167687751952588,0.0,0.7583374699854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8251.0,0.9711589683390355,0.337023791,0.908237539,0.0,0.23108271586604007,0.0,0.7400762524729955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8252.0,0.9687625667446234,0.272433088,0.897188381,0.0,0.22827148055695537,0.0,0.740491086187668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8253.0,0.9660390797738092,0.180116385,0.819409549,0.0,0.20848222613433184,0.0,0.7575568536394773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8254.0,0.9752798001151229,0.084977052,0.746169996,0.0,0.1898478996621084,0.0,0.7854319004530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8255.0,1.0121336526882694,0.021821835,0.710358394,0.0,0.1807363601206078,0.03056628554819055,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8256.0,1.042588200013067,0.001307811,0.692046884,0.0,0.1760773658809872,0.06567982711260877,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8257.0,1.0525476182494613,0.0,0.678121664,0.0,0.17253437462764715,0.07918223660234314,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8258.0,1.0473587528769377,0.0,0.664476832,0.0,0.1690627224433876,0.0774650234140791,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8259.0,1.024416045046833,0.0,0.654821558,0.0,0.16660613279305525,0.05697890523430652,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8260.0,0.9781545916954435,0.0,0.639547615,0.0,0.1627199861861783,0.014603598489794067,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8261.0,0.9184937610742009,0.0,0.626532687,0.0,0.15940860036485194,0.0,0.759085160709349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.1541288456999159,0.0,0.7101666345220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.14762463173938836,0.0,0.678292822652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8264.0,0.8011635389124623,0.0,0.553712727,0.0,0.14088103086515474,0.0,0.6602825080473075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8265.0,0.7880178195467683,0.0,0.519988162,0.0,0.132300495777185,0.0,0.6557173237695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8266.0,0.7897466993934644,0.0,0.49407644,0.0,0.12570778094718743,0.0,0.664038918446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8267.0,0.8148922273911526,0.0,0.473558236,0.0,0.12048733794476113,0.0,0.6944048894463914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8268.0,0.8806675537017397,0.001322161,0.454952158,0.0,0.1157533968211765,0.0,0.7649141568805631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8269.0,0.941383067924431,0.018854551,0.431418964,0.0,0.1097658504481099,0.030786210456850097,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8270.0,0.9645950094861174,0.072617662,0.385640874,0.0,0.09811853913348693,0.06564546333315942,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8271.0,0.9754422308870311,0.161763679,0.318522884,0.0,0.08104172084898117,0.09356950301857886,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8272.0,0.9831877027934398,0.256814867,0.31380498,0.0,0.07984134537153104,0.10251535040243774,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8273.0,0.9824111532535396,0.326783087,0.394371581,0.0,0.10033989136608899,0.08124025486797949,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8274.0,0.9764679886660697,0.354388828,0.469800905,0.0,0.11953136088523146,0.056105620761367186,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8275.0,0.9729902024803092,0.332436731,0.49046856,0.0,0.12478982867906523,0.04736936678177295,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8276.0,0.968784818069502,0.265764674,0.475500434,0.0,0.12098149103722605,0.04697232001280481,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8277.0,0.9646061346485945,0.171935217,0.437570074,0.0,0.11133087627379398,0.052444251355329465,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8278.0,0.9717107857971866,0.079776213,0.412638147,0.0,0.1049874505117656,0.06589232826594996,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8279.0,0.9983448867323239,0.020508357,0.408712976,0.0,0.10398876995082193,0.09352510976203088,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8280.0,1.0188222161607192,0.001413638,0.40164138,0.0,0.10218954503551327,0.11580166410573486,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8281.0,1.0170710849891444,0.0,0.38678498,0.0,0.09840963382002646,0.11783044414964686,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8282.0,1.0036850577142786,0.0,0.370504319,0.0,0.09426734813106825,0.10858670256373938,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.0919577329208802,0.09073717339196741,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.09075707578961653,0.05413832314074475,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.0893944063979775,0.006787511774197266,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.08742774961264366,0.0,0.7580970317026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.08561480787674257,0.0,0.72046168817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.08414639363441127,0.0,0.694882138642692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.08108779300124552,0.0,0.6798242101220086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.07967964249781986,0.0,0.675022187138893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.07901199879796578,0.0,0.6835888331870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8292.0,0.7831582643831572,0.001545997,0.312565881,0.0,0.07952608163285958,0.0,0.7036321827502975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8293.0,0.8121353649329074,0.020521804,0.302130035,0.0,0.07687089118709257,0.0,0.7352644737458148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8294.0,0.8475429203860024,0.064344747,0.281101271,0.0,0.07152054649447354,0.0,0.776022373891529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8295.0,0.8793058102163326,0.13426103,0.261131491,0.0,0.06643963891304035,0.012035164283821167,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8296.0,0.9018747061876922,0.212608349,0.285279559,0.0,0.07258362756880743,0.028460071599413696,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8297.0,0.913146915594715,0.268908022,0.345606739,0.0,0.08793266127015442,0.024383247305089478,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8298.0,0.9161173859721569,0.285821002,0.376602781,0.0,0.09581897873545558,0.019467400217230226,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8299.0,0.9131224404372505,0.262848248,0.391256354,0.0,0.0995472847133274,0.012744148704452027,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8300.0,0.9097625823736407,0.208143581,0.400377408,0.0,0.10186795286386593,0.007063622490303711,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8301.0,0.9073372549568184,0.137380777,0.419532155,0.0,0.10674149174375018,0.0,0.8005957632130681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8302.0,0.9157658244383658,0.069054938,0.445451721,0.0,0.11333620232127574,0.0015986150976190186,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8303.0,0.9470814749377082,0.021536951,0.460954975,0.0,0.11728069248518762,0.02896977543304956,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0,0.11946808724152526,0.04959380938975354,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.12376515658517082,0.045977611788811525,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.12826829474840204,0.031459428576876586,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.1345669563818837,0.009478465536334716,0.8008310070194711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.14251015774032796,0.0,0.7712486527897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.1518269338614647,0.0,0.718064600079169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.16144849782775988,0.0,0.6659597543336717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.1691204337423136,0.0,0.6224931001123658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.1721938500784753,0.0,0.5918822048490495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.16989994845412693,0.0,0.5765446428029131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.16657069860610083,0.0,0.5712161414226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.1631759124699567,0.0,0.5768960755285587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0,0.15942684603628546,0.0,0.596153887434905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8317.0,0.7793578424860156,0.016984278,0.608356427,0.0,0.15478401775872905,0.0,0.6245738247272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8318.0,0.8142825582881813,0.05506352,0.596906689,0.0,0.15187086295133387,0.0,0.6624116953368474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8319.0,0.8454580283405696,0.124397888,0.62444263,0.0,0.15887682753325702,0.0,0.6865812008073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8320.0,0.8687322722120218,0.202552259,0.68089553,0.0,0.1732401288617589,0.0,0.6954921433502628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8321.0,0.8810547155554723,0.260380467,0.721144396,0.0,0.18348064069531383,0.0,0.6975740748601584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8322.0,0.8907604758877071,0.286907275,0.769315147,0.0,0.19573671632354966,0.0,0.6950237595641575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8323.0,0.8958492127980883,0.27678342,0.808383031,0.0,0.20567675111642933,0.0,0.6901724616816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8324.0,0.8951972678777196,0.23085739,0.829700523,0.0,0.21110055682284878,0.0,0.6840967110548708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8325.0,0.8931435264872071,0.15968241,0.82253913,0.0,0.2092784848727661,0.0,0.683865041614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8326.0,0.9092752920577657,0.083147468,0.798020811,0.0,0.20304029332077617,0.0,0.7062349987369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8327.0,0.95205895822347,0.02377803,0.769610766,0.0,0.19581193061325716,0.0,0.7562470276102128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0,0.19649702514577919,0.0,0.7897902013097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.19698507701109977,0.0,0.8007034141359098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.19665181770551035,0.0,0.7986669728369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.1960689986186205,0.0,0.7771036591261157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.19631010776779528,0.0,0.7339231285367845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.19537111491663903,0.0,0.684464261432966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.19752285540422576,0.0,0.6338660490862639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
