time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6478.0,1.0638754554687184,0.290777885,0.179832941,0.07855806534869307,0.3403638320340451,0.3557149099122652,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6479.0,1.074571371260201,0.155043209,0.191177722,0.04188727951058959,0.3618357220741853,0.3816097215017111,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6480.0,1.088253333256548,0.052268537,0.238828111,0.014121139732915318,0.45202203003181873,0.3328715153180991,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6481.0,1.0876214138286229,0.006755461,0.295314389,0.0018250904696502192,0.5589317315053679,0.23762594367988976,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6482.0,1.0530438088953027,9.44e-06,0.313799674,2.5503594844967753e-06,0.5939182162053064,0.16988439415679688,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.5869873764737019,0.12365416150469934,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.562685220931947,0.09029137517097913,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.5289748175940394,0.06457235546684931,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.49303720159757586,0.054166191309638734,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.4589948585757714,0.05426062499346253,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.42336047429359924,0.0694488315020846,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.37866490430668404,0.11084017023769976,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6490.0,0.8035777411668075,3.36e-05,0.179528128,9.077550707530894e-06,0.33978692259711507,0.17454309284526995,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0009313175286387236,0.31470966891001295,0.25909321089818627,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6492.0,0.9258008949795131,0.027264533,0.151128237,0.007365928000733614,0.2860353925584154,0.3431609262466492,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6493.0,0.958836524995585,0.099072738,0.125029584,0.026766006039551274,0.23663933921796082,0.40619253156435803,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6494.0,0.9930514432326372,0.223251441,0.111374091,0.06031477012520362,0.2107940413545728,0.4327039835791458,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6495.0,1.0359107617030945,0.361909657,0.119521155,0.09777539473103015,0.22621371868091214,0.42268300011743726,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6496.0,1.0706752725657873,0.479814796,0.133130589,0.12962926014623785,0.2519718422054249,0.3998355220404097,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6497.0,1.1047811620107306,0.559863945,0.138622043,0.15125575446594608,0.2623653347240102,0.4019214246470595,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6498.0,1.1377322393920828,0.592935956,0.139548922,0.1601906609198901,0.26411960780945054,0.4241833224890271,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6499.0,1.1667649667541427,0.572336772,0.140219162,0.15462547826233775,0.26538814878705985,0.45751269153102997,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6500.0,1.1885973631705642,0.501659534,0.141522179,0.13553094814884875,0.2678543257669798,0.49597344108102065,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6501.0,1.1992665789720718,0.394314434,0.141661116,0.106530037778165,0.26811728721035255,0.5353806058098393,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6502.0,1.2057037103727974,0.271140892,0.141725571,0.07325283321473684,0.2682392790471749,0.5749729499371706,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6503.0,1.2032383309711634,0.145783862,0.148150585,0.039385726179901374,0.28039968955790767,0.5942142670596394,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6504.0,1.2094462796251941,0.050079956,0.183653368,0.01352986131014631,0.34759462727375784,0.5590831428675751,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6505.0,1.1984210526248744,0.006666263,0.225375611,0.001800992274173721,0.42656093027458347,0.48082048190240223,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6506.0,1.1557686645763083,5.76e-06,0.232470238,1.5561515498624391e-06,0.43998869506085925,0.42653976519018433,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.4229527276274629,0.3784628097147282,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.3966977166171618,0.3295081936462243,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.36608433312845384,0.29126675265471874,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.3424437308670293,0.2600882787985789,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.3251696375636492,0.23725324159221534,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.32229573662959404,0.21349081675862275,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.31659022450784896,0.21199377310221892,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6514.0,0.8397818726521711,1.73e-05,0.166590104,4.673857953579895e-06,0.3152995544703353,0.2352389961501671,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6515.0,0.8977783495690691,0.002168679,0.165751699,0.0005859015949659939,0.3137127331849263,0.29424106661546184,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6516.0,0.9561063625273147,0.019695184,0.159481375,0.005320953317087832,0.30184509929723363,0.3597016617392782,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6517.0,0.9860980956936266,0.086121802,0.147079527,0.023267113829730224,0.278372533669873,0.3952198000203084,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6518.0,1.0194986372384771,0.21095577,0.14935896,0.0569929077149174,0.2826867407691434,0.3905803405807014,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6519.0,1.0574294237380262,0.353579753,0.161711081,0.09552494455398063,0.30606518975590724,0.3666006412544233,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6520.0,1.0898242339962063,0.474157909,0.164031219,0.12810096614060473,0.3104564378561526,0.36202818182573393,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6521.0,1.1210486563633728,0.556207403,0.162115256,0.15026788406656463,0.3068301583486878,0.37471196577440535,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6522.0,1.1497987989989389,0.591057299,0.160759757,0.15968311317645087,0.30426465043121276,0.3966123872175603,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6523.0,1.1733311514394957,0.57597476,0.164255619,0.1556083360166053,0.3108811522799046,0.41760301496927105,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6524.0,1.1847858171108705,0.512980111,0.172016337,0.13858937409396804,0.32556960536935053,0.4313881894738371,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6525.0,1.1948030869920845,0.411060556,0.179439081,0.11105425717130485,0.339618386299023,0.4548917953480417,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6526.0,1.2009487333363495,0.283721211,0.184611684,0.07665159760876701,0.3494084001245256,0.4856500874293419,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6527.0,1.1987570383312431,0.149664652,0.191295004,0.0404341805849692,0.36205769781859926,0.5070265117539597,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6528.0,1.199215402824708,0.048674047,0.224215115,0.01315003362450125,0.4243644980557489,0.4724622229707429,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6529.0,1.1870798654106298,0.005786895,0.275359663,0.0015634176429064582,0.5211640846505605,0.37511371494344786,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6530.0,1.1452507543842319,3e-06,0.297065242,8.104955988866869e-07,0.5622455128020231,0.293765782912895,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.5641933564889554,0.22784573072991332,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.5535276038551442,0.16489723218204225,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.5346007695753351,0.11458875562536139,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.5107556400644725,0.0855661961145943,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.48407675308179965,0.0735377470578178,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.4588803370947001,0.07317922186861774,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.42968087031839824,0.09423937838739764,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6538.0,0.8335338730132533,2.62e-06,0.216255655,7.078328230277066e-07,0.40929989258660016,0.13499462442011517,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0003557267885165665,0.40176959797147144,0.19993274458473267,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6540.0,0.9469857961405868,0.023211524,0.204189083,0.006270946015150903,0.3864618927040608,0.2650143092476602,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6541.0,0.9765925922856765,0.103532497,0.192468036,0.027970877720083043,0.3642778565080941,0.29510520988378447,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6542.0,1.0092455101130369,0.237818724,0.199845867,0.06425034304494924,0.3782416320950127,0.27751488679936,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6543.0,1.0754369240997665,0.38675866,0.216321596,0.10448873058710417,0.40942469692624645,0.27228484841270106,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6544.0,1.092796929206159,0.511271505,0.21678377,0.1381277682128909,0.41029943829916604,0.2551310745203872,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6545.0,1.1109579590099161,0.592969598,0.215624645,0.160199749817536,0.4081056009264766,0.2534139600921885,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6546.0,1.1384776382770625,0.622280605,0.215462871,0.16811856387501498,0.40779941665201996,0.27332100957631256,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6547.0,1.1729951657331275,0.597164414,0.218723293,0.1613330431195825,0.4139703090357914,0.30845316540403855,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6548.0,1.1742167297715052,0.521012207,0.223930275,0.1407593669132465,0.4238253908522662,0.3203933238322775,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6549.0,1.1844275800796231,0.404135465,0.228010721,0.10918333857884158,0.431548315413501,0.3544572779135655,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6550.0,1.1867772551916922,0.266810416,0.227963418,0.0720828893017087,0.4314587865971608,0.3939969311191076,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6551.0,1.1753782163326274,0.130632776,0.234308399,0.035292430006116815,0.44346772130808904,0.40737941684470674,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6552.0,1.1693015477955844,0.03967264,0.284552699,0.010718166705405312,0.5385634384262792,0.330781294490185,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6553.0,1.1567855230253052,0.004676566,0.334332793,0.001263445386967706,0.6327805682726679,0.23350286119195446,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6554.0,1.1123642041451558,1.63e-06,0.345895368,4.4036927539509993e-07,0.6546646697798609,0.16846044582230443,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6555.0,1.049530421389676,0.0,0.338468946,0.0,0.6406089276217992,0.11968284559416174,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6556.0,0.9760474493250568,0.0,0.323663626,0.0,0.6125873904013726,0.07422141074996937,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6557.0,0.9091796142605691,0.0,0.30914765,0.0,0.585113484955572,0.034827481131282104,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6558.0,0.8611403297476299,0.0,0.291669744,0.0,0.5520336330162611,0.019868048557653808,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6559.0,0.8208109168211579,0.0,0.275799944,0.0,0.5219973898698296,0.009574878777613465,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6560.0,0.7957788672805997,0.0,0.26398328,0.0,0.4996323825550753,0.006907836551809326,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6561.0,0.7860619817858878,0.0,0.249888482,0.0,0.4729556267151884,0.023867706896984437,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6562.0,0.8029302459114597,1.07e-05,0.238380437,2.8907676360291835e-06,0.4511747323271006,0.06251397464300817,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6563.0,0.8570217228040529,0.002096585,0.231019279,0.0005664243050639482,0.4372425131732801,0.12997413715199382,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6564.0,0.9110976248691481,0.025900283,0.222580204,0.006997355127139893,0.4212701563300324,0.19359146523826093,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6565.0,0.9332993844792186,0.103608172,0.225409303,0.027991322471564956,0.426624698003483,0.18944471583045558,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6566.0,0.9580199244707976,0.229155322,0.246961397,0.06190979331415386,0.46741563019536636,0.1394558527875625,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6567.0,0.9863628797601874,0.369033325,0.267638984,0.09969996191834013,0.5065514120460194,0.09087285762211292,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6568.0,1.0057410229373767,0.488238328,0.291477711,0.13190500535059824,0.5516701785379351,0.032927190875128416,0.289238648173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6569.0,1.027435465739204,0.569458455,0.318008962,0.1538478571754375,0.6018849957388454,0.0,0.27170261282492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6570.0,1.0469359887034142,0.601176509,0.344551351,0.1624169715661876,0.652120893462268,0.0,0.23239812367495863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6571.0,1.0617060107885659,0.578788168,0.370402522,0.1563684209505628,0.7010485458445275,0.0,0.20428904399347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6572.0,1.0735923399635054,0.505574529,0.396050171,0.1365886435545699,0.7495909988999115,0.0,0.18741269750902403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6573.0,1.0839611713785107,0.392985853,0.421893026,0.10617110142707685,0.7985029118652908,0.0,0.17928715808614307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6574.0,1.090683111338316,0.259908876,0.440867767,0.0702183333698619,0.8344157736730367,0.0,0.18604900429541735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6575.0,1.089345844010298,0.127687038,0.45241967,0.03449659411129239,0.8562796766404333,0.0,0.1985695732585725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6576.0,1.093818236320252,0.039620768,0.48837183,0.01070415269617016,0.9243251352725151,0.0,0.15878894835156665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6577.0,1.0897485816914534,0.00452559,0.520193297,0.0012226569257885339,0.9845525685160438,0.0,0.10397335624962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6578.0,1.0551798770880996,7.3e-07,0.5341276,1.9722059572909383e-07,1.010925560802276,0.0,0.04425411906522778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6579.0,1.000124943726309,0.0,0.530334314,0.0,1.000124943726309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621190705127319,0.0,0.0,2.625e-09
6580.0,0.9391179454470817,0.0,0.515548575,0.0,0.9391179454470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036643712072000366,0.0,0.0,2.625e-09
6581.0,0.8790966529620814,0.0,0.496804184,0.0,0.8790966529620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118811854030334,0.0,0.0,2.625e-09
6582.0,0.8288879247689143,0.0,0.472904839,0.0,0.8288879247689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616335056713855,0.0,0.0,2.625e-09
6583.0,0.7923010810948391,0.0,0.455110151,0.0,0.7923010810948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907077953637256,0.0,0.0,2.625e-09
6584.0,0.7685617982323907,0.0,0.438114475,0.0,0.7685617982323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064291115721924,0.0,0.0,2.625e-09
6585.0,0.7604669896247013,0.0,0.416116952,0.0,0.7604669896247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027103738905211425,0.0,0.0,2.625e-09
6586.0,0.7778826205434787,7.48e-06,0.400400819,2.0208356932241397e-06,0.757825325808413,0.0,0.020055273899372436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6587.0,0.8328596767680058,0.00153827,0.390736446,0.00041558702163314133,0.7395338881541382,0.0,0.09291020159223437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6588.0,0.8879991627645163,0.021385366,0.380406056,0.005777581674526997,0.7199819022540346,0.0,0.16223967883595472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6589.0,0.9127197017561706,0.09426881,0.392039214,0.025468151872428433,0.7419995938600319,0.0,0.14525195602371022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6590.0,0.9362008770494389,0.216799832,0.455651854,0.05857176989179104,0.8623971238998824,0.0,0.015231983257765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
6591.0,0.9610793971479804,0.354716765,0.497491225,0.09583212562794106,0.8652472715200393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633783965439978,0.0,0.0,2.625e-09
6592.0,0.977400293480422,0.472270738,0.541141438,0.12759111821065588,0.8498091752697661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439124366290124,0.0,0.0,2.625e-09
6593.0,0.9896648851790525,0.552993222,0.581146006,0.1493995242150562,0.8402653609639963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965037457101975,0.0,0.0,2.625e-09
6594.0,1.002692675422671,0.585457081,0.621281721,0.15817012916251558,0.8445225462601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313567234464243,0.0,0.0,2.625e-09
6595.0,1.0127277459638182,0.566577904,0.6642343,0.15306963253948125,0.859658113424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39751607534929567,0.0,0.0,2.625e-09
6596.0,1.016966506861981,0.499712359,0.703348507,0.13500488922626136,0.8819616176357197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44924273106002,0.0,0.0,2.625e-09
6597.0,1.023425887587736,0.391812978,0.730714452,0.10585423141856211,0.9175716561691738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46542730732649246,0.0,0.0,2.625e-09
6598.0,1.0270060270681494,0.260860206,0.733064453,0.07047534962922483,0.9565306774389246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309160548648147,0.0,0.0,2.625e-09
6599.0,1.0247119787683898,0.130283171,0.700303136,0.03519797890150055,0.9895139998668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592647632717504,0.0,0.0,2.625e-09
6600.0,1.0233257601255183,0.042130815,0.675093291,0.011382280045003072,1.0119434800805152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831601418383,0.0,0.0,2.625e-09
6601.0,1.0143698483432841,0.00492616,0.658450423,0.0013308769998038807,1.0130389713434804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318826561594835,0.0,0.0,2.625e-09
6602.0,0.9862538509680786,3e-07,0.630635105,8.10495598886687e-08,0.9862537699185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732833889541882,0.0,0.0,2.625e-09
6603.0,0.9433188791929432,0.0,0.606558947,0.0,0.9433188791929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046950853646139,0.0,0.0,2.625e-09
6604.0,0.8928253414407716,0.0,0.582542337,0.0,0.8928253414407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973318338137487,0.0,0.0,2.625e-09
6605.0,0.8415819551385995,0.0,0.557016774,0.0,0.8415819551385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266518474375207,0.0,0.0,2.625e-09
6606.0,0.7997706447721347,0.0,0.534955775,0.0,0.7997706447721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21272237533446764,0.0,0.0,2.625e-09
6607.0,0.7679343274695616,0.0,0.514153821,0.0,0.7679343274695615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518752549789052,0.0,0.0,2.625e-09
6608.0,0.7457192178645037,0.0,0.489929817,0.0,0.7457192178645037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155466763491906,0.0,0.0,2.625e-09
6609.0,0.7339686174716479,0.0,0.457525765,0.0,0.7339686174716479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197519551258166,0.0,0.0,2.625e-09
6610.0,0.7341866750558657,5.56e-06,0.428286273,1.5021185099366597e-06,0.7341851729373557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764180250933053,0.0,0.0,2.625e-09
