time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6702.0,0.8024985814079698,0.0,0.167619553,0.0,0.30187567843607527,0.5006229029718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6703.0,0.7683771171355287,0.0,0.165650349,0.0,0.29832922587228017,0.47004789126324853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6704.0,0.7471254629997436,0.0,0.164916724,0.0,0.2970079984818655,0.45011746451787804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6705.0,0.7440748906525274,0.0,0.159798429,0.0,0.28779016710177,0.45628472355075744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6706.0,0.7640738290950895,6.66e-07,0.157967985,1.692618342899367e-07,0.2844936153901732,0.4795800444430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6707.0,0.8222282871188747,0.001958387,0.156307495,0.0004977179817861355,0.2815031435966688,0.5402274255404199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6708.0,0.8776370068469671,0.029268888,0.148365692,0.007438597102862938,0.2672002945213544,0.6029981152227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6709.0,0.9052746142362642,0.11181935,0.127585497,0.028418540976138787,0.22977604805734592,0.6470800252027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6710.0,0.9321401227506068,0.24285657,0.104961124,0.06172124400534896,0.18903051553247502,0.6813883632127828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6711.0,0.9630953113861914,0.389147622,0.092877226,0.09890066112505545,0.1672679297146836,0.6969267205464524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6712.0,0.992670955876436,0.506563263,0.107818204,0.12874148210101444,0.1941759949703431,0.6697534788050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6713.0,1.0212809190649723,0.578681701,0.12630109,0.1470701594313524,0.227462885734851,0.6467478738987689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6714.0,1.050173466980003,0.596844253,0.141950915,0.15168611568796853,0.25564755425786545,0.6428397970341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6715.0,1.0747983291743852,0.561246642,0.154985761,0.14263909326424537,0.2791227569363964,0.6530364789737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6716.0,1.0917934217520744,0.477331642,0.16529201,0.1213123562906117,0.2976838725898077,0.672797192871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6717.0,1.1048278884930738,0.355869201,0.172198263,0.09044305364647774,0.3101217402043705,0.7042630946422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6718.0,1.1103060130896225,0.222171474,0.172737947,0.056464191015223694,0.31109368811095567,0.7427481339634432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6719.0,1.1026139421630885,0.102888229,0.179045067,0.02614872427534994,0.32245254270101503,0.7540126751867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6720.0,1.1067436742691423,0.029007019,0.210420599,0.007372043908743311,0.3789585399983159,0.7204130903620831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6721.0,1.0981504501831012,0.00216789,0.239415441,0.0005509625194276439,0.4311770159651192,0.6664224716985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6722.0,1.059383036666396,0.0,0.245821158,0.0,0.44271343955434395,0.6166695971120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.4373878661750015,0.5620717816360263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.4219946706501125,0.5114159674537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.40399473693203314,0.4639009082628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.3843783826930767,0.4355091296436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.36644935086783537,0.4174320610754228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.35657253836043773,0.40495803519567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.3391126505413587,0.4165059090822084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6730.0,0.7752503617048403,4.86e-07,0.181521105,1.235153925899538e-07,0.3269117817200064,0.44833845646944137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6731.0,0.8315713607548415,0.002162849,0.181006985,0.0005496813649131461,0.3259858734890165,0.505035805900912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6732.0,0.8879146101297964,0.026802354,0.175039716,0.0068117351371294625,0.3152390760805688,0.5658637989120981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6733.0,0.9142950521608498,0.093645948,0.152716501,0.02379982722567572,0.27503591629169044,0.6154593086434836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6734.0,0.9437994950112868,0.207175972,0.133561628,0.052653130692973824,0.24053880555048787,0.650607558767825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6735.0,0.9799168480294954,0.340429135,0.145949075,0.08651900876251724,0.26284807019347334,0.6305497690735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6736.0,1.0120980513684033,0.453655993,0.169642867,0.11529526353123525,0.3055195808061001,0.5912832070310678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6737.0,1.0428930350645151,0.529502958,0.177350589,0.13457153443397493,0.31940085996657286,0.5889206406639673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6738.0,1.0741374829241253,0.555786398,0.179849018,0.14125138918750269,0.3239004242232522,0.6089856695133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6739.0,1.099109454987428,0.530486099,0.183236801,0.13482139666974918,0.3300016771690777,0.6342863811486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6740.0,1.113979605534722,0.457503525,0.187047512,0.11627310185527315,0.3368646054364548,0.6608418982429939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6741.0,1.1274145841244414,0.348815648,0.189546288,0.08865041502929863,0.34136479462536035,0.6973993744697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6742.0,1.1317734989771904,0.226909459,0.188924986,0.057668335207323104,0.34024585617571723,0.7338593075941502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6743.0,1.127681593023513,0.110847906,0.194841467,0.028171651496634354,0.3509011865584987,0.7486087549683799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6744.0,1.1327681051013836,0.033303576,0.213140804,0.008464000543805274,0.3838575133887306,0.7404465911688478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6745.0,1.1221589667771315,0.002504596,0.230864632,0.0006365353049778353,0.41577737301265105,0.7057450584595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6746.0,1.0853473910213072,0.0,0.231630869,0.0,0.4171573332265876,0.6681900577947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6747.0,1.0271595575100907,0.0,0.229032943,0.0,0.41247857910906105,0.6146809784010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.40411053849441675,0.5490498298128451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.3964004524613428,0.4941152658521716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.3936780243651293,0.4467580190398457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.3929827125237063,0.41019451579445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.3919184295299763,0.3865449342940635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.38778816239889785,0.38211090316151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6754.0,0.7875550043883578,2.08e-07,0.215816041,5.286255485331357e-08,0.3886755013256885,0.39887945020011445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6755.0,0.8408009549337536,0.001384918,0.220642238,0.0003519726141458717,0.3973672766440558,0.443081705675552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6756.0,0.8959359912652431,0.018979722,0.221885775,0.004823637477527126,0.39960683383661894,0.4915055199510971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6757.0,0.926283735630367,0.077385279,0.219761766,0.019667228634502282,0.39578158405875247,0.5108349229371123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6758.0,0.956486849883516,0.187191213,0.226411355,0.04757406617918655,0.40775721073696025,0.5011555729673692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6759.0,0.9918699301791464,0.322316563,0.220237801,0.0819157547678798,0.3966389028262373,0.5133152725850293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6760.0,1.0213276455473155,0.441789844,0.221855869,0.11227951856772521,0.3995529744038873,0.5094951525757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6761.0,1.046831410576251,0.522442981,0.239012687,0.13277726317712094,0.43045167315864574,0.48360247424048436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6762.0,1.0733275568968694,0.550551514,0.246686217,0.1399209596557684,0.44427137398286626,0.48913522325823466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6763.0,1.0890944109386493,0.530100051,0.244072052,0.13472328376794143,0.43956337411772617,0.5148077530529817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6764.0,1.0993008115817464,0.463172646,0.240521814,0.11771389137369898,0.43316954663353324,0.5484173735745143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6765.0,1.1041425660854245,0.361150434,0.238488425,0.09178526263280289,0.4295074996174584,0.5828498038351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6766.0,1.102633967655532,0.239898084,0.226535171,0.06096935396468666,0.4079801980814095,0.6336844156094358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6767.0,1.0916665923000324,0.119869975,0.212455257,0.030464582349532813,0.38262287242936227,0.6785791375211372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6768.0,1.0875235101989909,0.035453022,0.230067312,0.00901027557784006,0.41434143363909454,0.6641718009820562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0007165786164609903,0.4652920373801359,0.607138710468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6770.0,1.0388923572430135,0.0,0.277848739,0.0,0.5003937493392134,0.5384986079038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.5338196470025172,0.4554580753228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.558249755127527,0.3747358939702771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.5702477460950299,0.3030548220565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.5775645768658875,0.24906490092313366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.5843695899444133,0.21176083787005273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.5935223905528741,0.16936325099119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.5839261185863347,0.16477246998557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6778.0,0.7473412947515262,7.12e-08,0.322003602,1.8095259161326564e-08,0.5799147776787709,0.1674264989774962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6779.0,0.7610566332352291,0.001514341,0.323513827,0.00038486506816885443,0.5826346286049103,0.17803713956215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6780.0,0.7849027200572759,0.020579334,0.32399844,0.005230173905863754,0.5835073959851809,0.1961651501662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6781.0,0.8120797381205977,0.09360319,0.307439849,0.023788960412596788,0.5536860785874994,0.23460469912050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6782.0,0.8461433507482187,0.229211994,0.264695438,0.058253517335876824,0.476705214248985,0.3111846191633568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6783.0,0.8774278495927159,0.391071715,0.267660281,0.09938966339311014,0.48204477026176973,0.2959934159378361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6784.0,0.9006687169768123,0.52604347,0.293564631,0.13369231628895387,0.5286974017163802,0.23827899897147814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6785.0,0.918322430972251,0.616918647,0.350283808,0.15678796065898792,0.6308462246356898,0.13068824567757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6786.0,0.9338979284197129,0.653257062,0.392684851,0.16602325612158392,0.7072086978253315,0.060665974472797486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6787.0,0.9486345740175087,0.631408866,0.431473212,0.16047060487400727,0.7770648845453758,0.01109908459812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6788.0,0.962461166125831,0.552831755,0.457946998,0.1405004758333707,0.8219606902924602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027823556993996582,0.0,0.0,3.675e-09
6789.0,0.9780032870859372,0.426564881,0.462247363,0.10841014144403688,0.8324878202658835,0.037105325376016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6790.0,0.9881763122416034,0.274467949,0.44133628,0.06975517793023543,0.794827850086521,0.12359328422484693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6791.0,0.992884562795708,0.128207457,0.425904979,0.03258352753974202,0.7670367339836981,0.19326430127226782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6792.0,1.000694561844393,0.033819548,0.431142112,0.008595133227232071,0.7764685875421846,0.21563084107497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6793.0,0.9952342379077772,0.002132222,0.456435733,0.000541897607857894,0.8220213220699991,0.17267101822992018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6794.0,0.9660880320885875,0.0,0.480434812,0.0,0.8652426415718234,0.10084539051676417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6795.0,0.9266197213367355,0.0,0.504174074,0.0,0.907996041718534,0.01862367961820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6796.0,0.8781710236451852,0.0,0.522890412,0.0,0.8781710236451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353234595047814,0.0,0.0,3.675e-09
6797.0,0.8278999931422523,0.0,0.525355698,0.0,0.8278999931422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824325157817639,0.0,0.0,3.675e-09
6798.0,0.7866872267162817,0.0,0.519957873,0.0,0.7866872267162817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973476499523206,0.0,0.0,3.675e-09
6799.0,0.753733924502419,0.0,0.513126814,0.0,0.753733924502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038562078709618,0.0,0.0,3.675e-09
6800.0,0.7302749995341048,0.0,0.505886004,0.0,0.7302749995341047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080415522784032,0.0,0.0,3.675e-09
6801.0,0.7162503773338577,0.0,0.484857449,0.0,0.7162503773338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695724517817553,0.0,0.0,3.675e-09
6802.0,0.7132799069564156,4e-09,0.47213117,1.0165875933329532e-09,0.713279905939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370082299232235,0.0,0.0,3.675e-09
6803.0,0.7227030825621564,0.001045566,0.473249966,0.00026572735590269056,0.7224373552062536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986568461929432,0.0,0.0,3.675e-09
6804.0,0.7409508908330684,0.023238557,0.466588255,0.005906007183290163,0.7350448836497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526069829166418,0.0,0.0,3.675e-09
6805.0,0.7663256015774514,0.103749386,0.437245857,0.026367584655877897,0.7399580169215735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750315549449988,0.0,0.0,3.675e-09
6806.0,0.7991810011616068,0.243897431,0.382925437,0.061985775600095,0.6896324087250464,0.04756281683646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6807.0,0.8276863862229802,0.403355455,0.440459514,0.10251153781404207,0.7251748484089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807398344049402,0.0,0.0,3.675e-09
6808.0,0.8534171081661751,0.541738761,0.537689094,0.13768122581504147,0.7157358823511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526192834625387,0.0,0.0,3.675e-09
6809.0,0.8821539008067536,0.634181262,0.598831944,0.16117520071835875,0.7209787000883948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574921353766885,0.0,0.0,3.675e-09
6810.0,0.9104256534564112,0.67074868,0.6549307,0.17046869658311378,0.7399569568732974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43954534970494297,0.0,0.0,3.675e-09
6811.0,0.9375314698799254,0.646177767,0.706568924,0.16422407525494795,0.7733073946249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49919315484461624,0.0,0.0,3.675e-09
6812.0,0.963856285098669,0.563537154,0.740826068,0.14322121978464045,0.8206350653140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135611419782673,0.0,0.0,3.675e-09
6813.0,0.9908641978925514,0.43399316,0.75341296,0.1102980155118408,0.8805661823807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47629848150806386,0.0,0.0,3.675e-09
6814.0,1.0137245779204467,0.276038985,0.759626316,0.0701544518568053,0.9435701260636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42448452744325854,0.0,0.0,3.675e-09
6815.0,1.0237462984666064,0.127728699,0.780096929,0.032461852678989794,0.9912844457876165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41363691018195714,0.0,0.0,3.675e-09
6816.0,1.038916832400478,0.034660847,0.801529427,0.008808946758652927,1.030107885641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41341248672251135,0.0,0.0,3.675e-09
6817.0,1.0362445225769528,0.002371863,0.812433729,0.0006028016247213696,1.0356417209522315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42751683505600147,0.0,0.0,3.675e-09
6818.0,1.0010728243680838,0.0,0.803933451,0.0,1.0010728243680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44677709286728956,0.0,0.0,3.675e-09
6819.0,0.9521056847058132,0.0,0.792543742,0.0,0.9521056847058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47523185154519776,0.0,0.0,3.675e-09
6820.0,0.8976337204570188,0.0,0.782510108,0.0,0.8976337204570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116336681488111,0.0,0.0,3.675e-09
6821.0,0.8423340285211106,0.0,0.771525041,0.0,0.8423340285211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471497221144478,0.0,0.0,3.675e-09
6822.0,0.7983109976570956,0.0,0.759493907,0.0,0.7983109976570956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695051928782079,0.0,0.0,3.675e-09
6823.0,0.7667550402485063,0.0,0.749604355,0.0,0.7667550402485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832504881892266,0.0,0.0,3.675e-09
6824.0,0.7461419820380272,0.0,0.743312553,0.0,0.7461419820380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592532278875472,0.0,0.0,3.675e-09
6825.0,0.7416606883981821,0.0,0.723276828,0.0,0.7416606883981821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609300848249902,0.0,0.0,3.675e-09
6826.0,0.7609654051030532,5.84e-09,0.695767327,1.4842178862661114e-09,0.7609654036188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49208192953912633,0.0,0.0,3.675e-09
6827.0,0.8151191843054121,0.001475774,0.686287847,0.0003750633847408364,0.8147441209206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42123107235262414,0.0,0.0,3.675e-09
6828.0,0.870169668002182,0.024944112,0.664952385,0.00633946869647691,0.863830199305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337207352774536,0.0,0.0,3.675e-09
6829.0,0.901362939714428,0.100004426,0.616513373,0.02541581468749585,0.8759471250269323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436721126823792,0.0,0.0,3.675e-09
6830.0,0.934282865440935,0.234093565,0.627073884,0.05949415346452031,0.8747887119764147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545446550087887,0.0,0.0,3.675e-09
6831.0,0.9706472018657715,0.392902517,0.778936232,0.09985495604287242,0.870792245822899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320387442671417,0.0,0.0,3.675e-09
6832.0,1.0027816787223363,0.526283597,0.851447925,0.13375334382120996,0.8690283349011263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643931270470719,0.0,0.0,3.675e-09
6833.0,1.0290975946110381,0.612827666,0.853704683,0.15574825052669772,0.8733493440843403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641364429388452,0.0,0.0,3.675e-09
6834.0,1.0604955719126652,0.645569451,0.83846491,0.16406947363034144,0.8964260982823238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136135064116033,0.0,0.0,3.675e-09
6835.0,1.084595316638871,0.62123419,0.823840464,0.15788474252706164,0.9267105741118095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569910259818922,0.0,0.0,3.675e-09
6836.0,1.104798961670739,0.543155776,0.804556658,0.13804135578218313,0.9667576058885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822146806203535,0.0,0.0,3.675e-09
6837.0,1.1219364595278927,0.419926871,0.770197342,0.10672311179143186,1.0152133477364607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718792735277893,0.0,0.0,3.675e-09
6838.0,1.136038959865328,0.271022853,0.698519272,0.06887961746737518,1.0671593423979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084412653907154,0.0,0.0,3.675e-09
