time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7911.0,0.8856806383073677,0.149262147,0.430574067,0.03269929627232266,0.5437469725487741,0.0,0.3092343694862709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7912.0,0.916513448155856,0.239012904,0.477214316,0.05236125781310256,0.6026462331785858,0.0,0.2615059571641676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7913.0,0.9322491505427908,0.306024348,0.531387663,0.0670416513692274,0.6710586055941409,0.0,0.1941488935794225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
7914.0,0.924410225671696,0.333753171,0.572963707,0.07311628594191512,0.7235625759634354,0.0,0.1277313637663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
7915.0,0.8999544697466778,0.322021136,0.594561796,0.07054611462887443,0.7508375476969026,0.0,0.07857080742090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
7916.0,0.8743772772454996,0.271623328,0.591068965,0.05950531903273691,0.7464266543630164,0.0,0.06844530384974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
7917.0,0.8521710679704083,0.191441098,0.567809955,0.04193956276269265,0.7170542019993639,0.0,0.09317730320835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7918.0,0.8379840149982531,0.105163834,0.54255547,0.02303854951985488,0.6851617801967559,0.0,0.1297836852816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
7919.0,0.8422784027087257,0.037825427,0.51153224,0.008286527220462083,0.6459843455019155,0.0,0.1880075299863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7920.0,0.8522289196152284,0.00400906,0.5033364,0.000878276531246183,0.6356342953501627,0.0,0.21571634773381948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
7921.0,0.8535928889330707,5.94e-08,0.504426238,1.3012932197578303e-08,0.6370105884399847,0.0,0.21658228748015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.640297930073244,0.0,0.21336171083461342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.6418589390476729,0.0,0.20521894134740856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,0.001954048849999999
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.6430684486078575,0.0,0.1873391997534264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.651648897348785,0.0,0.15494826551031837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7926.0,0.7804303267473973,0.0,0.517424272,0.0,0.6534250503833837,0.0,0.12700527636401368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7927.0,0.7675026639659964,0.0,0.514721949,0.0,0.6500124436736097,0.0,0.11749022029238684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7928.0,0.7460752290633158,0.0,0.509410871,0.0,0.6433053918448928,0.0,0.10276983721842298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7929.0,0.7387614206604723,0.0,0.490979002,0.0,0.6200288553897477,0.0,0.11873256527072461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7930.0,0.7398072039319545,0.0,0.470084607,0.0,0.5936425379237488,0.0,0.14616466600820582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7931.0,0.7510905395013789,1.7e-09,0.445885882,3.724239854525777e-10,0.5630833740847192,0.0,0.18800716504423567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7932.0,0.7759201072851422,0.002281849,0.420189235,0.0004998913522241053,0.5306325715822439,0.0,0.24478764435067424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7933.0,0.8057872368318473,0.021104262,0.390401889,0.00462337256710317,0.493015862985247,0.0,0.30814800127949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7934.0,0.8356387905511297,0.067924647,0.375082571,0.014880451615411457,0.4736699863465316,0.0,0.3470883525891866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7935.0,0.8637881644136909,0.151040854,0.373458909,0.03308896283108289,0.47161955794267124,0.0,0.3590796436399368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7936.0,0.886090051485979,0.244182562,0.378541498,0.05349378995180067,0.47803806428866474,0.0,0.35455819724551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7937.0,0.8971308543137212,0.313507103,0.392441039,0.06868092045114811,0.4955909870441533,0.0,0.3328589468184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7938.0,0.8994160022835141,0.342864389,0.397802253,0.07511230718890761,0.5023613527143322,0.0,0.32194234238027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7939.0,0.8966057378454698,0.330054409,0.397982535,0.07230598730351478,0.5025890203776172,0.0,0.3217107301643378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7940.0,0.8929833215477342,0.276498782,0.396273753,0.06057339903836674,0.5004310988712906,0.0,0.33197882363807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7941.0,0.889943874362995,0.193385403,0.37737031,0.042365507360948754,0.4765590390103368,0.0,0.37101932799170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7942.0,0.8973088599131273,0.103819031,0.351652339,0.022743939582849836,0.44408130766720144,0.0,0.43048361266307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7943.0,0.9250710719219559,0.035612126,0.337353671,0.007801652879623156,0.426024350612981,0.0,0.49124506842935173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7944.0,0.9461803207782764,0.003624929,0.328248378,0.0007941238265662512,0.41452580510740705,0.0,0.5308603918443031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7945.0,0.9472728305321017,2.9e-08,0.319977035,6.353115045955737e-09,0.4040804066037334,0.0,0.5431924175752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.38371602524209875,0.0,0.5572509540062649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.357109536342329,0.0,0.5690607208309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.33203172261299896,0.0,0.5670349429692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.3146702176440767,0.0,0.5471354080188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.30236755629629763,0.0,0.5223772863715752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.29089328513771157,0.0,0.5036973935919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.2841296201066502,0.0,0.48882446746599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.27590348060319286,0.0,0.4834598731052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.2642291601336588,0.0,0.4919456666130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7955.0,0.7607406730213041,2.94e-11,0.199740436,6.440744219003403e-12,0.2522405915602255,0.0,0.5085000814546379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7956.0,0.7814138087090384,0.002305924,0.187459171,0.0005051655330769116,0.23673129554212785,0.0,0.5441773476338337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7957.0,0.8096944616886624,0.02285694,0.166489634,0.00500733687650026,0.2102500856101337,0.0,0.5944370392020286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7958.0,0.8467329943587464,0.072616705,0.14997549,0.015908354521490663,0.18939533263627542,0.0,0.6414293072009802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7959.0,0.8841920663698434,0.15601515,0.135005815,0.03417869644351866,0.1704909998277483,0.0,0.6795223700985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7960.0,0.9139212403021048,0.251125036,0.119848754,0.055014698090612976,0.15135002812708362,0.0,0.7075565140844082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7961.0,0.9276143274609289,0.321408322,0.113642379,0.07041186366874437,0.14351235773447168,0.0,0.7136901060577128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7962.0,0.9298260489584038,0.353103787,0.116503244,0.07735548213702241,0.14712517792464064,0.0,0.7053453888967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7963.0,0.9232353881156614,0.342032523,0.122672316,0.07493006786474143,0.1549157405258839,0.0,0.693389579725036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7964.0,0.9154098132395538,0.290655809,0.125090355,0.06367482046042541,0.15796934148916453,0.0,0.6937656512899638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7965.0,0.9083096117559826,0.206108646,0.116447885,0.045152825517385,0.1470552682599387,0.0,0.7161015179786588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,0.0,0.0,0.001954048849999999
7966.0,0.9137031837178117,0.111825517,0.106563746,0.02449794395084411,0.1345731633924821,0.0,0.7546320763744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7967.0,0.9384125975469889,0.037777158,0.102161955,0.008275952789077489,0.12901439728583117,0.0,0.8011222474720802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7968.0,0.9610104193407585,0.003768735,0.102256458,0.0008256278287144827,0.12913373963383837,0.0,0.8310510518782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7969.0,0.9658966754942693,1.11e-08,0.099713817,2.4317095520727135e-09,0.12592278604422427,0.0,0.8399738870183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.1198972331606606,0.0,0.8402187075181222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.11628024180369835,0.0,0.8292258827293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.115281245462439,0.0,0.8011365248962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.1142335804572235,0.0,0.763710486273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.11438255160187145,0.0,0.7269857966174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.11525485585526986,0.0,0.7032375365087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.11380632694596754,0.0,0.6751037454303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.10933499905014979,0.0,0.6664071026355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.10547738706054162,0.0,0.6657700709903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.10207375663098758,0.0,0.6700392542594815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7980.0,0.7870298879201063,0.002478369,0.077347866,0.0005429435649424232,0.09767812600429618,0.0,0.6888088183508678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7981.0,0.8092672478501182,0.024448136,0.071140405,0.0053559248505921425,0.08983908416538164,0.0,0.7140722388341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7982.0,0.8455626074676575,0.073936348,0.067194613,0.01619745258351101,0.08485617270195815,0.0,0.7445089821821885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7983.0,0.8798264770195632,0.155037436,0.062213386,0.03396450577027585,0.07856567053655902,0.0,0.7672963007127283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7984.0,0.9019926343098428,0.248918925,0.058011941,0.05453139888415958,0.07325990975306021,0.0,0.774201325672623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7985.0,0.9114580867329058,0.317788509,0.057988017,0.06961886061930139,0.07322969752346196,0.0,0.7686095285901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7986.0,0.9180353965807361,0.346681547,0.063263622,0.07594854318623831,0.07989195256148582,0.0,0.762194900833012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,0.0,0.0,0.001954048849999999
7987.0,0.9179552946109619,0.332767444,0.07364431,0.07290033983726323,0.09300112031118543,0.0,0.7520538344625133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7988.0,0.9159571800327593,0.279754439,0.085162139,0.06128662536495885,0.1075463173610683,0.0,0.747124237306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7989.0,0.9165779752981322,0.197637573,0.097209939,0.04329704271284398,0.12276078399515176,0.0,0.7505201485901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7990.0,0.9325562104267493,0.109129629,0.111016751,0.0239073478606713,0.14019660468416248,0.0,0.7684522578819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7991.0,0.9713391997708767,0.038563648,0.116130345,0.008448251459853133,0.14665426544324292,0.0,0.8162366828677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7992.0,1.0045239095639447,0.003854469,0.121846098,0.000844409827519654,0.1538723578175488,0.0,0.8498071419188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7993.0,1.01342864419889,4.88e-09,0.123437459,1.069075911181517e-09,0.15588199516522072,0.0,0.8575466479645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.15402258548988657,0.0,0.8578373828018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.15521600265574875,0.0,0.8328023294788922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.15619017531379406,0.0,0.7941332275655238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.15780777728509698,0.0,0.7442783099894321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.15947065592701465,0.0,0.7014538420688327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.15917113255966087,0.0,0.6700238520932119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.1582015604346546,0.0,0.6495704399804831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.15252106773449067,0.0,0.6475744375815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.14937006251267704,0.0,0.6559921853131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.14960138231473483,0.0,0.6876372337985386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8004.0,0.9054904459880468,0.002163927,0.118618675,0.0004740578338637883,0.14979663282646552,0.0,0.7552197553277176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8005.0,0.9718887923965174,0.02205127,0.115271656,0.004830836386876979,0.14556987699559654,0.0,0.8214880790140439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8006.0,1.0027839035548467,0.069906496,0.111928493,0.015314621087849813,0.14134799068309112,0.0,0.8461212917839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8007.0,1.0239131789035356,0.152222859,0.113483512,0.0333479081328034,0.14331173383045956,0.0,0.8472535369402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
8008.0,1.0383160636274733,0.244789906,0.127033166,0.05362684258298933,0.1604228046223366,0.0,0.8242664164221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8009.0,1.0441702259152024,0.311867765,0.141483509,0.06832178586793407,0.17867130322162955,0.0,0.7971771368256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8010.0,1.0393507217364784,0.339189386,0.153385585,0.07430721350431338,0.19370174348278307,0.0,0.771341764749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8011.0,1.035022958538575,0.325975284,0.165780329,0.07141236142724462,0.2093543455367686,0.0,0.7542562515745619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8012.0,1.0292244230631555,0.273887516,0.175183336,0.06000134133789803,0.2212288567555432,0.0,0.7479942249697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
8013.0,1.0261716258834288,0.193957769,0.184106458,0.04249089725910025,0.23249734908948438,0.0,0.7511833795348443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8014.0,1.0353656197423995,0.107245921,0.183204919,0.023494678424913117,0.231358847866454,0.0,0.7805120934510325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
8015.0,1.066262956733164,0.035160665,0.179701578,0.007702749994389976,0.22693468206420658,0.0,0.8316255246745675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,0.0,0.0,0.001954048849999999
8016.0,1.094187598513976,0.002832129,0.1909338,0.0006204428055857784,0.24111920262776326,0.0,0.8524479530806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8017.0,1.1004044464980487,8.78e-11,0.207817394,1.923460348396254e-11,0.2624405125413087,0.0,0.8379639339375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8018.0,1.0897263303665745,0.0,0.223845148,0.0,0.28268103184377863,0.0,0.8070452985227959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8019.0,1.0624803354959558,0.0,0.239751065,0.0,0.3027676902777667,0.0,0.7597126452181893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8020.0,1.0117442650021018,0.0,0.25284116,0.0,0.3192984107092548,0.0,0.6924458542928469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.33870721602265286,0.0,0.6125084406861302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.358056944329161,0.0,0.538820252080401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.375003171316558,0.0,0.4873653979669056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.3881332416253744,0.0,0.4483644262678649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.398994584891096,0.0,0.4241971576970517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.4074615281392747,0.0,0.41808211439345233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.4162117091456741,0.0,0.43551657015869194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0003271352571651507,0.420843654114135,0.0,0.49669550193999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8029.0,0.9828717425795149,0.013412455,0.338480456,0.002938305850472561,0.4274473019224554,0.0,0.552486134806587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8030.0,1.0115484587427626,0.053067441,0.328602125,0.011625639926464428,0.4149725316407499,0.0,0.5849502871755482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8031.0,1.027809277597949,0.134818303,0.296488429,0.029535041008948947,0.3744180107913749,0.0,0.6238562257976252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8032.0,1.0398535878797759,0.230931037,0.312724601,0.05059073950837452,0.39492172907680795,0.0,0.5943411192945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8033.0,1.039094838999809,0.304186409,0.341634482,0.06663900868252226,0.43143033810665765,0.0,0.5410254922106291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8034.0,1.0314405942256513,0.338263225,0.364490782,0.0741043166979659,0.4602942314090533,0.0,0.497042046118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8035.0,1.0229296969418944,0.330000588,0.375163166,0.07229419657920828,0.4737717650894038,0.0,0.47686373527328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8036.0,1.0172624415834624,0.282448391,0.370016067,0.06187679732993411,0.46727179281248804,0.0,0.4881138514410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8037.0,1.0090964303360408,0.204028239,0.326383227,0.04469706465485356,0.4121704142761326,0.0,0.5522289514050547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
8038.0,1.0191404012071548,0.11172337,0.29015435,0.02447556630799586,0.36641907043685795,0.0,0.6282457644623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8039.0,1.0515641372877447,0.035590137,0.29628309,0.007796835684907793,0.3741587000986197,0.0,0.6696086015042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
8040.0,1.080701442776968,0.002752637,0.311857954,0.000603028260026016,0.393827290933327,0.0,0.6862711235836149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,0.0,0.0,0.001954048849999999
