time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7392.0,1.040652388744555,0.010707853,0.466040816,0.001259642846823001,0.28012514079522016,0.12022326152190088,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7393.0,1.0485068894430727,9.8777e-05,0.452955533,1.1619858946572724e-05,0.27225991393766463,0.13719101206585058,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7394.0,1.0311224091792157,0.0,0.446577376,0.0,0.26842616790877816,0.12365189768982666,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.26577098846265557,0.09448856049330945,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.26045305843897226,0.048616505194694945,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.2515582863357274,0.0,0.6339287705448117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.24613001049745709,0.0,0.589884816744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.23926927190271854,0.0,0.5556596183657381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.22982270641159216,0.0,0.5371748665785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.21749961707851767,0.0,0.5324806120091029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.21026044513209824,0.0,0.5382846129978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7403.0,0.7735459570156086,3.66e-05,0.342398215,4.30552494451706e-06,0.20580675531412482,0.0,0.5677348961765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7404.0,0.8317827418416784,0.007005956,0.339964292,0.0008241617026827586,0.2043437868365747,0.0,0.626614793302421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7405.0,0.8935195641783875,0.045474735,0.325512415,0.005349524751032869,0.1956571354953321,0.053468560351411745,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7406.0,0.9297615218161276,0.128899265,0.303413126,0.015163360677251774,0.18237382160936708,0.09317999594889782,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7407.0,0.9602561201258122,0.246096984,0.357548547,0.028950183152525025,0.21491322998091522,0.07734836341176111,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7408.0,0.9858088364696012,0.357614363,0.46382155,0.04206878580366336,0.27879119711610684,0.025904509969220214,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7409.0,1.0039409404509483,0.430569388,0.541028211,0.05065101749670614,0.32519813410626475,0.0,0.6280917888479773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7410.0,1.0162611589618884,0.45548251,0.596945619,0.05358172974306671,0.3588086490035346,0.0,0.6038707802152871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7411.0,1.0265409870772282,0.431322226,0.629182771,0.050739579321519804,0.3781855714378068,0.0,0.5976158363179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7412.0,1.0316964769623207,0.36159217,0.626633835,0.0425367242534714,0.3766534716058513,0.0,0.6125062811029981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7413.0,1.0314205687332076,0.259313361,0.598246573,0.030504921973553485,0.35959061897248706,0.0022806842065562745,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7414.0,1.0312425631338018,0.148845555,0.560349142,0.017509788249535137,0.33681144850031935,0.03787698280333643,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7415.0,1.044706467545931,0.058121714,0.514705773,0.006837281132379411,0.3093763940404259,0.08944844879251489,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7416.0,1.0607158543293933,0.009647118,0.486971971,0.0011348608522322278,0.2927063193960695,0.1278303305004807,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7417.0,1.0602063126886396,7.68e-05,0.468502416,9.034544145871865e-06,0.28160474520519424,0.13954818935868873,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7418.0,1.0453695386287014,0.0,0.460125326,0.0,0.27656949199315745,0.1297557030549331,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7419.0,1.0157182418337036,0.0,0.452935869,0.0,0.27224809441332365,0.10442580383976917,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.27077239398069874,0.05637364782193066,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.2709598864750109,0.0,0.635518491139698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.2701676856209991,0.0,0.5804525081021191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.26932590996485795,0.0,0.5401215683171767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.26824137063146886,0.0,0.5116282383278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.2625281212767866,0.0,0.5001283375205862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.2499166148728378,0.0,0.5091797309364899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7427.0,0.7800765403810958,2.38e-05,0.397491782,2.7997675868717496e-06,0.23892208058809372,0.0,0.5411516600254151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7428.0,0.8338787590495883,0.005994254,0.37374638,0.0007051478175074089,0.22464933054104824,0.0,0.6085242806910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7429.0,0.8946944017344219,0.041486392,0.333640205,0.004880346874699809,0.2005425408931803,0.05022717038593103,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7430.0,0.9321712734055273,0.12657428,0.307674344,0.014889855734270135,0.18493513008542367,0.09330194400522265,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7431.0,0.9612507272499303,0.25090685,0.305588776,0.02951600277118034,0.18368154883335153,0.10900883206478759,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7432.0,0.9863495287652754,0.370810617,0.328265897,0.04362115740943339,0.19731218266383396,0.10637184511139722,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7433.0,1.0020207040099338,0.451733766,0.335853457,0.053140737644634777,0.20187286971166582,0.10796275307302246,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7434.0,1.0095948458143928,0.481523003,0.326264962,0.05664506286271211,0.19610947213000576,0.11779596724106409,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7435.0,1.0129702787055004,0.461206579,0.320966096,0.054255093728411974,0.19292446014533657,0.126746381251141,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7436.0,1.0135510229859863,0.393418584,0.31534657,0.046280697460343724,0.1895467076869502,0.13867927425808155,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7437.0,1.0062972910604735,0.28937032,0.298771301,0.03404074128313891,0.17958374006064762,0.15362846613607617,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7438.0,0.999993664609246,0.170050934,0.265276356,0.020004331644137275,0.15945079062376147,0.18149419876073633,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7439.0,1.0095970716468279,0.068540002,0.251654101,0.008062860336290962,0.15126280371614395,0.2112270640137821,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7440.0,1.0201394579962937,0.011171919,0.26583239,0.001314234315099019,0.15978500835145706,0.21999587174912683,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7441.0,1.0137913298952332,6.64e-05,0.279650794,7.811116292785049e-06,0.16809089537502034,0.20664827982330933,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.1718385345101179,0.18540826825100745,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.17317379694616802,0.1565778027052002,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.17437036810745662,0.11562366156803418,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.17519784901543475,0.06741774239737695,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.17772463058357874,0.015781416887422607,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.18219030942883577,0.0,0.6127185543472526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.18788984587524324,0.0,0.5786404622915139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.19190697425261988,0.0,0.5546488706290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.19550382970089875,0.0,0.5440652921543192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7451.0,0.7454833606202776,3.2e-05,0.331651257,3.7643933941132766e-06,0.19934703543656299,0.0,0.5461325607903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7452.0,0.7636288155965368,0.005482356,0.33508792,0.0006449295222055401,0.2014127251222937,0.0,0.5615711609520376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7453.0,0.7916602603370226,0.035641655,0.328848363,0.004192787832414514,0.197662287986494,0.0,0.589805184518114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7454.0,0.828482961255324,0.116996727,0.309164087,0.013763178320364826,0.1858305762637337,0.0,0.6288892066712255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7455.0,0.8670634688426562,0.24103942,0.307590478,0.028355225011527988,0.18488472039114073,0.014779179859376587,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7456.0,0.8948857573288154,0.358453966,0.337971757,0.04216755442825329,0.20314612532656995,0.010527733993381225,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7457.0,0.9102520985219508,0.439566131,0.362133271,0.051709369994135355,0.2176689895880463,0.0018293953591583252,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7458.0,0.9148446447864905,0.472275792,0.377251357,0.055557245987638,0.2267560820140974,0.0,0.6325313167847552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7459.0,0.910022915775256,0.4549385,0.379885582,0.05351773387899384,0.22833944686901447,0.0,0.6281657350272476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7460.0,0.9046026428235273,0.391342277,0.372473076,0.04603644632425151,0.22388398027551462,0.0,0.6346822162237612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7461.0,0.8975803184772195,0.290249016,0.344735903,0.03414410870244622,0.20721187940981195,0.017179986784350464,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7462.0,0.8991601185469197,0.169623213,0.310996657,0.019954015703295913,0.18693208692898647,0.05322967233402649,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7463.0,0.9156946217986336,0.064288181,0.317761851,0.007562687621123709,0.19099847093805783,0.07808911965884119,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7464.0,0.9384927005166878,0.009279346,0.367752987,0.0010915971495028582,0.221046856250543,0.07730990353603112,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7465.0,0.9417190536307996,5.2e-05,0.420089821,6.117139265434075e-06,0.2525051802635755,0.0501634126473479,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.26798241641782705,0.023497960362677855,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.27534318208154884,0.0,0.6351047226997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.2756201829489138,0.0,0.6030114300222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.2755275826498434,0.0,0.5644300707692231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.275896160186806,0.0,0.528482606677291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.27639312598455906,0.0,0.4963028540189065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.27478936788198943,0.0,0.4735843601460315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.26925846943235915,0.0,0.4646767725518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.2638433979935356,0.0,0.4650743087201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7475.0,0.7334078996835303,3.26e-05,0.43299688,3.834975770252901e-06,0.26026328126138,0.0,0.47314078344638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0006699185066540127,0.2549176332990546,0.0,0.4914066320769721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7477.0,0.7670554246350085,0.043833109,0.409542332,0.005156408311345226,0.24616535606851825,0.0,0.5157336602551451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7478.0,0.7990385958821423,0.138787689,0.370604638,0.016326608114245245,0.22276091027853576,0.0,0.5599510774893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7479.0,0.8309105145045814,0.270991044,0.333391265,0.03187865299679564,0.20039290946572702,0.0,0.5986389520420587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7480.0,0.8489091135364305,0.393268071,0.386919705,0.04626299151837722,0.2325674771790161,0.0,0.5700786448390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7481.0,0.8555175750391059,0.476371521,0.413959963,0.056039056462377945,0.2488206803735386,0.0,0.5506578382031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7482.0,0.8612627085347263,0.508790811,0.414185189,0.059852773997310524,0.2489560579258789,0.0,0.5524538766115369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7483.0,0.8635879074894062,0.487069745,0.404244739,0.0572975665797012,0.24298110925138802,0.0,0.5633092316583169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7484.0,0.8625398993854135,0.413717656,0.383151647,0.048668625352325905,0.23030259448733667,0.0,0.583568679545751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7485.0,0.8628625350967947,0.299520866,0.348657198,0.0352348240427965,0.20956886891859047,0.0,0.6180588421354077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7486.0,0.8716204147872545,0.168072252,0.32306172,0.019771564848829436,0.19418408580021454,0.018620420557599732,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7487.0,0.9056907029123316,0.05921038,0.336869169,0.006965348854216778,0.20248338805520807,0.057197622422295896,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0009086824511878483,0.22003582289005777,0.08310084852431678,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7489.0,0.9585205647816599,2.66e-05,0.391649123,3.129152008856661e-06,0.23541020862580303,0.08406288342323719,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.24265807270716427,0.0741792141577904,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.24206557877759746,0.05301273814325366,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.2338557181764134,0.02382360421059619,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.22341403396810813,0.0,0.6286257548852373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.21424477348792476,0.0,0.6022005539829531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.203388893812412,0.0,0.5846511760593103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.1917285802194524,0.0,0.5777032205175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.18035925268877445,0.0,0.5823661839158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.1716203157004688,0.0,0.5977536333916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7499.0,0.7954028295894193,2.32e-05,0.272241085,2.7291852107321257e-06,0.16363710998623884,0.0,0.6317629904179697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0005904823948887279,0.15824099582864956,0.06432586704238549,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7501.0,0.9256918661874042,0.039762276,0.251956278,0.004677526534665903,0.15144443453422676,0.13052556153790063,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7502.0,0.9544887363052379,0.126878453,0.208163331,0.014925637822765996,0.12512162111735942,0.1753971337845017,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7503.0,0.9706917035156042,0.24647007,0.163853723,0.028994071979832406,0.0984882560698203,0.2041650318853407,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7504.0,0.9833990848802014,0.356140235,0.188173744,0.04189537337537344,0.11310639480977072,0.1893529731144464,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7505.0,0.9865609108520371,0.430639644,0.247018846,0.050659282222402915,0.1484766712253435,0.1483806138236798,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7506.0,0.9871550041275857,0.458402275,0.276611793,0.05392520299551556,0.1662642300835369,0.12792122746792248,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7507.0,0.987059326330389,0.436727812,0.296915218,0.05137547782869828,0.17846809633620905,0.11817140858487085,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7508.0,0.984589497263734,0.369366664,0.310348025,0.04345129468647682,0.18654221092652862,0.11555164807011768,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7509.0,0.9818771364553215,0.265129405,0.309052021,0.031189105648974487,0.18576321627518638,0.1258804709505498,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7510.0,0.9867811922688406,0.146758675,0.301533748,0.017264293334338043,0.18124417585993247,0.14922837949395934,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7511.0,1.00929223659538,0.050619142,0.319337309,0.00595469886751506,0.19194543819696627,0.17234775595028784,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7512.0,1.036246747409463,0.006652932,0.357043953,0.000782632914758901,0.21460993151339555,0.18180983940069775,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7513.0,1.0407124652218855,2.04e-05,0.370997178,2.399800788747214e-06,0.22299685597039925,0.17866886587008668,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.2199943373453828,0.17061963147316223,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.21329304391761716,0.14641468758019677,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.20409219518160115,0.10829272486584327,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.1947754995993277,0.06203826994811621,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.18539795666816483,0.021589796874823607,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.1769791536364587,0.0,0.6310086785304617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.17081605188703874,0.0,0.6125135425980683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.16173132649144212,0.0,0.6076047964483384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.15267918052314045,0.0,0.61898214137132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
7523.0,0.7950824197104734,1.62e-05,0.244053963,1.9057241557698463e-06,0.14669455635621076,0.009341614049496095,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7524.0,0.85404680276159,0.004925739,0.238005108,0.0005794506047726918,0.14305874528483697,0.07136426329136938,0.6390443435806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
