time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.0,0.0,0.8079989573293973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.0,0.0,0.7810399958503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.0,0.0,0.7659250887288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.0,0.0,0.7683860174654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.0,0.0,0.7949489157609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7019.0,0.8592846204488918,0.000441934,0.343701832,0.0,0.0,0.0,0.8592846204488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7020.0,0.9199267071993403,0.016030332,0.328952392,0.0,0.0,0.0,0.9199267071993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7021.0,0.9402527320182291,0.078140915,0.287827219,0.0,0.0,0.0,0.9402527320182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7022.0,0.9496024801517272,0.187450809,0.272881539,0.0,0.0,0.0,0.9496024801517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7023.0,0.9607100349542561,0.320298875,0.332113053,0.0,0.0,0.0,0.9607100349542561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7024.0,0.9671004388727139,0.438098035,0.353059025,0.0,0.0,8.900329966552735e-06,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7025.0,0.9724762111745346,0.515704316,0.344027127,0.0,0.0,0.005384672631787353,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7026.0,0.980880304498693,0.542249303,0.338884584,0.0,0.0,0.013788765955945678,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7027.0,0.9894312527673368,0.511913897,0.342689993,0.0,0.0,0.02233971422458948,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7028.0,0.9965403545808746,0.433838334,0.350481605,0.0,0.0,0.02944881603812732,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7029.0,1.0031198892612152,0.32106215,0.358268089,0.0,0.0,0.0360283507184679,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7030.0,1.0090185531987772,0.195989072,0.360206217,0.0,0.0,0.04192701465602991,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7031.0,1.0159986007277626,0.085727341,0.36715922,0.0,0.0,0.04890706218501526,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7032.0,1.0362667729019066,0.022099944,0.389831982,0.0,0.0,0.0691752343591593,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7033.0,1.033282952529477,0.000983161,0.400114924,0.0,0.0,0.06619141398672973,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.0,0.03691837971542273,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.0,0.0,0.954517662127648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.0,0.0,0.8966569139928338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.0,0.0,0.8425276099479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.0,0.0,0.8040895076400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.0,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.0,0.0,0.7606472200566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.0,0.0,0.7610966842201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.0,0.0,0.7877841871350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7043.0,0.8510629823891604,0.000523337,0.304371906,0.0,0.0,0.0,0.8510629823891604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0,0.0,0.0,0.9118964257339272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7045.0,0.9355734072865346,0.071054039,0.252627704,0.0,0.0,0.0,0.9355734072865346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7046.0,0.9506237882657449,0.171626813,0.245252232,0.0,0.0,0.0,0.9506237882657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7047.0,0.9684911081805311,0.306236299,0.292005435,0.0,0.0,0.0013995696377838134,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7048.0,0.9792804779366245,0.426761698,0.31191986,0.0,0.0,0.012188939393877198,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7049.0,0.9897828133012031,0.506560199,0.30445243,0.0,0.0,0.02269127475845581,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7050.0,1.0043525784620702,0.536515824,0.300450646,0.0,0.0,0.03726103991932288,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7051.0,1.0159073725955867,0.510720904,0.304662704,0.0,0.0,0.04881583405283935,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7052.0,1.024260289772381,0.435768875,0.309485795,0.0,0.0,0.05716875122963367,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7053.0,1.0311758101590904,0.321549281,0.311126902,0.0,0.0,0.06408427161634314,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7054.0,1.0360442656526678,0.1924605,0.30340878,0.0,0.0,0.06895272710992054,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7055.0,1.0406145615922535,0.082723176,0.305585667,0.0,0.0,0.07352302304950623,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7056.0,1.0553067065401416,0.020598367,0.323407131,0.0,0.0,0.08821516799739429,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0,0.0,0.08259686295389099,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.0,0.05103200521533508,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.0,0.0,0.9668890567859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.0,0.0,0.9064717021172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.0,0.0,0.8500238746151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.0,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.0,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.0,0.0,0.6283222437279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.0,0.0,0.6258034633464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.0,0.0,0.6475468574631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7067.0,0.6975620052294139,0.000321652,0.243519665,0.0,0.0,0.0,0.6975620052294139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0,0.0,0.0,0.7444331266838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7069.0,0.7644565412838011,0.069073304,0.193965997,0.0,0.0,0.0,0.7644565412838011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7070.0,0.7824440161530979,0.170446832,0.184290719,0.0,0.0,0.0,0.7824440161530979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7071.0,0.8014238723140775,0.298865193,0.205834749,0.0,0.0,0.0,0.8014238723140775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7072.0,0.814854401238776,0.411043632,0.225007967,0.0,0.0,0.0,0.814854401238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7073.0,0.8249139479373123,0.48477415,0.251416737,0.0,0.0,0.0,0.8249139479373124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7074.0,0.8363908639336407,0.511165828,0.265702571,0.0,0.0,0.0,0.8363908639336407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7075.0,0.8458162653718168,0.485867561,0.272574288,0.0,0.0,0.0,0.8458162653718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7076.0,0.8513900687654871,0.414896196,0.272582379,0.0,0.0,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7077.0,0.8563519772237511,0.307335051,0.259874493,0.0,0.0,0.0,0.8563519772237511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7078.0,0.857500113789886,0.183351353,0.241361985,0.0,0.0,0.0,0.857500113789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7079.0,0.860176874278357,0.081456855,0.251691976,0.0,0.0,0.0,0.860176874278357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7080.0,0.8726061205814813,0.0204197,0.284413836,0.0,0.0,0.0,0.8726061205814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0,0.0,0.0,0.8660043345762619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.0,0.0,0.8414106240367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.0,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.0,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.0,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.0,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.0,0.0,0.7743870336977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.0,0.0,0.7562215532290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.0,0.0,0.7530508269272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.0,0.0,0.7737929394223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7091.0,0.8301028133098358,0.0004738,0.292063517,0.0,0.0,0.0,0.8301028133098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0,0.0,0.0,0.8882750709936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7093.0,0.9186472915161426,0.064774139,0.286054888,0.0,0.0,0.0,0.9186472915161426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7094.0,0.9415477225289248,0.15642217,0.279582527,0.0,0.0,0.0,0.9415477225289248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7095.0,0.9645060061864521,0.282821061,0.319923123,0.0,0.0,0.0,0.9645060061864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7096.0,0.9778831331313513,0.394234909,0.380372614,0.0,0.0,0.010791594588604004,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7097.0,0.9857487599922706,0.468038978,0.405101492,0.0,0.0,0.018657221449523316,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7098.0,0.9958884086605811,0.494091884,0.410994591,0.0,0.0,0.028796870117833863,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7099.0,1.0012775309573894,0.472706207,0.414798861,0.0,0.0,0.03418599241464209,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7100.0,1.0055229663530838,0.403683794,0.415478506,0.0,0.0,0.038431427810336545,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7101.0,1.0074209514692192,0.298017853,0.408515447,0.0,0.0,0.040329412926471804,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7102.0,1.0060747838112347,0.180258954,0.391789847,0.0,0.0,0.038983245268487426,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7103.0,1.005249282956481,0.080224848,0.369898718,0.0,0.0,0.038157744413733645,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7104.0,1.0108965128224692,0.016300291,0.369738165,0.0,0.0,0.043804974279721805,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7105.0,0.9989189555153537,0.000380808,0.372890556,0.0,0.0,0.031827416972606444,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.0,0.006143421511754517,0.9670915385427473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.0,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.0,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.0,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.0,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.0,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.0,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.0,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7115.0,0.7585022515338543,0.000385276,0.380667944,0.0,0.0,0.0,0.7585022515338544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7116.0,0.7847469647828239,0.011192531,0.378919612,0.0,0.0,0.0,0.7847469647828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7117.0,0.8183833635719004,0.047282968,0.367642071,0.0,0.0,0.0,0.8183833635719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7118.0,0.8519685872135379,0.126700434,0.362883715,0.0,0.0,0.0,0.8519685872135379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7119.0,0.8805451749146433,0.240922942,0.383736176,0.0,0.0,0.0,0.8805451749146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7120.0,0.8986617030685679,0.345487347,0.408976156,0.0,0.0,0.0,0.8986617030685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7121.0,0.9082384091162502,0.415203438,0.414933792,0.0,0.0,0.0,0.9082384091162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7122.0,0.9105369070810305,0.44280831,0.406868296,0.0,0.0,0.0,0.9105369070810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7123.0,0.9091173119508033,0.42758924,0.396955966,0.0,0.0,0.0,0.9091173119508033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7124.0,0.9066541583816043,0.371930552,0.383482715,0.0,0.0,0.0,0.9066541583816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7125.0,0.9070680212252366,0.283437302,0.363212187,0.0,0.0,0.0,0.9070680212252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7126.0,0.9123236395724715,0.177066368,0.334121282,0.0,0.0,0.0,0.9123236395724715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7127.0,0.9225166902205811,0.077096046,0.31985103,0.0,0.0,0.0,0.9225166902205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7128.0,0.9368461474722762,0.015307922,0.321603772,0.0,0.0,0.0,0.9368461474722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7129.0,0.9312923705709741,0.00038576,0.328292179,0.0,0.0,0.0,0.9312923705709741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.0,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.0,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.0,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.0,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.0,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.0,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.0,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.0,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.0,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7139.0,0.7153870493268025,0.000101393,0.308212617,0.0,0.0,0.0,0.7153870493268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7140.0,0.7380694237552917,0.006644353,0.300411854,0.0,0.0,0.0,0.7380694237552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7141.0,0.7667995418983389,0.043183755,0.282047731,0.0,0.0,0.0,0.7667995418983389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7142.0,0.8011702144099184,0.132733908,0.262830284,0.0,0.0,0.0,0.8011702144099184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7143.0,0.8281291748890224,0.251274686,0.248268696,0.0,0.0,0.0,0.8281291748890224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7144.0,0.8465549887593404,0.361281056,0.258757625,0.0,0.0,0.0,0.8465549887593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7145.0,0.8603726805376961,0.436141799,0.269355364,0.0,0.0,0.0,0.8603726805376962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7146.0,0.8691261095632103,0.464700749,0.275095178,0.0,0.0,0.0,0.8691261095632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7147.0,0.871640440279698,0.444264637,0.281489753,0.0,0.0,0.0,0.871640440279698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7148.0,0.873300343319097,0.378158035,0.287662643,0.0,0.0,0.0,0.873300343319097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7149.0,0.8769961860891506,0.277003826,0.289487354,0.0,0.0,0.0,0.8769961860891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7150.0,0.8846081540459859,0.161416629,0.288721994,0.0,0.0,0.0,0.8846081540459859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7151.0,0.9068788904633536,0.0635654,0.31102341,0.0,0.0,0.0,0.9068788904633536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7152.0,0.9364100333037654,0.012625831,0.36093429,0.0,0.0,0.0,0.9364100333037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7153.0,0.9402238051958944,0.000396163,0.386107177,0.0,0.0,0.0,0.9402238051958944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.0,0.0,0.9171008669338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.0,0.0,0.8827524447472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.0,0.0,0.8329820555551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
