time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5928.0,1.330287664460049,0.079419371,0.379818085,0.03743322635060405,0.9463056288252498,0.0,0.3465488092841952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5929.0,1.2957300850191722,0.019851905,0.398075971,0.009356921919662246,0.9917946167765468,0.0,0.294578546322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5930.0,1.2511285357071065,0.000979035,0.397244201,0.00046145465896681094,0.9897222861952162,0.0,0.2609447948529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.9509722082523814,0.0,0.23419187038225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.8946179863542877,0.0,0.21820903194935412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.8201323430829963,0.0,0.22267836417930945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.7539999632409861,0.0,0.225162585573563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.697087542282138,0.0,0.24575962242235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.6416514547419278,0.0,0.2534857356585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.579417812955998,0.0,0.2926631911572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5938.0,0.8646314659283778,0.000852181,0.212250399,0.00040166377374965746,0.5288156494551995,0.0,0.33541415269942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5939.0,0.8695889247216209,0.012962352,0.195591161,0.006109626031314263,0.4873096461501186,0.0,0.37616965254018797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5940.0,0.8778350379388167,0.065612629,0.175532963,0.030925608726052583,0.43733523360604143,0.0,0.4095741956067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5941.0,0.9189855020550215,0.174634748,0.159188313,0.08231168250582968,0.39661301708447005,0.0,0.44006080246472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5942.0,0.9814499226167772,0.323494674,0.203569677,0.15247475776478844,0.5071878849666625,0.0,0.32178727988532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5943.0,1.05345989757137,0.472818196,0.258625879,0.22285634261132928,0.6443587989170604,0.0,0.18624475604298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5944.0,1.123707616191911,0.591340536,0.277150497,0.27872021467376673,0.6905123418302094,0.0,0.15447505968793507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5945.0,1.1855890676406702,0.66754891,0.298371712,0.31463998182671343,0.7433843771494618,0.0,0.12756470866449499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5946.0,1.2315301101131892,0.68925335,0.32375204,0.3248700705960276,0.8066187206321611,0.0,0.1000413188850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5947.0,1.2626210275308576,0.660061439,0.346497029,0.31111086552665373,0.8632871942206908,0.0,0.08822296778351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5948.0,1.279640596265936,0.58252078,0.36058982,0.27456314419400807,0.8983989700308337,0.0,0.10667848204109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5949.0,1.2899538008686315,0.467197168,0.360444668,0.22020694850510947,0.8980373280762773,0.0,0.17170952428724476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5950.0,1.2913822963288253,0.332487659,0.350093744,0.15671347734710028,0.8722483042472977,0.0,0.2624205147344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5951.0,1.2732568678449343,0.196058399,0.338565598,0.09240942524845785,0.8435262663018975,0.0,0.337321176294579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5952.0,1.241798813066052,0.087630751,0.331064125,0.041303547184432146,0.8248365661408832,0.0,0.3756586997407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5953.0,1.218727050951395,0.022518006,0.329319724,0.01061355189481745,0.820490442166222,0.0,0.3876230568903556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5954.0,1.1801865953488744,0.001020255,0.333370217,0.0004808831380739031,0.8305821267826017,0.0,0.3491235854281986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.8376159347371286,0.0,0.28650999496336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.8281957861834927,0.0,0.23128737894504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.8194533176593384,0.0,0.17448147807287268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.8065760566879522,0.0,0.13019221364706043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.7975632386785073,0.0,0.09554468748875843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.7934114568925948,0.0,0.06617132311028882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.7572790949580525,0.0,0.08126563782831824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5962.0,0.828144750716445,0.000782304,0.289125624,0.0003687282125035081,0.7203480198390574,0.0,0.10742800266488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5963.0,0.8281469755489554,0.012628869,0.273838038,0.0059524434136997454,0.6822594472979417,0.0,0.13993508483731396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5964.0,0.8347888125390619,0.063970324,0.246215697,0.030151530890536495,0.6134391941242928,0.0,0.19119808752423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5965.0,1.013083758162555,0.178654881,0.230302044,0.08420651680952283,0.5737907939985541,0.0,0.3550864473544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5966.0,0.9330813278949256,0.338468179,0.27882981,0.15953231305475546,0.6946963009601687,0.0,0.07885271388000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5967.0,1.007563356748684,0.49625872,0.316714144,0.23390471065580506,0.7736586460928789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425362889396606,0.0,0.0,1.5749999999999998e-09
5968.0,1.0824191974611872,0.624238055,0.310825613,0.29422600702133256,0.774412906549615,0.0,0.013780283890239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5969.0,1.1514008503935178,0.70562381,0.294838299,0.33258606137922725,0.7345809822008924,0.0,0.08423380681339807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5970.0,1.2100692997230775,0.732073562,0.287551691,0.3450527875830062,0.7164266118911081,0.0,0.14858990024896326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5971.0,1.2537073935658702,0.70376708,0.286697937,0.3317109172741202,0.7142995088179829,0.0,0.2076969674737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5972.0,1.2843621978149529,0.625171682,0.285300425,0.29466605924509087,0.7108176486218029,0.0,0.2788784899480592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5973.0,1.303103970899271,0.50258629,0.279043104,0.23688712359961056,0.6952277167109343,0.0,0.37098913058872607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5974.0,1.3085754209982885,0.356802998,0.267662853,0.16817417738939436,0.6668741548242112,0.012658188147906738,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5975.0,1.2924191792703408,0.206078577,0.255563341,0.09713229809955792,0.6367285752327637,0.09768940530124293,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5976.0,1.2597840621029135,0.085780295,0.257746225,0.04043136024278748,0.6421671667528925,0.11631663447045704,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5977.0,1.2355686140870674,0.020163903,0.283856211,0.0095039778785282,0.7072194317611491,0.057976303810613646,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5978.0,1.196356186071885,0.000903093,0.296668356,0.00042566044352889754,0.7391405155895436,0.0,0.45679001003881264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.7267914314570173,0.0,0.41176408395730885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.6831610308159876,0.0,0.38834864293452015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.6319636823719433,0.0,0.3727894089387712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.5891442803573717,0.0,0.3583443819265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.5550027006767888,0.0,0.3455525378428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.5284504322401935,0.0,0.3414945036802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.4838867515909156,0.0,0.3660280942321099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0003086116339563449,0.4489604308935464,0.0,0.3950274992519444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5987.0,0.8501062024173437,0.011643701,0.166869594,0.005488098049678015,0.41575070360850286,0.0,0.4288674007591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5988.0,0.8576914693842794,0.061799939,0.141589458,0.02912854982244222,0.3527659855578396,0.014928033367221191,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5989.0,0.8886021563700315,0.172808698,0.116918483,0.08145099899604062,0.29129897428820245,0.05498328244901202,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5990.0,0.953834565552434,0.326984199,0.118070314,0.15411949729793198,0.2941687274721652,0.04467744014556036,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5991.0,1.0352699409452781,0.480409535,0.136855106,0.22643441566218694,0.34097048628233756,0.006996138363977112,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5992.0,1.1185232004844083,0.606358255,0.140685877,0.2857986096234921,0.3505147399743136,0.021340950249826417,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5993.0,1.191538907725596,0.686506368,0.145047903,0.32357531847582977,0.36138259993122457,0.0457120886817652,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5994.0,1.24885228806728,0.713274245,0.151653235,0.33619198851551224,0.3778395910506957,0.07395180786429578,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5995.0,1.2937742482582164,0.686922577,0.157149,0.32377149285381823,0.3915321285037262,0.1176017262638955,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5996.0,1.328006966155277,0.610852132,0.161106334,0.28791673663475703,0.401391710201479,0.1778296186822644,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5997.0,1.352513899227584,0.492578109,0.167747407,0.2321699053691764,0.41793774897511815,0.24153734424651319,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5998.0,1.3649965475105073,0.350727567,0.174905003,0.16531060668948946,0.4357706896673896,0.30304635051685186,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5999.0,1.357224374614199,0.20484306,0.181893874,0.09654995418347452,0.4531832569663732,0.34662226282757486,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6000.0,1.336564589921377,0.088629137,0.192528469,0.041774122670647895,0.47967903877933465,0.35424252783461796,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6001.0,1.3251522000673999,0.021779179,0.213965462,0.010265315967276072,0.5330886786625632,0.3209293048007843,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6002.0,1.2819835958805488,0.000847168,0.230140569,0.00039930096526436264,0.5733884837678169,0.24732691051069117,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.5769063556814459,0.17026032850671105,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.5574187097089532,0.10642796296528699,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.5246875839788483,0.06202477451062707,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.4931479094335171,0.030005294907791503,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.4684371094120326,0.007161875899701172,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.44609170170404,0.0,0.4587111980437719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.4158888556586306,0.016968739304796508,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6010.0,0.9119053260638936,0.000431187,0.160358149,0.000203234051934734,0.3995276291983256,0.051305562176857056,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6011.0,0.9685289343329075,0.010487991,0.157892088,0.004943370063533971,0.39338351048073894,0.10933315315185833,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6012.0,1.0252237452416537,0.056910616,0.146590895,0.026824034787184453,0.3652269192843494,0.17230389053334344,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6013.0,1.0703014607070422,0.162947526,0.126947758,0.07680307143239573,0.3162866190590836,0.2163428695787865,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6014.0,1.1287029001376059,0.318002237,0.146319378,0.14988597325480496,0.36455044263521424,0.15339758361081043,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6015.0,1.200612747629981,0.474229212,0.1766959,0.2235214055631918,0.44023265706356096,0.07598978436645185,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6016.0,1.2738442866229516,0.599096105,0.183452572,0.2823756952725079,0.4570667073582592,0.07353298335540827,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6017.0,1.339081145470375,0.680140125,0.187794349,0.32057467754627683,0.46788411752503417,0.0897534497622876,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6018.0,1.394349685751438,0.710050834,0.19540856,0.3346726781499841,0.48685470110944445,0.11195340585523303,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6019.0,1.4350573602016758,0.683751308,0.202707993,0.32227675890162344,0.5050410245309128,0.14687067613236304,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6020.0,1.6023270778249246,0.606315198,0.206454739,0.2857783152997435,0.5143759323976052,0.3413039294907997,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6021.0,1.4759608419111776,0.4884721,0.203306363,0.23023459459600726,0.5065318458516516,0.27832550082674223,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6022.0,1.4759096657638135,0.349720022,0.191710839,0.1648357142348084,0.4776419375936541,0.37256311329857467,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6023.0,1.4591304039379822,0.204698152,0.178725038,0.0964816537940895,0.44528819492996674,0.45649165457714946,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6024.0,1.4335087107868962,0.087537454,0.173918139,0.04125957292884616,0.43331194692983666,0.498068290291437,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6025.0,1.414537754955883,0.019728025,0.18402659,0.009298532788371937,0.45849685638459375,0.4858734651461411,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0003238603034389418,0.4856068031645679,0.4137067904358374,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.4868700186712872,0.3277741706842535,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.4765240794703172,0.2478423011672751,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.4588383199179781,0.18180976218948774,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.4429523390015834,0.12800429160851343,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.4259796533114423,0.09369353901167078,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.4085846184917509,0.07599475375968152,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.37421883136317885,0.09483399475564538,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6034.0,0.945701930792368,0.000381788,0.138717803,0.00017995051386071058,0.34561134127452653,0.1390417383672043,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6035.0,0.9978887470713695,0.010029435,0.12855323,0.004727236010515249,0.3202866055013335,0.21200600492274438,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6036.0,1.0447487443632533,0.055742574,0.115251548,0.026273494282739864,0.2871458545825259,0.2704604948612112,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6037.0,1.079143893032222,0.155989515,0.096557143,0.07352350880890185,0.24056929233420932,0.30418219125233437,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6038.0,1.1256367529628917,0.302236,0.082522872,0.14245477465820228,0.2056033173892328,0.3167097602786802,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6039.0,1.1834196229605176,0.451537378,0.095328956,0.21282592223542365,0.2375093004137351,0.27221549967458253,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6040.0,1.2396026673959997,0.573978855,0.103743835,0.27053702552838826,0.2584747248578697,0.2497220163729654,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6041.0,1.291259917541729,0.653285254,0.108597851,0.3079170040832212,0.2705683634828125,0.25190564933891896,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6042.0,1.3385182018498223,0.679917858,0.114425855,0.32046991505802613,0.28508866466861854,0.27209072148640123,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6043.0,1.3730112541484225,0.655459589,0.120328562,0.3089418469293958,0.29979508618987444,0.30340542039237606,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6044.0,1.3962187450451633,0.582454239,0.124336833,0.27453178101040143,0.3097815759305012,0.3510364874674844,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6045.0,1.4120835017166506,0.46988984,0.124350737,0.2214761023550428,0.30981621733906706,0.4199222813857645,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6046.0,1.4136010004765098,0.335126432,0.120932076,0.1579572266459566,0.3012987236358767,0.4934761495579002,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6047.0,1.3941961553094964,0.195977191,0.124511912,0.09237114897647027,0.3102177801285954,0.5307383255676543,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6048.0,1.3718163910999446,0.082975975,0.138640416,0.03910958264624209,0.3454185338317269,0.5264193739851991,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6049.0,1.3537866394133256,0.019227575,0.167103552,0.009062652575631902,0.4163336031097435,0.46752148309117375,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6050.0,1.3062657968711064,0.00068008,0.184826045,0.00032054633845587623,0.4604886750903631,0.38458767480551115,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.4559281775025524,0.30972662186576355,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.43068557804381497,0.24965332106481666,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.3975738303353867,0.2040821061736253,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.3608945507194043,0.1790223386203882,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.3284200389966394,0.1637401495567831,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.3071339348676717,0.15256246762019843,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.2749612274477424,0.1705948475503908,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6058.0,0.9194282917209884,0.000366346,0.100560171,0.00017267213990700567,0.2505427192939737,0.20784399965033132,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
6059.0,0.9733150630242007,0.006932536,0.094091761,0.0032675553332160135,0.23442686532522564,0.2747517417289826,0.4608689006367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
