time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.7593160102799018,0.20266676486009608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.7771305191701605,0.13615880070409425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.7831340658636102,0.09604269006816993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.7754029115867566,0.08186801945643457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.7569073833788299,0.09161901796888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.7442208950901003,0.11305448661803649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.7246238548797428,0.16373131908358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0007035653341535568,0.7041485820283219,0.2568369188884761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8077.0,1.0283099189087364,0.022175298,0.286267383,0.010007184437339172,0.6961336389001435,0.3221690955712537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8078.0,1.05147735882059,0.090158483,0.295070988,0.040686378508722115,0.717541895474346,0.29324908483752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8079.0,1.0547771394069445,0.199617038,0.282223536,0.0900824203625738,0.6862999725642709,0.2783947464800998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8080.0,1.0490231055813575,0.312015717,0.245111572,0.1408052702321125,0.5960525742218229,0.312165261127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8081.0,1.037423809798008,0.392446723,0.242676156,0.17710186978729023,0.5901302264344201,0.27019171357629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8082.0,1.0210205866632818,0.424803458,0.27678083,0.1917036945264711,0.6730646165361492,0.15625227560066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8083.0,1.0074009259767758,0.403983421,0.309153162,0.18230810713678977,0.751786366246781,0.073306452593205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8084.0,0.9971767246737454,0.334208442,0.315955829,0.15082031905996357,0.7683288213574841,0.07802758425629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8085.0,0.9932939759743193,0.22733643,0.310594172,0.10259152252818639,0.7552905570647462,0.13541189638138673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8086.0,1.0074142769716878,0.110951797,0.327342899,0.050069906444243285,0.7960194453902985,0.1613249251371461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8087.0,1.0500777891828061,0.029136429,0.365239757,0.013148577252420137,0.8881755177515775,0.14875369417880852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0008626541877454958,0.9646272873710041,0.12281011818014159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8089.0,1.1049079904628476,0.0,0.412594649,0.0,1.0033312611066745,0.1015767293561731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8090.0,1.1037220277443363,0.0,0.419182675,0.0,1.0193517607685196,0.08437026697581652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8091.0,1.086179567373517,0.0,0.425307167,0.0,1.0342450568810384,0.05193451049247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8092.0,1.0448310721654626,0.0,0.431605421,0.0,1.0448310721654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729828350256958,0.0,0.0,2.625e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.9912268845888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074592813605115,0.0,0.0,2.625e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.9454949993705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210140616629737,0.0,0.0,2.625e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.9139835426118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337364959893774,0.0,0.0,2.625e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.89373539593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516423280970166,0.0,0.0,2.625e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.8835935214294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363181383082703,0.0,0.0,2.625e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.8823900488843498,0.008804315339432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.8679818792119118,0.05652402425698083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0008754812627388929,0.8713561264898954,0.12624900876169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8101.0,1.063270236030768,0.028065196,0.356107462,0.012665155284139749,0.8659679659053388,0.18463711484128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8102.0,1.0786499272188907,0.103737655,0.351222646,0.04681433578399083,0.8540892645953903,0.17774632683950964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8103.0,1.069754092913912,0.218677796,0.303351117,0.09868408699278046,0.7376771839271439,0.23339282199398761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8104.0,1.0542097461213706,0.330381672,0.257843086,0.1490933887977738,0.6270125637136336,0.27810379360996323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8105.0,1.0305349904011984,0.405525808,0.281096739,0.1830041496965224,0.6835598724254026,0.1639709682792735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8106.0,1.0077057610282238,0.432839861,0.356811986,0.19533033201444466,0.8123754290137791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530577034020752,0.0,0.0,2.625e-09
8107.0,0.9886547022275117,0.407988221,0.404971836,0.18411537810264805,0.8045393241248636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025508344043029,0.0,0.0,2.625e-09
8108.0,0.9757937914208975,0.333612167,0.424749426,0.15055123433783832,0.825242557083059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764620741208142,0.0,0.0,2.625e-09
8109.0,0.9665263710896087,0.221769408,0.443284669,0.10007925793896982,0.8664471131506389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151491824018714,0.0,0.0,2.625e-09
8110.0,0.9737934530101091,0.105225566,0.483590649,0.04748579462090684,0.9263076583892023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496688524466549,0.0,0.0,2.625e-09
8111.0,1.0123539341050731,0.028917397,0.542320184,0.013049733321588666,0.9993042007834845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319488457955829,0.0,0.0,2.625e-09
8112.0,1.0475345326439085,0.00246052,0.575866087,0.001110374140260112,1.0464241585036482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539440932384533,0.0,0.0,2.625e-09
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.0601595862062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071674283281213,0.0,0.0,2.625e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.059249532716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381021155887534,0.0,0.0,2.625e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.04846238779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063877673119695,0.0,0.0,2.625e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.020292988438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678028483337894,0.0,0.0,2.625e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9771933610586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22071459956619677,0.0,0.0,2.625e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129628506128883,0.0,0.0,2.625e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339909825968128,0.0,0.0,2.625e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567068613788501,0.0,0.0,2.625e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183564173519787,0.0,0.0,2.625e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.8765243100434856,0.003927411906471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.8530877368468309,0.04142198379072888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8124.0,0.923146384815996,0.002095682,0.345458757,0.0009457314303515487,0.8400728685193256,0.08212778486631886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8125.0,0.959864507607134,0.02814891,0.336315202,0.01270293342078474,0.8178379350528272,0.12932363913352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8126.0,0.9896003580367763,0.096228197,0.331625769,0.043425496038502306,0.806434358353108,0.13974050364516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8127.0,0.9968429637998873,0.20505351,0.312824379,0.09253577084257322,0.7607138857658388,0.14359330719147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8128.0,0.9871794802849749,0.314051031,0.298253498,0.141723759020218,0.7252809967436517,0.12017472452110538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8129.0,0.9679214900624469,0.390572104,0.32660458,0.17625589882975268,0.7916655912326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558439371773926,0.0,0.0,2.625e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.18887282712788084,0.7585179325262963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782317842803504,0.0,0.0,2.625e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.17788566345733603,0.7502649066342459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426409197639906,0.0,0.0,2.625e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.14519171921850318,0.7661862655446285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118674837155505,0.0,0.0,2.625e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.09698052967933586,0.8046761189241386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192555329757445,0.0,0.0,2.625e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.04672619567358465,0.86300078538019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017903231846140382,0.0,0.0,2.625e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.012227693992744301,0.9397200106061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205807794242737,0.0,0.0,2.625e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0007407757653263527,0.9911291544138201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463700341884497,0.0,0.0,2.625e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543840424892102,0.0,0.0,2.625e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510097851526733,0.0,0.0,2.625e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121657306767489,0.0,0.0,2.625e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761283884337623,0.0,0.0,2.625e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155814380407166,0.0,0.0,2.625e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215895297880923,0.0,0.0,2.625e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806022972727184,0.0,0.0,2.625e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19787081851911512,0.0,0.0,2.625e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439345065426513,0.0,0.0,2.625e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841125008109423,0.0,0.0,2.625e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825736988275147,0.0,0.0,2.625e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.000812052135040577,0.8695222714715601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404189895938245,0.0,0.0,2.625e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.011181163703019506,0.887162354319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056732506419012695,0.0,0.0,2.625e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.04095198163488711,0.8793169969974617,0.006393018521784279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8151.0,0.9383347204097253,0.201080528,0.303821791,0.0907428585831651,0.7388217502445568,0.10877011158200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8152.0,0.9303066637768226,0.312519897,0.246124794,0.14103279467167665,0.598516487191865,0.190757381913281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8153.0,0.9178373654888866,0.388780608,0.221266219,0.17544743930462003,0.5380663929782948,0.2043235332059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8154.0,0.9074373834189607,0.416692564,0.2246758,0.18804344102233744,0.5463576764761945,0.1730362659204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8155.0,0.8981610617577808,0.39115538,0.231448039,0.176519117412424,0.5628261379864304,0.15881580635892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8156.0,0.8907048490753974,0.31784003,0.239231978,0.14343364412867937,0.5817548113276289,0.16551639361908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8157.0,0.8876631770581477,0.211637448,0.250813614,0.09550694543017092,0.6099185732225595,0.18223765840541734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8158.0,0.9038283181161373,0.102410751,0.279948053,0.04621553557582032,0.6807665434867242,0.1768462390535929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8159.0,0.9517452238419801,0.026722194,0.327650909,0.012059090431540458,0.79676845186065,0.14291768154978962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0008209585223213849,0.8919445758944694,0.10250652964336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.9543276836150747,0.05873382322260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8162.0,1.0163234612716543,0.0,0.414554872,0.0,1.0080980534521573,0.008225407819496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8163.0,1.0007768896466023,0.0,0.435060756,0.0,1.0007768896466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718655712486389,0.0,0.0,2.625e-09
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.9615177361490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13281267765953966,0.0,0.0,2.625e-09
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042929175078031,0.0,0.0,2.625e-09
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.8721588812504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580599899746448,0.0,0.0,2.625e-09
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.8427434416997219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860164852446677,0.0,0.0,2.625e-09
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.8243154039968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861169272380361,0.0,0.0,2.625e-09
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.8189040303751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833075636769703,0.0,0.0,2.625e-09
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.8279689699495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163505340071488,0.0,0.0,2.625e-09
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.8626711785024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661139022425365,0.0,0.0,2.625e-09
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0006942934131426387,0.9369195042689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970054486186804,0.0,0.0,2.625e-09
8173.0,1.0070693909353527,0.021826836,0.394877368,0.009849931826645775,0.960247081677311,0.036972377431395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8174.0,1.0297517653638422,0.082255534,0.261273459,0.037119965636079534,0.6353544083703642,0.3572773913573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8175.0,1.0291665714183353,0.185786254,1.147583673,0.08384091657755142,0.9453256548407839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453226888717873,0.0,0.0,2.625e-09
8176.0,1.0219840421325546,0.292875817,0.189420571,0.13216788870009302,0.4606254124759054,0.4291907409565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8177.0,1.0093055865903675,0.365098566,0.25309494,0.16476029714550167,0.6154662110751663,0.22907907836969962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8178.0,0.9969163912721302,0.392357844,0.265700161,0.17706176080902053,0.6461190862714665,0.17373554419164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8179.0,0.990109898677605,0.36995349,0.59450085,0.1669512088481207,0.8231586898294843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225248375870092,0.0,0.0,2.625e-09
8180.0,0.9779120589537614,0.303022145,1.40492473,0.13674668514547741,0.841165373808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575274719458302,0.0,0.0,2.625e-09
8181.0,0.9761386774572326,0.202479242,1.467051239,0.0913740649359766,0.8847646125212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682752254945388,0.0,0.0,2.625e-09
8182.0,0.9886302270700473,0.096477107,0.862691096,0.043537823199936536,0.9450924038701108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152765499505605,0.0,0.0,2.625e-09
8183.0,1.029429129652461,0.02579601,0.634117802,0.011641125626246182,1.0177880040262148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242344519432823,0.0,0.0,2.625e-09
8184.0,1.0645696772064095,0.001852028,0.451293976,0.0008357761766771474,1.0637339010297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370484464320374,0.0,0.0,2.625e-09
8185.0,1.079190619514565,0.0,0.471517419,0.0,1.079190619514565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742669068480774,0.0,0.0,2.625e-09
8186.0,1.0734410353539992,0.0,0.489816866,0.0,1.0734410353539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767614240440442,0.0,0.0,2.625e-09
8187.0,1.0510011936671921,0.0,0.506489949,0.0,1.0510011936671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18066092434545655,0.0,0.0,2.625e-09
8188.0,1.0053916872360207,0.0,0.516741605,0.0,1.0053916872360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512000001926185,0.0,0.0,2.625e-09
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.9473462580043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321358674009025,0.0,0.0,2.625e-09
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36370015314830395,0.0,0.0,2.625e-09
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40351306248744057,0.0,0.0,2.625e-09
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198246325435391,0.0,0.0,2.625e-09
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766224220446533,0.0,0.0,2.625e-09
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577048679562031,0.0,0.0,2.625e-09
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.8774033744352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064245387893794,0.0,0.0,2.625e-09
8196.0,0.9517941751568337,0.001499736,0.484738706,0.0006767951780994014,0.9511173799787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276509302186128,0.0,0.0,2.625e-09
8197.0,1.0188600423130956,0.02153709,0.474263472,0.009719176349899475,1.009140865963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415418672807154,0.0,0.0,2.625e-09
8198.0,1.03671846289784,0.079789824,0.444663093,0.03600724937228946,1.0007112135255507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060281453709765,0.0,0.0,2.625e-09
8199.0,1.0291354207634147,0.181796523,0.376612015,0.08204044589290178,0.9158301225517733,0.03126485231873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8200.0,1.0163412619315872,0.285407432,0.341946984,0.12879758422237836,0.8315330785793684,0.0560105991298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
8201.0,0.9814098706319654,0.358643116,0.391356637,0.16184710613557607,0.8195627644963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212274353276868,0.0,0.0,2.625e-09
8202.0,0.9843736655119514,0.387448107,0.455512372,0.17484611330350208,0.8095275522084493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981693211178275,0.0,0.0,2.625e-09
8203.0,0.9740626867416909,0.367283689,0.494704664,0.16574639117135295,0.8083162955703379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468683500703855,0.0,0.0,2.625e-09
8204.0,0.9677301344680533,0.302878304,0.494990947,0.13668177312415297,0.8310483613439004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37265094084917577,0.0,0.0,2.625e-09
8205.0,0.9757314901110565,0.205339406,0.473099499,0.09266478890591098,0.8830667012051455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673978482287129,0.0,0.0,2.625e-09
8206.0,0.978283645979996,0.099694304,0.456904775,0.04498966766896032,0.9332939783110357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778888526340553,0.0,0.0,2.625e-09
