time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8397.0,0.9939748477170229,0.208060436,0.608770576,0.17859754155260896,0.8153773061644141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097469026202544,0.0,0.0,1.05e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.08962080277423921,0.9128382402367159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299109526067863,0.0,0.0,1.05e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.02478547469872867,1.0127206629014887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793877701534178,0.0,0.0,1.05e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.0016026344616257022,1.0731200424080063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671481341808625,0.0,0.0,1.05e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,1.0893769946652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814592567318033,0.0,0.0,1.05e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,1.0874523075592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942888360133813,0.0,0.0,1.05e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,1.069070996338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757965142058343,0.0,0.0,1.05e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664292447375292,0.0,0.0,1.05e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832500942378166,0.0,0.0,1.05e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017585654759722,0.0,0.0,1.05e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082764766035102,0.0,0.0,1.05e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835834653548477,0.0,0.0,1.05e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638334369300874,0.0,0.0,1.05e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437002423531731,0.0,0.0,1.05e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099250727836465,0.0,0.0,1.05e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0007522025806108511,0.9349814096453966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431455806468979,0.0,0.0,1.05e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.012535324517299202,0.9947877243222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738270412640302,0.0,0.0,1.05e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.05957835144420183,0.9798168719421092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441388694535072,0.0,0.0,1.05e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.13980668060545764,0.9133194560920541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921419211747459,0.0,0.0,1.05e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.22484377755295298,0.8370780649873952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459077397318857,0.0,0.0,1.05e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.2860050135615149,0.7701227441683598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292218675400034,0.0,0.0,1.05e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.3097302626491604,0.7374349088009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4757300514367118,0.0,0.0,1.05e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.29490153624901705,0.7438016902321135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172946571516819,0.0,0.0,1.05e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.2445135850709017,0.7854940630296101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819246712383167,0.0,0.0,1.05e-09
8421.0,1.025234870404131,0.193287035,0.534289237,0.16591616324880276,0.8593187071553282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690984901005868,0.0,0.0,1.05e-09
8422.0,1.0320858646484885,0.09446825,0.457817982,0.08109084806867006,0.9509950165798184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727880556249452,0.0,0.0,1.05e-09
8423.0,1.0633303125080986,0.024901796,0.420345921,0.02137551776467772,1.041954794743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325529907330371,0.0,0.0,1.05e-09
8424.0,1.09624801440202,0.00151821,0.411203404,0.001303220250680367,1.0949447941513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431424740070716,0.0,0.0,1.05e-09
8425.0,1.1081276680795034,0.0,0.402345854,0.0,1.1081276680795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49467428935206226,0.0,0.0,1.05e-09
8426.0,1.1047700358483288,0.0,0.395745236,0.0,1.1047700358483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717374206073225,0.0,0.0,1.05e-09
8427.0,1.0897797323463738,0.0,0.393833778,0.0,1.0897797323463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479113159193323,0.0,0.0,1.05e-09
8428.0,1.047463331004101,0.0,0.392134124,0.0,1.047463331004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146587469903008,0.0,0.0,1.05e-09
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.9943397592458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913141717667335,0.0,0.0,1.05e-09
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.943105272273671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717252213337128,0.0,0.0,1.05e-09
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.9122991634150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729180008836544,0.0,0.0,1.05e-09
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.8813439747794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828417672852376,0.0,0.0,1.05e-09
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.8684407881554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031024902412947,0.0,0.0,1.05e-09
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.8733648704613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994325421834031,0.0,0.0,1.05e-09
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.9026089789102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584614353778546,0.0,0.0,1.05e-09
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0009197994465543558,0.970944516792574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820221094377859,0.0,0.0,1.05e-09
8437.0,1.0426772033127325,0.020515688,0.404438024,0.017610515052753045,1.0250666882599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860697260522568,0.0,0.0,1.05e-09
8438.0,1.0738281982076563,0.08580267,0.406450018,0.07365237819961981,1.0001758200080364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189756586809803,0.0,0.0,1.05e-09
8439.0,1.0851159834421016,0.192803763,0.433219794,0.16550132613339263,0.919614657308709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061780330300354,0.0,0.0,1.05e-09
8440.0,1.0859681852867553,0.301913424,0.454620603,0.2591602532647314,0.826807932022024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842379259952397,0.0,0.0,1.05e-09
8441.0,1.0721504945083242,0.377096841,0.488415,0.3236971431216989,0.7484533513866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972172955363032,0.0,0.0,1.05e-09
8442.0,1.052643296046658,0.405621759,0.527272708,0.3481827220512257,0.7044605739954324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960052816379214,0.0,0.0,1.05e-09
8443.0,1.034920605243922,0.38387412,0.551554928,0.32951470935911714,0.7054058958848047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491791638128871,0.0,0.0,1.05e-09
8444.0,1.0220641441023288,0.316530521,0.537598234,0.2717074613693805,0.7503566827329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391242374895101,0.0,0.0,1.05e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.18412160790419316,0.8284081069677757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736609815765243,0.0,0.0,1.05e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.08887190500519272,0.9322354591253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183237883335738,0.0,0.0,1.05e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.023159041301876546,1.0379105993938185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742294816413489,0.0,0.0,1.05e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.001407250568370578,1.0963916380809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491865586714503,0.0,0.0,1.05e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,1.1111782404267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749997167491858,0.0,0.0,1.05e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,1.110777727578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228568582072944,0.0,0.0,1.05e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658634272024083,0.0,0.0,1.05e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054210887342417,0.0,0.0,1.05e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594746445646919,0.0,0.0,1.05e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023253099917259,0.0,0.0,1.05e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067087614655852,0.0,0.0,1.05e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874791268795828,0.0,0.0,1.05e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733663666230974,0.0,0.0,1.05e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690145683707684,0.0,0.0,1.05e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092901566696695,0.0,0.0,1.05e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0013613497401158362,0.9654565054060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490434555110808,0.0,0.0,1.05e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.022973837086632247,0.9801460521745831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071961684178911,0.0,0.0,1.05e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.08351911544868873,0.9523538201020292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743807627572597,0.0,0.0,1.05e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.17371961393184254,0.8721505660076463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627888542361471,0.0,0.0,1.05e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.26047275617314086,0.7757717664038118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771432956993393,0.0,0.0,1.05e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.3192170478586569,0.6976916073585041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154381041052688,0.0,0.0,1.05e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.33963824334262566,0.6540784958052922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947788799145572,0.0,0.0,1.05e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.31763984757018754,0.6542400444963633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091725726720188,0.0,0.0,1.05e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.2564288505417852,0.6950248882437347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405385532344702,0.0,0.0,1.05e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.1658328073172236,0.7752854765406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866014451726339,0.0,0.0,1.05e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.07350190969989842,0.8762029237464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926370011468497,0.0,0.0,1.05e-09
8471.0,0.9929045882881516,0.021637509,0.51450753,0.018573477913515716,0.9743311103746358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752828423946652,0.0,0.0,1.05e-09
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0012943624972952814,1.0358268380817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523919566171694,0.0,0.0,1.05e-09
8473.0,1.055195452915522,0.0,0.546519093,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219411158488326,0.0,0.0,1.05e-09
8474.0,1.060075033571577,0.0,0.538631287,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085639337670542,0.0,0.0,1.05e-09
8475.0,1.054361050730877,0.0,0.532134998,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654744289513425,0.0,0.0,1.05e-09
8476.0,1.03160747466258,0.0,0.523413959,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534865052848439,0.0,0.0,1.05e-09
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453124479278955,0.0,0.0,1.05e-09
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024709813944264,0.0,0.0,1.05e-09
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782771326643863,0.0,0.0,1.05e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255948949197035,0.0,0.0,1.05e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727457268987877,0.0,0.0,1.05e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475436022703736,0.0,0.0,1.05e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353057880591596,0.0,0.0,1.05e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0014738566848704641,0.919814593999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510814081863227,0.0,0.0,1.05e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.02168477001337346,0.9274482204824119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567744395057191,0.0,0.0,1.05e-09
8486.0,0.975079544190763,0.076088771,0.433636788,0.06531403904372982,0.9097655051470332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176883401229541,0.0,0.0,1.05e-09
8487.0,0.9818793612878319,0.149008536,0.422256817,0.12790782674296342,0.8539715345448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281485770405798,0.0,0.0,1.05e-09
8488.0,0.969939630133093,0.228589167,0.490756692,0.19621925262022796,0.773720377512865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812787326811223,0.0,0.0,1.05e-09
8489.0,0.9544798359752714,0.289564441,0.591049881,0.24855997746566044,0.7059198585096109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486114403427787,0.0,0.0,1.05e-09
8490.0,0.9411027090303723,0.309603563,0.67688554,0.26576141178387364,0.6753412972464986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211285624109157,0.0,0.0,1.05e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.24610999704446762,0.6849598662772678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282366737997346,0.0,0.0,1.05e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.19641594212864913,0.7249325860333535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012386749067697,0.0,0.0,1.05e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.12916222076336015,0.7908379139082229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202228542664714,0.0,0.0,1.05e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.0636072352048104,0.8720418243864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052577192479938,0.0,0.0,1.05e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.01767727567992347,0.9684119196837365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914182903222478,0.0,0.0,1.05e-09
8496.0,1.0235104412223803,0.001323723,0.712195018,0.001136274046338364,1.022374167176042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147560221247505,0.0,0.0,1.05e-09
8497.0,1.0372079780462256,0.0,0.69264016,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220226520367994,0.0,0.0,1.05e-09
8498.0,1.0401139212813912,0.0,0.668001027,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209632167022305,0.0,0.0,1.05e-09
8499.0,1.0256643090751856,0.0,0.649973627,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635981159689516,0.0,0.0,1.05e-09
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675320859657988,0.0,0.0,1.05e-09
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219098887060024,0.0,0.0,1.05e-09
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024568498820071,0.0,0.0,1.05e-09
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377070912981568,0.0,0.0,1.05e-09
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3160141711770612,0.0,0.0,1.05e-09
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679738904302789,0.0,0.0,1.05e-09
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380287312240572,0.0,0.0,1.05e-09
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360560737338457,0.0,0.0,1.05e-09
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0008093509272883833,0.9064500268922665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767988016540274,0.0,0.0,1.05e-09
8509.0,0.966170358890872,0.010476586,0.519388469,0.008993024043573961,0.957177334847298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111880532915853,0.0,0.0,1.05e-09
8510.0,1.0023299897263274,0.043196881,0.505963335,0.03707988360334208,0.9652501061229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503268301478752,0.0,0.0,1.05e-09
8511.0,1.0221575970670151,0.11235661,0.468459957,0.09644608417135721,0.925711512895658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404653809214387,0.0,0.0,1.05e-09
8512.0,1.0354902233620062,0.192321348,0.470164531,0.1650872246604528,0.8704029987015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002564308180883,0.0,0.0,1.05e-09
8513.0,1.0379823027536152,0.252381853,0.511562194,0.21664271855266104,0.8213395842009542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216541203533437,0.0,0.0,1.05e-09
8514.0,1.0329046910057111,0.277233317,0.550300522,0.23797503170028494,0.7949296593054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972707699233347,0.0,0.0,1.05e-09
8515.0,1.0272441101448104,0.265926047,0.566390763,0.22826895464644487,0.7989751554983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457323038163543,0.0,0.0,1.05e-09
8516.0,1.0188533668156396,0.220348164,0.561615097,0.18914523651210216,0.8297081303035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075655183388531,0.0,0.0,1.05e-09
8517.0,1.0143676235107737,0.149833662,0.548428283,0.1286161088070803,0.8857515147036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989905840759122,0.0,0.0,1.05e-09
8518.0,1.021968466305132,0.07236058,0.531621072,0.062113787425307924,0.9598546788798242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579335034571243,0.0,0.0,1.05e-09
8519.0,1.050776461585443,0.016996763,0.536267097,0.014589895823117215,1.0361865657623257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001097182245927,0.0,0.0,1.05e-09
8520.0,1.0740351296294723,0.000815431,0.546964886,0.0006999599477230043,1.0733351696817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055772789280311,0.0,0.0,1.05e-09
8521.0,1.0794420525862138,0.0,0.556898007,0.0,1.0794420525862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390403968671807,0.0,0.0,1.05e-09
8522.0,1.0695026598422632,0.0,0.570691974,0.0,1.0695026598422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039300198385474,0.0,0.0,1.05e-09
8523.0,1.0463819464127526,0.0,0.573513241,0.0,1.0463819464127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382896517882354,0.0,0.0,1.05e-09
8524.0,1.0005009804175644,0.0,0.56303982,0.0,1.0005009804175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424482550128975,0.0,0.0,1.05e-09
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.9412873891273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588328794930366,0.0,0.0,1.05e-09
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.8878256068301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268421749650018,0.0,0.0,1.05e-09
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.8492495499077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258939791388937,0.0,0.0,1.05e-09
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.8200810927636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572711922915327,0.0,0.0,1.05e-09
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.8043431655442308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055171006356664,0.0,0.0,1.05e-09
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.8031082515108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366294135449915,0.0,0.0,1.05e-09
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.8226799761148835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082070458231791,0.0,0.0,1.05e-09
8532.0,0.8742059471435497,0.000603576,0.476002163,0.0005181051804589965,0.8736878419630907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225345026023367,0.0,0.0,1.05e-09
8533.0,0.9309764103570491,0.010445417,0.468736635,0.008966268804184512,0.9220101415528646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452689384445282,0.0,0.0,1.05e-09
