time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8447.0,1.061069640695695,0.026979544,0.404689971,0.018612136969608235,1.0424575037260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963555080714793,0.0,0.0,5.25e-10
8448.0,1.09779888864931,0.001639402,0.413083826,0.0011309596104459615,1.0966679290388641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906554455053538,0.0,0.0,5.25e-10
8449.0,1.1111782404267194,0.0,0.423275444,0.0,1.1111782404267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350452564278439,0.0,0.0,5.25e-10
8450.0,1.110777727578075,0.0,0.435188318,0.0,1.110777727578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404293496464433,0.0,0.0,5.25e-10
8451.0,1.1008160845091703,0.0,0.441668762,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517073815841426,0.0,0.0,5.25e-10
8452.0,1.071247115516382,0.0,0.445990899,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062551515820384,0.0,0.0,5.25e-10
8453.0,1.0273331124445513,0.0,0.448536196,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648791157823334,0.0,0.0,5.25e-10
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084219296389872,0.0,0.0,5.25e-10
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036354195235571,0.0,0.0,5.25e-10
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640205311244113,0.0,0.0,5.25e-10
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805939679253857,0.0,0.0,5.25e-10
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868263228350717,0.0,0.0,5.25e-10
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305953091350509,0.0,0.0,5.25e-10
8460.0,0.9668178551461446,0.001585929,0.380179708,0.001094070669692335,0.9657237844764522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314377752593564,0.0,0.0,5.25e-10
8461.0,1.0031198892612152,0.026763787,0.373362394,0.018463294615706633,0.9846565946455086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173105860019051,0.0,0.0,5.25e-10
8462.0,1.035872935550718,0.097297104,0.383250923,0.06712148383212915,0.9687514517185888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246159491789391,0.0,0.0,5.25e-10
8463.0,1.0458701799394887,0.202377806,0.37654965,0.13961256887369194,0.9062576110657968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699248597565882,0.0,0.0,5.25e-10
8464.0,1.0362445225769528,0.303442448,0.364720263,0.20933313048468216,0.8269113920922706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809058455398188,0.0,0.0,5.25e-10
8465.0,1.0169086552171611,0.371877673,0.379835739,0.25654392771854045,0.7603647274986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348089421719437,0.0,0.0,5.25e-10
8466.0,0.993716739147918,0.395667714,0.413906987,0.27295575075026385,0.720760988397654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713196566389534,0.0,0.0,5.25e-10
8467.0,0.9718798920665509,0.370040285,0.438283773,0.2552763852751873,0.7166035067913636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163571905522597,0.0,0.0,5.25e-10
8468.0,0.9514537387855198,0.298731427,0.435672512,0.20608318051819272,0.745370558267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7724989541158476,0.0,0.0,5.25e-10
8469.0,0.94111828385787,0.193189928,0.412009867,0.1332742095672467,0.8078440742906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732726001539343,0.0,0.0,5.25e-10
8470.0,0.94970483344638,0.085627379,0.444025793,0.05907099490994198,0.890633838536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755115484519947,0.0,0.0,5.25e-10
8471.0,0.9929045882881516,0.021637509,0.51450753,0.014926875012755251,0.9779777132753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955007321092226,0.0,0.0,5.25e-10
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0010402352918655528,1.0360809652871297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138478522381896,0.0,0.0,5.25e-10
8473.0,1.055195452915522,0.0,0.546519093,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032864900536157,0.0,0.0,5.25e-10
8474.0,1.060075033571577,0.0,0.538631287,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052821140959195,0.0,0.0,5.25e-10
8475.0,1.054361050730877,0.0,0.532134998,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209913092001566,0.0,0.0,5.25e-10
8476.0,1.03160747466258,0.0,0.523413959,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993343637520226,0.0,0.0,5.25e-10
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642734627994942,0.0,0.0,5.25e-10
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174613742726827,0.0,0.0,5.25e-10
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367117377989135,0.0,0.0,5.25e-10
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751556271281436,0.0,0.0,5.25e-10
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700330333919975,0.0,0.0,5.25e-10
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328502118456099,0.0,0.0,5.25e-10
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618949537710788,0.0,0.0,5.25e-10
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0011844886899596767,0.9201039619947877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490242801328427,0.0,0.0,5.25e-10
8485.0,0.9491329904957854,0.025262065,0.447887268,0.017427315076753935,0.9317056754190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567562220389207,0.0,0.0,5.25e-10
8486.0,0.975079544190763,0.076088771,0.433636788,0.05249068063200604,0.9225888635587571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835156481552302,0.0,0.0,5.25e-10
8487.0,0.9818793612878319,0.149008536,0.422256817,0.10279518740838613,0.8790841738794458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612524014982119,0.0,0.0,5.25e-10
8488.0,0.969939630133093,0.228589167,0.490756692,0.15769476630044788,0.8122448638326452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239710523664014,0.0,0.0,5.25e-10
8489.0,0.9544798359752714,0.289564441,0.591049881,0.19975923378912713,0.7547206021861443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611168323031893,0.0,0.0,5.25e-10
8490.0,0.9411027090303723,0.309603563,0.67688554,0.21358344384303649,0.7275192651873358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184385703788586,0.0,0.0,5.25e-10
8491.0,0.9310698633217355,0.286710292,0.731289692,0.19779026751899037,0.7332795958027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4930417108921383,0.0,0.0,5.25e-10
8492.0,0.9213485281620027,0.228818304,0.759649347,0.1578528389954054,0.7634956891665973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626723749128117,0.0,0.0,5.25e-10
8493.0,0.920000134671583,0.150469865,0.751339162,0.10380330138932149,0.8161968332822614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525995793870041,0.0,0.0,5.25e-10
8494.0,0.9356490595912877,0.074100399,0.734157037,0.051118980205544645,0.884530079385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583623911033444,0.0,0.0,5.25e-10
8495.0,0.98608919536366,0.020593462,0.717893326,0.01420662763693939,0.9718825677267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177017509491728,0.0,0.0,5.25e-10
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0009131849591609376,1.0225972562632195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0933707548042,0.0,0.0,5.25e-10
8497.0,1.0372079780462256,0.0,0.69264016,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9657472093496784,0.0,0.0,5.25e-10
8498.0,1.0401139212813912,0.0,0.668001027,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8204450393994933,0.0,0.0,5.25e-10
8499.0,1.0256643090751856,0.0,0.649973627,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730709421651287,0.0,0.0,5.25e-10
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575251224902969,0.0,0.0,5.25e-10
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4887921338278316,0.0,0.0,5.25e-10
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399007929867413,0.0,0.0,5.25e-10
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864672613229434,0.0,0.0,5.25e-10
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2880702642647455,0.0,0.0,5.25e-10
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213836443632044,0.0,0.0,5.25e-10
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171769539077013,0.0,0.0,5.25e-10
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178014508146326,0.0,0.0,5.25e-10
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0006504479230731467,0.9066089298964817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115665327987827,0.0,0.0,5.25e-10
8509.0,0.966170358890872,0.010476586,0.519388469,0.0072273887803989585,0.958942970110473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042743744470395,0.0,0.0,5.25e-10
8510.0,1.0023299897263274,0.043196881,0.505963335,0.02979984635143824,0.9725301433748892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515690836615298,0.0,0.0,5.25e-10
8511.0,1.0221575970670151,0.11235661,0.468459957,0.0775104506866704,0.9446471463803447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627098959263159,0.0,0.0,5.25e-10
8512.0,1.0354902233620062,0.192321348,0.470164531,0.13267501004300483,0.9028152133190015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814393024066501,0.0,0.0,5.25e-10
8513.0,1.0379823027536152,0.252381853,0.511562194,0.17410841401468943,0.8638738887389258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0925826617272354,0.0,0.0,5.25e-10
8514.0,1.0329046910057111,0.277233317,0.550300522,0.19125247144810223,0.8416522195576089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386836263548973,0.0,0.0,5.25e-10
8515.0,1.0272441101448104,0.265926047,0.566390763,0.1834520261183983,0.8437920840264121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429533625017046,0.0,0.0,5.25e-10
8516.0,1.0188533668156396,0.220348164,0.561615097,0.15200961919036504,0.8668437476252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378882093417503,0.0,0.0,5.25e-10
8517.0,1.0143676235107737,0.149833662,0.548428283,0.10336440970988925,0.9110032138008844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585124555612257,0.0,0.0,5.25e-10
8518.0,1.021968466305132,0.07236058,0.531621072,0.049918746816487856,0.9720497194886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003325228164673,0.0,0.0,5.25e-10
8519.0,1.050776461585443,0.016996763,0.536267097,0.011725405032641373,1.0390510565528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601818232817903,0.0,0.0,5.25e-10
8520.0,1.0740351296294723,0.000815431,0.546964886,0.0005625340984734439,1.073472595530999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875857059932867,0.0,0.0,5.25e-10
8521.0,1.0794420525862138,0.0,0.556898007,0.0,1.0794420525862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390224470337484,0.0,0.0,5.25e-10
8522.0,1.0695026598422632,0.0,0.570691974,0.0,1.0695026598422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228680913181439,0.0,0.0,5.25e-10
8523.0,1.0463819464127526,0.0,0.573513241,0.0,1.0463819464127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681064931561967,0.0,0.0,5.25e-10
8524.0,1.0005009804175644,0.0,0.56303982,0.0,1.0005009804175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2534587209365355,0.0,0.0,5.25e-10
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.9412873891273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505381676597582,0.0,0.0,5.25e-10
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.8878256068301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403513011912186,0.0,0.0,5.25e-10
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.8492495499077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209207169059012,0.0,0.0,5.25e-10
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.8200810927636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936387517642415,0.0,0.0,5.25e-10
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.8043431655442308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114625995590823,0.0,0.0,5.25e-10
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.8031082515108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010967115682678,0.0,0.0,5.25e-10
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.8226799761148835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406376489990407,0.0,0.0,5.25e-10
8532.0,0.8742059471435497,0.000603576,0.476002163,0.0004163835824492904,0.8737895635611004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8771559311276869,0.0,0.0,5.25e-10
8533.0,0.9309764103570491,0.010445417,0.468736635,0.00720588650084947,0.9237705238561997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851855155911094,0.0,0.0,5.25e-10
8534.0,0.9688426697143222,0.051687264,0.445164395,0.0356570310140268,0.9331856387002953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395400378027953,0.0,0.0,5.25e-10
8535.0,0.9935120325586124,0.12430854,0.392931748,0.08575562185083721,0.9077564107077752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631026439406586,0.0,0.0,5.25e-10
8536.0,1.009167632975773,0.202519462,0.401188617,0.13971029183278152,0.8694573411429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491203970354278,0.0,0.0,5.25e-10
8537.0,1.0140783642867484,0.261159493,0.518281918,0.18016376609736037,0.8339145981893881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161377058291516,0.0,0.0,5.25e-10
8538.0,1.0014755620492388,0.288015257,0.639914177,0.19869051206428534,0.8027850499849534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954523931201797,0.0,0.0,5.25e-10
8539.0,0.9984338900319893,0.276928197,0.709373474,0.19104198103980746,0.8073919089921819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292269634671924,0.0,0.0,5.25e-10
8540.0,0.99855181815414,0.228709581,0.733065721,0.15777783523078479,0.8407739829233553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3958114766593934,0.0,0.0,5.25e-10
8541.0,0.9919344573214226,0.152911179,0.712143617,0.10548746886649686,0.8864469884549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229223962304025,0.0,0.0,5.25e-10
8542.0,0.9958261063508154,0.073067144,0.680285077,0.05040617781034729,0.945419928540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9861318860195936,0.0,0.0,5.25e-10
8543.0,1.0249456111801054,0.01944527,0.672942573,0.013414534680460643,1.0115310764996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877586417654747,0.0,0.0,5.25e-10
8544.0,1.0516598150849414,0.00119546,0.685678809,0.0008247013093211604,1.0508351137756202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118885396925753,0.0,0.0,5.25e-10
8545.0,1.0564392672788538,0.0,0.686481519,0.0,1.0564392672788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9109234648105904,0.0,0.0,5.25e-10
8546.0,1.0468736873935731,0.0,0.679708842,0.0,1.0468736873935731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813479089440737,0.0,0.0,5.25e-10
8547.0,1.0247809565756116,0.0,0.687565142,0.0,1.0247809565756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9488443264883983,0.0,0.0,5.25e-10
8548.0,0.9821396946894473,0.0,0.696963593,0.0,0.9821396946894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045801783646775,0.0,0.0,5.25e-10
8549.0,0.9256918661874042,0.0,0.691227006,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06909632128333,0.0,0.0,5.25e-10
8550.0,0.8733982459488042,0.0,0.688904963,0.0,0.8733982459488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1079702257604214,0.0,0.0,5.25e-10
8551.0,0.8244822834338223,0.0,0.670620609,0.0,0.8244822834338223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0512159515214687,0.0,0.0,5.25e-10
8552.0,0.8009432574956588,0.0,0.644840171,0.0,0.8009432574956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9257628398604516,0.0,0.0,5.25e-10
8553.0,0.7832739676727974,0.0,0.623884902,0.0,0.7832739676727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822325951336931,0.0,0.0,5.25e-10
8554.0,0.780118817198418,0.0,0.622497967,0.0,0.780118817198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817465628592387,0.0,0.0,5.25e-10
8555.0,0.7959034709002064,0.0,0.632853822,0.0,0.7959034709002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8615302673315237,0.0,0.0,5.25e-10
8556.0,0.8382821745522451,0.000643775,0.629199904,0.00044411530741993047,0.8378380592448252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798478696667516,0.0,0.0,5.25e-10
8557.0,0.8932792562692157,0.009013447,0.622447112,0.0062180261509351105,0.8870612301182806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7102293108460196,0.0,0.0,5.25e-10
8558.0,0.9324360564721634,0.043828401,0.59045841,0.030235507411500898,0.9022005490606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5102186142333593,0.0,0.0,5.25e-10
8559.0,0.9615377616414452,0.112061418,0.564999111,0.07730680921903356,0.8842309524224117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381052022580834,0.0,0.0,5.25e-10
8560.0,0.9854617256007557,0.193686462,0.659324577,0.13361674904152643,0.8518449765592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9585704282878713,0.0,0.0,5.25e-10
8561.0,0.9981045788231522,0.261944782,0.758221282,0.18070550640359853,0.8173990724195537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645671912401693,0.0,0.0,5.25e-10
8562.0,0.9990435591349605,0.294489005,0.827772376,0.20315649875711927,0.7958870603778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988033823580479,0.0,0.0,5.25e-10
8563.0,0.9950784826333251,0.286640488,0.872010113,0.19774211245717663,0.7973363701761484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242246384157701,0.0,0.0,5.25e-10
8564.0,0.9898339904484919,0.243093906,0.88275394,0.16770102100128412,0.8221329694472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279541272654452,0.0,0.0,5.25e-10
8565.0,0.9844826943040602,0.172806902,0.860347274,0.11921275353347956,0.8652699407705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106910106398826,0.0,0.0,5.25e-10
8566.0,0.9907840959227773,0.089570436,0.814816706,0.061791156413152436,0.9289929395096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800536165831424,0.0,0.0,5.25e-10
8567.0,1.0126543194915,0.024604824,0.770543171,0.01697391010022645,0.9956804093912737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457497389982848,0.0,0.0,5.25e-10
8568.0,1.0333163290168328,0.001658257,0.756439748,0.00114396694083531,1.0321723620759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3394979338090267,0.0,0.0,5.25e-10
8569.0,1.0335788872509586,0.0,0.760641095,0.0,1.0335788872509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3623721314955586,0.0,0.0,5.25e-10
8570.0,1.0220085182899439,0.0,0.766077894,0.0,1.0220085182899439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4053632352286938,0.0,0.0,5.25e-10
8571.0,1.0014599862218163,0.0,0.760756602,0.0,1.0014599862218163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951585787796428,0.0,0.0,5.25e-10
8572.0,0.9611372487928005,0.0,0.756018701,0.0,0.9611372487928005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080997023771444,0.0,0.0,5.25e-10
8573.0,0.9114625373978514,0.0,0.746651464,0.0,0.9114625373978514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403638612664753,0.0,0.0,5.25e-10
8574.0,0.8570484237939525,0.0,0.719745043,0.0,0.8570484237939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302553227775512,0.0,0.0,5.25e-10
8575.0,0.8202056973832076,0.0,0.692065316,0.0,0.8202056973832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179427310756236,0.0,0.0,5.25e-10
8576.0,0.7799452612640329,0.0,0.655305871,0.0,0.7799452612640329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072449525555665,0.0,0.0,5.25e-10
8577.0,0.7566331922401288,0.0,0.62721857,0.0,0.7566331922401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682328975525007,0.0,0.0,5.25e-10
8578.0,0.7498489499705578,0.0,0.590121778,0.0,0.7498489499705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6606247257695177,0.0,0.0,5.25e-10
8579.0,0.7590941199768926,0.0,0.547223973,0.0,0.7590941199768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034615155319496,0.0,0.0,5.25e-10
8580.0,0.7859907791461556,0.000841069,0.505194498,0.0005802207564698435,0.7854105583896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134245351271934,0.0,0.0,5.25e-10
8581.0,0.8207797651663128,0.015157407,0.46356991,0.010456504942711359,0.8103232602236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687728752865775,0.0,0.0,5.25e-10
8582.0,0.8597541101048336,0.06743785,0.413802483,0.046522747053689806,0.8132313630511439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782453250492912,0.0,0.0,5.25e-10
8583.0,0.9002860047881006,0.156029323,0.36923201,0.10763855500861111,0.7926474497794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412443964312708,0.0,0.0,5.25e-10
