time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4381.0,0.8921578206929803,0.266745767,0.136242235,0.05651833396600318,0.09892367519302052,0.0,0.7367158115339567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596682885359401,0.0,1.1e-16
4382.0,0.9497738102536771,0.418138823,0.157643906,0.0885956313693461,0.11446314392378444,0.0,0.7467150349605466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496690651093501,0.0,1.1e-16
4383.0,1.0149528174562803,0.560417911,0.168231573,0.11874185300352992,0.12215070814614076,0.0,0.7740602563066096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223238437632871,0.0,1.1e-16
4384.0,1.076680739463023,0.672154034,0.172143765,0.1424166036352069,0.12499129873613463,0.0,0.8092728370916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871112629782154,0.0,1.1e-16
4385.0,1.1263309747005827,0.742208935,0.177541824,0.15725989931409684,0.12891075759695528,0.0,0.8401603177895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562237822803661,0.0,1.1e-16
4386.0,1.1619721635653182,0.762463092,0.184399494,0.16155136838744058,0.13389002059613409,0.0,0.8665307745817435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298533254881532,0.0,1.1e-16
4387.0,1.189916830838574,0.734751894,0.191169824,0.1556798947337948,0.13880586718269047,0.0,0.8954310689220888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500953031147808,0.0,1.1e-16
4388.0,1.2103652334446342,0.660943175,0.195023116,0.14004123670761184,0.14160369126588954,0.0,0.9287203054711329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676637945987638,0.0,1.1e-16
4389.0,1.2264013212179963,0.548202363,0.195479862,0.11615361166344618,0.14193532846304585,0.0,0.9683123810915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280717189783926,0.0,1.1e-16
4390.0,1.2334725968791573,0.423986139,0.190242523,0.08983456596317135,0.1381325662570989,0.0,1.005505464658887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39087863541100976,0.0,1.1e-16
4391.0,1.2277341388809933,0.290409965,0.18537761,0.06153232560547171,0.13460021761752833,0.0,1.0316015956579931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647825044119036,0.0,1.1e-16
4392.0,1.2065091857351078,0.165092503,0.191961637,0.03497994860341075,0.13938079207309328,0.0,1.032148445058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423565501129274,0.0,1.1e-16
4393.0,1.179670378210665,0.072029606,0.209729765,0.0,0.15228199354751137,0.0,1.0273883846631537,0.0,0.0,0.0,0.0,0.0,0.0,0.01526169795731988,0.0,0.36899571540674303,0.0,1.1e-16
4394.0,1.1572794878387114,0.019629616,0.229430347,0.0,0.1665863241750988,0.0,0.9906931636636126,0.0,0.0,0.0,0.0,0.0,0.0,0.004159140762343941,0.0,0.4056909364062842,0.0,1.1e-16
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0,0.1666909627080992,0.0,0.9497985228781652,0.0,0.0,0.0,0.0,0.0,0.0,0.00034707447938503563,0.0,0.4465855771917314,0.0,1.1e-16
4396.0,1.057789885601784,6.06e-07,0.213903351,1.283998271785056e-07,0.1553123788450965,0.0,0.9024773783568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939067217130364,0.0,1.1e-16
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.14182475707559689,0.0,0.8548847027747172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414993972951796,0.0,1.1e-16
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.1303605545207736,0.0,0.8130028263220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833812737478945,0.0,1.1e-16
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.12230777522169008,0.0,0.7784944467046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178896533652763,0.0,1.1e-16
4400.0,0.866351446445032,3.94e-06,0.156238567,0.0,0.11344274596296058,0.0,0.7529087004820714,0.0,0.0,0.0,0.0,0.0,0.0,8.348107575632213e-07,0.0,0.6434753995878253,0.0,1.1e-16
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0,0.10503995003401281,0.0,0.73667550905416,0.0,0.0,0.0,0.0,0.0,0.0,0.00021990186639632854,0.0,0.6597085910157366,0.0,1.1e-16
4402.0,0.8287566456518514,0.010343602,0.131868359,0.0,0.09574786198973194,0.0,0.7330087836621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0021916117313584894,0.0,0.6633753164077774,0.0,1.1e-16
4403.0,0.8210712502227733,0.043594158,0.116377598,0.0,0.08450022641140552,0.0,0.7365710238113679,0.0,0.0,0.0,0.0,0.0,0.0,0.009236769559723542,0.0,0.6598130762585289,0.0,1.1e-16
4404.0,0.8273437250191557,0.125103121,0.094826611,0.026506962237445007,0.06885234131852658,0.0,0.7319844214631841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643996786067127,0.0,1.1e-16
4405.0,0.8605573606346335,0.256526501,0.089076855,0.054353066658591985,0.06467751994259187,0.0,0.7415267740334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548573260364472,0.0,1.1e-16
4406.0,0.9159460548702822,0.403465826,0.10242267,0.08548670351622609,0.0743677387520979,0.0,0.7560916126019582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402924874679384,0.0,1.1e-16
4407.0,0.977916509618707,0.540648482,0.107330912,0.11455308853650395,0.07793154800241402,0.0,0.785431873079789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109522269901076,0.0,1.1e-16
4408.0,1.0348783284265999,0.651110737,0.104324938,0.13795793086612113,0.07574895025205661,0.0,0.8211714473084221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752126527614746,0.0,1.1e-16
4409.0,1.0874456330617273,0.722492196,0.102768749,0.15308229885184652,0.07461902211211563,0.0,0.8597443120977651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366397879721316,0.0,1.1e-16
4410.0,1.1500079562531902,0.74263015,0.102676143,0.15734914672862652,0.0745517821269163,0.0,0.9181070273976475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782770726722493,0.0,1.1e-16
4411.0,1.1594978838337175,0.719623706,0.105102045,0.152474520600587,0.07631319731140808,0.0,0.9307101659217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656739341481743,0.0,1.1e-16
4412.0,1.182284837389295,0.652045933,0.108030194,0.13815608103902216,0.0784392873641202,0.0,0.9656894689861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306946310837443,0.0,1.1e-16
4413.0,1.1979582374664641,0.549257598,0.110988039,0.1163771958080546,0.08058693928755863,0.0,1.0009941023708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39538999769904576,0.0,1.1e-16
4414.0,1.207252359787577,0.427206223,0.114535538,0.09051684026861735,0.0831627311396489,0.0,1.0335727883793109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281131169058595,0.0,1.1e-16
4415.0,1.2036944706321178,0.292507772,0.120918058,0.061976810846814716,0.08779699404199305,0.0,1.05392066574331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246343432658677,0.0,1.1e-16
4416.0,1.1848214184307366,0.165975983,0.133760543,0.03516714114353561,0.09712175163137964,0.0,1.0525325256558213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34385157441407543,0.0,1.1e-16
4417.0,1.1608551776541038,0.071354794,0.156947513,0.0,0.11395750222656263,0.0,1.0468976754275412,0.0,0.0,0.0,0.0,0.0,0.0,0.015118718181448625,0.0,0.3494864246423556,0.0,1.1e-16
4418.0,1.1386489683790124,0.020066351,0.192593638,0.0,0.13983967959534851,0.0,0.9988092887836639,0.0,0.0,0.0,0.0,0.0,0.0,0.004251676568487183,0.0,0.3975748112862328,0.0,1.1e-16
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0,0.1602679590742901,0.0,0.9426107671553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825838117887863,0.0,0.45377333291453736,0.0,1.1e-16
4420.0,1.0502847206046224,6.38e-07,0.228574104,1.3518001607242005e-07,0.1659646175184347,0.0,0.8843199679061716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120641321637251,0.0,1.1e-16
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.16364237223861477,0.0,0.8261337655651323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702503345047644,0.0,1.1e-16
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.15689324240572364,0.0,0.7799061785842095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164779214856873,0.0,1.1e-16
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.14709397263432433,0.0,0.7327369540502598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636471460196368,0.0,1.1e-16
4424.0,0.8485397523426309,3.42e-06,0.192471418,0.0,0.1397509372785325,0.0,0.7087888150640984,0.0,0.0,0.0,0.0,0.0,0.0,7.246326880371107e-07,0.0,0.6875952850057984,0.0,1.1e-16
4425.0,0.88273686991975,0.000658073,0.178385767,0.0,0.12952353338717498,0.0,0.7532133365325749,0.0,0.0,0.0,0.0,0.0,0.0,0.00013943310143703087,0.0,0.6431707635373218,0.0,1.1e-16
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0,0.11890494374990457,0.0,0.6323969778382362,0.0,0.0,0.0,0.0,0.0,0.0,0.001615251604147948,0.0,0.7639871222316605,0.0,1.1e-16
4427.0,0.8570306231340195,0.042400825,0.14409072,0.0,0.10462235578863241,0.0,0.752408267345387,0.0,0.0,0.0,0.0,0.0,0.0,0.008983925086181616,0.0,0.6439758327245098,0.0,1.1e-16
4428.0,0.7524500581542756,0.128376869,0.113971634,0.027200606919666092,0.08275328794359411,0.0,0.6424961632910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538879367788814,0.0,1.1e-16
4429.0,0.8369271065642939,0.261816305,0.104416999,0.05547387510646025,0.07581579452000291,0.0,0.7056374369378308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907466631320659,0.0,1.1e-16
4430.0,0.9460979929760671,0.407527024,0.119177893,0.0863471938154632,0.08653348337481806,0.0,0.7732173157857859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231667842841109,0.0,1.1e-16
4431.0,0.9057797052120722,0.537247777,0.12632761,0.11383254409048897,0.09172479781728898,0.0,0.7002223633042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961617367656026,0.0,1.1e-16
4432.0,1.0691733496333506,0.644157326,0.126394175,0.13648463586496415,0.09177312977866076,0.0,0.8409155839897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555468516080171,0.0,1.1e-16
4433.0,1.0120223990636503,0.712066534,0.129781234,0.15087330017359318,0.09423242828015403,0.0,0.7669166706099031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294674294599937,0.0,1.1e-16
4434.0,1.1054642585859447,0.732237993,0.136937554,0.15514724712002606,0.09942853707312353,0.0,0.8508884743927949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454956256771019,0.0,1.1e-16
4435.0,1.1342967290237198,0.706029872,0.144725306,0.14959424677832084,0.10508312024501437,0.0,0.8796193620003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167647380695122,0.0,1.1e-16
4436.0,1.156089075455179,0.638883508,0.152566952,0.13536721454521022,0.11077683513366582,0.0,0.909945025776303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48643907429359373,0.0,1.1e-16
4437.0,1.2394802886089036,0.53614998,0.159667774,0.11359994187088981,0.11593264756680342,0.0,1.0099476991712102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864364008986865,0.0,1.1e-16
4438.0,1.1099878280431872,0.414669114,0.166718124,0.08786046629350501,0.12105181295187738,0.0,0.9010755487978049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953085512720918,0.0,1.1e-16
4439.0,1.2358623229761136,0.281955708,0.174462947,0.05974102999866863,0.1266752259477038,0.0,1.0494460670297412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469380330401555,0.0,1.1e-16
4440.0,1.0641647146927438,0.157506662,0.193134254,0.03337265376281071,0.14023221368426853,0.0,0.8905598472456645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058242528242322,0.0,1.1e-16
4441.0,1.10084278549907,0.066217015,0.237771794,0.0,0.17264293792389557,0.0,0.9281998475751746,0.0,0.0,0.0,0.0,0.0,0.0,0.014030120927849032,0.0,0.4681842524947222,0.0,1.1e-16
4442.0,1.1446522104437378,0.017276704,0.291248179,0.0,0.21147142998611776,0.0,0.93318078045762,0.0,0.0,0.0,0.0,0.0,0.0,0.0036606036432577497,0.0,0.46320331961227673,0.0,1.1e-16
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0,0.23151906649807108,0.0,0.7326331533220795,0.0,0.0,0.0,0.0,0.0,0.0,0.00031883520452278473,0.0,0.6637509467478172,0.0,1.1e-16
4444.0,1.0691777992983718,5e-07,0.322507891,1.0594045146741385e-07,0.23416869120262207,0.0,0.8350090021552982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613750979145985,0.0,1.1e-16
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.22674184583698637,0.0,0.650672653760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457114463091546,0.0,1.1e-16
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.21531863305479618,0.0,0.7478968322859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484872677839155,0.0,1.1e-16
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.2077649127508869,0.0,0.5841134051703535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122706948995432,0.0,1.1e-16
4448.0,0.8290948561907304,2.76e-06,0.274055433,0.0,0.1989880057309292,0.0,0.6301068504598013,0.0,0.0,0.0,0.0,0.0,0.0,5.847912921001244e-07,0.0,0.7662772496100955,0.0,1.1e-16
4449.0,0.809885817283056,0.00081908,0.25738207,0.0,0.1868816985657001,0.0,0.623004118717356,0.0,0.0,0.0,0.0,0.0,0.0,0.00017354740997585868,0.0,0.7733799813525408,0.0,1.1e-16
4450.0,0.8515702991974036,0.009114715,0.235614588,0.0,0.17107661933209883,0.0,0.6804936798653047,0.0,0.0,0.0,0.0,0.0,0.0,0.0019312340441936184,0.0,0.715890420204592,0.0,1.1e-16
4451.0,0.7340531701063676,0.044909005,0.210197266,0.0,0.15262143980715628,0.0,0.5814317302992114,0.0,0.0,0.0,0.0,0.0,0.0,0.00951536052930469,0.0,0.8149523697706854,0.0,1.1e-16
4452.0,0.8432440830105089,0.129359075,0.180052746,0.027408717613814096,0.130733904672919,0.0,0.6851014607237759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112826393461209,0.0,1.1e-16
4453.0,0.7785367912962826,0.259905158,0.202215517,0.05506893955445906,0.1468259979931827,0.0,0.5766418537486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197422463212558,0.0,1.1e-16
4454.0,0.8886711341772533,0.404856957,0.23999419,0.08578145760860673,0.17425659010784766,0.0,0.628633086460799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677510136090978,0.0,1.1e-16
4455.0,1.0065865502844988,0.533818619,0.247001358,0.11310597099714277,0.1793444016169214,0.0,0.7141361776704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822479223994622,0.0,1.1e-16
4456.0,0.9706383015358049,0.634827477,0.252983542,0.13450781903459855,0.18368798587301413,0.0,0.6524424966281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439416034417045,0.0,1.1e-16
4457.0,1.1358565036009765,0.695530512,0.268170576,0.14736963290128302,0.19471508931535972,0.0,0.7937717813843339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026123186855629,0.0,1.1e-16
4458.0,1.0809217241937716,0.703666761,0.285919439,0.1490935486859056,0.2076023027294484,0.0,0.7242258727784177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721582272914791,0.0,1.1e-16
4459.0,1.2346452096026814,0.671461675,0.301893201,0.1422699059851318,0.2192006389113131,0.0,0.8731746647062365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232094353636603,0.0,1.1e-16
4460.0,1.148461531670921,0.598052376,0.313129943,0.12671587742919907,0.22735948786028823,0.0,0.7943861663814339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019979336884629,0.0,1.1e-16
4461.0,1.2297433776217481,0.493556637,0.317163248,0.104575225897037,0.2302880169891181,0.0,0.8948801347355928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501503965334304,0.0,1.1e-16
4462.0,1.3034911337529285,0.378837112,0.319036649,0.08026834935578243,0.23164826854422715,0.0,0.9915745158529188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048095842169779,0.0,1.1e-16
4463.0,1.1718181023446579,0.256556206,0.321251501,0.054359360580813657,0.23325644313009333,0.0,0.884202298633751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121818014361458,0.0,1.1e-16
4464.0,1.2804772232830914,0.144144299,0.333761706,0.030541424225027782,0.24233993662987408,0.0,1.0075958624281898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878823764170706,0.0,1.1e-16
4465.0,1.1210553308609044,0.062167047,0.363865304,0.0,0.26419775884405944,0.0,0.8568575720168449,0.0,0.0,0.0,0.0,0.0,0.0,0.013172010051151872,0.0,0.5395265280530519,0.0,1.1e-16
4466.0,1.1709147233527155,0.017512933,0.385368309,0.0,0.2798108048447647,0.0,0.8911039185079509,0.0,0.0,0.0,0.0,0.0,0.0,0.0037106560570771413,0.0,0.5052801815619458,0.0,1.1e-16
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0,0.2827268518170868,0.0,0.8489064677130741,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986236733109285,0.0,0.5474776323568227,0.0,1.1e-16
4468.0,1.0653506774112553,3.58e-07,0.381149941,7.585336325066831e-08,0.2767479039324549,0.0,0.7886026976254372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077814024444594,0.0,1.1e-16
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.2696116566174466,0.0,0.7965155703337089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998685297361879,0.0,1.1e-16
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.25556716628166937,0.0,0.6196890137983834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766950862715133,0.0,1.1e-16
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.24320676434870933,0.0,0.722758887952857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736252121170396,0.0,1.1e-16
4472.0,0.8712933294108525,2.04e-06,0.316406067,0.0,0.22973823793340659,0.0,0.6415550914774458,0.0,0.0,0.0,0.0,0.0,0.0,4.322370419870485e-07,0.0,0.754829008592451,0.0,1.1e-16
4473.0,0.8038558752283559,0.000721315,0.29711563,0.0,0.21573170813653836,0.0,0.5881241670918175,0.0,0.0,0.0,0.0,0.0,0.0,0.00015283287350043528,0.0,0.8082599329780792,0.0,1.1e-16
4474.0,0.8698759591131358,0.008196854,0.283019825,0.0,0.20549693156080062,0.0,0.6643790275523351,0.0,0.0,0.0,0.0,0.0,0.0,0.001736756826744954,0.0,0.7320050725175616,0.0,1.1e-16
4475.0,0.9496002553192168,0.042054128,0.263048164,0.0,0.19099577407590526,0.0,0.7586044812433115,0.0,0.0,0.0,0.0,0.0,0.0,0.008910466612776821,0.0,0.6377796188265852,0.0,1.1e-16
4476.0,0.8973133095781481,0.12466656,0.246823933,0.026414463298578873,0.1792155756836774,0.0,0.691683270595892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047008294740048,0.0,1.1e-16
4477.0,1.0556627177389535,0.258033634,0.284307753,0.05467239935947486,0.2064320789557622,0.0,0.7945582394237164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018258606461803,0.0,1.1e-16
4478.0,1.0172379654260735,0.408036681,0.317895691,0.08645518040081025,0.23081983411197576,0.0,0.6999629509132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964211491566094,0.0,1.1e-16
4479.0,1.1946651323775654,0.544962882,0.32177898,0.11546722750412595,0.23363943861799868,0.0,0.8455584662554408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508256338144559,0.0,1.1e-16
4480.0,1.1496652950493655,0.649480546,0.320641136,0.1376125245250849,0.23281326521973986,0.0,0.7792395053045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171445947653561,0.0,1.1e-16
4481.0,1.268177030264595,0.713068869,0.322369025,0.15108567581843638,0.23406786244655126,0.0,0.8830234919996074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133606080702893,0.0,1.1e-16
4482.0,1.3941360788321657,0.728617745,0.325228903,0.15438018570493806,0.23614438183397668,0.0,1.003611511293251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927725887766456,0.0,1.1e-16
4483.0,1.2958858402936244,0.697012978,0.32632816,0.1476837391359332,0.2369425377246346,0.0,0.9112595634330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48512453663683996,0.0,1.1e-16
4484.0,1.4565559967441641,0.621759639,0.324929198,0.1317389937197525,0.2359267700187145,0.0,1.088890233005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749386706419957,0.0,1.1e-16
4485.0,1.3310708894974053,0.512429598,0.320737508,0.10857404591477077,0.23288323964746194,0.0,0.9896136039351726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067704961347241,0.0,1.1e-16
4486.0,1.4047919436387613,0.396866438,0.31365302,0.08408841922796881,0.22773928711452787,0.0,1.0929642372962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034198627736321,0.0,1.1e-16
4487.0,1.3876677967765196,0.27115304,0.305750859,0.057452150948723454,0.22200163308905654,0.0,1.1082140127387394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817008733115723,0.0,1.1e-16
4488.0,1.3560139357382983,0.154732187,0.302803425,0.032784795494640605,0.21986154045428097,0.0,1.1033675997893768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29301650028052,0.0,1.1e-16
4489.0,1.3980499781865126,0.069560897,0.308843971,0.0,0.2242475005825224,0.0,1.17380247760399,0.0,0.0,0.0,0.0,0.0,0.0,0.014738625665316547,0.0,0.22258162246590674,0.0,1.1e-16
4490.0,1.2146106698402532,0.018820524,0.3198118,0.0,0.23221109537798792,0.0,0.9823995744622652,0.0,0.0,0.0,0.0,0.0,0.0,0.003987709618826595,0.0,0.4139845256076315,0.0,1.1e-16
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0,0.23455380686369962,0.0,1.0765804455009846,0.0,0.0,0.0,0.0,0.0,0.0,0.00030039266696953144,0.0,0.31980365456891197,0.0,1.1e-16
4492.0,1.0761734226547797,2.68e-07,0.314460392,5.6784081986533824e-08,0.22832550918793948,0.0,0.8478478566827582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485362433871386,0.0,1.1e-16
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.2176558625859017,0.0,0.8553735347569756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410105653129211,0.0,1.1e-16
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.20628583855903834,0.0,0.8762624131867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201216868831955,0.0,1.1e-16
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.19781632687949063,0.0,0.6940544594219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023296406479219,0.0,1.1e-16
4496.0,0.9285243819503273,1.77e-06,0.264516192,0.0,0.19206168968604087,0.0,0.7364626922642864,0.0,0.0,0.0,0.0,0.0,0.0,3.75029198194645e-07,0.0,0.6599214078056104,0.0,1.1e-16
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0,0.18301204344399777,0.0,0.7852988343046168,0.0,0.0,0.0,0.0,0.0,0.0,0.00014825624599704295,0.0,0.6110852657652799,0.0,1.1e-16
4498.0,0.8615519677587515,0.009335108,0.235364498,0.0,0.17089503230859604,0.0,0.6906569354501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0019779311120341333,0.0,0.7057271646197412,0.0,1.1e-16
4499.0,0.9495001268570744,0.047576533,0.209116021,0.0,0.15183636219018914,0.0,0.7976637646668853,0.0,0.0,0.0,0.0,0.0,0.0,0.010080558770548627,0.0,0.5987203354030115,0.0,1.1e-16
4500.0,0.9942819076009813,0.130643708,0.189320833,0.02768090681379397,0.13746333940399674,0.0,0.8291376613831907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672464386867061,0.0,1.1e-16
4501.0,1.044826621500517,0.258120164,0.213470426,0.05469073341400581,0.15499803775928753,0.0,0.8351378503272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612462497426731,0.0,1.1e-16
4502.0,1.1592331007670815,0.402765687,0.244698178,0.08533835743272619,0.17767209324477043,0.0,0.896222650089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001614499803118,0.0,1.1e-16
4503.0,1.114311140576145,0.537719692,0.256996369,0.11393253386679746,0.18660164619834407,0.0,0.8137769605110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826071395588933,0.0,1.1e-16
4504.0,1.2941725352744262,0.643263977,0.253734078,0.13629535227220826,0.1842329400825855,0.0,0.9736442429196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227398571502642,0.0,1.1e-16
4505.0,1.2184667175497799,0.703515652,0.248585363,0.149061531574544,0.1804945265845874,0.0,0.8889106593906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074734406792483,0.0,1.1e-16
4506.0,1.3205618786353706,0.714016002,0.244376138,0.15128635521367576,0.17743826428300125,0.0,0.9918372591386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40454684093120313,0.0,1.1e-16
4507.0,1.412877851916484,0.680179139,0.242235068,0.14411697012875369,0.1758836618262409,0.0,1.0928772199614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035068801084075,0.0,1.1e-16
