time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.6002696169420273,0.0,0.2008827968079579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195501303261939,0.0,6.050054999999998e-09
8242.0,0.8036823192939708,0.0,0.810141185,0.0,0.5882327418177533,0.0,0.21544957747621754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809345225936794,0.0,6.050054999999998e-09
8243.0,0.829804653755844,0.0,0.790749004,0.0,0.5741523370553955,0.0,0.25565231670044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407317833694486,0.0,6.050054999999998e-09
8244.0,0.8988619599928526,0.001246749,0.770109485,0.0002641623038530931,0.5591662567573428,0.0,0.3394315409316567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569525591382403,0.0,6.050054999999998e-09
8245.0,0.9615978381187757,0.018728918,0.738770655,0.003968300056832342,0.5364115490130865,0.0,0.4212179890488569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97516611102104,0.0,6.050054999999998e-09
8246.0,0.9833657083928458,0.072981177,0.686714853,0.015463317680006456,0.4986145233773856,0.0,0.46928786733545363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270962327344433,0.0,6.050054999999998e-09
8247.0,0.9878136255453352,0.169439893,0.593727201,0.03590107752202054,0.4310974257357504,0.0,0.5208151222875643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755689777823327,0.0,6.050054999999998e-09
8248.0,0.9882408393838796,0.267751228,0.587126251,0.056731371950548844,0.426304563714914,0.0,0.5052049037184168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911791963514802,0.0,6.050054999999998e-09
8249.0,0.9828428167571047,0.336438431,0.726229948,0.07128487854225662,0.527305908416697,0.0,0.3842520297981511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121320702717458,0.0,6.050054999999998e-09
8250.0,0.9751062451806626,0.359365747,0.851978644,0.07614273895820874,0.6186103644765221,0.0,0.2803531417459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160309583239654,0.0,6.050054999999998e-09
8251.0,0.9711589683390355,0.337023791,0.908237539,0.07140890514759855,0.6594592000501476,0.0,0.24029086314128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560932369286077,0.0,6.050054999999998e-09
8252.0,0.9687625667446234,0.272433088,0.897188381,0.05772336867476329,0.6514365533492301,0.0,0.25960264472063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136781455349267,0.0,6.050054999999998e-09
8253.0,0.9660390797738092,0.180116385,0.819409549,0.038163222287156996,0.5949623776748476,0.0,0.3329134798118046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634706202580924,0.0,6.050054999999998e-09
8254.0,0.9752798001151229,0.084977052,0.746169996,0.01800501450649978,0.5417841121226568,0.0,0.4154906734859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808934265839305,0.0,6.050054999999998e-09
8255.0,1.0121336526882694,0.021821835,0.710358394,0.00462363010349482,0.5157817841045519,0.0,0.4917282384802227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046558615896744,0.0,6.050054999999998e-09
8256.0,1.042588200013067,0.001307811,0.692046884,0.00027710017554809956,0.5024860401853939,0.0,0.539825059652125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856559040417772,0.0,6.050054999999998e-09
8257.0,1.0525476182494613,0.0,0.678121664,0.0,0.49237512310985304,0.0,0.5601724951396083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362116049302887,0.0,6.050054999999998e-09
8258.0,1.0473587528769377,0.0,0.664476832,0.0,0.4824677920327363,0.0,0.5648909608442014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314931392256956,0.0,6.050054999999998e-09
8259.0,1.024416045046833,0.0,0.654821558,0.0,0.47545722596946227,0.0,0.5489588190773707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474252809925263,0.0,6.050054999999998e-09
8260.0,0.9781545916954435,0.0,0.639547615,0.0,0.4643670190578632,0.0,0.5137875726375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825965274323166,0.0,6.050054999999998e-09
8261.0,0.9184937610742009,0.0,0.626532687,0.0,0.454917052899186,0.0,0.46357670817501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932807391894882,0.0,6.050054999999998e-09
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.4398497953816736,0.0,0.4244456848403356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719384152295613,0.0,6.050054999999998e-09
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.421288200589569,0.0,0.40462925380190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917548462679937,0.0,6.050054999999998e-09
8264.0,0.8011635389124623,0.0,0.553712727,0.0,0.40204344824488225,0.0,0.39912009066758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972640094023169,0.0,6.050054999999998e-09
8265.0,0.7880178195467683,0.0,0.519988162,0.0,0.37755649004072545,0.0,0.41046132950604286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859227705638541,0.0,6.050054999999998e-09
8266.0,0.7897466993934644,0.0,0.49407644,0.0,0.3587423332499195,0.0,0.431004366143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965379733926352,0.0,6.050054999999998e-09
8267.0,0.8148922273911526,0.0,0.473558236,0.0,0.34384433816021676,0.0,0.4710478892309359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253362108389612,0.0,6.050054999999998e-09
8268.0,0.8806675537017397,0.001322161,0.454952158,0.0002801406665052143,0.3303347123331888,0.0,0.5500527007020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463313993678514,0.0,6.050054999999998e-09
8269.0,0.941383067924431,0.018854551,0.431418964,0.003994919290310753,0.3132475730954162,0.0,0.6241405755387041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722435245311928,0.0,6.050054999999998e-09
8270.0,0.9645950094861174,0.072617662,0.385640874,0.015386295793576104,0.2800087106669126,0.0,0.6692000030256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271840970442682,0.0,6.050054999999998e-09
8271.0,0.9754422308870311,0.161763679,0.318522884,0.034274634368579575,0.2312752306093637,0.0,0.7098923659090879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864917341608091,0.0,6.050054999999998e-09
8272.0,0.9831877027934398,0.256814867,0.31380498,0.054414165907047604,0.22784962324988484,0.0,0.7009239136365073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954601864333897,0.0,6.050054999999998e-09
8273.0,0.9824111532535396,0.326783087,0.394371581,0.06923909553739026,0.28634796092564063,0.0,0.6268240967905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695600032793883,0.0,6.050054999999998e-09
8274.0,0.9764679886660697,0.354388828,0.469800905,0.07508822486665524,0.34111619008310484,0.0,0.5602635737163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361205263535874,0.0,6.050054999999998e-09
8275.0,0.9729902024803092,0.332436731,0.49046856,0.07043699473298232,0.35612269955662756,0.0,0.5464305081906994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499535918791976,0.0,6.050054999999998e-09
8276.0,0.968784818069502,0.265764674,0.475500434,0.05631045909530004,0.34525454230221814,0.0,0.5672198166719837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291642833979133,0.0,6.050054999999998e-09
8277.0,0.9646061346485945,0.171935217,0.437570074,0.036429789024255484,0.3177138122738658,0.0,0.6104625333504733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859215667194237,0.0,6.050054999999998e-09
8278.0,0.9717107857971866,0.079776213,0.412638147,0.016903056043161117,0.299611071604028,0.0,0.6551966581499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411874419198994,0.0,6.050054999999998e-09
8279.0,0.9983448867323239,0.020508357,0.408712976,0.004345329198869788,0.29676105713471856,0.0,0.6972385003987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991455996711615,0.0,6.050054999999998e-09
8280.0,1.0188222161607192,0.001413638,0.40164138,0.00029952289586298355,0.29162646531155695,0.0,0.7268962279532993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694878721165977,0.0,6.050054999999998e-09
8281.0,1.0170710849891444,0.0,0.38678498,0.0,0.2808394308201044,0.0,0.73623165416904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660152445900857,0.0,6.050054999999998e-09
8282.0,1.0036850577142786,0.0,0.370504319,0.0,0.2690182593552376,0.0,0.7346667983590411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617173017108559,0.0,6.050054999999998e-09
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.26242712598887535,0.0,0.7210987873434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752853127264536,0.0,6.050054999999998e-09
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.25900071485141646,0.0,0.6867256910984159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709658408971481,0.0,6.050054999999998e-09
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.2551119563885635,0.0,0.6419009688030825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544831312668145,0.0,6.050054999999998e-09
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.24949955086715156,0.0,0.5960252304481294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003588696217676,0.0,6.050054999999998e-09
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.24432581425766867,0.0,0.5617506817982039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346334182716931,0.0,6.050054999999998e-09
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.24013528326983222,0.0,0.5388932490072711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857490851062626,0.0,6.050054999999998e-09
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.23140671038950641,0.0,0.5295052927337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668788073361494,0.0,6.050054999999998e-09
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.22738815884592137,0.0,0.5273136707907914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690704292791056,0.0,6.050054999999998e-09
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.2254828507030158,0.0,0.5371179812820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592661187878499,0.0,6.050054999999998e-09
8292.0,0.7831582643831572,0.001545997,0.312565881,0.00032756724029453434,0.22694992994253413,0.0,0.5558807672003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405033328695685,0.0,6.050054999999998e-09
8293.0,0.8121353649329074,0.020521804,0.302130035,0.004348178361371553,0.21937260092948338,0.0,0.5884145856420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079695144278446,0.0,6.050054999999998e-09
8294.0,0.8475429203860024,0.064344747,0.281101271,0.013633423093473025,0.20410389501279985,0.0,0.6298056022797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665784977901674,0.0,6.050054999999998e-09
8295.0,0.8793058102163326,0.13426103,0.261131491,0.02844734826535995,0.18960410329699257,0.0,0.6612543586539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351297414159169,0.0,6.050054999999998e-09
8296.0,0.9018747061876922,0.212608349,0.285279559,0.0450476489576029,0.20713769437006158,0.0,0.6496893628600278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466947372098692,0.0,6.050054999999998e-09
8297.0,0.913146915594715,0.268908022,0.345606739,0.056976474507778437,0.2509404575853808,0.0,0.6052299835015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911541165683412,0.0,6.050054999999998e-09
8298.0,0.9161173859721569,0.285821002,0.376602781,0.0605600119814971,0.27344627152095824,0.0,0.5821111024697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142729976001954,0.0,6.050054999999998e-09
8299.0,0.9131224404372505,0.262848248,0.391256354,0.05569252412107744,0.28408603602474236,0.0,0.5733438802914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230402197784663,0.0,6.050054999999998e-09
8300.0,0.9097625823736407,0.208143581,0.400377408,0.044101649882368386,0.2907087120496476,0.0,0.5749522204416248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214318796282722,0.0,6.050054999999998e-09
8301.0,0.9073372549568184,0.137380777,0.419532155,0.029108363076648172,0.3046167191418131,0.0,0.5736121727383571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227719273315399,0.0,6.050054999999998e-09
8302.0,0.9157658244383658,0.069054938,0.445451721,0.014631422615548523,0.3234365713567159,0.0,0.5776978304661013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186862696037956,0.0,6.050054999999998e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.004563268624343134,0.33469327793622033,0.0,0.6078249283771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885591716927522,0.0,6.050054999999998e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.0003629666065096619,0.3409356210331594,0.0,0.628594316011081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767789784058816,0.0,6.050054999999998e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.353198510974107,0.0,0.6173752644193464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790088356505506,0.0,6.050054999999998e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.3660494759617319,0.0,0.5945092543830178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018748456868792,0.0,6.050054999999998e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.384024469663166,0.0,0.5608519592745235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355321407953735,0.0,6.050054999999998e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.4066926177072349,0.0,0.5070661928228865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893179072470105,0.0,6.050054999999998e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.43328064574241204,0.0,0.43661088819822164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597732118716753,0.0,6.050054999999998e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.46073847119103883,0.0,0.3666697809703928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297143190995042,0.0,6.050054999999998e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.4826324873751853,0.0,0.30898104647949415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087403053590403,0.0,6.050054999999998e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.4914033410103017,0.0,0.2726727139172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237113861526737,0.0,6.050054999999998e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.48485705075870433,0.0,0.2615875404983357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347965595715612,0.0,6.050054999999998e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.47535610460045025,0.0,0.26243073542827217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339533646416247,0.0,6.050054999999998e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.4656681323032027,0.0,0.27440385569531267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219802443745843,0.0,6.050054999999998e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.0002949619475464084,0.454969122028817,0.0,0.30031664949482717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960674505750698,0.0,6.050054999999998e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.003598644158336124,0.44171951220658145,0.0,0.334039686121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062344413948799,0.0,6.050054999999998e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.011666908336369927,0.4334060096942571,0.0,0.36920964025755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271744598123427,0.0,6.050054999999998e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.026357536832625532,0.4533994903033955,0.0,0.3657010012045485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306830988653484,0.0,6.050054999999998e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.04291695552840902,0.4943891903277974,0.0,0.33142612635581536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649579737140815,0.0,6.050054999999998e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.05516964845455202,0.5236133567331077,0.0,0.3022717103678126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941123897020846,0.0,6.050054999999998e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.06079017248557083,0.5585894984980154,0.0,0.2713808049041209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125003295165776,0.0,6.050054999999998e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.058645120946989565,0.5869561695768816,0.0,0.2502479222742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14613617779568,0.0,6.050054999999998e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.04891427224237759,0.6024345170550905,0.0,0.24384847858025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525356214896456,0.0,6.050054999999998e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.03383365321360931,0.5972347248242779,0.0,0.2620751484493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134308951620577,0.0,6.050054999999998e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.017617360596584666,0.5794322994234111,0.0,0.31222563203777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084158468032127,0.0,6.050054999999998e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.005038110466411413,0.5588041435230099,0.0,0.38821670423404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081673958358484,0.0,6.050054999999998e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.0003026693272715657,0.560759252500687,0.0,0.4252253046275511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971158795442346,0.0,6.050054999999998e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.5621520450835553,0.0,0.4355364460634542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608476540064428,0.0,6.050054999999998e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.5612009963898024,0.0,0.4341177941526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622663059172024,0.0,6.050054999999998e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.5595377590188295,0.0,0.41363489872590675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827492013439902,0.0,6.050054999999998e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.5602258314523028,0.0,0.3700074048522771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263766952176199,0.0,6.050054999999998e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.5575461525669496,0.0,0.3222892237826555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740948762872415,0.0,6.050054999999998e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.5636867462298787,0.0,0.2677021582606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128681941809286,0.0,6.050054999999998e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.5637311449795814,0.0,0.23323813468455065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631459653853462,0.0,6.050054999999998e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.5591666836963239,0.0,0.21470858352819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816755165416999,0.0,6.050054999999998e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.5554807277843429,0.0,0.20637248048322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190011619586667,0.0,6.050054999999998e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.5497220245053576,0.0,0.2184414857108988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177942614358998,0.0,6.050054999999998e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.5406280143657735,0.0,0.25918713205619387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137196968013703,0.0,6.050054999999998e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.00021708109593555685,0.5390043792157446,0.0,0.3264157379032927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699683621666043,0.0,6.050054999999998e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.0033388883416213665,0.5279052385333544,0.0,0.4058490040039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905350960659685,0.0,6.050054999999998e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.014429541431827703,0.5092450447974431,0.0,0.4483321342893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480519657804998,0.0,6.050054999999998e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.032833589335896515,0.5175430097804142,0.0,0.44022949020713575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561546098627612,0.0,6.050054999999998e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.051951956625052094,0.5701083267337502,0.0,0.382828537733921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013555562335976,0.0,6.050054999999998e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.0659085108083549,0.6322500956015643,0.0,0.31228399158410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841001084857909,0.0,6.050054999999998e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.0719363309565145,0.6470104573263181,0.0,0.28863659395829466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077475061116022,0.0,6.050054999999998e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.0690410161327108,0.6360047182591158,0.0,0.29877727793697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097606822132926,0.0,6.050054999999998e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.05786798523060971,0.6097286693497033,0.0,0.3300428852518429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066341214818054,0.0,6.050054999999998e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.03988358376963286,0.5688895248553001,0.0,0.3836975903272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126865097426787,0.0,6.050054999999998e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.019844602644342478,0.5209567144005742,0.0,0.4600846013937946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362994986761023,0.0,6.050054999999998e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.00542379727402368,0.4953513960698254,0.0,0.5311549160301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652291840397096,0.0,6.050054999999998e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.0003979231416376555,0.484352671000172,0.0,0.5796210519727502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167630480971468,0.0,6.050054999999998e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.4791888977524249,0.0,0.5973538870960791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990302129738178,0.0,6.050054999999998e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.46617406661336575,0.0,0.6041429689211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922411311487225,0.0,6.050054999999998e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.4445745243306663,0.0,0.6018986502142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944854498556347,0.0,6.050054999999998e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.4228239516572646,0.0,0.576397613077102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819986486992795,0.0,6.050054999999998e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.4029263478928839,0.0,0.5346028961546063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617812039152907,0.0,6.050054999999998e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.3829603097306778,0.0,0.500297225992378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960868740775191,0.0,6.050054999999998e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.36475769293052324,0.0,0.47764531339780925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187387866720876,0.0,6.050054999999998e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.3495286887086621,0.0,0.4672882257884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290958742814467,0.0,6.050054999999998e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.3347972884042228,0.0,0.4688093785849949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927574721484902,0.0,6.050054999999998e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.3275729268373964,0.0,0.47797845275022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184056473196723,0.0,6.050054999999998e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.3258280330297401,0.0,0.5087427229250286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876413771448682,0.0,6.050054999999998e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.00032748312357606924,0.32293051070746653,0.0,0.5786656636715032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177184363983938,0.0,6.050054999999998e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.0051085233637174245,0.3176279445343062,0.0,0.6462174554409181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501666446289789,0.0,6.050054999999998e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.018240954697843762,0.31218662319224105,0.0,0.6653273268209231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310567732489739,0.0,6.050054999999998e-09
