time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7746.0,0.9878114007128248,0.456385564,0.84266773,0.11009156049774092,0.8777198402150839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577546494764197,1.1930347664230894,0.0,5.775e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.10581206100925904,0.8785660551676381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928418462453565,1.1930347664230894,0.0,5.775e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.08970252206877086,0.8921367872342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687212346400697,1.1930347664230894,0.0,5.775e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.06390007106466614,0.9134824217558227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47118685122519727,1.1930347664230894,0.0,5.775e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.034026331188128846,0.9486696306244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742647466397566,1.1930347664230894,0.0,5.775e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.010911517764125578,0.9931406763114419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361353956001733,1.1930347664230894,0.0,5.775e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.0011745693719551436,1.0287240499364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254719138601941,1.1930347664230894,0.0,5.775e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,4.4626605875908184e-07,1.0388029076772898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651127800429199,1.1930347664230894,0.0,5.775e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.9905695932031809,0.0,0.0374110154966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556237509264469,0.0,9.350054999999999e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.947864781079662,0.0,0.05646999672247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365647697006143,0.0,9.350054999999999e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.9109261114395387,0.0,0.05001088042897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430238859941122,0.0,9.350054999999999e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.8810679109048836,0.0,0.028950555205351683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640842112177379,0.0,9.350054999999999e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.8585473589067147,0.0,0.0016584411940523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191376325229037,0.0,9.350054999999999e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.8254368395730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891139143553833,1.1930347664230894,0.0,5.775e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.8014995246188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917495391865198,1.1930347664230894,0.0,5.775e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.7895976196164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919675422588208,1.1930347664230894,0.0,5.775e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.7911156042654388,0.0,0.0023491892229577636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906855772001317,0.0,9.350054999999999e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,1.6548027908580008e-08,0.7710070322854781,0.0,0.049939596769735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430951696533536,0.0,9.350054999999999e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.0008966611640737199,0.7435956742189129,0.0,0.13841363980620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546211266168866,0.0,9.350054999999999e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.009450570778168453,0.6830086651929069,0.0,0.25432407941264085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387106870104485,0.0,9.350054999999999e-09
7766.0,0.9738424043249627,0.119917493,0.380668971,0.02892708485263772,0.6574059009800982,0.0,0.28750941849222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055253479308626,0.0,9.350054999999999e-09
7767.0,0.9815545007439405,0.234176083,0.383635999,0.056489101414080874,0.6625298849771368,0.0,0.26253551435272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304992520703665,0.0,9.350054999999999e-09
7768.0,0.9860647202061956,0.345897517,0.420179499,0.08343909278169864,0.7256396059490262,0.0,0.17698602147547082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160487449476185,0.0,9.350054999999999e-09
7769.0,0.98241337808605,0.42439298,0.470570587,0.1023741527295253,0.8126637690190637,0.0,0.06737545633746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256593100856285,0.0,9.350054999999999e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.1095525181376148,0.855576262008261,0.0,0.010422478533339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826122878897498,0.0,9.350054999999999e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.10408730348082913,0.8670961410155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493041559156665,1.1930347664230894,0.0,5.775e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.0872798743796618,0.8812357099582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025338967784807372,1.1930347664230894,0.0,5.775e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.06166382774340113,0.9032582671191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673119537369629,1.1930347664230894,0.0,5.775e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.03346274829559421,0.8769620600004554,0.0,0.05743660528906653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135598161134023,0.0,9.350054999999999e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.01153204517065746,0.8372337588428783,0.0,0.14476402920500978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482707372180795,0.0,9.350054999999999e-09
7776.0,1.019745620645105,0.005062163,0.484532007,0.0012211197463816484,0.8367747961667469,0.0,0.18174970473197657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112850616911129,0.0,9.350054999999999e-09
7777.0,1.0206801502919676,1.44e-06,0.495880001,3.473638511422042e-07,0.8563725012286777,0.0,0.1643073016994386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287274647236508,0.0,9.350054999999999e-09
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.864576034444482,0.0,0.14691679748597106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461179689371183,0.0,9.350054999999999e-09
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.8589465457876432,0.0,0.1336977090988932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593370573241963,0.0,9.350054999999999e-09
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.8541520358605961,0.0,0.10516065428838683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878741121347024,0.0,9.350054999999999e-09
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.8547763028831014,0.0,0.06299208579848804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300426806246013,0.0,9.350054999999999e-09
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.8630670483503067,0.0,0.010130941674137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829038247489516,0.0,9.350054999999999e-09
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.8404226934099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046322533005008056,1.1930347664230894,0.0,5.775e-09
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.8200499421087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538271649253027,1.1930347664230894,0.0,5.775e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.807237982616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676229210378065,1.1930347664230894,0.0,5.775e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.805188692891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257795479444433,1.1930347664230894,0.0,5.775e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,6.223602332964493e-08,0.8172218147747549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270126030894179,1.1930347664230894,0.0,5.775e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.0008269910718798386,0.841050898788201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078531811930453,1.1930347664230894,0.0,5.775e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.0073196527598428035,0.8664257040578068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979873619153284,1.1930347664230894,0.0,5.775e-09
7790.0,0.9069167166157301,0.099841265,0.533006588,0.024084198828687058,0.8828325177870431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037656681245856326,1.1930347664230894,0.0,5.775e-09
7791.0,0.932611837239059,0.211626816,0.597751193,0.05104965681300183,0.8815621804260573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15073935064907093,1.1930347664230894,0.0,5.775e-09
7792.0,0.9445359935663,0.326804275,0.61234026,0.0788333274539833,0.8657026661123167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179382296109276,1.1930347664230894,0.0,5.775e-09
7793.0,0.9460824181485692,0.408595736,0.617947487,0.09856346417864122,0.8475189539699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966107749531727,1.1930347664230894,0.0,5.775e-09
7794.0,0.937736176469231,0.441894491,0.607420122,0.1065959529113084,0.8311402235579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178593088385624,1.1930347664230894,0.0,5.775e-09
7795.0,0.9263527124376641,0.424442235,0.590621947,0.10238603426180866,0.8239666781758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602282132594348,1.1930347664230894,0.0,5.775e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.08736216101639901,0.8272399510284092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15299538413409008,1.1930347664230894,0.0,5.775e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.06339569223973546,0.8459485766253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233185507165015,1.1930347664230894,0.0,5.775e-09
7798.0,0.9163131922314961,0.147184598,0.444813429,0.03550458943756747,0.7681817939917985,0.0,0.11262680880213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804079576209593,0.0,9.350054999999999e-09
7799.0,0.9474263609740432,0.05041167,0.404520986,0.01216054988452078,0.6985977411505065,0.0,0.23666806993901587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563666964840735,0.0,9.350054999999999e-09
7800.0,0.9770798826015513,0.005327394,0.406900407,0.0012851000669388,0.7027069423869687,0.0,0.2730878401476437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199469262754457,0.0,9.350054999999999e-09
7801.0,0.9779209592837279,8.8e-07,0.412977379,2.1227790903134703e-07,0.7132017227794867,0.0,0.26471902422633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283157421967572,0.0,9.350054999999999e-09
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.7065164685118139,0.0,0.26656941176569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264653546573973,0.0,9.350054999999999e-09
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.7081884966147524,0.0,0.2505835012385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424512651845328,0.0,9.350054999999999e-09
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.7152067428010523,0.0,0.23499205645865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580427099644307,0.0,9.350054999999999e-09
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.7237055214368924,0.0,0.17028575722994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022749009193142,0.0,9.350054999999999e-09
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.7268501137254504,0.0,0.14203346309607764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510013033270118,0.0,9.350054999999999e-09
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.72843993262436,0.0,0.11218746737493322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808472990481561,0.0,9.350054999999999e-09
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.7368320670830012,0.0,0.0789323886451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141023777779162,0.0,9.350054999999999e-09
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.7370760955972983,0.0,0.06898037496613085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240543914569585,0.0,9.350054999999999e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.7329642071873077,0.0,0.07152581330140857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215089531216806,0.0,9.350054999999999e-09
7811.0,0.8129964671075275,9.74e-08,0.4228632,2.3495304931424088e-08,0.730274291222248,0.0,0.08272215238997462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103126140331148,0.0,9.350054999999999e-09
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0005076394618583902,0.7242067483789355,0.0,0.10765799761141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085376768811677,0.0,9.350054999999999e-09
7813.0,0.8597029339574696,0.029426848,0.415983669,0.007098488366844631,0.7183935112797832,0.0,0.1342109343108418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588238321122476,0.0,9.350054999999999e-09
7814.0,0.8952751450149832,0.112222058,0.403452199,0.027070754340266533,0.6967519724269748,0.0,0.17145241824774182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215823481753474,0.0,9.350054999999999e-09
7815.0,0.9232643139380714,0.23583131,0.351301333,0.05688838337604932,0.6066887162609702,0.0,0.2596872143010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333475521220375,0.0,9.350054999999999e-09
7816.0,0.9337087976578299,0.357644816,0.313059016,0.0862728337686146,0.5406451803328698,0.0,0.3067907835563454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862439828667439,0.0,9.350054999999999e-09
7817.0,0.9303222396042452,0.442305904,0.322768819,0.10669519596970423,0.5574137700416282,0.0,0.26621327359291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268214928301766,0.0,9.350054999999999e-09
7818.0,0.9236737271166826,0.477299989,0.333711815,0.11513664050636924,0.5763120535710248,0.0,0.23222503303928857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608097333838008,0.0,9.350054999999999e-09
7819.0,0.9184470345918578,0.458778448,0.330208806,0.1106687836932802,0.5702624436389707,0.0,0.23751580725960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555189591634824,0.0,9.350054999999999e-09
7820.0,0.910821716640035,0.388281063,0.303832463,0.09366305928421445,0.5247111514258863,0.0,0.29244750592993407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005872604931553,0.0,9.350054999999999e-09
7821.0,0.9048874523825317,0.275010048,0.257835425,0.06633927040005726,0.4452754040641561,0.0,0.3932727779183182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997619885047711,0.0,9.350054999999999e-09
7822.0,0.9162486650892199,0.144759636,0.259277628,0.03491962822979421,0.44776605298707867,0.0,0.433562983872347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594717825507424,0.0,9.350054999999999e-09
7823.0,0.9539636198369864,0.044829017,0.299022758,0.010813874991693987,0.516404909809536,0.0,0.42674483503575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662899313873329,0.0,9.350054999999999e-09
7824.0,1.0000937930713882,0.004211869,0.331149951,0.0010160076641294892,0.5718877777844161,0.0,0.42719000762284254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658447588002468,0.0,9.350054999999999e-09
7825.0,1.0213120707198178,5.28e-07,0.349083011,1.273667454188082e-07,0.6028577290143791,0.0,0.41845421433869334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774580552084396,0.0,9.350054999999999e-09
7826.0,1.0235616173697444,0.0,0.362913735,0.0,0.6267430474014852,0.0,0.39681856996825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962161964548302,0.0,9.350054999999999e-09
7827.0,1.0104537241564269,0.0,0.366312712,0.0,0.6326129966417021,0.0,0.37784072751472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151940389083646,0.0,9.350054999999999e-09
7828.0,0.9804909168125252,0.0,0.364598707,0.0,0.6296529523850103,0.0,0.3508379644275149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421968019955745,0.0,9.350054999999999e-09
7829.0,0.9418748079053268,0.0,0.361391064,0.0,0.624113432232112,0.0,0.31776137567321483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752733907498745,0.0,9.350054999999999e-09
7830.0,0.9067231351889015,0.0,0.352225496,0.0,0.6082847229122912,0.0,0.29843841227661033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894596354146479,0.0,9.350054999999999e-09
7831.0,0.8746264854846381,0.0,0.341355565,0.0,0.5895126208313823,0.0,0.2851138646532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079209017698336,0.0,9.350054999999999e-09
7832.0,0.87216778158046,0.0,0.324826105,0.0,0.5609666520977906,0.0,0.3112011294826694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818336369404199,0.0,9.350054999999999e-09
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.5183060505413187,0.0,0.3498877542075394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431470122155499,0.0,9.350054999999999e-09
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.4739629053294574,0.0,0.40394333524909154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890914311739978,0.0,9.350054999999999e-09
7835.0,0.9126907759337606,7.76e-09,0.254983016,1.871905197821878e-09,0.44034936424619386,0.0,0.47234140981566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206933566074277,0.0,9.350054999999999e-09
7836.0,0.9832633550981931,0.003969619,0.237583641,0.0009575709329217121,0.4103010738160143,0.0,0.572004710349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210300560738323,0.0,9.350054999999999e-09
7837.0,1.0498575077660028,0.039421704,0.217145329,0.009509496472241691,0.37500461432372656,0.0,0.6653433969700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276913694530548,0.0,9.350054999999999e-09
7838.0,1.0755170270694654,0.122333632,0.194894278,0.02950991773314805,0.3365775993979182,0.0,0.709429509938399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836052564846903,0.0,9.350054999999999e-09
7839.0,1.074208684563933,0.238818426,0.165698296,0.05760895012436077,0.28615686034664223,0.0,0.7304428740929301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625918923301593,0.0,9.350054999999999e-09
7840.0,1.0614790538743062,0.351488237,0.139472724,0.08478771363576652,0.24086594592278593,0.0,0.7358253943157538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572093721073356,0.0,9.350054999999999e-09
7841.0,1.0412108807002376,0.429765417,0.144523305,0.10367011828948285,0.24958817443554263,0.0,0.6879525879752121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050821784478773,0.0,9.350054999999999e-09
7842.0,1.0209538336885704,0.459295447,0.174100934,0.11079349672361122,0.30066800841970026,0.0,0.609492328545259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835424378778303,0.0,9.350054999999999e-09
7843.0,1.005460664043318,0.434533391,0.195270397,0.10482027232475084,0.3372271476114781,0.0,0.5634132441070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296215223160004,0.0,9.350054999999999e-09
7844.0,0.9938101921126044,0.358878296,0.198249448,0.08657037985410548,0.34237189503225135,0.0,0.5648679172262475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281668491968418,0.0,9.350054999999999e-09
7845.0,0.9882497397138461,0.245936423,0.185089004,0.059325988214873726,0.3196441336326543,0.0,0.609279617866318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837551485567714,0.0,9.350054999999999e-09
7846.0,0.9970788210441135,0.124443701,0.203900991,0.030018918909547897,0.3521319700603859,0.0,0.6149279320741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781068343489095,0.0,9.350054999999999e-09
7847.0,1.035005157878642,0.039256243,0.261778262,0.00946958315962097,0.45208458607758234,0.0,0.5734509886414385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195837777816509,0.0,9.350054999999999e-09
7848.0,1.0782672150301793,0.004239851,0.314791658,0.001022757619186893,0.543637410227767,0.0,0.5336070471832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594277192398639,0.0,9.350054999999999e-09
7849.0,1.0975786062325816,3.22e-07,0.333178275,7.767441671374289e-08,0.5753906431826564,0.0,0.5221878853755085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708468810475808,0.0,9.350054999999999e-09
7850.0,1.095357985405065,0.0,0.33218846,0.0,0.5736812571505634,0.0,0.5216767282545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713580381685876,0.0,9.350054999999999e-09
7851.0,1.0756683316789717,0.0,0.328057392,0.0,0.5665470048540974,0.0,0.5091213268248743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683913439598215,0.0,9.350054999999999e-09
7852.0,1.035730531271178,0.0,0.321941387,0.0,0.5559848154356597,0.0,0.47974571583551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132890505875711,0.0,9.350054999999999e-09
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.5430280107354066,0.0,0.44226683442842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507679319946693,0.0,9.350054999999999e-09
7854.0,0.9383302697447796,0.0,0.307560074,0.0,0.531148643458717,0.0,0.40718162628606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858531401370268,0.0,9.350054999999999e-09
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.5165901676282403,0.0,0.3933081445274089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997266218956804,0.0,9.350054999999999e-09
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.5065418759694402,0.0,0.3857360986781259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072986677449634,0.0,9.350054999999999e-09
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.5026032273572135,0.0,0.3811838754990394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118508909240499,0.0,9.350054999999999e-09
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.5110286354484834,0.0,0.37695495148861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160798149344791,0.0,9.350054999999999e-09
7859.0,0.9217134396907813,4.34e-08,0.303894116,1.0469160513591432e-08,0.5248176246325327,0.0,0.39689580458908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961389618340012,0.0,9.350054999999999e-09
7860.0,0.9875199166562889,0.003528133,0.313973499,0.0008510735182096517,0.542224469863526,0.0,0.44444437327455333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748590393148536,0.0,9.350054999999999e-09
7861.0,1.0424747215559373,0.03132426,0.311881171,0.007556191380402571,0.5386110711397675,0.0,0.49630745903576734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696727307387322,0.0,9.350054999999999e-09
7862.0,1.0569977602344611,0.099131921,0.28933904,0.023913087395614405,0.499681368250833,0.0,0.5334033045880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596314618350756,0.0,9.350054999999999e-09
7863.0,1.04783046736539,0.209108662,0.263361848,0.05044221537466215,0.4548193999458487,0.0,0.5425688520448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504659143782102,0.0,9.350054999999999e-09
7864.0,1.031393867743308,0.31718719,0.296035477,0.07651344711900974,0.5112459493822472,0.0,0.44363447124205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494002951810382,0.0,9.350054999999999e-09
7865.0,1.0129769542029565,0.389808115,0.386781464,0.0940314222450578,0.6679620252613693,0.0,0.2509835066965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420512597265599,0.0,9.350054999999999e-09
7866.0,0.9948337250591324,0.415346944,0.464696395,0.10019202363054544,0.8025191846728652,0.0,0.09212251675572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009122496673678,0.0,9.350054999999999e-09
7867.0,0.9823577512737403,0.390567368,0.515782628,0.09421457297149619,0.888143178302244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026006676683875732,1.1930347664230894,0.0,5.775e-09
7868.0,0.9747480081494154,0.320223362,0.534738527,0.07724584739585012,0.8975021607535653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025978054110612794,1.1930347664230894,0.0,5.775e-09
7869.0,0.9707339803329263,0.217919857,0.519167337,0.052567694977693355,0.896589154727621,0.0,0.02157713062761206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714576357954773,0.0,9.350054999999999e-09
7870.0,0.9785017035642138,0.112013556,0.520036267,0.02702045846687011,0.8980897753535628,0.0,0.05339146974378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396432966793086,0.0,9.350054999999999e-09
