time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499274296302674,1.1577765971873706,0.0,3.1499999999999997e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839909866489636,1.1577765971873706,0.0,3.1499999999999997e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428823673274683,1.1577765971873706,0.0,3.1499999999999997e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909861854781103,1.1577765971873706,0.0,3.1499999999999997e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832239583159632,1.1577765971873706,0.0,3.1499999999999997e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014754661095416748,1.1577765971873706,0.0,3.1499999999999997e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.00041756733254642094,0.8417725391351273,0.0,0.05973355103487204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980430461524986,0.0,5.500055e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.006513778331368141,0.8279505110408026,0.0,0.1344896339667709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232869632205996,0.0,5.500055e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.02325868494566699,0.8137667943262505,0.0,0.15872942543909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990471717482803,0.0,5.500055e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.04919734518283072,0.8567727504026748,0.0,0.09922801022368662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058548586963684,0.0,5.500055e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.0768825218534802,0.9366418001426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051095893174841,1.1577765971873706,0.0,3.1499999999999997e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.0967636184937943,0.9165315207555977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123420920242615,1.1577765971873706,0.0,3.1499999999999997e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.10486930041655257,0.9007560192311839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033984655707666,1.1577765971873706,0.0,3.1499999999999997e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.09984419258197917,0.9011418533189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813556615019422,1.1577765971873706,0.0,3.1499999999999997e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.08227697793577025,0.9135914052323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142884515838644,1.1577765971873706,0.0,3.1499999999999997e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.05532488021555821,0.9378800924590956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109807084415367,1.1577765971873706,0.0,3.1499999999999997e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.027273758568211806,0.9732895241591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279015862447119,1.1577765971873706,0.0,3.1499999999999997e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.007997476167498503,0.9774170084829901,0.0,0.05002011189920816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077564852881623,0.0,5.500055e-09
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0005855468680588808,0.955645834831446,0.0,0.11069019545148384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470864017358867,0.0,5.500055e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.9613990497265256,0.0,0.11886182821698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389147689703846,0.0,5.500055e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.9522634557202878,0.0,0.12302661343499328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347499837523773,0.0,5.500055e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.9518730212771196,0.0,0.10226997286946447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055506624317906,0.0,5.500055e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.962930574859509,0.0,0.04541378109409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123628160932744,0.0,5.500055e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.9510529893299263,0.0,0.0006521825272421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571244146601285,0.0,5.500055e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965472890534461,1.1577765971873706,0.0,3.1499999999999997e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269393413848169,1.1577765971873706,0.0,3.1499999999999997e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958134347824963,1.1577765971873706,0.0,3.1499999999999997e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330099621273086,1.1577765971873706,0.0,3.1499999999999997e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582872024199047,1.1577765971873706,0.0,3.1499999999999997e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669221227533301,1.1577765971873706,0.0,3.1499999999999997e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.00047892238971254235,0.9235196652708617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730285686333447,1.1577765971873706,0.0,3.1499999999999997e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.006678301643481747,0.9524760003061742,0.0,0.03080874278338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269678544039823,0.0,5.500055e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.023675030591180694,0.9081174858814419,0.0,0.08392350052857064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738530966588,0.0,5.500055e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.05054944041708306,0.9464420612900619,0.0,0.023568494630237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342081025571336,0.0,5.500055e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.07850991380516317,0.944695692365769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386723593709973,1.1577765971873706,0.0,3.1499999999999997e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.09848493661911067,0.9202594024043447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22856788648936377,1.1577765971873706,0.0,3.1499999999999997e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.10626310915762761,0.9032338340270581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273677530387575,1.1577765971873706,0.0,3.1499999999999997e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.10031124013050721,0.9014246553203469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142891498826301,1.1577765971873706,0.0,3.1499999999999997e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.08251474249317287,0.9145040020736102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969425417367219,1.1577765971873706,0.0,3.1499999999999997e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.05621068922681504,0.9377641584902079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443568278877576,1.1577765971873706,0.0,3.1499999999999997e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.028206698979204695,0.9742523440317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666531866840125,1.1577765971873706,0.0,3.1499999999999997e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.0078008275114970224,0.9939808426193161,0.0,0.03572446746940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220521297179664,0.0,5.500055e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.0005044032906807414,0.9693510380692374,0.0,0.10486723550971391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529093616776568,0.0,5.500055e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.9363632624757425,0.0,0.15301373218947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047628649978946,0.0,5.500055e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.8940333196537906,0.0,0.19341898790546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643576092819025,0.0,5.500055e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.868042445432928,0.0,0.20102855090577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567480462816006,0.0,5.500055e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.8499841313303573,0.0,0.17261403057011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851625666172563,0.0,5.500055e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.8308789415972405,0.0,0.13468619885560584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230903983317647,0.0,5.500055e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.8157079001194727,0.0,0.09941710356107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058359493626294,0.0,5.500055e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.8004556234911618,0.0,0.07604882161716821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817277755702024,0.0,5.500055e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.7765273661629837,0.0,0.07430643447940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083470162707964,0.0,5.500055e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.7611382535123536,0.0,0.07705491874015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807216784472198,0.0,5.500055e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.7534587391562133,0.0,0.08870395926294738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690726379244233,0.0,5.500055e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.7501536925167132,0.0,0.11882778793444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389488092529238,0.0,5.500055e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.00023674360311320413,0.7497833146633333,0.0,0.18571355395956102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720630432278096,0.0,5.500055e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.003945290761976267,0.7452639651979237,0.0,0.258113792879612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996628043077586,0.0,5.500055e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.0187513230504884,0.7240460331853193,0.0,0.2965978671505033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611787300368673,0.0,5.500055e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.0440018927865873,0.7627701448716164,0.0,0.24635409903930797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114224981480626,0.0,5.500055e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.07076594445108444,0.8946246701381949,0.0,0.09653122795106887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612453692363017,0.0,5.500055e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.09001545483134053,0.966112302898534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130651781104956,1.1577765971873706,0.0,3.1499999999999997e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.09748259346998511,0.9496825779801238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181338526703589,1.1577765971873706,0.0,3.1499999999999997e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.09281549153755234,0.9458877349435783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838089143646667,1.1577765971873706,0.0,3.1499999999999997e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.0769566984106903,0.9530509496898215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422150352021118,1.1577765971873706,0.0,3.1499999999999997e-09
8421.0,1.025234870404131,0.193287035,0.534289237,0.05221943039645232,0.9730154400076787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821604577370593,1.1577765971873706,0.0,3.1499999999999997e-09
8422.0,1.0320858646484885,0.09446825,0.457817982,0.02552203361984241,0.866496882390493,0.0,0.14006694863815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177096485492176,0.0,5.500055e-09
8423.0,1.0633303125080986,0.024901796,0.420345921,0.006727598687458033,0.7955747576382014,0.0,0.2610279561824392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967486410049313,0.0,5.500055e-09
8424.0,1.09624801440202,0.00151821,0.411203404,0.00041016750772858554,0.7782710194951634,0.0,0.3175668273991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402097697882427,0.0,5.500055e-09
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.7615066289242882,0.0,0.3466210391552152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111555580321554,0.0,5.500055e-09
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.749013858557635,0.0,0.35575617729069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020204198966767,0.0,5.500055e-09
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.7453961055139804,0.0,0.34438362683239343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133929703549772,0.0,5.500055e-09
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.7421792268634109,0.0,0.3052841041406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524924930466804,0.0,5.500055e-09
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.7533594366086598,0.0,0.24098032263714161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916796274550229,0.0,5.500055e-09
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.7672215021758902,0.0,0.17588377009778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818928270895898,0.0,5.500055e-09
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.7798825457599541,0.0,0.13241661765512816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253599795322423,0.0,5.500055e-09
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.7906706555152748,0.0,0.09067331926422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671032779231477,0.0,5.500055e-09
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.7941662918061002,0.0,0.07427449634938563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083502100837985,0.0,5.500055e-09
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.7947621430520896,0.0,0.07860272740928369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791738697780868,0.0,5.500055e-09
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.7891905333191661,0.0,0.113418445591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443581515962665,0.0,5.500055e-09
8436.0,0.9718643162391283,0.001071537,0.414938518,0.00028949200751474786,0.7853403456545126,0.0,0.186234478577101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715421186102696,0.0,5.500055e-09
8437.0,1.0426772033127325,0.020515688,0.404438024,0.005542624944044137,0.7654664095657374,0.0,0.27166816880295097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861084283844197,0.0,5.500055e-09
8438.0,1.0738281982076563,0.08580267,0.406450018,0.023180895469242246,0.7692744437560336,0.0,0.28137285898238046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764037382049902,0.0,5.500055e-09
8439.0,1.0851159834421016,0.192803763,0.433219794,0.05208886712009726,0.8199407092988575,0.0,0.21308640702314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446901901642238,0.0,5.500055e-09
8440.0,1.0859681852867553,0.301913424,0.454620603,0.08156650046560338,0.8604453093980612,0.0,0.1439563754230908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138202217642798,0.0,5.500055e-09
8441.0,1.0721504945083242,0.377096841,0.488415,0.10187844332819089,0.9244068416970843,0.0,0.04586520948304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119113877043216,0.0,5.500055e-09
8442.0,1.052643296046658,0.405621759,0.527272708,0.10958488349405876,0.9430584125525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489312193210937,1.1577765971873706,0.0,3.1499999999999997e-09
8443.0,1.034920605243922,0.38387412,0.551554928,0.1037094282621666,0.9312111769817553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269850845981152,1.1577765971873706,0.0,3.1499999999999997e-09
8444.0,1.0220641441023288,0.316530521,0.537598234,0.08551553139460331,0.9365486127077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094570174590528,1.1577765971873706,0.0,3.1499999999999997e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.057949299816064045,0.9036913218645771,0.0,0.050889093191327554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106887503996043,0.0,5.500055e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.027970995512110065,0.7841965768412145,0.0,0.2089397917771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488368054101832,0.0,5.500055e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.007288933890656571,0.7659432612810718,0.0,0.2878374455239666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699391516634041,0.0,5.500055e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.00044290936860201063,0.7818300317328665,0.0,0.31552594754784147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842250649639529,0.0,5.500055e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.8011193684796148,0.0,0.31005887194710463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847717725240266,0.0,5.500055e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.8236664692645526,0.0,0.28711125831352236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706653388738482,0.0,5.500055e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.8359317902944857,0.0,0.2648842942146847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892892302972686,0.0,5.500055e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.844112155380636,0.0,0.2271349601357461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306416370516245,0.0,5.500055e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.8489295544387139,0.0,0.1784035580058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793730391815332,0.0,5.500055e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.849659107450847,0.0,0.13635888627300538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214177109143652,0.0,5.500055e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.8399935894603069,0.0,0.1212971887745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364794084128601,0.0,5.500055e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.8185066905726607,0.0,0.11678858265232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409880145350452,0.0,5.500055e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.7872953663338464,0.0,0.1361224770462418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216541201411289,0.0,5.500055e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.7566032157320668,0.0,0.1668635799627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909130172245708,0.0,5.500055e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.7343114867967441,0.0,0.20196059289242713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558160042949435,0.0,5.500055e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0004284628248822547,0.7195535009154096,0.0,0.24683589140585285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109407057815179,0.0,5.500055e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0072306438576802395,0.7066505972298198,0.0,0.28923864817371514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685379490136556,0.0,5.500055e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.026286291525473408,0.725366287497154,0.0,0.28422035652809047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735562406592802,0.0,5.500055e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.05467544035844789,0.7126830107565135,0.0,0.27851172882452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792648683628432,0.0,5.500055e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.08197958953980075,0.6902939230424125,0.0,0.26397100999473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938055871926313,0.0,5.500055e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.10046840576357415,0.718902482218335,0.0,0.19753776723525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602388299521186,0.0,5.500055e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.10689564693951875,0.7833880012059953,0.0,0.10343309100240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543435061849666,0.0,5.500055e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.0999720074677584,0.8295251340888626,0.0,0.042382750509929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153938466774407,0.0,5.500055e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.08070683561087984,0.8245828871598029,0.0,0.046164016014837085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116125811725335,0.0,5.500055e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.05219319546441196,0.7797973852185248,0.0,0.10912770317493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486488940124374,0.0,5.500055e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.0231335379412341,0.8403928645499695,0.0,0.08617843095517642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715981662321943,0.0,5.500055e-09
8471.0,0.9929045882881516,0.021637509,0.51450753,0.005845701938457024,0.973791306238891,0.0,0.013267580110803597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445090170765668,0.0,5.500055e-09
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0004073796730336149,1.0367138209059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929979111703491,1.1577765971873706,0.0,3.1499999999999997e-09
8473.0,1.055195452915522,0.0,0.546519093,0.0,1.0343785278652071,0.0,0.02081692505031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369596721370556,0.0,5.500055e-09
8474.0,1.060075033571577,0.0,0.538631287,0.0,1.019449539540976,0.0,0.04062549403060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171511031567696,0.0,5.500055e-09
8475.0,1.054361050730877,0.0,0.532134998,0.0,1.0071542292060323,0.0,0.0472068215248446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110569775662526,0.0,5.500055e-09
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.9906482084689398,0.0,0.04095926619364038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168173309937302,0.0,5.500055e-09
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.9686228383138463,0.0,0.02480019194502539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329764052423452,0.0,5.500055e-09
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.9409969914722152,0.0,0.014882414140839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428941830465307,0.0,5.500055e-09
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.9048255043206727,0.0,0.02135365318253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364229440048395,0.0,5.500055e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.8705973809138118,0.0,0.036221433072211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121555164115159,0.0,5.500055e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.8403737277962327,0.0,0.055680191591161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020964055962095,0.0,5.500055e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.827745578760675,0.0,0.06693102231381384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908455748735568,0.0,5.500055e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.8259928557693216,0.0,0.07723246774137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805441294459948,0.0,5.500055e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0004638725671020151,0.8413697266512669,0.0,0.07945485146637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783217457209922,0.0,5.500055e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.006824930833763135,0.8477013499753604,0.0,0.0946067096866619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631698875007087,0.0,5.500055e-09
