time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7049.0,0.9897828133012031,0.506560199,0.30445243,0.11330143153248905,0.4888894515007184,0.0,0.3875919302679957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309894371334823,0.0,7.1500550000000005e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.12000155365351341,0.4824633901788089,0.0,0.40188763462974786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166937327717302,0.0,7.1500550000000005e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.11423204912466269,0.4892271093099363,0.0,0.41244821416098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061331532404904,0.0,7.1500550000000005e-09
7052.0,1.024260289772381,0.435768875,0.309485795,0.09746766021544909,0.4969720247094555,0.0,0.42982060484747636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887607625540017,0.0,7.1500550000000005e-09
7053.0,1.0311758101590904,0.321549281,0.311126902,0.0719203638925106,0.49960731292536487,0.0,0.45964813334121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758933234060263,0.0,7.1500550000000005e-09
7054.0,1.0360442656526678,0.1924605,0.30340878,0.04304730258418626,0.48721355922402104,0.0,0.5057834038444605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127979635570176,0.0,7.1500550000000005e-09
7055.0,1.0406145615922535,0.082723176,0.305585667,0.018502547733155086,0.49070920250533445,0.0,0.531402811353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871785560477139,0.0,7.1500550000000005e-09
7056.0,1.0553067065401416,0.020598367,0.323407131,0.004607200630722235,0.5193268941424148,0.0,0.5313726117670045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872087556344736,0.0,7.1500550000000005e-09
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0001725256073797051,0.5393071479461181,0.0,0.5102087279431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083726394583376,0.0,7.1500550000000005e-09
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.5449459309100716,0.0,0.4731776128480108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454037545534673,0.0,7.1500550000000005e-09
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.5437022731947797,0.0,0.4231867835911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953945838103057,0.0,7.1500550000000005e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.5403076571608156,0.0,0.366164044956437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852417322445041,0.0,7.1500550000000005e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.5371437414724811,0.0,0.3128801331426533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057012342588248,0.0,7.1500550000000005e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.5298153880347214,0.0,0.1415553059255222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077026061475956,0.0,7.1500550000000005e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.5092302618094339,0.0,0.14256870654686724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760126608546108,0.0,7.1500550000000005e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.4907940497205083,0.0,0.1375281940074701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810531733940079,0.0,7.1500550000000005e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.4496920148291711,0.0,0.17611144851729865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424699188841795,0.0,7.1500550000000005e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.41299108197090967,0.0,0.23455577549224096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840255919092371,0.0,7.1500550000000005e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,7.194333887113813e-05,0.39104366961856296,0.0,0.30644639227197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121349751294981,0.0,7.1500550000000005e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.003135266963383135,0.3668404611388258,0.0,0.37445739858164084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441239688198372,0.0,7.1500550000000005e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.015449504795932064,0.31147043195917334,0.0,0.4375366045286958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810447628727822,0.0,7.1500550000000005e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.03812354406031347,0.2959338788282393,0.0,0.4483865932645451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701947741369328,0.0,7.1500550000000005e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.06684665370271939,0.3305292637618233,0.0,0.4040479548495349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145334125519431,0.0,7.1500550000000005e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.09193740846566908,0.36131760081508213,0.0,0.36159939195802476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569819754434532,0.0,7.1500550000000005e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.10842858415125024,0.40372478107673626,0.0,0.3127605827093259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058207846921521,0.0,7.1500550000000005e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.11433156449563474,0.42666496108610685,0.0,0.2953943383518991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231870290495788,0.0,7.1500550000000005e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.10867314547248695,0.43769955836292335,0.0,0.2994435615364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191378058650715,0.0,7.1500550000000005e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.09279910470065207,0.4377125508837979,0.0,0.32087841318103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977029542204409,0.0,7.1500550000000005e-09
7077.0,0.8563519772237511,0.307335051,0.259874493,0.06874109199094523,0.4173062384221971,0.0,0.3703046468106088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482767205908691,0.0,7.1500550000000005e-09
7078.0,0.857500113789886,0.183351353,0.241361985,0.04100987564622843,0.3875788689214095,0.0,0.42891136922224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78966999817923,0.0,7.1500550000000005e-09
7079.0,0.860176874278357,0.081456855,0.251691976,0.018219311935390302,0.4041667596273479,0.0,0.43779080271561877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807905646858593,0.0,7.1500550000000005e-09
7080.0,0.8726061205814813,0.0204197,0.284413836,0.004567238496098203,0.4567114944073702,0.0,0.411327387678013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072539797234651,0.0,7.1500550000000005e-09
7081.0,0.8660043345762619,0.000705143,0.306420187,0.00015771809844680257,0.49204927400703474,0.0,0.37379734247078045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447840249306975,0.0,7.1500550000000005e-09
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.49742034295508797,0.0,0.34399028108163693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745910863198411,0.0,7.1500550000000005e-09
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.5016818223583869,0.0,0.2989744007457569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196069666557212,0.0,7.1500550000000005e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.4987816945070452,0.0,0.2519684096229443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666129577785337,0.0,7.1500550000000005e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.4878678260272766,0.0,0.21719044386933234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013909235321456,0.0,7.1500550000000005e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.47490485025114576,0.0,0.33084678526083533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877345821406427,0.0,7.1500550000000005e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.4674007613666584,0.0,0.3069862723311267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115950950703513,0.0,7.1500550000000005e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.47482308617032853,0.0,0.2813984670587538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371829003427241,0.0,7.1500550000000005e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.4653221908676012,0.0,0.2877286360596791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308527313417989,0.0,7.1500550000000005e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.46329488550621795,0.0,0.3104980539160938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080833134853843,0.0,7.1500550000000005e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,0.00010597401526228734,0.46899534560949546,0.0,0.361001493685078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575798737164,0.0,7.1500550000000005e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0035024637949115076,0.474063358508287,0.0,0.410709248690431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807872118711047,0.0,7.1500550000000005e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.014487918098327394,0.45934669430432673,0.0,0.4448126791134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737686882879895,0.0,7.1500550000000005e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.03498667250092888,0.4489533825504851,0.0,0.45760766747751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609736999239671,0.0,7.1500550000000005e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.06325809082927457,0.5137322770781196,0.0,0.38751563827905794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310657291224202,0.0,7.1500550000000005e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.0881778308638507,0.610802017984729,0.0,0.2789032842827716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396780831187064,0.0,7.1500550000000005e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.10468545757264111,0.6505116291106714,0.0,0.23055167330895812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98802969409252,0.0,7.1500550000000005e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.11051266537777184,0.6599747624407271,0.0,0.22540098084208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931803865593958,0.0,7.1500550000000005e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.1057293684997804,0.6660836559504968,0.0,0.22946450650711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891168608943658,0.0,7.1500550000000005e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.09029124640458853,0.667175029309761,0.0,0.24805669063873437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705246767627437,0.0,7.1500550000000005e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.06665713065060384,0.6559937551275277,0.0,0.28477006569108754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338113017103905,0.0,7.1500550000000005e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.040318204183959365,0.6291358009636526,0.0,0.3366207786636228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819605887378552,0.0,7.1500550000000005e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.01794375108984103,0.5939830447529648,0.0,0.39332248711367507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825258880287803,0.0,7.1500550000000005e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.0036458575078381697,0.5937252288829887,0.0,0.4135254264316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050559409698358,0.0,7.1500550000000005e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,8.517465766990526e-05,0.5987873356525283,0.0,0.40004644520515553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185349221963225,0.0,7.1500550000000005e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.598954568392788,0.0,0.37428039166171373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443009757397643,0.0,7.1500550000000005e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.6131752799253066,0.0,0.32548875069333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893092616708147,0.0,7.1500550000000005e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.6239069672805836,0.0,0.2679971945083127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505841728931653,0.0,7.1500550000000005e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.6282445711981057,0.0,0.21350648920993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050748781915446,0.0,7.1500550000000005e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.637279283739723,0.0,0.1635171188114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055064248590028,0.0,7.1500550000000005e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.648733887417463,0.0,0.12019504717621668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983863202252613,0.0,7.1500550000000005e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.6582836632461355,0.0,0.08856811635700537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300132510444727,0.0,7.1500550000000005e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.6371155580647938,0.0,0.09982130495178565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187600624496923,0.0,7.1500550000000005e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.614427459616656,0.0,0.12666583549595228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919155319055258,0.0,7.1500550000000005e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,8.61740073959329e-05,0.6112762586459439,0.0,0.14713981888051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714415485209634,0.0,7.1500550000000005e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.002503413784334369,0.6084687886168129,0.0,0.17377476238167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448066050198015,0.0,7.1500550000000005e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.01057569854891989,0.5903593229319213,0.0,0.2174483420910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001133025310419,0.0,7.1500550000000005e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.028338863922444973,0.5827183589399927,0.0,0.24091136435110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776700030503778,0.0,7.1500550000000005e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.05388681201465421,0.6162032229653188,0.0,0.2104551399346703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081262274668077,0.0,7.1500550000000005e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.07727454914289818,0.6567335612453881,0.0,0.16465359268028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539277747211964,0.0,7.1500550000000005e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.09286782498008898,0.666300328034804,0.0,0.1490702561013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695111113001208,0.0,7.1500550000000005e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.09904215829929855,0.6533487614615917,0.0,0.15814598732014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604353800813378,0.0,7.1500550000000005e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.09563813559677045,0.6374315504319601,0.0,0.17604762592207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425337414794054,0.0,7.1500550000000005e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.08318905444102775,0.6157962155084664,0.0,0.20766888843211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109124789693678,0.0,7.1500550000000005e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.06339592437325779,0.5832458189964402,0.0,0.26042627785553857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581550895459394,0.0,7.1500550000000005e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.039604124071063285,0.536531668647535,0.0,0.3361878468538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823935205476048,0.0,7.1500550000000005e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.017243937432389205,0.5136165102004271,0.0,0.39165624258776494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269251248137132,0.0,7.1500550000000005e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.0034238960735793666,0.5164310618037836,0.0,0.4169911895949133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015901778065647,0.0,7.1500550000000005e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,8.6282262827311e-05,0.5271713000395026,0.0,0.40403478826864425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145465791328338,0.0,7.1500550000000005e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.5322658921257266,0.0,0.3807252681945364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378560992069416,0.0,7.1500550000000005e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.5505148407358695,0.0,0.32703538764394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915459797575352,0.0,7.1500550000000005e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.5659661146916598,0.0,0.2762410853773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423402820241444,0.0,7.1500550000000005e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.5695007002080159,0.0,0.2308529126771903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877284547242877,0.0,7.1500550000000005e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.5671989236279343,0.0,0.19725094315833544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213304242431427,0.0,7.1500550000000005e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.5581206296975474,0.0,0.17723420741689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413471599845812,0.0,7.1500550000000005e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.5474019862487177,0.0,0.16684137617697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517399912245073,0.0,7.1500550000000005e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.5263537796662664,0.0,0.17709576333830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414856040631704,0.0,7.1500550000000005e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.5075606128798087,0.0,0.19598015825694115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022601209144537,0.0,7.1500550000000005e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,2.2678394532480157e-05,0.49492755656682064,0.0,0.2204368143654494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981445530360286,0.0,7.1500550000000005e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.0014861307856268988,0.4824010980184125,0.0,0.25418219495125227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643991724502259,0.0,7.1500550000000005e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.009658834764569177,0.4529120050236162,0.0,0.30422870211015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143526652913246,0.0,7.1500550000000005e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.029688360473227187,0.4220526450800148,0.0,0.3494292088566765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691521585448015,0.0,7.1500550000000005e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.05620216844489333,0.3986696595334733,0.0,0.37325734691065576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453240204908222,0.0,7.1500550000000005e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.0808071003430124,0.4155127727437701,0.0,0.35023511567255794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683462517289202,0.0,7.1500550000000005e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.09755107147266241,0.432530612958932,0.0,0.3302909961061017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882903712953764,0.0,7.1500550000000005e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.10393880174529833,0.44174760136719055,0.0,0.32343970645072145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951416609507566,0.0,7.1500550000000005e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.09936789240593613,0.4520160044288124,0.0,0.32025654344494947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983248239565286,0.0,7.1500550000000005e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.08458194464467408,0.46192842590718347,0.0,0.3267899727672395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917913946342385,0.0,7.1500550000000005e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.061956960076479495,0.46485854526913867,0.0,0.3501806807435325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684006866579456,0.0,7.1500550000000005e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.03610377438841911,0.46362953083624164,0.0,0.3848748488213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337065185801529,0.0,7.1500550000000005e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.014217561565541152,0.499441125560348,0.0,0.39322020333746444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253611640640137,0.0,7.1500550000000005e-09
7152.0,0.9364100333037654,0.012625831,0.36093429,0.0028239974822563537,0.5795879739435852,0.0,0.3539980618779238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645833055235542,0.0,7.1500550000000005e-09
7153.0,0.9402238051958944,0.000396163,0.386107177,8.860908359720036e-05,0.6200105743416823,0.0,0.320124621770615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984567456308631,0.0,7.1500550000000005e-09
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.6150334239816581,0.0,0.3020674429522152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165139244492628,0.0,7.1500550000000005e-09
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.6017100249818441,0.0,0.2810424197654037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375389476360744,0.0,7.1500550000000005e-09
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.5889979376581819,0.0,0.2439841178969203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745972495045577,0.0,7.1500550000000005e-09
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.573990166156391,0.0,0.21915421645313501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999427150948343,0.0,7.1500550000000005e-09
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.5570485195048154,0.0,0.2006148801793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179664872221053,0.0,7.1500550000000005e-09
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.540720938474924,0.0,0.19348798690589564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250933804955824,0.0,7.1500550000000005e-09
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.5232645223975365,0.0,0.19762512768320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209562397182739,0.0,7.1500550000000005e-09
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.4901544583156304,0.0,0.23302256456741338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855588028340647,0.0,7.1500550000000005e-09
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.4625442306093404,0.0,0.2886330873591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299482800422845,0.0,7.1500550000000005e-09
7163.0,0.8135638603931011,0.000321525,0.279814118,7.19149330038137e-05,0.4493252711800569,0.0,0.3641666742800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544146931214376,0.0,7.1500550000000005e-09
7164.0,0.8810791917128614,0.010030519,0.273464049,0.002243508597709293,0.4391283358151405,0.0,0.4397073473000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788740201014664,0.0,7.1500550000000005e-09
7165.0,0.9146021120448082,0.055907303,0.258639324,0.01250468843688333,0.41532280509922875,0.0,0.4867746185086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318067488927819,0.0,7.1500550000000005e-09
7166.0,0.9337555241401729,0.145241418,0.246028473,0.03248589330487179,0.39507231135757165,0.0,0.5061973194777295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123840479237485,0.0,7.1500550000000005e-09
7167.0,0.9533049984192369,0.261965887,0.252621209,0.058593450627135155,0.40565892118337943,0.0,0.48905262660872234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295287407927556,0.0,7.1500550000000005e-09
7168.0,0.9623832879886426,0.370483552,0.278924021,0.08286540648812668,0.4478959541793273,0.0,0.43162192732118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869594400802895,0.0,7.1500550000000005e-09
7169.0,0.9657253453923194,0.447102058,0.302072226,0.10000253338601114,0.48506732195483226,0.0,0.380655490051476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379258773500021,0.0,7.1500550000000005e-09
7170.0,0.9684354813682213,0.477548379,0.30925667,0.1068124086209932,0.4966040959805729,0.0,0.36501897676665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535623906348228,0.0,7.1500550000000005e-09
7171.0,0.9683887548858782,0.456833261,0.315202583,0.10217909449880642,0.5061520379866229,0.0,0.3600576224004489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858523745001029,0.0,7.1500550000000005e-09
