time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7509.0,0.9818771364553215,0.265129405,0.309052021,0.0,0.0,0.0,0.9818771364553215,0.0,0.0,0.0,0.0,0.0,0.0,0.031189105648974706,0.18576321627518652,0.480425167150085,0.0,7.700054999999997e-09
7510.0,0.9867811922688406,0.146758675,0.301533748,0.0,0.0,0.0,0.9867811922688406,0.0,0.0,0.0,0.0,0.0,0.0,0.01726429333433816,0.1812441758599326,0.47552111133656577,0.0,7.700054999999997e-09
7511.0,1.00929223659538,0.050619142,0.319337309,0.0,0.0,0.0,1.00929223659538,0.0,0.0,0.0,0.0,0.0,0.0,0.005954698867515101,0.19194543819696644,0.4530100670100265,0.0,7.700054999999997e-09
7512.0,1.036246747409463,0.006652932,0.357043953,0.0,0.0,0.0,1.036246747409463,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826329147589064,0.21460993151339572,0.4260555561959435,0.0,7.700054999999997e-09
7513.0,1.0407124652218855,2.04e-05,0.370997178,0.0,0.0,0.0,1.0407124652218855,0.0,0.0,0.0,0.0,0.0,0.0,2.399800788747231e-06,0.22299685597039945,0.421589838383521,0.0,7.700054999999997e-09
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.0,0.0,1.0296583123991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999433734538296,0.43264399120625063,0.0,7.700054999999997e-09
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.0,0.0,0.9987520750784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329304391761733,0.4635502285269817,0.0,7.700054999999997e-09
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.0,0.0,0.9514292636280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409219518160135,0.5108730399773512,0.0,7.700054999999997e-09
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.0,0.0,0.8958581131280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477549959932786,0.5664441904773517,0.0,7.700054999999997e-09
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.0,0.0,0.8460320971235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539795666816497,0.6162702064818073,0.0,7.700054999999997e-09
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.0,0.0,0.8079878321669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697915363645883,0.6543144714384861,0.0,7.700054999999997e-09
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.0,0.0,0.7833295944851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708160518870389,0.6789727091202994,0.0,7.700054999999997e-09
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.0,0.0,0.7693361229397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173132649144223,0.692966180665626,0.0,7.700054999999997e-09
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.0,0.0,0.7716613218944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267918052314056,0.690640981710946,0.0,7.700054999999997e-09
7523.0,0.7950824197104734,1.62e-05,0.244053963,0.0,0.0,0.0,0.7950824197104734,0.0,0.0,0.0,0.0,0.0,0.0,1.9057241557698599e-06,0.14669455635621087,0.6672198838949331,0.0,7.700054999999997e-09
7524.0,0.85404680276159,0.004925739,0.238005108,0.0,0.0,0.0,0.85404680276159,0.0,0.0,0.0,0.0,0.0,0.0,0.0005794506047726959,0.14305874528483709,0.6082555008438165,0.0,7.700054999999997e-09
7525.0,0.9169918381417644,0.039233557,0.228001819,0.0,0.0,0.0,0.9169918381417644,0.0,0.0,0.0,0.0,0.0,0.0,0.004615329462448993,0.137046025704627,0.545310465463642,0.0,7.700054999999997e-09
7526.0,0.944013101930559,0.124656288,0.194874087,0.0,0.0,0.0,0.944013101930559,0.0,0.0,0.0,0.0,0.0,0.0,0.01466422834630892,0.11713379855170246,0.5182892016748475,0.0,7.700054999999997e-09
7527.0,0.9621919323942492,0.246759242,0.172531679,0.0,0.0,0.0,0.9621919323942492,0.0,0.0,0.0,0.0,0.0,0.0,0.029028089391287686,0.10370435209157897,0.5001103712111573,0.0,7.700054999999997e-09
7528.0,0.9752308488002693,0.366123538,0.230173937,0.0,0.0,0.0,0.9752308488002693,0.0,0.0,0.0,0.0,0.0,0.0,0.04306978212114347,0.13835162993430855,0.4870714548051372,0.0,7.700054999999997e-09
7529.0,0.9804330651677051,0.449172354,0.299806752,0.0,0.0,0.0,0.9804330651677051,0.0,0.0,0.0,0.0,0.0,0.0,0.052839420069247564,0.18020612300910083,0.4818692384377014,0.0,7.700054999999997e-09
7530.0,0.980150480441211,0.483251858,0.351756016,0.0,0.0,0.0,0.9801504804412111,0.0,0.0,0.0,0.0,0.0,0.0,0.05684844068588062,0.2114314886693654,0.4821518231641954,0.0,7.700054999999997e-09
7531.0,0.9792693527741475,0.46303379,0.397854613,0.0,0.0,0.0,0.9792693527741475,0.0,0.0,0.0,0.0,0.0,0.0,0.05447004188522646,0.2391401689646276,0.483032950831259,0.0,7.700054999999997e-09
7532.0,0.9790379451949424,0.392202013,0.436290974,0.0,0.0,0.0,0.9790379451949424,0.0,0.0,0.0,0.0,0.0,0.0,0.046137583340473125,0.26224327639026757,0.4832643584104641,0.0,7.700054999999997e-09
7533.0,0.9756157858214916,0.281153042,0.459112065,0.0,0.0,0.0,0.9756157858214916,0.0,0.0,0.0,0.0,0.0,0.0,0.03307408293873938,0.27596044688263827,0.4866865177839149,0.0,7.700054999999997e-09
7534.0,0.9797388424300894,0.152502915,0.46306214,0.0,0.0,0.0,0.9797388424300894,0.0,0.0,0.0,0.0,0.0,0.0,0.017940030181531955,0.2783347353087547,0.4825634611753171,0.0,7.700054999999997e-09
7535.0,0.9968451886323978,0.05447469,0.478900287,0.0,0.0,0.0,0.9968451886323978,0.0,0.0,0.0,0.0,0.0,0.0,0.006408255099449063,0.28785463787091653,0.4654571149730087,0.0,7.700054999999997e-09
7536.0,1.0215212269741443,0.008431789,0.493780548,0.0,0.0,0.0,1.0215212269741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918928378799129,0.29679877980996644,0.4407810766312622,0.0,7.700054999999997e-09
7537.0,1.028739357579791,2.92e-05,0.497531803,0.0,0.0,0.0,1.028739357579791,0.0,0.0,0.0,0.0,0.0,0.0,3.4350089721283895e-06,0.2990535626507762,0.43356294602561546,0.0,7.700054999999997e-09
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.0,0.0,1.0175316743151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037442861050322,0.44477062929028677,0.0,7.700054999999997e-09
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.0,0.0,0.990563813506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108427279327842,0.4717384900993574,0.0,7.700054999999997e-09
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.0,0.0,0.9455038997005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565785212115877,0.516798403904888,0.0,7.700054999999997e-09
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.0,0.0,0.8964566580684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32052422269919256,0.5658456455369327,0.0,7.700054999999997e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.0,0.0,0.8455670571326784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224842321087788,0.616735246472728,0.0,7.700054999999997e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.0,0.0,0.8115568464848567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247503073317994,0.6507454571205498,0.0,7.700054999999997e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.0,0.0,0.7878798649322494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279790462670766,0.6744224386731571,0.0,7.700054999999997e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.0,0.0,0.7763473211236864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277103816986887,0.68595498248172,0.0,7.700054999999997e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.0,0.0,0.7779983238331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314876213370255,0.6843039797722876,0.0,7.700054999999997e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,0.0,0.0,0.0,0.7979883629456394,0.0,0.0,0.0,0.0,0.0,0.0,4.305524944517091e-07,0.3420094948629837,0.6643139406597671,0.0,7.700054999999997e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0,0.0,0.0,0.8516726524920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933168654772058,0.3535148124406777,0.6106296511133501,0.0,7.700054999999997e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.0,0.0,0.0,0.9085143173453634,0.0,0.0,0.0,0.0,0.0,0.0,0.004532456812426762,0.35609219424364646,0.5537879862600431,0.0,7.700054999999997e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.0,0.0,0.0,0.9400435747639778,0.0,0.0,0.0,0.0,0.0,0.0,0.013581267185801325,0.34644511698963465,0.5222587288414288,0.0,7.700054999999997e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.0,0.0,0.0,0.9570564680016,0.0,0.0,0.0,0.0,0.0,0.0,0.02744071574991542,0.40939983946392255,0.5052458356038064,0.0,7.700054999999997e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.0,0.0,0.0,0.9722848545802165,0.0,0.0,0.0,0.0,0.0,0.0,0.04130869231198929,0.49801141572458296,0.49001744902518996,0.0,7.700054999999997e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.0,0.0,0.0,0.9823377257812967,0.0,0.0,0.0,0.0,0.0,0.0,0.05085120570229686,0.549618515459891,0.47996457782410973,0.0,7.700054999999997e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.0,0.0,0.0,0.9853860732960025,0.0,0.0,0.0,0.0,0.0,0.0,0.054719204848874235,0.5793534471551546,0.47691623030940405,0.0,7.700054999999997e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.0,0.0,0.0,1.0006967866769034,0.0,0.0,0.0,0.0,0.0,0.0,0.05271400695057681,0.599168535297236,0.46160551692850305,0.0,7.700054999999997e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.0,0.0,0.0,0.9881718615766577,0.0,0.0,0.0,0.0,0.0,0.0,0.04486496957038693,0.6125007603993419,0.47413044202874877,0.0,7.700054999999997e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.0,0.0,0.0,0.9868190184212171,0.0,0.0,0.0,0.0,0.0,0.0,0.032475181948573885,0.6104450196948406,0.4754832851841893,0.0,7.700054999999997e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.0,0.0,0.0,0.9899763947280318,0.0,0.0,0.0,0.0,0.0,0.0,0.018454168560916785,0.5889369073100652,0.47232590887737474,0.0,7.700054999999997e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.0,0.0,0.0,1.0092321601180494,0.0,0.0,0.0,0.0,0.0,0.0,0.006902878275292342,0.5624957730252669,0.4530701434873571,0.0,7.700054999999997e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.0,0.0,0.0,1.0305639162236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456716159529993,0.5548815920472525,0.4317383873817981,0.0,7.700054999999997e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,0.0,0.0,0.0,1.0353700694074204,0.0,0.0,0.0,0.0,0.0,0.0,2.470383164886855e-06,0.5424571387523283,0.4269322341979861,0.0,7.700054999999997e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.0,0.0,1.021917290157768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327307701856149,0.44038501344763853,0.0,7.700054999999997e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.0,0.0,0.9935543093759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210195786615202,0.46874799422947194,0.0,7.700054999999997e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.0,0.0,0.9470124971304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103171466339673,0.5152898064749202,0.0,7.700054999999997e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.0,0.0,0.8918885869613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060385377278144,0.5704137166440081,0.0,7.700054999999997e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.0,0.0,0.8400310808913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008711804138829,0.6222712227140972,0.0,7.700054999999997e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.0,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500935587925642,0.6570735597291665,0.0,7.700054999999997e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.0,0.0,0.7799897629138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49682381199024933,0.6823125406915409,0.0,7.700054999999997e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.0,0.0,0.7663678773948489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772642376311837,0.6959344262105576,0.0,7.700054999999997e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.0,0.0,0.7654355725804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47496033608514643,0.6968667310249098,0.0,7.700054999999997e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,0.0,0.0,0.0,0.7897800758808201,0.0,0.0,0.0,0.0,0.0,0.0,4.3290524032302985e-07,0.46332624856450394,0.6725222277245865,0.0,7.700054999999997e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.0,0.0,0.0,0.8506001682306746,0.0,0.0,0.0,0.0,0.0,0.0,0.0004641486467585282,0.4469909422318697,0.6117021353747318,0.0,7.700054999999997e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.0,0.0,0.0,0.9136075059206149,0.0,0.0,0.0,0.0,0.0,0.0,0.004047408959367878,0.4266382893319006,0.5486947976847917,0.0,7.700054999999997e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.0,0.0,0.0,0.9451300868418486,0.0,0.0,0.0,0.0,0.0,0.0,0.01352251665101128,0.4077636305639505,0.5171722167635578,0.0,7.700054999999997e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.0,0.0,0.0,0.9642523482822929,0.0,0.0,0.0,0.0,0.0,0.0,0.027831582597558864,0.4242081785377476,0.49804995532311364,0.0,7.700054999999997e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.0,0.0,0.0,0.9789578432251682,0.0,0.0,0.0,0.0,0.0,0.0,0.04164920686886766,0.4815511845210714,0.48334446038023826,0.0,7.700054999999997e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.0,0.0,0.0,0.9849655349549143,0.0,0.0,0.0,0.0,0.0,0.0,0.05122725636809025,0.5144290085229798,0.4773367686504922,0.0,7.700054999999997e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.0,0.0,0.0,0.9844381926542276,0.0,0.0,0.0,0.0,0.0,0.0,0.05548713604286972,0.5185091811756833,0.4778641109511788,0.0,7.700054999999997e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.0,0.0,0.0,0.9830163726914899,0.0,0.0,0.0,0.0,0.0,0.0,0.05357926277138371,0.5190270198783522,0.47928593091391664,0.0,7.700054999999997e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.0,0.0,0.0,0.9819639139225517,0.0,0.0,0.0,0.0,0.0,0.0,0.045797351113099315,0.5123314787312996,0.48033838968285486,0.0,7.700054999999997e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.0,0.0,0.0,0.9803640873604833,0.0,0.0,0.0,0.0,0.0,0.0,0.03309905415995652,0.48807837017625116,0.4819382162449232,0.0,7.700054999999997e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.0,0.0,0.0,0.9842423863948885,0.0,0.0,0.0,0.0,0.0,0.0,0.01817511054949236,0.44193478245475826,0.47805991721051805,0.0,7.700054999999997e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.0,0.0,0.0,1.000178345706108,0.0,0.0,0.0,0.0,0.0,0.0,0.006284041410623506,0.41612823593135756,0.46212395789929844,0.0,7.700054999999997e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.0,0.0,0.0,1.0232122816683886,0.0,0.0,0.0,0.0,0.0,0.0,0.000835660748128845,0.41125505638405335,0.43909002193701785,0.0,7.700054999999997e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,0.0,0.0,0.0,1.030434861939056,0.0,0.0,0.0,0.0,0.0,0.0,1.9880702612660883e-06,0.4058054015363363,0.43186744166635044,0.0,7.700054999999997e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.0,0.0,1.0197211444877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39576922486781657,0.4425811591176908,0.0,7.700054999999997e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.0,0.0,0.9924350986322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912504663563928,0.4698672049731967,0.0,7.700054999999997e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.0,0.0,0.9469056941708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862092522908731,0.5153966094345939,0.0,7.700054999999997e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.0,0.0,0.8923892282721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780578293318513,0.569913075333221,0.0,7.700054999999997e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.0,0.0,0.844151911667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708727606810712,0.6181503919379344,0.0,7.700054999999997e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.0,0.0,0.8100393477249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36502923028273915,0.652262955880409,0.0,7.700054999999997e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.0,0.0,0.785098526316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35875025884623957,0.6772037772887916,0.0,7.700054999999997e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.0,0.0,0.7717703506865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34925652104681987,0.6905319529188372,0.0,7.700054999999997e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.0,0.0,0.7744204101851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913032028352824,0.6878818934202656,0.0,7.700054999999997e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,0.0,0.0,0.0,0.7967979495621823,0.0,0.0,0.0,0.0,0.0,0.0,6.211249100286951e-07,0.3319860002603748,0.6655043540432243,0.0,7.700054999999997e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.0,0.0,0.0,0.8583968172843722,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482257191712653,0.32639997789100356,0.6039054863210344,0.0,7.700054999999997e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.0,0.0,0.0,0.9207210573991738,0.0,0.0,0.0,0.0,0.0,0.0,0.005055013316539178,0.31501298598983474,0.5415812462062328,0.0,7.700054999999997e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.0,0.0,0.0,0.9468745435158921,0.0,0.0,0.0,0.0,0.0,0.0,0.01524702467334793,0.3143165272500749,0.5154277600895144,0.0,7.700054999999997e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.0,0.0,0.0,0.958858775320539,0.0,0.0,0.0,0.0,0.0,0.0,0.030202192162456856,0.3165609644006407,0.5034435282848676,0.0,7.700054999999997e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.0,0.0,0.0,0.9655784904478338,0.0,0.0,0.0,0.0,0.0,0.0,0.044468581416369966,0.334114504009989,0.49672381315757264,0.0,7.700054999999997e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.0,0.0,0.0,0.9649977471672727,0.0,0.0,0.0,0.0,0.0,0.0,0.054268822235846094,0.36594040116488785,0.4973045564381338,0.0,7.700054999999997e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.0,0.0,0.0,0.9599557357393099,0.0,0.0,0.0,0.0,0.0,0.0,0.05814765024820811,0.3772683188862482,0.5023465678660965,0.0,7.700054999999997e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.0,0.0,0.0,0.9536031579732288,0.0,0.0,0.0,0.0,0.0,0.0,0.055711177915388356,0.3756038462722016,0.5086991456321778,0.0,7.700054999999997e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.0,0.0,0.0,0.9497248589388235,0.0,0.0,0.0,0.0,0.0,0.0,0.047200663445456176,0.35793376737904287,0.5125774446665831,0.0,7.700054999999997e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.0,0.0,0.0,0.9443713379618814,0.0,0.0,0.0,0.0,0.0,0.0,0.03373324057396444,0.3157974618373967,0.517930965643525,0.0,7.700054999999997e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.0,0.0,0.0,0.9462448479205526,0.0,0.0,0.0,0.0,0.0,0.0,0.01833214892525353,0.27387711446509017,0.5160574556848538,0.0,7.700054999999997e-09
7607.0,0.9672650944771324,0.054620206,0.454459089,0.0,0.0,0.0,0.9672650944771323,0.0,0.0,0.0,0.0,0.0,0.0,0.006425373207859619,0.2731636627547931,0.49503720912827415,0.0,7.700054999999997e-09
7608.0,0.992045710946042,0.007204317,0.475970803,0.0,0.0,0.0,0.992045710946042,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474963538718178,0.28609380042967975,0.4702565926593645,0.0,7.700054999999997e-09
7609.0,0.9952965392176182,1.35e-05,0.490086522,0.0,0.0,0.0,0.9952965392176182,0.0,0.0,0.0,0.0,0.0,0.0,1.5881034631415498e-06,0.2945783958482509,0.46700576438778835,0.0,7.700054999999997e-09
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.0,0.0,0.983757320911524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297621515837699,0.47854498269388246,0.0,7.700054999999997e-09
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.0,0.0,0.965102325294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975428724830549,0.49719997831097057,0.0,7.700054999999997e-09
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.0,0.0,0.9312523185861623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647283226307874,0.5310499850192442,0.0,7.700054999999997e-09
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.0,0.0,0.8914057463105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937247700129813,0.5708965572948621,0.0,7.700054999999997e-09
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.0,0.0,0.85086050163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650055940608443,0.6114418019731165,0.0,7.700054999999997e-09
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.0,0.0,0.8268497592058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803190688131,0.6354525443995819,0.0,7.700054999999997e-09
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.0,0.0,0.7982998724946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26818815331929574,0.6640024311107878,0.0,7.700054999999997e-09
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.0,0.0,0.7859707536537119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561347167207004,0.6763315499516945,0.0,7.700054999999997e-09
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.0,0.0,0.7835743520592998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525053786773157,0.6787279515461067,0.0,7.700054999999997e-09
7619.0,0.7918538417638513,4.78e-06,0.39653339,0.0,0.0,0.0,0.7918538417638513,0.0,0.0,0.0,0.0,0.0,0.0,5.623062632456747e-07,0.238346015821404,0.6704484618415552,0.0,7.700054999999997e-09
7620.0,0.815027957173161,0.005344347,0.387702956,0.0,0.0,0.0,0.815027957173161,0.0,0.0,0.0,0.0,0.0,0.0,0.000628694516957789,0.23303826919791318,0.6472743464322455,0.0,7.700054999999997e-09
7621.0,0.8464526354646876,0.044491442,0.371394507,0.0,0.0,0.0,0.8464526354646876,0.0,0.0,0.0,0.0,0.0,0.0,0.005233852823730474,0.2232356802069166,0.6158496681407188,0.0,7.700054999999997e-09
7622.0,0.875349633044739,0.133678794,0.329984729,0.0,0.0,0.0,0.875349633044739,0.0,0.0,0.0,0.0,0.0,0.0,0.01572561153333228,0.19834532834436897,0.5869526705606675,0.0,7.700054999999997e-09
7623.0,0.8950103619483469,0.25851851,0.274503688,0.0,0.0,0.0,0.8950103619483469,0.0,0.0,0.0,0.0,0.0,0.0,0.03041141785312543,0.1649971024207615,0.5672919416570595,0.0,7.700054999999997e-09
7624.0,0.9006486914843688,0.374706342,0.270603547,0.0,0.0,0.0,0.9006486914843688,0.0,0.0,0.0,0.0,0.0,0.0,0.04407943995491126,0.16265282803697828,0.5616536121210377,0.0,7.700054999999997e-09
7625.0,0.8956289313812847,0.452528776,0.30569908,0.0,0.0,0.0,0.8956289313812847,0.0,0.0,0.0,0.0,0.0,0.0,0.05323426046939309,0.18374784972904465,0.5666733722241217,0.0,7.700054999999997e-09
7626.0,0.8851399460116937,0.480058984,0.331353023,0.0,0.0,0.0,0.8851399460116937,0.0,0.0,0.0,0.0,0.0,0.0,0.05647283962982325,0.19916777465430602,0.5771623575937129,0.0,7.700054999999997e-09
7627.0,0.8720253773009201,0.455719472,0.344430474,0.0,0.0,0.0,0.8720253773009201,0.0,0.0,0.0,0.0,0.0,0.0,0.05360960531142508,0.20702829389822047,0.5902769263044864,0.0,7.700054999999997e-09
7628.0,0.8608443950261484,0.381944353,0.34128024,0.0,0.0,0.0,0.8608443950261484,0.0,0.0,0.0,0.0,0.0,0.0,0.044930899979752484,0.2051347693130522,0.6014579085792581,0.0,7.700054999999997e-09
7629.0,0.8552705926324028,0.269025377,0.31725734,0.0,0.0,0.0,0.8552705926324028,0.0,0.0,0.0,0.0,0.0,0.0,0.03164741725086378,0.1906952223597023,0.6070317109730037,0.0,7.700054999999997e-09
7630.0,0.860842170193638,0.143684596,0.318720302,0.0,0.0,0.0,0.860842170193638,0.0,0.0,0.0,0.0,0.0,0.0,0.01690266700056996,0.19157457116812954,0.6014601334117685,0.0,7.700054999999997e-09
7631.0,0.8922846491450975,0.05005228,0.360868986,0.0,0.0,0.0,0.8922846491450975,0.0,0.0,0.0,0.0,0.0,0.0,0.0058880147560096685,0.21690906041130614,0.5700176544603089,0.0,7.700054999999997e-09
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0,0.0,0.0,0.9259900257413961,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824512827776406,0.24892125332165618,0.5363122778640104,0.0,7.700054999999997e-09
