time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6382.0,1.2210433495761084,0.314091423,0.193442233,0.18673522785450392,0.6239195021491759,0.0,0.4103886195724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039468200454605,0.0,6.600054999999999e-09
6383.0,1.2149333045517097,0.171642513,0.205159633,0.10204577848206525,0.6617122543372815,0.0,0.45117527173236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631601678855261,0.0,6.600054999999999e-09
6384.0,1.2006950754321903,0.065328118,0.237746203,0.038839204469572286,0.7668154482770932,0.0,0.3950404226855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192950169323642,0.0,6.600054999999999e-09
6385.0,1.185978455326838,0.009795235,0.271855195,0.00582351285540647,0.876828990704771,0.0,0.3033259517666604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110094878512288,0.0,6.600054999999999e-09
6386.0,1.1361212876675373,3.02e-05,0.273426418,1.7954657364859078e-05,0.8818967396483295,0.0,0.25420659336184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601288462560461,0.0,6.600054999999999e-09
6387.0,1.0676669760359687,0.0,0.257903282,0.0,0.8318291451281922,0.0,0.2358378309077766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784976087101126,0.0,6.600054999999999e-09
6388.0,0.9928934631256746,0.0,0.238973196,0.0,0.7707729339296732,0.0,0.22212052919600134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922149104218878,0.0,6.600054999999999e-09
6389.0,0.9223053081338195,0.0,0.219975439,0.0,0.7094984598628284,0.0,0.21280684827099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015285913468982,0.0,6.600054999999999e-09
6390.0,0.8678288932200795,0.0,0.202412769,0.0,0.6528526480725445,0.0,0.2149762451475349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993591944703542,0.0,6.600054999999999e-09
6391.0,0.8327884741282735,0.0,0.188957516,0.0,0.6094547063570391,0.0,0.22333376777123437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910016718466547,0.0,6.600054999999999e-09
6392.0,0.7987293111656735,0.0,0.182688456,0.0,0.5892347743727795,0.0,0.20949453679289393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048409028249952,0.0,6.600054999999999e-09
6393.0,0.7894529905044182,0.0,0.174919938,0.0,0.5641785609087997,0.0,0.22527442959561852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890610100222706,0.0,6.600054999999999e-09
6394.0,0.8061899745130023,7.94e-05,0.169331285,4.7205291217543406e-05,0.546153181738138,0.0,0.25998958748364687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543458521342423,0.0,6.600054999999999e-09
6395.0,0.8587061020008411,0.005066669,0.165721592,0.0030122617839785826,0.5345106473001109,0.0,0.32118319291675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931522467011375,0.0,6.600054999999999e-09
6396.0,0.9088102520668448,0.036354575,0.153595508,0.02161370654867787,0.4953997449135617,0.0,0.3917968006046053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225386390132839,0.0,6.600054999999999e-09
6397.0,0.9341916383086839,0.116424654,0.138747302,0.0692173765361679,0.447509037948199,0.0,0.41746522382431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968702157935721,0.0,6.600054999999999e-09
6398.0,0.9671783170099022,0.251166066,0.130026694,0.14932452505660868,0.4193819980695903,0.0,0.39847179388370324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158636457341859,0.0,6.600054999999999e-09
6399.0,1.007736911683144,0.397444307,0.125352544,0.2362906077416842,0.4043062139673123,0.0,0.36714008997414754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471953496437416,0.0,6.600054999999999e-09
6400.0,1.0478126667054568,0.51643098,0.127102532,0.3070311688244501,0.4099505431543468,0.0,0.3308309547266599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835044848912293,0.0,6.600054999999999e-09
6401.0,1.0865956560495842,0.596048776,0.130887734,0.3543659452259483,0.4221591560862192,0.0,0.3100705547374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042648848804724,0.0,6.600054999999999e-09
6402.0,1.1266202339246083,0.62576868,0.132616599,0.37203517347881276,0.42773535614012953,0.0,0.3268497043056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587485735312223,0.0,6.600054999999999e-09
6403.0,1.1616562033513933,0.601592092,0.130851139,0.3576615856049265,0.42204112429023,0.0,0.3819534934562368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323819461616524,0.0,6.600054999999999e-09
6404.0,1.2672781019375983,0.526884866,0.129275348,0.31324626621720825,0.41695864193379883,0.0,0.5370731937865914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37726224583129786,0.0,6.600054999999999e-09
6405.0,1.3268966557415187,0.414062716,0.129490779,0.24617066865374018,0.41765348297333277,0.0,0.6630725041144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25126293550344336,0.0,6.600054999999999e-09
6406.0,1.2127616350390464,0.28346837,0.13424085,0.168529054871692,0.4329741391068527,0.0,0.6112584410605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307699855738746,0.0,6.600054999999999e-09
6407.0,1.2017564335311703,0.15355517,0.152653611,0.09129239946863205,0.49236179452288464,0.0,0.6181022395396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623320007823545,0.0,6.600054999999999e-09
6408.0,1.1984544281123055,0.055513749,0.188007002,0.0330043159713175,0.6063889630988655,0.0,0.5590611490421226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552742905757666,0.0,6.600054999999999e-09
6409.0,1.1884482833935683,0.008031697,0.23431892,0.004775045287859821,0.7557612504945216,0.0,0.4279119876111869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864234520067023,0.0,6.600054999999999e-09
6410.0,1.142867702784807,2.54e-05,0.260529355,1.5100936988987438e-05,0.8402991577689549,0.0,0.30255344407886314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611781995539026,0.0,6.600054999999999e-09
6411.0,1.0748873314741259,0.0,0.26026158,0.0,0.8394354888477633,0.0,0.23545184262636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788835969915266,0.0,6.600054999999999e-09
6412.0,1.0002784741682504,0.0,0.247541686,0.0,0.798409339548348,0.0,0.20186913461990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124663049979867,0.0,6.600054999999999e-09
6413.0,0.9308384557425302,0.0,0.232973556,0.0,0.7514219765724228,0.0,0.17941647917010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349189604477817,0.0,6.600054999999999e-09
6414.0,0.8764332434685225,0.0,0.221803761,0.0,0.7153954438580886,0.0,0.16103779961043385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532976400074554,0.0,6.600054999999999e-09
6415.0,0.8342703715682664,0.0,0.211848313,0.0,0.6832856089812757,0.0,0.15098476258699084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633506770308983,0.0,6.600054999999999e-09
6416.0,0.8070599770175889,0.0,0.20537843,0.0,0.6624179519152852,0.0,0.1446420251023037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696934145155855,0.0,6.600054999999999e-09
6417.0,0.7960191751897714,0.0,0.195562535,0.0,0.6307582247369466,0.0,0.1652609504528247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490744891650645,0.0,6.600054999999999e-09
6418.0,0.81321229885931,6.94e-05,0.188346933,4.126004043447749e-05,0.6074853605969499,0.0,0.20568567822192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086497613959635,0.0,6.600054999999999e-09
6419.0,0.8612426830422827,0.00386897,0.185898071,0.002300199692215855,0.5995869160009757,0.0,0.2593555673490912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654979872268798,0.0,6.600054999999999e-09
6420.0,0.9109018186098091,0.031438063,0.177372312,0.018690716866882576,0.5720883329447934,0.0,0.32012276879813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942126708197562,0.0,6.600054999999999e-09
6421.0,0.9384659995267882,0.113833411,0.154394903,0.06767681758868148,0.49797807603952915,0.0,0.3728111058985775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415243337193116,0.0,6.600054999999999e-09
6422.0,0.9716484844873455,0.257535594,0.133835449,0.15311136918958468,0.43166657774257305,0.0,0.3868705375551878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274649020627014,0.0,6.600054999999999e-09
6423.0,1.0147147343796192,0.415522493,0.138843152,0.24703854268897535,0.4478181880409867,0.0,0.3198580036496572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944774359682319,0.0,6.600054999999999e-09
6424.0,1.0543721768932788,0.544554433,0.169015389,0.3237512669215268,0.5451343056013488,0.0,0.1854866043704032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728848835247486,0.0,6.600054999999999e-09
6425.0,1.0890298837963732,0.630691645,0.196405736,0.37496199963093835,0.6334778456799683,0.0,0.08059003848546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337454011324227,0.0,6.600054999999999e-09
6426.0,1.1221545161121855,0.664574845,0.208261172,0.39510641176421624,0.6717158127059251,0.0,0.05533229164204419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859003147975845,0.0,6.600054999999999e-09
6427.0,1.1488998706719422,0.642764735,0.213909949,0.3821397544085909,0.6899351130052124,0.0,0.07682500325813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375104363597502,0.0,6.600054999999999e-09
6428.0,1.1654811004059993,0.568851004,0.218363634,0.3381961876978835,0.7042998196405481,0.0,0.12298509306756762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913503465503215,0.0,6.600054999999999e-09
6429.0,1.1747907975546101,0.452956698,0.219571978,0.26929411634794537,0.7081971556835255,0.0,0.19729952552313929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170359140947499,0.0,6.600054999999999e-09
6430.0,1.1744303356908525,0.311122096,0.218964287,0.18496988848731108,0.7062371376445458,0.0,0.2832233095589957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311121300588934,0.0,6.600054999999999e-09
6431.0,1.1593043034068136,0.167961681,0.229188416,0.09985743154903183,0.7392135636124415,0.0,0.3202333082453401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941021313725491,0.0,6.600054999999999e-09
6432.0,1.14736457125215,0.058058444,0.266040483,0.03451720096545889,0.8580744914420333,0.0,0.2547728788446578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595625607732313,0.0,6.600054999999999e-09
6433.0,1.12895655904169,0.007331941,0.30930954,0.004359022797164313,0.9976324777371167,0.0,0.12696505850740894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873703811104802,0.0,6.600054999999999e-09
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.0641998901687997e-05,1.0408922130731129,0.0,0.04713687126526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671985683526279,0.0,6.600054999999999e-09
6435.0,1.0338280954900967,0.0,0.317832777,0.0,1.0251229264528294,0.0,0.008705169037267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056302705806218,0.0,6.600054999999999e-09
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.9694108124498255,0.0,0.005555253283807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087801863340815,0.0,6.600054999999999e-09
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.9090372099810292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041458604636841,0.9143354396178892,0.0,2.625e-09
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.8572375545558355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858701486652832,0.9143354396178892,0.0,2.625e-09
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.8179606003983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702506778647584,0.9143354396178892,0.0,2.625e-09
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.7899447304853139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956103039546143,0.9143354396178892,0.0,2.625e-09
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.7656500798287306,0.0,0.006892369732793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074430698850958,0.0,6.600054999999999e-09
6442.0,0.7672000547469836,5.86e-05,0.227294063,3.483916958876629e-05,0.7331036063279079,0.0,0.03406160924948694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802738303684022,0.0,6.600054999999999e-09
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0023971732722635215,0.7146597214682566,0.0,0.061980537866549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523549017513395,0.0,6.600054999999999e-09
6444.0,0.7983777496318823,0.032985816,0.209687057,0.019610894840406838,0.6763147952834369,0.0,0.10245205950803857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118833801098506,0.0,6.600054999999999e-09
6445.0,0.8262178387779746,0.120269087,0.18395613,0.07150298836653732,0.5933234706140365,0.0,0.16139137979740076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529440598204884,0.0,6.600054999999999e-09
6446.0,0.8694309446146584,0.264321474,0.173105994,0.15714574502796383,0.5583279510401343,0.0,0.15395724854656032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603781910713289,0.0,6.600054999999999e-09
6447.0,0.9134250496562633,0.422609695,0.202334509,0.251252062013,0.6526002319404469,0.0,0.009572755702816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047626839150728,0.0,6.600054999999999e-09
6448.0,0.951714072187135,0.554059101,0.241598981,0.329402030408505,0.62231204177863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692997589011878,0.9143354396178892,0.0,2.625e-09
6449.0,0.9866877393041543,0.640549451,0.264880509,0.3808227125150196,0.6058650267891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846813893843578,0.9143354396178892,0.0,2.625e-09
6450.0,1.0171333872989101,0.672233145,0.284300743,0.3996594631714116,0.6174739241274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949635316040296,0.9143354396178892,0.0,2.625e-09
6451.0,1.0406546135770653,0.646884143,0.303224843,0.3845888457723677,0.6560657678046976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219414137181814,0.9143354396178892,0.0,2.625e-09
6452.0,1.0586754639337932,0.567238522,0.319875073,0.33723752671056556,0.7214379372232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027211492495727,0.9143354396178892,0.0,2.625e-09
6453.0,1.0731206254750532,0.446867657,0.334671163,0.2656740287706083,0.8074465967044449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719860699079475,0.9143354396178892,0.0,2.625e-09
6454.0,1.0797335366427496,0.304199073,0.333658771,0.18085397769611772,0.898879558946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728778600965758,0.9143354396178892,0.0,2.625e-09
6455.0,1.0760109928827963,0.160887848,0.332476007,0.09565186043077908,0.9803591324520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199338099309973,0.9143354396178892,0.0,2.625e-09
6456.0,1.0750163857586783,0.054792792,0.36642364,0.03257568895443681,1.0424406968042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940491932080018,0.9143354396178892,0.0,2.625e-09
6457.0,1.0662807563931724,0.007385114,0.403205657,0.00439063547915311,1.0618901209140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385904870573092,0.9143354396178892,0.0,2.625e-09
6458.0,1.0345801688726082,1.45e-05,0.409809827,8.620613635445585e-06,1.0345715482589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720983976749803,0.9143354396178892,0.0,2.625e-09
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.9875399421487325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972126185668026,0.9143354396178892,0.0,2.625e-09
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.9337310479827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307333078825674,0.9143354396178892,0.0,2.625e-09
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.8792546330690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509413238215863,0.9143354396178892,0.0,2.625e-09
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.8307703350575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273654515656934,0.9143354396178892,0.0,2.625e-09
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.7949066389435778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239774914871115,0.9143354396178892,0.0,2.625e-09
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.7664502051970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22292538478016383,0.9143354396178892,0.0,2.625e-09
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.7516267821320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841955551435277,0.9143354396178892,0.0,2.625e-09
6466.0,0.7477462582651164,4.34e-05,0.258472437,2.5802388398506094e-05,0.7477204558767179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594441508413513,0.9143354396178892,0.0,2.625e-09
6467.0,0.7528817216578408,0.003940653,0.241495572,0.002342817033404107,0.7505389046244367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028369582507587157,0.9143354396178892,0.0,2.625e-09
6468.0,0.7655846523574926,0.031310435,0.222187088,0.018614838820188457,0.7166318087784643,0.0,0.030338004758839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839974348590494,0.0,6.600054999999999e-09
6469.0,0.7920629980181778,0.112520488,0.193770713,0.06689625193929595,0.6249789661291331,0.0,0.1001877799497489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141476596681403,0.0,6.600054999999999e-09
6470.0,0.8326238185238549,0.249955364,0.180242992,0.1486047323552527,0.5813472895265737,0.0,0.10267179664202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116636429758606,0.0,6.600054999999999e-09
6471.0,0.872007576640987,0.400405147,0.210329885,0.2380509013745375,0.6339566752664496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443146728716455,0.9143354396178892,0.0,2.625e-09
6472.0,0.9081204799941748,0.525944528,0.22160619,0.3126872116941236,0.5954332683000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932493932452527,0.9143354396178892,0.0,2.625e-09
6473.0,0.9453392440960999,0.610407404,0.213762604,0.3629025096620236,0.5824367344340764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070231389214563,0.9143354396178892,0.0,2.625e-09
6474.0,0.978312571802406,0.644185513,0.208678225,0.3829844425602972,0.5953281292421089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773282664219239,0.9143354396178892,0.0,2.625e-09
6475.0,1.005427288555887,0.619791108,0.204791649,0.36848135701742946,0.6369459315384577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023579444470765626,0.9143354396178892,0.0,2.625e-09
6476.0,1.0268858731135633,0.542827038,0.198301358,0.32272428727388536,0.6395918959375615,0.0,0.06456968990211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497657497157728,0.0,6.600054999999999e-09
6477.0,1.045643223025229,0.426796663,0.189363663,0.2537413194910672,0.610764673834717,0.0,0.18113722969944482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331982099184443,0.0,6.600054999999999e-09
6478.0,1.0638754554687184,0.290777885,0.179832941,0.17287474484945023,0.5800247302704686,0.0,0.3109759803487996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033594592690896,0.0,6.600054999999999e-09
6479.0,1.074571371260201,0.155043209,0.191177722,0.09217707597163032,0.6166156546189868,0.0,0.36577864066958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485567989483054,0.0,6.600054999999999e-09
6480.0,1.088253333256548,0.052268537,0.238828111,0.031074956052896,0.7703049835779561,0.0,0.286873393625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274620459921931,0.0,6.600054999999999e-09
6481.0,1.0876214138286229,0.006755461,0.295314389,0.004016290980022128,0.9524931743440332,0.0,0.13111194850456762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832234911133216,0.0,6.600054999999999e-09
6482.0,1.0530438088953027,9.44e-06,0.313799674,5.6123167392142285e-06,1.0121147452668917,0.0,0.04092345131167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734119883062174,0.0,6.600054999999999e-09
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042349675292736817,0.9143354396178892,0.0,2.625e-09
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.9422152442766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674369663262207,0.9143354396178892,0.0,2.625e-09
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.8827858212346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656832237940672,0.9143354396178892,0.0,2.625e-09
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.8364420410809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758188658333252,0.9143354396178892,0.0,2.625e-09
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.7821876003979,0.0,0.02030653134504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940289082728403,0.0,6.600054999999999e-09
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.7214619233830941,0.0,0.060586030586304684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537494090315845,0.0,6.600054999999999e-09
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.645294794311189,0.0,0.13344892840690978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808865112109794,0.0,6.600054999999999e-09
6490.0,0.8035777411668075,3.36e-05,0.179528128,1.997604263110149e-05,0.5790416007218732,0.0,0.2245161644023032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689819275215586,0.0,6.600054999999999e-09
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0020494557678146586,0.5363066625856419,0.0,0.3256167271570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588718712460793,0.0,6.600054999999999e-09
6492.0,0.9258008949795131,0.027264533,0.151128237,0.016209448616817664,0.4874419247927244,0.0,0.42214952156997115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492185918047918,0.0,6.600054999999999e-09
6493.0,0.958836524995585,0.099072738,0.125029584,0.05890122731749847,0.40326455393636085,0.0,0.4966707437417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41766469587616334,0.0,6.600054999999999e-09
6494.0,0.9930514432326372,0.223251441,0.111374091,0.1327285804425845,0.3592207675199708,0.0,0.501102095270082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132333443478072,0.0,6.600054999999999e-09
6495.0,1.0359107617030945,0.361909657,0.119521155,0.21516436716783685,0.38549792549124734,0.0,0.43524846904401027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790869705738789,0.0,6.600054999999999e-09
6496.0,1.0706752725657873,0.479814796,0.133130589,0.28526192916456145,0.4293931553700921,0.0,0.3560201880311337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583152515867553,0.0,6.600054999999999e-09
6497.0,1.1047811620107306,0.559863945,0.138622043,0.3328531557421625,0.44710503344666036,0.0,0.32482297282190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895124667959815,0.0,6.600054999999999e-09
6498.0,1.1377322393920828,0.592935956,0.139548922,0.35251529567169404,0.4500945454847711,0.0,0.33512239823561757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792130413822716,0.0,6.600054999999999e-09
6499.0,1.1667649667541427,0.572336772,0.140219162,0.3402685641910421,0.4522563061335973,0.0,0.3742400964295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540095343188386,0.0,6.600054999999999e-09
6500.0,1.1885973631705642,0.501659534,0.141522179,0.29824917373459847,0.45645899602878637,0.0,0.43388919340717946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804462462107097,0.0,6.600054999999999e-09
6501.0,1.1992665789720718,0.394314434,0.141661116,0.2344298197512695,0.4569071169097633,0.0,0.507929642311039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064057973068502,0.0,6.600054999999999e-09
6502.0,1.2057037103727974,0.271140892,0.141725571,0.16120006004841922,0.45711500704258146,0.0,0.5873886432817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269467963360925,0.0,6.600054999999999e-09
6503.0,1.2032383309711634,0.145783862,0.148150585,0.0866721619713874,0.4778379457411928,0.0,0.638728223258583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27560721635930613,0.0,6.600054999999999e-09
6504.0,1.2094462796251941,0.050079956,0.183653368,0.029773789762490684,0.5923469562646096,0.0,0.5873255335980937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270099060197954,0.0,6.600054999999999e-09
6505.0,1.1984210526248744,0.006666263,0.225375611,0.003963260532087337,0.7269159212594819,0.0,0.4675418708333052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446793568784584,0.0,6.600054999999999e-09
6506.0,1.1557686645763083,5.76e-06,0.232470238,3.42446445104597e-06,0.7497985983105377,0.0,0.4059666418013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083687978165694,0.0,6.600054999999999e-09
