time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7337.0,0.9760185235026466,0.451332688,0.204229293,0.21865236868206672,0.5168089793615459,0.0,0.24055717545903393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746720667349916,0.0,9.350054999999999e-09
7338.0,0.9858577877844548,0.485499055,0.255104019,0.23520458675187955,0.6455491558227077,0.0,0.10510404520986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910125196984158,0.0,9.350054999999999e-09
7339.0,0.9929824654254152,0.469474382,0.296487205,0.22744128309148623,0.7502706764489823,0.0,0.015270505884946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999587363090787,0.0,9.350054999999999e-09
7340.0,0.997534960705068,0.403930252,0.323399446,0.1956878124062313,0.8018471482988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652584393078125,1.0152292421940254,0.0,4.2e-09
7341.0,0.9987053485960816,0.297919626,0.33270094,0.14432996685978,0.841910730377091,0.0,0.012464651359210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027645908348148,0.0,9.350054999999999e-09
7342.0,1.0023878413711478,0.172015275,0.339653156,0.083334418995699,0.8595035428599751,0.0,0.059549879515473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556793626785518,0.0,9.350054999999999e-09
7343.0,1.0194986372384771,0.064259112,0.362155709,0.031130931620459577,0.9164469973376788,0.0,0.07192070828033886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433085339136866,0.0,9.350054999999999e-09
7344.0,1.0385941976890216,0.009865451,0.409171389,0.004779410591388107,1.0338147870976335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016069431878258057,1.0152292421940254,0.0,4.2e-09
7345.0,1.038462918571959,8.76e-05,0.442129783,4.243864449842163e-05,1.0384204799274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040355623845691,1.0152292421940254,0.0,4.2e-09
7346.0,1.0171556376238642,0.0,0.451021965,0.0,1.0171556376238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417035913845569,1.0152292421940254,0.0,4.2e-09
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.9816546292060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461473409908994,1.0152292421940254,0.0,4.2e-09
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.9285711084326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553960629774415,1.0152292421940254,0.0,4.2e-09
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.8737208816601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746746626969092,1.0152292421940254,0.0,4.2e-09
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.8226510502924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946234825216784,1.0152292421940254,0.0,4.2e-09
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.7832272411904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330913001147068,1.0152292421940254,0.0,4.2e-09
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.758293094279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475948191453285,1.0152292421940254,0.0,4.2e-09
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.7441349671298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255830514790613,1.0152292421940254,0.0,4.2e-09
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.7458616231439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403062295669799,1.0152292421940254,0.0,4.2e-09
7355.0,0.7688332567964831,5.3e-05,0.353458946,2.567634884036925e-05,0.7688075804476427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563197053522118,1.0152292421940254,0.0,4.2e-09
7356.0,0.8273882266689883,0.008302438,0.347234388,0.004022194232330898,0.8233660324366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055322068694413085,1.0152292421940254,0.0,4.2e-09
7357.0,0.8956222558838287,0.05514992,0.330464973,0.026717897819593526,0.8362525419449541,0.0,0.03265181611928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825774260747444,0.0,9.350054999999999e-09
7358.0,0.9150026248934531,0.153350131,0.297618652,0.07429191430702495,0.7531338404970099,0.0,0.08757687008941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276523721046072,0.0,9.350054999999999e-09
7359.0,0.9390155921524288,0.287073991,0.285652023,0.13907569690401927,0.7228518901017339,0.0,0.07708800514667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381412370473499,0.0,9.350054999999999e-09
7360.0,0.9604764025425405,0.409815105,0.413766346,0.1985387848308029,0.7619376177117376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511180320760243,1.0152292421940254,0.0,4.2e-09
7361.0,0.9750305918759847,0.496886591,0.514982625,0.24072138574750715,0.7343092061284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688713558057976,1.0152292421940254,0.0,4.2e-09
7362.0,0.9843959168368301,0.531131378,0.564009295,0.2573115951244155,0.7270843217124147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001598498637707,1.0152292421940254,0.0,4.2e-09
7363.0,0.9932227733345871,0.50814693,0.591805241,0.2461765629592961,0.7470462103752908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505365217062606,1.0152292421940254,0.0,4.2e-09
7364.0,0.9981980327877632,0.430909775,0.605973118,0.20875829625707593,0.7894397365306872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439952768006941,1.0152292421940254,0.0,4.2e-09
7365.0,1.0004253281128113,0.310334846,0.593089395,0.15034463704185413,0.8500806910709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507516351718151,1.0152292421940254,0.0,4.2e-09
7366.0,0.9999602881218903,0.1747335,0.560526982,0.0846512886811068,0.9153089994407835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031230639362737,1.0152292421940254,0.0,4.2e-09
7367.0,1.0146123810849665,0.064883308,0.544079022,0.03143332924764379,0.9831790518373228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39363090486094604,1.0152292421940254,0.0,4.2e-09
7368.0,1.034528992725244,0.010732308,0.546410777,0.0051993676239676535,1.0293296251012762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35338091473063316,1.0152292421940254,0.0,4.2e-09
7369.0,1.0381046815407116,0.000114453,0.52819407,5.5447833091071354e-05,1.0380492337076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856332667332774,1.0152292421940254,0.0,4.2e-09
7370.0,1.022237700036714,0.0,0.496928964,0.0,1.022237700036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525747574118178,1.0152292421940254,0.0,4.2e-09
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.9890062637613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203851716913365,1.0152292421940254,0.0,4.2e-09
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.9369841020867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14283646097694813,1.0152292421940254,0.0,4.2e-09
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.8772787698157198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751910837510609,1.0152292421940254,0.0,4.2e-09
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.8231872929231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285335361714668,1.0152292421940254,0.0,4.2e-09
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.7835365259069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931793574367187,1.0152292421940254,0.0,4.2e-09
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.757231736180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123671996380897,1.0152292421940254,0.0,4.2e-09
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.7426908968421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875960846157739,1.0152292421940254,0.0,4.2e-09
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.7435809248391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881030404716089,1.0152292421940254,0.0,4.2e-09
7379.0,0.7696120311688937,6.06e-05,0.290362203,2.9358240372195783e-05,0.7347711563472924,0.0,0.03481151658122913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804177256127964,0.0,9.350054999999999e-09
7380.0,0.8266762042713642,0.008097459,0.281638592,0.003922890226501652,0.7126957702406719,0.0,0.11005754380419068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051716983898348,0.0,9.350054999999999e-09
7381.0,0.8842788438370736,0.051275286,0.263753862,0.0248407949099189,0.6674378695659785,0.0,0.19200017936117614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232290628328494,0.0,9.350054999999999e-09
7382.0,0.9174680032951623,0.139015293,0.232791294,0.06734726711724795,0.589086067376209,0.0,0.26103466880170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541945733923202,0.0,9.350054999999999e-09
7383.0,0.9442890101596721,0.256811357,0.278200223,0.12441467902831328,0.7039948637866776,0.0,0.11587946734468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993497748493442,0.0,9.350054999999999e-09
7384.0,0.9652291547464779,0.376579047,0.352004411,0.18243726371218502,0.7827918910342928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796691103271581,1.0152292421940254,0.0,4.2e-09
7385.0,0.987232882264774,0.457755723,0.395918674,0.22176406844195165,0.7654688138228224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641648291625317,1.0152292421940254,0.0,4.2e-09
7386.0,0.9947335965969901,0.486526744,0.438153438,0.23570246036062314,0.759031136236367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497306274178428,1.0152292421940254,0.0,4.2e-09
7387.0,1.0025369211481436,0.463463571,0.485972669,0.22452928912828757,0.7780076320198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45176227695934384,1.0152292421940254,0.0,4.2e-09
7388.0,1.00917875813825,0.390697796,0.529560269,0.18927722455206455,0.8199015335861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201682385415359,1.0152292421940254,0.0,4.2e-09
7389.0,1.00705381510793,0.279341941,0.549684803,0.13532983250682726,0.8717239826011027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192715882888304,1.0152292421940254,0.0,4.2e-09
7390.0,1.0060970341361888,0.155680885,0.531978565,0.07542107001957375,0.9306759641166151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155133860069725,1.0152292421940254,0.0,4.2e-09
7391.0,1.0223534033263542,0.060136942,0.492467049,0.02913390756575571,0.9932194957605984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298465656383035,1.0152292421940254,0.0,4.2e-09
7392.0,1.040652388744555,0.010707853,0.466040816,0.0051875201690451764,1.0354648685755097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386682728352662,1.0152292421940254,0.0,4.2e-09
7393.0,1.0485068894430727,9.8777e-05,0.452955533,4.785344734726705e-05,1.0484590359957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775991852954444,1.0152292421940254,0.0,4.2e-09
7394.0,1.0311224091792157,0.0,0.446577376,0.0,1.0311224091792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895640814557093,1.0152292421940254,0.0,4.2e-09
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.9993038925365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959657331959021,1.0152292421940254,0.0,4.2e-09
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.9481139072142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483979811101239,1.0152292421940254,0.0,4.2e-09
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.8854870568805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357768678908228,1.0152292421940254,0.0,4.2e-09
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.8360148272423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019678110434205,1.0152292421940254,0.0,4.2e-09
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.7949288902684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123988897335188,1.0152292421940254,0.0,4.2e-09
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.7669975729901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056000263431664,1.0152292421940254,0.0,4.2e-09
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.7499802290876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569692694962157,1.0152292421940254,0.0,4.2e-09
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.7485450581299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665505859566224,1.0152292421940254,0.0,4.2e-09
7403.0,0.7735459570156086,3.66e-05,0.342398215,1.7731214482217255e-05,0.7735282258011263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292177963156714,1.0152292421940254,0.0,4.2e-09
7404.0,0.8317827418416784,0.007005956,0.339964292,0.0033941013248354334,0.828388640516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190224227973291,1.0152292421940254,0.0,4.2e-09
7405.0,0.8935195641783875,0.045474735,0.325512415,0.022030663382704697,0.8237199301554746,0.0,0.047768970640208255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674602715538173,0.0,9.350054999999999e-09
7406.0,0.9297615218161276,0.128899265,0.303413126,0.06244646213975847,0.7677969485648471,0.0,0.09951811111152198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157111310825036,0.0,9.350054999999999e-09
7407.0,0.9602561201258122,0.246096984,0.357548547,0.11922400018390131,0.8410321199419108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375630160579382,1.0152292421940254,0.0,4.2e-09
7408.0,0.9858088364696012,0.357614363,0.46382155,0.1732496440512158,0.8125591924183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611565774412804,1.0152292421940254,0.0,4.2e-09
7409.0,1.0039409404509483,0.430569388,0.541028211,0.20859339257117543,0.7953475478797728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737422306992143,1.0152292421940254,0.0,4.2e-09
7410.0,1.0162611589618884,0.45548251,0.596945619,0.2206627890084335,0.795598369953455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149922586383808,1.0152292421940254,0.0,4.2e-09
7411.0,1.0265409870772282,0.431322226,0.629182771,0.20895811202604875,0.8175828750511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745849326901872,1.0152292421940254,0.0,4.2e-09
7412.0,1.0316964769623207,0.36159217,0.626633835,0.1751767300918132,0.8565197468705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291978940350082,1.0152292421940254,0.0,4.2e-09
7413.0,1.0314205687332076,0.259313361,0.598246573,0.12562679841518118,0.9057937703180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080889653905699,1.0152292421940254,0.0,4.2e-09
7414.0,1.0312425631338018,0.148845555,0.560349142,0.07210963006638428,0.9591329330674174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45884910030885206,1.0152292421940254,0.0,4.2e-09
7415.0,1.044706467545931,0.058121714,0.514705773,0.028157611393663642,1.0165488561522673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859311226411055,1.0152292421940254,0.0,4.2e-09
7416.0,1.0607158543293933,0.009647118,0.486971971,0.004673637114569911,1.0560422172148234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625645852015223,1.0152292421940254,0.0,4.2e-09
7417.0,1.0602063126886396,7.68e-05,0.468502416,3.720648284793129e-05,1.0601691062057919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539174985308105,1.0152292421940254,0.0,4.2e-09
7418.0,1.0453695386287014,0.0,0.460125326,0.0,1.0453695386287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899281417275781,1.0152292421940254,0.0,4.2e-09
7419.0,1.0157182418337036,0.0,0.452935869,0.0,1.0157182418337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045095228931983,1.0152292421940254,0.0,4.2e-09
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.9661903853832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376608435222216,1.0152292421940254,0.0,4.2e-09
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.9064783776147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426743877007727,1.0152292421940254,0.0,4.2e-09
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.8506201937231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28679044334155895,1.0152292421940254,0.0,4.2e-09
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.8094474782820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244192686866963,1.0152292421940254,0.0,4.2e-09
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.7798696089592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494312086264596,1.0152292421940254,0.0,4.2e-09
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.7626564587973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259148002426976,1.0152292421940254,0.0,4.2e-09
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.7590963458093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29305693255990367,1.0152292421940254,0.0,4.2e-09
7427.0,0.7800765403810958,2.38e-05,0.397491782,1.1530134007562039e-05,0.7800650102470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580108830529774,1.0152292421940254,0.0,4.2e-09
7428.0,0.8338787590495883,0.005994254,0.37374638,0.0029039727687128064,0.8309747862808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480278730095374,1.0152292421940254,0.0,4.2e-09
7429.0,0.8946944017344219,0.041486392,0.333640205,0.020098473077741586,0.8442875715190716,0.0,0.030308357137608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849208850564167,0.0,9.350054999999999e-09
7430.0,0.9321712734055273,0.12657428,0.307674344,0.06132010127355798,0.7785801016231945,0.0,0.09227107050877491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229581716852506,0.0,9.350054999999999e-09
7431.0,0.9612507272499303,0.25090685,0.305588776,0.12155418503845664,0.7733025028339302,0.0,0.06639403937754346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948835202816482,0.0,9.350054999999999e-09
7432.0,0.9863495287652754,0.370810617,0.328265897,0.17964269350574633,0.806706835259529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980872148694335,1.0152292421940254,0.0,4.2e-09
7433.0,1.0020207040099338,0.451733766,0.335853457,0.2188466746941459,0.783174029315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671424957678418,1.0152292421940254,0.0,4.2e-09
7434.0,1.0095948458143928,0.481523003,0.326264962,0.23327835093755037,0.7763164948768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930778034724854,1.0152292421940254,0.0,4.2e-09
7435.0,1.0129702787055004,0.461206579,0.320966096,0.2234358681108928,0.7895344105946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022680908994340575,1.0152292421940254,0.0,4.2e-09
7436.0,1.0135510229859863,0.393418584,0.31534657,0.19059533590694552,0.7979949232202663,0.0,0.024960763858774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902684783352511,0.0,9.350054999999999e-09
7437.0,1.0062972910604735,0.28937032,0.298771301,0.14018817510130716,0.7560506569071421,0.0,0.1100584590520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051707831420012,0.0,9.350054999999999e-09
7438.0,0.999993664609246,0.170050934,0.265276356,0.08238277550970959,0.6712905909785923,0.0,0.24632029812094408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689089440730814,0.0,9.350054999999999e-09
7439.0,1.0095970716468279,0.068540002,0.251654101,0.03320484907304917,0.6368190242423127,0.0,0.33957319833146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756560438625596,0.0,9.350054999999999e-09
7440.0,1.0201394579962937,0.011171919,0.26583239,0.005412341310572626,0.672697653402445,0.0,0.342029463283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731997789107496,0.0,9.350054999999999e-09
7441.0,1.0137913298952332,6.64e-05,0.279650794,3.2168104962273927e-05,0.7076655816694518,0.0,0.3060935801208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091356620732063,0.0,9.350054999999999e-09
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.7234432073552993,0.0,0.2728479389864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423813032075887,0.0,9.350054999999999e-09
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.7290646853442208,0.0,0.23973125788775831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754979843062673,0.0,9.350054999999999e-09
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.734102270663598,0.0,0.19493610259250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202931396015218,0.0,9.350054999999999e-09
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.7375859796221247,0.0,0.14407395537129786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711552868227277,0.0,9.350054999999999e-09
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.7482237737999882,0.0,0.08432661725162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309026249424015,0.0,9.350054999999999e-09
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.767024359105499,0.0,0.027884504670589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873447375234362,0.0,9.350054999999999e-09
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.766530308166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448919812142859,1.0152292421940254,0.0,4.2e-09
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.7465558448816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137584147121509,1.0152292421940254,0.0,4.2e-09
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.739569121855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350538824970057,1.0152292421940254,0.0,4.2e-09
7451.0,0.7454833606202776,3.2e-05,0.331651257,1.5502701186638037e-05,0.745467857919091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378661491573266,1.0152292421940254,0.0,4.2e-09
7452.0,0.7636288155965368,0.005482356,0.33508792,0.00265597896458663,0.7609728366319501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697822556745385,1.0152292421940254,0.0,4.2e-09
7453.0,0.7916602603370226,0.035641655,0.328848363,0.01726693522694511,0.7743933251100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057768331772048216,1.0152292421940254,0.0,4.2e-09
7454.0,0.828482961255324,0.116996727,0.309164087,0.05668016557798958,0.7718027956773343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547149869968506,1.0152292421940254,0.0,4.2e-09
7455.0,0.8670634688426562,0.24103942,0.307590478,0.11677381570189202,0.7502896531407641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028078222796161376,1.0152292421940254,0.0,4.2e-09
7456.0,0.8948857573288154,0.358453966,0.337971757,0.17365639762697846,0.7212293597018369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340193473883766,1.0152292421940254,0.0,4.2e-09
7457.0,0.9102520985219508,0.439566131,0.362133271,0.2129519493956122,0.6973001491263386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909006811036352,1.0152292421940254,0.0,4.2e-09
7458.0,0.9148446447864905,0.472275792,0.377251357,0.22879845253308811,0.6860461922534024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268600841529005,1.0152292421940254,0.0,4.2e-09
7459.0,0.910022915775256,0.4549385,0.379885582,0.22039923824366653,0.6896236775315895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716893497214934,1.0152292421940254,0.0,4.2e-09
7460.0,0.9046026428235273,0.391342277,0.372473076,0.18958944943842285,0.7150131933851045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275422423192903,1.0152292421940254,0.0,4.2e-09
7461.0,0.8975803184772195,0.290249016,0.344735903,0.14061386764886633,0.7569664508283531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539915139067274,1.0152292421940254,0.0,4.2e-09
7462.0,0.8991601185469197,0.169623213,0.310996657,0.08217556204551427,0.7869873245314656,0.0,0.02999723196993982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852320102240857,0.0,9.350054999999999e-09
7463.0,0.9156946217986336,0.064288181,0.317761851,0.031145014371109402,0.8041068716589329,0.0,0.0804427357685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347865064254341,0.0,9.350054999999999e-09
7464.0,0.9384927005166878,0.009279346,0.367752987,0.004495466507669529,0.9306110944066669,0.0,0.0033861396023513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011843102591674,0.0,9.350054999999999e-09
