time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.0,0.0,0.7485450581299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026044513209824,0.7137572454754361,0.0,7.700054999999997e-09
7403.0,0.7735459570156086,3.66e-05,0.342398215,0.0,0.0,0.0,0.7735459570156085,0.0,0.0,0.0,0.0,0.0,0.0,4.305524944517081e-06,0.20580675531412482,0.6887563465897982,0.0,7.700054999999997e-09
7404.0,0.8317827418416784,0.007005956,0.339964292,0.0,0.0,0.0,0.8317827418416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241617026827625,0.2043437868365747,0.6305195617637283,0.0,7.700054999999997e-09
7405.0,0.8935195641783875,0.045474735,0.325512415,0.0,0.0,0.0,0.8935195641783876,0.0,0.0,0.0,0.0,0.0,0.0,0.005349524751032895,0.1956571354953321,0.5687827394270192,0.0,7.700054999999997e-09
7406.0,0.9297615218161276,0.128899265,0.303413126,0.0,0.0,0.0,0.9297615218161276,0.0,0.0,0.0,0.0,0.0,0.0,0.015163360677251844,0.18237382160936708,0.5325407817892792,0.0,7.700054999999997e-09
7407.0,0.9602561201258122,0.246096984,0.357548547,0.0,0.0,0.0,0.9602561201258122,0.0,0.0,0.0,0.0,0.0,0.0,0.028950183152525157,0.21491322998091522,0.5020461834795946,0.0,7.700054999999997e-09
7408.0,0.9858088364696012,0.357614363,0.46382155,0.0,0.0,0.0,0.9858088364696012,0.0,0.0,0.0,0.0,0.0,0.0,0.04206878580366355,0.27879119711610684,0.47649346713580554,0.0,7.700054999999997e-09
7409.0,1.0039409404509483,0.430569388,0.541028211,0.0,0.0,0.0,1.0039409404509483,0.0,0.0,0.0,0.0,0.0,0.0,0.05065101749670638,0.32519813410626475,0.4583613631544585,0.0,7.700054999999997e-09
7410.0,1.0162611589618884,0.45548251,0.596945619,0.0,0.0,0.0,1.0162611589618884,0.0,0.0,0.0,0.0,0.0,0.0,0.05358172974306696,0.3588086490035346,0.4460411446435183,0.0,7.700054999999997e-09
7411.0,1.0265409870772282,0.431322226,0.629182771,0.0,0.0,0.0,1.0265409870772282,0.0,0.0,0.0,0.0,0.0,0.0,0.05073957932152004,0.3781855714378068,0.43576131652817857,0.0,7.700054999999997e-09
7412.0,1.0316964769623207,0.36159217,0.626633835,0.0,0.0,0.0,1.0316964769623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0425367242534716,0.3766534716058513,0.43060582664308605,0.0,7.700054999999997e-09
7413.0,1.0314205687332076,0.259313361,0.598246573,0.0,0.0,0.0,1.0314205687332076,0.0,0.0,0.0,0.0,0.0,0.0,0.030504921973553627,0.35959061897248706,0.4308817348721991,0.0,7.700054999999997e-09
7414.0,1.0312425631338018,0.148845555,0.560349142,0.0,0.0,0.0,1.0312425631338018,0.0,0.0,0.0,0.0,0.0,0.0,0.017509788249535217,0.33681144850031935,0.431059740471605,0.0,7.700054999999997e-09
7415.0,1.044706467545931,0.058121714,0.514705773,0.0,0.0,0.0,1.044706467545931,0.0,0.0,0.0,0.0,0.0,0.0,0.006837281132379443,0.3093763940404259,0.4175958360594757,0.0,7.700054999999997e-09
7416.0,1.0607158543293933,0.009647118,0.486971971,0.0,0.0,0.0,1.0607158543293933,0.0,0.0,0.0,0.0,0.0,0.0,0.001134860852232233,0.2927063193960695,0.40158644927601345,0.0,7.700054999999997e-09
7417.0,1.0602063126886396,7.68e-05,0.468502416,0.0,0.0,0.0,1.0602063126886396,0.0,0.0,0.0,0.0,0.0,0.0,9.034544145871906e-06,0.28160474520519424,0.40209599091676707,0.0,7.700054999999997e-09
7418.0,1.0453695386287014,0.0,0.460125326,0.0,0.0,0.0,1.0453695386287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27656949199315745,0.41693276497670534,0.0,7.700054999999997e-09
7419.0,1.0157182418337036,0.0,0.452935869,0.0,0.0,0.0,1.0157182418337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27224809441332365,0.4465840617717031,0.0,7.700054999999997e-09
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.0,0.0,0.9661903853832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077239398069874,0.4961119182221665,0.0,7.700054999999997e-09
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.0,0.0,0.9064783776147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709598864750109,0.5558239259906979,0.0,7.700054999999997e-09
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.0,0.0,0.8506201937231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701676856209991,0.6116821098822884,0.0,7.700054999999997e-09
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.0,0.0,0.8094474782820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26932590996485795,0.652854825323372,0.0,7.700054999999997e-09
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.0,0.0,0.7798696089592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26824137063146886,0.6824326946461271,0.0,7.700054999999997e-09
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.0,0.0,0.7626564587973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625281212767866,0.6996458448080339,0.0,7.700054999999997e-09
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.0,0.0,0.7590963458093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499166148728378,0.703205957796079,0.0,7.700054999999997e-09
7427.0,0.7800765403810958,2.38e-05,0.397491782,0.0,0.0,0.0,0.7800765403810958,0.0,0.0,0.0,0.0,0.0,0.0,2.7997675868717627e-06,0.23892208058809372,0.682225763224311,0.0,7.700054999999997e-09
7428.0,0.8338787590495883,0.005994254,0.37374638,0.0,0.0,0.0,0.8338787590495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051478175074122,0.22464933054104824,0.6284235445558185,0.0,7.700054999999997e-09
7429.0,0.8946944017344219,0.041486392,0.333640205,0.0,0.0,0.0,0.894694401734422,0.0,0.0,0.0,0.0,0.0,0.0,0.004880346874699832,0.2005425408931803,0.5676079018709848,0.0,7.700054999999997e-09
7430.0,0.9321712734055273,0.12657428,0.307674344,0.0,0.0,0.0,0.9321712734055273,0.0,0.0,0.0,0.0,0.0,0.0,0.014889855734270204,0.18493513008542367,0.5301310301998794,0.0,7.700054999999997e-09
7431.0,0.9612507272499303,0.25090685,0.305588776,0.0,0.0,0.0,0.9612507272499303,0.0,0.0,0.0,0.0,0.0,0.0,0.029516002771180477,0.18368154883335153,0.5010515763554765,0.0,7.700054999999997e-09
7432.0,0.9863495287652754,0.370810617,0.328265897,0.0,0.0,0.0,0.9863495287652754,0.0,0.0,0.0,0.0,0.0,0.0,0.04362115740943359,0.19731218266383396,0.4759527748401313,0.0,7.700054999999997e-09
7433.0,1.0020207040099338,0.451733766,0.335853457,0.0,0.0,0.0,1.0020207040099338,0.0,0.0,0.0,0.0,0.0,0.0,0.05314073764463502,0.20187286971166582,0.4602815995954729,0.0,7.700054999999997e-09
7434.0,1.0095948458143928,0.481523003,0.326264962,0.0,0.0,0.0,1.0095948458143928,0.0,0.0,0.0,0.0,0.0,0.0,0.05664506286271238,0.19610947213000576,0.4527074577910139,0.0,7.700054999999997e-09
7435.0,1.0129702787055004,0.461206579,0.320966096,0.0,0.0,0.0,1.0129702787055004,0.0,0.0,0.0,0.0,0.0,0.0,0.05425509372841223,0.19292446014533657,0.44933202489990637,0.0,7.700054999999997e-09
7436.0,1.0135510229859863,0.393418584,0.31534657,0.0,0.0,0.0,1.0135510229859863,0.0,0.0,0.0,0.0,0.0,0.0,0.046280697460343946,0.1895467076869502,0.44875128061942043,0.0,7.700054999999997e-09
7437.0,1.0062972910604735,0.28937032,0.298771301,0.0,0.0,0.0,1.0062972910604735,0.0,0.0,0.0,0.0,0.0,0.0,0.03404074128313907,0.17958374006064762,0.45600501254493325,0.0,7.700054999999997e-09
7438.0,0.999993664609246,0.170050934,0.265276356,0.0,0.0,0.0,0.999993664609246,0.0,0.0,0.0,0.0,0.0,0.0,0.02000433164413737,0.15945079062376147,0.46230863899616076,0.0,7.700054999999997e-09
7439.0,1.0095970716468279,0.068540002,0.251654101,0.0,0.0,0.0,1.0095970716468279,0.0,0.0,0.0,0.0,0.0,0.0,0.008062860336291,0.15126280371614395,0.45270523195857887,0.0,7.700054999999997e-09
7440.0,1.0201394579962937,0.011171919,0.26583239,0.0,0.0,0.0,1.0201394579962937,0.0,0.0,0.0,0.0,0.0,0.0,0.0013142343150990253,0.15978500835145706,0.44216284560911306,0.0,7.700054999999997e-09
7441.0,1.0137913298952332,6.64e-05,0.279650794,0.0,0.0,0.0,1.0137913298952332,0.0,0.0,0.0,0.0,0.0,0.0,7.811116292785086e-06,0.16809089537502034,0.44851097371017346,0.0,7.700054999999997e-09
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.0,0.0,0.9962911463417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718385345101179,0.46601115726367054,0.0,7.700054999999997e-09
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.0,0.0,0.968795943231979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317379694616802,0.4935063603734277,0.0,7.700054999999997e-09
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.0,0.0,0.9290383732561017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437036810745662,0.5332639303493051,0.0,7.700054999999997e-09
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.0,0.0,0.8816599349934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17519784901543475,0.5806423686119843,0.0,7.700054999999997e-09
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.0,0.0,0.8325503910516122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772463058357874,0.6297519125537946,0.0,7.700054999999997e-09
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.0,0.0,0.7949088637760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219030942883577,0.6673934398293183,0.0,7.700054999999997e-09
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.0,0.0,0.766530308166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788984587524324,0.6957719954386496,0.0,7.700054999999997e-09
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.0,0.0,0.7465558448816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190697425261988,0.7157464587237474,0.0,7.700054999999997e-09
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.0,0.0,0.739569121855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550382970089875,0.7227331817501889,0.0,7.700054999999997e-09
7451.0,0.7454833606202776,3.2e-05,0.331651257,0.0,0.0,0.0,0.7454833606202775,0.0,0.0,0.0,0.0,0.0,0.0,3.7643933941132943e-06,0.19934703543656299,0.7168189429851292,0.0,7.700054999999997e-09
7452.0,0.7636288155965368,0.005482356,0.33508792,0.0,0.0,0.0,0.7636288155965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0006449295222055433,0.2014127251222937,0.6986734880088699,0.0,7.700054999999997e-09
7453.0,0.7916602603370226,0.035641655,0.328848363,0.0,0.0,0.0,0.7916602603370226,0.0,0.0,0.0,0.0,0.0,0.0,0.004192787832414534,0.197662287986494,0.6706420432683842,0.0,7.700054999999997e-09
7454.0,0.828482961255324,0.116996727,0.309164087,0.0,0.0,0.0,0.828482961255324,0.0,0.0,0.0,0.0,0.0,0.0,0.013763178320364892,0.1858305762637337,0.6338193423500827,0.0,7.700054999999997e-09
7455.0,0.8670634688426562,0.24103942,0.307590478,0.0,0.0,0.0,0.8670634688426562,0.0,0.0,0.0,0.0,0.0,0.0,0.028355225011528123,0.18488472039114073,0.5952388347627506,0.0,7.700054999999997e-09
7456.0,0.8948857573288154,0.358453966,0.337971757,0.0,0.0,0.0,0.8948857573288153,0.0,0.0,0.0,0.0,0.0,0.0,0.042167554428253484,0.20314612532656995,0.5674165462765914,0.0,7.700054999999997e-09
7457.0,0.9102520985219508,0.439566131,0.362133271,0.0,0.0,0.0,0.9102520985219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0517093699941356,0.2176689895880463,0.5520502050834559,0.0,7.700054999999997e-09
7458.0,0.9148446447864905,0.472275792,0.377251357,0.0,0.0,0.0,0.9148446447864905,0.0,0.0,0.0,0.0,0.0,0.0,0.05555724598763826,0.2267560820140974,0.5474576588189163,0.0,7.700054999999997e-09
7459.0,0.910022915775256,0.4549385,0.379885582,0.0,0.0,0.0,0.910022915775256,0.0,0.0,0.0,0.0,0.0,0.0,0.0535177338789941,0.22833944686901447,0.5522793878301507,0.0,7.700054999999997e-09
7460.0,0.9046026428235273,0.391342277,0.372473076,0.0,0.0,0.0,0.9046026428235273,0.0,0.0,0.0,0.0,0.0,0.0,0.046036446324251724,0.22388398027551462,0.5576996607818794,0.0,7.700054999999997e-09
7461.0,0.8975803184772195,0.290249016,0.344735903,0.0,0.0,0.0,0.8975803184772195,0.0,0.0,0.0,0.0,0.0,0.0,0.03414410870244638,0.20721187940981195,0.5647219851281873,0.0,7.700054999999997e-09
7462.0,0.8991601185469197,0.169623213,0.310996657,0.0,0.0,0.0,0.8991601185469197,0.0,0.0,0.0,0.0,0.0,0.0,0.01995401570329601,0.18693208692898647,0.563142185058487,0.0,7.700054999999997e-09
7463.0,0.9156946217986336,0.064288181,0.317761851,0.0,0.0,0.0,0.9156946217986336,0.0,0.0,0.0,0.0,0.0,0.0,0.007562687621123744,0.19099847093805783,0.5466076818067732,0.0,7.700054999999997e-09
7464.0,0.9384927005166878,0.009279346,0.367752987,0.0,0.0,0.0,0.9384927005166878,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915971495028634,0.221046856250543,0.523809603088719,0.0,7.700054999999997e-09
7465.0,0.9417190536307996,5.2e-05,0.420089821,0.0,0.0,0.0,0.9417190536307996,0.0,0.0,0.0,0.0,0.0,0.0,6.117139265434103e-06,0.2525051802635755,0.5205832499746071,0.0,7.700054999999997e-09
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.0,0.0,0.9305247203611158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26798241641782705,0.531777583244291,0.0,7.700054999999997e-09
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.0,0.0,0.9104479047812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27534318208154884,0.5518543988241169,0.0,7.700054999999997e-09
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.0,0.0,0.8786316129711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756201829489138,0.5836706906342464,0.0,7.700054999999997e-09
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.0,0.0,0.8399576534190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755275826498434,0.6223446501863402,0.0,7.700054999999997e-09
7470.0,0.804378766864097,0.0,0.459005112,0.0,0.0,0.0,0.804378766864097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275896160186806,0.6579235367413097,0.0,7.700054999999997e-09
7471.0,0.7726959800034656,0.0,0.459831908,0.0,0.0,0.0,0.7726959800034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639312598455906,0.6896063236019412,0.0,7.700054999999997e-09
7472.0,0.7483737280280208,0.0,0.457163755,0.0,0.0,0.0,0.7483737280280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478936788198943,0.7139285755773859,0.0,7.700054999999997e-09
7473.0,0.7339352419842169,0.0,0.447962066,0.0,0.0,0.0,0.7339352419842169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925846943235915,0.7283670616211898,0.0,7.700054999999997e-09
7474.0,0.7289177067136432,0.0,0.438953077,0.0,0.0,0.0,0.7289177067136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638433979935356,0.7333845968917635,0.0,7.700054999999997e-09
7475.0,0.7334078996835303,3.26e-05,0.43299688,0.0,0.0,0.0,0.7334078996835303,0.0,0.0,0.0,0.0,0.0,0.0,3.834975770252919e-06,0.26026328126138,0.7288944039218764,0.0,7.700054999999997e-09
7476.0,0.7469941838826807,0.00569478,0.42410339,0.0,0.0,0.0,0.7469941838826807,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699185066540158,0.2549176332990546,0.7153081197227261,0.0,7.700054999999997e-09
7477.0,0.7670554246350085,0.043833109,0.409542332,0.0,0.0,0.0,0.7670554246350085,0.0,0.0,0.0,0.0,0.0,0.0,0.00515640831134525,0.24616535606851825,0.6952468789703982,0.0,7.700054999999997e-09
7478.0,0.7990385958821423,0.138787689,0.370604638,0.0,0.0,0.0,0.7990385958821423,0.0,0.0,0.0,0.0,0.0,0.0,0.01632660811424532,0.22276091027853576,0.6632637077232644,0.0,7.700054999999997e-09
7479.0,0.8309105145045814,0.270991044,0.333391265,0.0,0.0,0.0,0.8309105145045814,0.0,0.0,0.0,0.0,0.0,0.0,0.031878652996795785,0.20039290946572702,0.6313917891008253,0.0,7.700054999999997e-09
7480.0,0.8489091135364305,0.393268071,0.386919705,0.0,0.0,0.0,0.8489091135364305,0.0,0.0,0.0,0.0,0.0,0.0,0.04626299151837744,0.2325674771790161,0.6133931900689762,0.0,7.700054999999997e-09
7481.0,0.8555175750391059,0.476371521,0.413959963,0.0,0.0,0.0,0.8555175750391059,0.0,0.0,0.0,0.0,0.0,0.0,0.0560390564623782,0.2488206803735386,0.606784728566301,0.0,7.700054999999997e-09
7482.0,0.8612627085347263,0.508790811,0.414185189,0.0,0.0,0.0,0.8612627085347263,0.0,0.0,0.0,0.0,0.0,0.0,0.05985277399731081,0.2489560579258789,0.6010395950706804,0.0,7.700054999999997e-09
7483.0,0.8635879074894062,0.487069745,0.404244739,0.0,0.0,0.0,0.8635879074894062,0.0,0.0,0.0,0.0,0.0,0.0,0.05729756657970146,0.24298110925138802,0.5987143961160006,0.0,7.700054999999997e-09
7484.0,0.8625398993854135,0.413717656,0.383151647,0.0,0.0,0.0,0.8625398993854135,0.0,0.0,0.0,0.0,0.0,0.0,0.048668625352326134,0.23030259448733667,0.5997624042199932,0.0,7.700054999999997e-09
7485.0,0.8628625350967947,0.299520866,0.348657198,0.0,0.0,0.0,0.8628625350967947,0.0,0.0,0.0,0.0,0.0,0.0,0.03523482404279666,0.20956886891859047,0.599439768508612,0.0,7.700054999999997e-09
7486.0,0.8716204147872545,0.168072252,0.32306172,0.0,0.0,0.0,0.8716204147872545,0.0,0.0,0.0,0.0,0.0,0.0,0.01977156484882953,0.19418408580021454,0.5906818888181522,0.0,7.700054999999997e-09
7487.0,0.9056907029123316,0.05921038,0.336869169,0.0,0.0,0.0,0.9056907029123316,0.0,0.0,0.0,0.0,0.0,0.0,0.00696534885421681,0.20248338805520807,0.5566116006930752,0.0,7.700054999999997e-09
7488.0,0.9430896974461732,0.007724442,0.366070943,0.0,0.0,0.0,0.9430896974461732,0.0,0.0,0.0,0.0,0.0,0.0,0.0009086824511878527,0.22003582289005777,0.5192126061592335,0.0,7.700054999999997e-09
7489.0,0.9585205647816599,2.66e-05,0.391649123,0.0,0.0,0.0,0.9585205647816599,0.0,0.0,0.0,0.0,0.0,0.0,3.129152008856676e-06,0.23541020862580303,0.5037817388237468,0.0,7.700054999999997e-09
7490.0,0.9558816304455655,0.0,0.403707307,0.0,0.0,0.0,0.9558816304455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24265807270716427,0.5064206731598412,0.0,7.700054999999997e-09
7491.0,0.934122660501462,0.0,0.402721582,0.0,0.0,0.0,0.9341226605014621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206557877759746,0.5281796431039447,0.0,7.700054999999997e-09
7492.0,0.8967236659676204,0.0,0.389062936,0.0,0.0,0.0,0.8967236659676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338557181764134,0.5655786376377863,0.0,7.700054999999997e-09
7493.0,0.8520397888533454,0.0,0.371691232,0.0,0.0,0.0,0.8520397888533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341403396810813,0.6102625147520613,0.0,7.700054999999997e-09
7494.0,0.8164453274708778,0.0,0.356436444,0.0,0.0,0.0,0.8164453274708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424477348792476,0.645856976134529,0.0,7.700054999999997e-09
7495.0,0.7880400698717223,0.0,0.338375648,0.0,0.0,0.0,0.7880400698717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203388893812412,0.6742622337336844,0.0,7.700054999999997e-09
7496.0,0.7694318007369773,0.0,0.318976525,0.0,0.0,0.0,0.7694318007369773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917285802194524,0.6928705028684294,0.0,7.700054999999997e-09
7497.0,0.7627254366045946,0.0,0.300061512,0.0,0.0,0.0,0.7627254366045946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035925268877445,0.6995768670008121,0.0,7.700054999999997e-09
7498.0,0.7693739490921572,0.0,0.285522648,0.0,0.0,0.0,0.7693739490921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716203157004688,0.6929283545132495,0.0,7.700054999999997e-09
7499.0,0.7954028295894193,2.32e-05,0.272241085,0.0,0.0,0.0,0.7954028295894193,0.0,0.0,0.0,0.0,0.0,0.0,2.729185210732139e-06,0.16363710998623884,0.6668994740159875,0.0,7.700054999999997e-09
7500.0,0.8622016888465346,0.005019517,0.263263635,0.0,0.0,0.0,0.8622016888465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0005904823948887307,0.15824099582864956,0.6001006147588722,0.0,7.700054999999997e-09
7501.0,0.9256918661874042,0.039762276,0.251956278,0.0,0.0,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.004677526534665924,0.15144443453422676,0.5366104374180025,0.0,7.700054999999997e-09
7502.0,0.9544887363052379,0.126878453,0.208163331,0.0,0.0,0.0,0.9544887363052379,0.0,0.0,0.0,0.0,0.0,0.0,0.014925637822766066,0.12512162111735942,0.5078135673001688,0.0,7.700054999999997e-09
7503.0,0.9706917035156042,0.24647007,0.163853723,0.0,0.0,0.0,0.9706917035156043,0.0,0.0,0.0,0.0,0.0,0.0,0.02899407197983254,0.0984882560698203,0.4916106000898025,0.0,7.700054999999997e-09
7504.0,0.9833990848802014,0.356140235,0.188173744,0.0,0.0,0.0,0.9833990848802014,0.0,0.0,0.0,0.0,0.0,0.0,0.041895373375373635,0.11310639480977072,0.4789032187252053,0.0,7.700054999999997e-09
7505.0,0.9865609108520371,0.430639644,0.247018846,0.0,0.0,0.0,0.9865609108520371,0.0,0.0,0.0,0.0,0.0,0.0,0.05065928222240315,0.1484766712253435,0.47574139275336963,0.0,7.700054999999997e-09
7506.0,0.9871550041275857,0.458402275,0.276611793,0.0,0.0,0.0,0.9871550041275857,0.0,0.0,0.0,0.0,0.0,0.0,0.05392520299551581,0.1662642300835369,0.47514729947782103,0.0,7.700054999999997e-09
7507.0,0.987059326330389,0.436727812,0.296915218,0.0,0.0,0.0,0.987059326330389,0.0,0.0,0.0,0.0,0.0,0.0,0.05137547782869852,0.17846809633620905,0.4752429772750178,0.0,7.700054999999997e-09
7508.0,0.984589497263734,0.369366664,0.310348025,0.0,0.0,0.0,0.984589497263734,0.0,0.0,0.0,0.0,0.0,0.0,0.04345129468647703,0.18654221092652862,0.47771280634167274,0.0,7.700054999999997e-09
7509.0,0.9818771364553215,0.265129405,0.309052021,0.0,0.0,0.0,0.9818771364553215,0.0,0.0,0.0,0.0,0.0,0.0,0.031189105648974633,0.18576321627518638,0.4804251671500852,0.0,7.700054999999997e-09
7510.0,0.9867811922688406,0.146758675,0.301533748,0.0,0.0,0.0,0.9867811922688406,0.0,0.0,0.0,0.0,0.0,0.0,0.017264293334338123,0.18124417585993247,0.47552111133656605,0.0,7.700054999999997e-09
7511.0,1.00929223659538,0.050619142,0.319337309,0.0,0.0,0.0,1.00929223659538,0.0,0.0,0.0,0.0,0.0,0.0,0.005954698867515088,0.19194543819696627,0.4530100670100267,0.0,7.700054999999997e-09
7512.0,1.036246747409463,0.006652932,0.357043953,0.0,0.0,0.0,1.036246747409463,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826329147589047,0.21460993151339555,0.4260555561959437,0.0,7.700054999999997e-09
7513.0,1.0407124652218855,2.04e-05,0.370997178,0.0,0.0,0.0,1.0407124652218855,0.0,0.0,0.0,0.0,0.0,0.0,2.3998007887472256e-06,0.22299685597039925,0.42158983838352126,0.0,7.700054999999997e-09
7514.0,1.0296583123991558,0.0,0.366001924,0.0,0.0,0.0,1.0296583123991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199943373453828,0.43264399120625086,0.0,7.700054999999997e-09
7515.0,0.9987520750784248,0.0,0.354853063,0.0,0.0,0.0,0.9987520750784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21329304391761716,0.4635502285269819,0.0,7.700054999999997e-09
7516.0,0.9514292636280552,0.0,0.339545722,0.0,0.0,0.0,0.9514292636280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409219518160115,0.5108730399773515,0.0,7.700054999999997e-09
7517.0,0.8958581131280549,0.0,0.324045648,0.0,0.0,0.0,0.8958581131280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947754995993277,0.566444190477352,0.0,7.700054999999997e-09
7518.0,0.8460320971235993,0.0,0.308444343,0.0,0.0,0.0,0.8460320971235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539795666816483,0.6162702064818075,0.0,7.700054999999997e-09
7519.0,0.8079878321669204,0.0,0.294438082,0.0,0.0,0.0,0.8079878321669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769791536364587,0.6543144714384863,0.0,7.700054999999997e-09
7520.0,0.7833295944851071,0.0,0.284184604,0.0,0.0,0.0,0.7833295944851071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17081605188703874,0.6789727091202997,0.0,7.700054999999997e-09
7521.0,0.7693361229397805,0.0,0.269070456,0.0,0.0,0.0,0.7693361229397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173132649144212,0.6929661806656262,0.0,7.700054999999997e-09
7522.0,0.7716613218944605,0.0,0.25401051,0.0,0.0,0.0,0.7716613218944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267918052314045,0.6906409817109463,0.0,7.700054999999997e-09
7523.0,0.7950824197104734,1.62e-05,0.244053963,0.0,0.0,0.0,0.7950824197104734,0.0,0.0,0.0,0.0,0.0,0.0,1.9057241557698554e-06,0.14669455635621076,0.6672198838949334,0.0,7.700054999999997e-09
7524.0,0.85404680276159,0.004925739,0.238005108,0.0,0.0,0.0,0.85404680276159,0.0,0.0,0.0,0.0,0.0,0.0,0.0005794506047726946,0.14305874528483697,0.6082555008438167,0.0,7.700054999999997e-09
7525.0,0.9169918381417644,0.039233557,0.228001819,0.0,0.0,0.0,0.9169918381417644,0.0,0.0,0.0,0.0,0.0,0.0,0.0046153294624489815,0.1370460257046269,0.5453104654636424,0.0,7.700054999999997e-09
