time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0,0.0,0.0,1.0669215771509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928048033604558,0.0,6.050054999999998e-09
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.0,0.0,1.0802608779435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794655025679331,0.0,6.050054999999998e-09
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.0,0.0,1.0752900691552811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844363113561635,0.0,6.050054999999998e-09
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.0,0.0,1.054142994146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055833863648605,0.0,6.050054999999998e-09
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.0,0.0,1.008344355953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513820245578396,0.0,6.050054999999998e-09
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.0,0.0,0.9517051718571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080212086542761,0.0,6.050054999999998e-09
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.0,0.0,0.898341293189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613850873218226,0.0,6.050054999999998e-09
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.0,0.0,0.8606285632743659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990978172370787,0.0,6.050054999999998e-09
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.0,0.0,0.8355475624189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241788180924907,0.0,6.050054999999998e-09
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.0,0.0,0.8227467280896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369796524217744,0.0,6.050054999999998e-09
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.0,0.0,0.8269521125004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327742680109673,0.0,6.050054999999998e-09
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.0,0.0,0.8552394409775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904486939533887,0.0,6.050054999999998e-09
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0,0.0,0.0,0.9239985876605742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357277928508704,0.0,6.050054999999998e-09
8389.0,0.9899630447330443,0.024719326,0.503245481,0.0,0.0,0.0,0.9899630447330443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697633357784003,0.0,6.050054999999998e-09
8390.0,1.0157160170011932,0.087631681,0.479808437,0.0,0.0,0.0,1.0157160170011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440103635102513,0.0,6.050054999999998e-09
8391.0,1.020559996337382,0.187105669,0.500057419,0.0,0.0,0.0,1.020559996337382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391663841740627,0.0,6.050054999999998e-09
8392.0,1.0232056061709323,0.290599655,0.569864143,0.0,0.0,0.0,1.0232056061709323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365207743405123,0.0,6.050054999999998e-09
8393.0,1.0187443390234554,0.364535983,0.606988671,0.0,0.0,0.0,1.0187443390234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409820414879892,0.0,6.050054999999998e-09
8394.0,1.0094969431846856,0.393326414,0.626613531,0.0,0.0,0.0,1.0094969431846856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750229437326759,0.0,6.050054999999998e-09
8395.0,1.0017358954508542,0.371295934,0.642328498,0.0,0.0,0.0,1.0017358954508542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579904850605904,0.0,6.050054999999998e-09
8396.0,0.997018744566783,0.305423284,0.640073869,0.0,0.0,0.0,0.997018744566783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627076359446616,0.0,6.050054999999998e-09
8397.0,0.9939748477170229,0.208060436,0.608770576,0.0,0.0,0.0,0.9939748477170229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657515327944217,0.0,6.050054999999998e-09
8398.0,1.0024590430109552,0.104405375,0.555257628,0.0,0.0,0.0,1.0024590430109552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572673375004894,0.0,6.050054999999998e-09
8399.0,1.0375061376002173,0.028874287,0.525174773,0.0,0.0,0.0,1.0375061376002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222202429112273,0.0,6.050054999999998e-09
8400.0,1.074722676869632,0.001867018,0.512161492,0.0,0.0,0.0,1.074722676869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850037036418125,0.0,6.050054999999998e-09
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.0,0.0,1.0893769946652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670349385846226,0.0,6.050054999999998e-09
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.0,0.0,1.0874523075592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722740729521858,0.0,6.050054999999998e-09
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.0,0.0,1.069070996338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906553841727466,0.0,6.050054999999998e-09
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.0,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737128218610973,0.0,6.050054999999998e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.0,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941612400585982,0.0,6.050054999999998e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.0,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446013768308951,0.0,6.050054999999998e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.0,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832219354031146,0.0,6.050054999999998e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.0,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088925798690543,0.0,6.050054999999998e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.0,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215332082589401,0.0,6.050054999999998e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.0,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175636820922839,0.0,6.050054999999998e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.0,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907449000602846,0.0,6.050054999999998e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0,0.0,0.0,0.9357336122260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239927682854371,0.0,6.050054999999998e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.0,0.0,0.0,1.007323048839512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524033316719326,0.0,6.050054999999998e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.0,0.0,0.0,1.039395223386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203311571251335,0.0,6.050054999999998e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.0,0.0,0.0,1.0531261366975118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066002438139328,0.0,6.050054999999998e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.0,0.0,0.0,1.0619218425403483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978045379710963,0.0,6.050054999999998e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.0,0.0,0.0,1.0561277577298747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035986227815699,0.0,6.050054999999998e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.0,0.0,0.0,1.047165171450109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125612090613357,0.0,6.050054999999998e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.0,0.0,0.0,1.0387032264811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210231540303139,0.0,6.050054999999998e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.0,0.0,0.0,1.0300076481005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297187324109328,0.0,6.050054999999998e-09
8421.0,1.025234870404131,0.193287035,0.534289237,0.0,0.0,0.0,1.025234870404131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344915101073136,0.0,6.050054999999998e-09
8422.0,1.0320858646484885,0.09446825,0.457817982,0.0,0.0,0.0,1.0320858646484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276405158629561,0.0,6.050054999999998e-09
8423.0,1.0633303125080986,0.024901796,0.420345921,0.0,0.0,0.0,1.0633303125080986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696396068003346,0.0,6.050054999999998e-09
8424.0,1.09624801440202,0.00151821,0.411203404,0.0,0.0,0.0,1.09624801440202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634783661094247,0.0,6.050054999999998e-09
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.0,0.0,1.1081276680795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515987124319411,0.0,6.050054999999998e-09
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.0,0.0,1.1047700358483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549563446631157,0.0,6.050054999999998e-09
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.0,0.0,1.0897797323463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699466481650708,0.0,6.050054999999998e-09
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.0,0.0,1.047463331004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122630495073435,0.0,6.050054999999998e-09
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.0,0.0,0.9943397592458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653866212656432,0.0,6.050054999999998e-09
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.0,0.0,0.943105272273671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166211082377736,0.0,6.050054999999998e-09
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.0,0.0,0.9122991634150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474272170963623,0.0,6.050054999999998e-09
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.0,0.0,0.8813439747794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878382405731947,0.0,6.050054999999998e-09
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.0,0.0,0.8684407881554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912855923559587,0.0,6.050054999999998e-09
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.0,0.0,0.8733648704613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863615100500712,0.0,6.050054999999998e-09
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.0,0.0,0.9026089789102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571174016011744,0.0,6.050054999999998e-09
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0,0.0,0.0,0.9718643162391283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878620642723163,0.0,6.050054999999998e-09
8437.0,1.0426772033127325,0.020515688,0.404438024,0.0,0.0,0.0,1.0426772033127325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170491771987121,0.0,6.050054999999998e-09
8438.0,1.0738281982076563,0.08580267,0.406450018,0.0,0.0,0.0,1.0738281982076563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858981823037883,0.0,6.050054999999998e-09
8439.0,1.0851159834421016,0.192803763,0.433219794,0.0,0.0,0.0,1.0851159834421016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674610397069343,0.0,6.050054999999998e-09
8440.0,1.0859681852867553,0.301913424,0.454620603,0.0,0.0,0.0,1.0859681852867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737581952246892,0.0,6.050054999999998e-09
8441.0,1.0721504945083242,0.377096841,0.488415,0.0,0.0,0.0,1.0721504945083242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875758860031204,0.0,6.050054999999998e-09
8442.0,1.052643296046658,0.405621759,0.527272708,0.0,0.0,0.0,1.052643296046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070830844647865,0.0,6.050054999999998e-09
8443.0,1.034920605243922,0.38387412,0.551554928,0.0,0.0,0.0,1.034920605243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248057752675227,0.0,6.050054999999998e-09
8444.0,1.0220641441023288,0.316530521,0.537598234,0.0,0.0,0.0,1.0220641441023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376622364091158,0.0,6.050054999999998e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.0,0.0,0.0,1.0125297148719687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471966656394758,0.0,6.050054999999998e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.0,0.0,0.0,1.021107364130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386190163809326,0.0,6.050054999999998e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.0,0.0,0.0,1.061069640695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986567398157496,0.0,6.050054999999998e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.0,0.0,0.0,1.09779888864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619274918621346,0.0,6.050054999999998e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.0,0.0,1.1111782404267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648548140084725,0.0,6.050054999999998e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.0,0.0,1.110777727578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489486529333697,0.0,6.050054999999998e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.0,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589102960022741,0.0,6.050054999999998e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.0,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884792649950625,0.0,6.050054999999998e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.0,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323932680668933,0.0,6.050054999999998e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.0,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737083867875921,0.0,6.050054999999998e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.0,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984356022766272,0.0,6.050054999999998e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.0,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244311072864585,0.0,6.050054999999998e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.0,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363085371313563,0.0,6.050054999999998e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.0,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836259584816578,0.0,6.050054999999998e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.0,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234543008222734,0.0,6.050054999999998e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0,0.0,0.0,0.9668178551461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929085253652999,0.0,6.050054999999998e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0,0.0,0.0,1.0031198892612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566064912502294,0.0,6.050054999999998e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.0,0.0,0.0,1.035872935550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238534449607267,0.0,6.050054999999998e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.0,0.0,0.0,1.0458701799394887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138562005719558,0.0,6.050054999999998e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.0,0.0,0.0,1.0362445225769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234818579344918,0.0,6.050054999999998e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.0,0.0,0.0,1.0169086552171611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428177252942835,0.0,6.050054999999998e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.0,0.0,0.0,0.9937167391479179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660096413635266,0.0,6.050054999999998e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.0,0.0,0.0,0.9718798920665509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878464884448937,0.0,6.050054999999998e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.0,0.0,0.0,0.9514537387855198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082726417259248,0.0,6.050054999999998e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.0,0.0,0.0,0.94111828385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186080966535746,0.0,6.050054999999998e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.0,0.0,0.0,0.94970483344638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100215470650646,0.0,6.050054999999998e-09
8471.0,0.9929045882881516,0.021637509,0.51450753,0.0,0.0,0.0,0.9929045882881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668217922232929,0.0,6.050054999999998e-09
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0,0.0,0.0,1.0371212005789954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226051799324492,0.0,6.050054999999998e-09
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.0,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045309275959225,0.0,6.050054999999998e-09
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.0,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996513469398676,0.0,6.050054999999998e-09
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.0,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053653297805677,0.0,6.050054999999998e-09
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.0,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281189058488645,0.0,6.050054999999998e-09
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.0,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663033502525729,0.0,6.050054999999998e-09
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.0,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038469748983895,0.0,6.050054999999998e-09
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.0,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335472230082408,0.0,6.050054999999998e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.0,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529075665254215,0.0,6.050054999999998e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.0,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636724611240506,0.0,6.050054999999998e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.0,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650497794369557,0.0,6.050054999999998e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.0,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565010570007472,0.0,6.050054999999998e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0,0.0,0.0,0.9212884506847474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384379298266972,0.0,6.050054999999998e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.0,0.0,0.0,0.9491329904957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105933900156592,0.0,6.050054999999998e-09
8486.0,0.975079544190763,0.076088771,0.433636788,0.0,0.0,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846468363206816,0.0,6.050054999999998e-09
8487.0,0.9818793612878319,0.149008536,0.422256817,0.0,0.0,0.0,0.9818793612878319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778470192236127,0.0,6.050054999999998e-09
8488.0,0.969939630133093,0.228589167,0.490756692,0.0,0.0,0.0,0.969939630133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897867503783516,0.0,6.050054999999998e-09
8489.0,0.9544798359752714,0.289564441,0.591049881,0.0,0.0,0.0,0.9544798359752713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052465445361732,0.0,6.050054999999998e-09
8490.0,0.9411027090303723,0.309603563,0.67688554,0.0,0.0,0.0,0.9411027090303723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186236714810723,0.0,6.050054999999998e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.0,0.0,0.0,0.9310698633217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286565171897091,0.0,6.050054999999998e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.0,0.0,0.0,0.9213485281620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383778523494418,0.0,6.050054999999998e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.0,0.0,0.0,0.920000134671583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397262458398616,0.0,6.050054999999998e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.0,0.0,0.0,0.9356490595912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240773209201568,0.0,6.050054999999998e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.0,0.0,0.0,0.98608919536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736371851477846,0.0,6.050054999999998e-09
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0,0.0,0.0,1.0235104412223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362159392890643,0.0,6.050054999999998e-09
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.0,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722518402465219,0.0,6.050054999999998e-09
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.0,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196124592300533,0.0,6.050054999999998e-09
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.0,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734062071436259,0.0,6.050054999999998e-09
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.0,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697588861133793,0.0,6.050054999999998e-09
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.0,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147342472841902,0.0,6.050054999999998e-09
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.0,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605907371219893,0.0,6.050054999999998e-09
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.0,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974290138677132,0.0,6.050054999999998e-09
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.0,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192124599692059,0.0,6.050054999999998e-09
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.0,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292831308302946,0.0,6.050054999999998e-09
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.0,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926230333650568,0.0,6.050054999999998e-09
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.0,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060266886187002,0.0,6.050054999999998e-09
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0,0.0,0.0,0.9072593778195548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524670026918898,0.0,6.050054999999998e-09
8509.0,0.966170358890872,0.010476586,0.519388469,0.0,0.0,0.0,0.966170358890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935560216205726,0.0,6.050054999999998e-09
8510.0,1.0023299897263274,0.043196881,0.505963335,0.0,0.0,0.0,1.0023299897263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573963907851172,0.0,6.050054999999998e-09
