time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8033.0,1.039094838999809,0.304186409,0.341634482,0.1808464486305261,0.8582483903692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364343863184168,0.9143354396178892,0.0,3.675e-09
8034.0,1.0314405942256513,0.338263225,0.364490782,0.20110597033136546,0.8303346238942858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527684272584946,0.9143354396178892,0.0,3.675e-09
8035.0,1.0229296969418944,0.330000588,0.375163166,0.19619362542192148,0.8267360715199729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38329760171325905,0.9143354396178892,0.0,3.675e-09
8036.0,1.0172624415834624,0.282448391,0.370016067,0.167922651776846,0.8493397898066165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440926718101609,0.9143354396178892,0.0,3.675e-09
8037.0,1.0090964303360408,0.204028239,0.326383227,0.12129990476823113,0.8877965255678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649046211341184,0.9143354396178892,0.0,3.675e-09
8038.0,1.0191404012071548,0.11172337,0.29015435,0.06642234529792639,0.9358502266587142,0.0,0.01686782925051417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897467610367375,0.0,9.350054999999999e-09
8039.0,1.0515641372877447,0.035590137,0.29628309,0.021159228986867347,0.9556175770986866,0.0,0.07478733120219076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395481084156984,0.0,9.350054999999999e-09
8040.0,1.080701442776968,0.002752637,0.311857954,0.0016365117279746233,1.0058520126829837,0.0,0.07321291836600963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411225212518795,0.0,9.350054999999999e-09
8041.0,1.089690730046633,2.88e-10,0.31632725,1.7122322255229858e-10,1.0202670703052625,0.0,0.06942365957014714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844911780047742,0.0,9.350054999999999e-09
8042.0,1.081584795276542,0.0,0.31554859,0.0,1.017755616875424,0.0,0.06382917840111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505062612167711,0.0,9.350054999999999e-09
8043.0,1.057146840011457,0.0,0.315354393,0.0,1.0171292629832063,0.0,0.04001757702825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743178625896383,0.0,9.350054999999999e-09
8044.0,1.0079505186024165,0.0,0.314353265,0.0,1.0079505186024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949753101788086,0.9143354396178892,0.0,3.675e-09
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.950330078376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061546384255220216,0.9143354396178892,0.0,3.675e-09
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.9010358543380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252426195422582,0.9143354396178892,0.0,3.675e-09
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.8722478845501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530376416275293,0.9143354396178892,0.0,3.675e-09
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.8414395508590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18904063868056067,0.9143354396178892,0.0,3.675e-09
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.8277798391876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109409306841675,0.9143354396178892,0.0,3.675e-09
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.8311730727387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292110327198717,0.9143354396178892,0.0,3.675e-09
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.8573688346728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058693873435633,0.9143354396178892,0.0,3.675e-09
8052.0,0.9232442884456279,0.001101682,0.331466645,0.0006549775773189633,0.922589310868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650765374054003,0.9143354396178892,0.0,3.675e-09
8053.0,0.9879471294949086,0.013820137,0.325830046,0.008216418032132834,0.9797307114627758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711862311966029,0.9143354396178892,0.0,3.675e-09
8054.0,1.0160965043573946,0.064533964,0.296732609,0.0383670600005348,0.9570674345901815,0.0,0.02066200976667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936734298512108,0.0,9.350054999999999e-09
8055.0,1.0300988762326875,0.164616635,0.245123611,0.09786871781394274,0.7906101938976703,0.0,0.14161996452107448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727154750968147,0.0,9.350054999999999e-09
8056.0,1.0390169608626203,0.268625377,0.214262512,0.15970452329606286,0.6910722531634127,0.0,0.18824018440314466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260952552147445,0.0,9.350054999999999e-09
8057.0,1.0359574881854376,0.343551175,0.227974307,0.2042497892191968,0.7352976334089538,0.0,0.09641006555728698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179253740606022,0.0,9.350054999999999e-09
8058.0,1.0268324721336888,0.376997271,0.248884704,0.2241343320626466,0.8026981400710421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290672107739258e-05,0.9143354396178892,0.0,3.675e-09
8059.0,1.0190580734049455,0.364685163,0.257701794,0.21681447508982737,0.802243598315118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289356768715448,0.9143354396178892,0.0,3.675e-09
8060.0,1.0109499148022685,0.308455824,0.253110508,0.18338472291772445,0.8163707567420662,0.0,0.011194435142477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031410044754113,0.0,9.350054999999999e-09
8061.0,1.0064508205024902,0.217639076,0.226989605,0.1293918887014744,0.7321216217796563,0.0,0.14493731002135948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693981295965296,0.0,9.350054999999999e-09
8062.0,1.0167172986228428,0.111465128,0.221971617,0.06626881395265433,0.7159368387248074,0.0,0.23451164594538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679823793672508,0.0,9.350054999999999e-09
8063.0,1.0482176302190473,0.030874062,0.249503564,0.018355404128192584,0.804737088799658,0.0,0.22512513729119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892103023266923,0.0,9.350054999999999e-09
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0012064733085580374,0.8699985379222996,0.0,0.20846177343710517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705873666180784,0.0,9.350054999999999e-09
8065.0,1.090051190910466,1.99e-11,0.277523068,1.1831049058301186e-11,0.8951098823464881,0.0,0.19494130855214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193941310657425,0.0,9.350054999999999e-09
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.9080445867638938,0.0,0.17493755331792138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393978862999677,0.0,9.350054999999999e-09
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.9402392419760239,0.0,0.12136441551788904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929710241000001,0.0,9.350054999999999e-09
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.9755042559265861,0.0,0.04166695752470068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726684820931885,0.0,9.350054999999999e-09
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.961982775139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045132234203749025,0.9143354396178892,0.0,3.675e-09
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.9132893198742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745387463162707,0.9143354396178892,0.0,3.675e-09
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.8791767559317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952921283727112,0.9143354396178892,0.0,3.675e-09
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.8572709310431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711808597467849,0.9143354396178892,0.0,3.675e-09
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.8485264013477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539393769915844,0.9143354396178892,0.0,3.675e-09
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.8572753817081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981829676729614,0.9143354396178892,0.0,3.675e-09
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.8883551739633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274606780938245,0.9143354396178892,0.0,3.675e-09
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0009268984850094408,0.933943965579531,0.0,0.02681820218641109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887517237431478,0.0,9.350054999999999e-09
8077.0,1.0283099189087364,0.022175298,0.286267383,0.01318377077992202,0.9233133856705816,0.0,0.09181276245823264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225226771596565,0.0,9.350054999999999e-09
8078.0,1.05147735882059,0.090158483,0.295070988,0.053601479165578565,0.9517081201788316,0.0,0.04616775947617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681676801417094,0.0,9.350054999999999e-09
8079.0,1.0547771394069445,0.199617038,0.282223536,0.11867733514828,0.9102705512911449,0.0,0.02582925296751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885061866503696,0.0,9.350054999999999e-09
8080.0,1.0490231055813575,0.312015717,0.245111572,0.18550116858231255,0.7905713638719315,0.0,0.07295057312711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413848664907759,0.0,9.350054999999999e-09
8081.0,1.037423809798008,0.392446723,0.242676156,0.23331941872274053,0.7827162873734808,0.0,0.021388103701786683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929473359161025,0.0,9.350054999999999e-09
8082.0,1.0210205866632818,0.424803458,0.27678083,0.2525563091323612,0.7684642775309205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425162519563525,0.9143354396178892,0.0,3.675e-09
8083.0,1.0074009259767758,0.403983421,0.309153162,0.24017827500459005,0.7672226509721857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299054525008734,0.9143354396178892,0.0,3.675e-09
8084.0,0.9971767246737454,0.334208442,0.315955829,0.1986953001507742,0.7984814245229712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058768191569494,0.9143354396178892,0.0,3.675e-09
8085.0,0.9932939759743193,0.22733643,0.310594172,0.13515720884769114,0.8581367671266281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436391023892887,0.9143354396178892,0.0,3.675e-09
8086.0,1.0074142769716878,0.110951797,0.327342899,0.06596362579968214,0.9414506511720058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434577657160949,0.9143354396178892,0.0,3.675e-09
8087.0,1.0500777891828061,0.029136429,0.365239757,0.017322337732799464,1.0327554514500068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452717239937655,0.9143354396178892,0.0,3.675e-09
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0011364870053899422,1.0871635727335014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922650266658021,0.9143354396178892,0.0,3.675e-09
8089.0,1.1049079904628476,0.0,0.412594649,0.0,1.1049079904628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258554317805984,0.9143354396178892,0.0,3.675e-09
8090.0,1.1037220277443363,0.0,0.419182675,0.0,1.1037220277443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482901044541167,0.9143354396178892,0.0,3.675e-09
8091.0,1.086179567373517,0.0,0.425307167,0.0,1.086179567373517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285586213965021,0.9143354396178892,0.0,3.675e-09
8092.0,1.0448310721654626,0.0,0.431605421,0.0,1.0448310721654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724880211517395,0.9143354396178892,0.0,3.675e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.9912268845888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40405201744069846,0.9143354396178892,0.0,3.675e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.9454949993705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174523763635026,0.9143354396178892,0.0,3.675e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.9139835426118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885620309845105,0.9143354396178892,0.0,3.675e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.89373539593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37809635196367886,0.9143354396178892,0.0,3.675e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.8835935214294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296373481811975,0.9143354396178892,0.0,3.675e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.8911943642237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791592833957468,0.9143354396178892,0.0,3.675e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.9245059034688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673754004874402,0.9143354396178892,0.0,3.675e-09
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0011533857862157288,0.9973272307281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839162886515626,0.9143354396178892,0.0,3.675e-09
8101.0,1.063270236030768,0.028065196,0.356107462,0.016685462849589862,1.0465847731811782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198752645024035,0.9143354396178892,0.0,3.675e-09
8102.0,1.0786499272188907,0.103737655,0.351222646,0.061674637462217255,1.0169752897566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584175354036268,0.9143354396178892,0.0,3.675e-09
8103.0,1.069754092913912,0.218677796,0.303351117,0.130009433790813,0.939744659123099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669800634695925,0.9143354396178892,0.0,3.675e-09
8104.0,1.0542097461213706,0.330381672,0.257843086,0.19642018941686287,0.8316349917741449,0.0,0.026154564930362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881808746875264,0.0,9.350054999999999e-09
8105.0,1.0305349904011984,0.405525808,0.281096739,0.2410952627565441,0.7894397276446544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719650547118701,0.9143354396178892,0.0,3.675e-09
8106.0,1.0077057610282238,0.432839861,0.356811986,0.2573341522552395,0.7503716087729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047302951228003,0.9143354396178892,0.0,3.675e-09
8107.0,0.9886547022275117,0.407988221,0.404971836,0.24255922903819227,0.7460954731893195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600816856607741,0.9143354396178892,0.0,3.675e-09
8108.0,0.9757937914208975,0.333612167,0.424749426,0.19834079970970694,0.7774529917111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925138779747499,0.9143354396178892,0.0,3.675e-09
8109.0,0.9665263710896087,0.221769408,0.443284669,0.13184747465720661,0.8346788964324021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595070676365604,0.9143354396178892,0.0,3.675e-09
8110.0,0.9737934530101091,0.105225566,0.483590649,0.06255923786600551,0.9112342151441036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485163744186059,0.9143354396178892,0.0,3.675e-09
8111.0,1.0123539341050731,0.028917397,0.542320184,0.017192117715847815,0.9951618163892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540122598153728,0.9143354396178892,0.0,3.675e-09
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0014628408456749363,1.0460716917982336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112997659931691,0.9143354396178892,0.0,3.675e-09
8113.0,1.0601595862062965,0.0,0.584299516,0.0,1.0601595862062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244126577913449,0.9143354396178892,0.0,3.675e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,1.059249532716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941208681272324,0.9143354396178892,0.0,3.675e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,1.04846238779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485363691738054,0.9143354396178892,0.0,3.675e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,1.020292988438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881665107998988,0.9143354396178892,0.0,3.675e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.9771933610586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116458977275961,0.9143354396178892,0.0,3.675e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332293157911207,0.9143354396178892,0.0,3.675e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46008556300092845,0.9143354396178892,0.0,3.675e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39110134744842273,0.9143354396178892,0.0,3.675e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295836736181116,0.9143354396178892,0.0,3.675e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.8804517219499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821219321654879,0.9143354396178892,0.0,3.675e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.8945097206375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23697895131711988,0.9143354396178892,0.0,3.675e-09
8124.0,0.923146384815996,0.002095682,0.345458757,0.001245935505155716,0.9219004493108403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232601684307996,0.9143354396178892,0.0,3.675e-09
8125.0,0.959864507607134,0.02814891,0.336315202,0.01673523292199522,0.9431292746851387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416059981807384,0.9143354396178892,0.0,3.675e-09
8126.0,0.9896003580367763,0.096228197,0.331625769,0.05721007635672719,0.9323902816800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721991401241748,0.9143354396178892,0.0,3.675e-09
8127.0,0.9968429637998873,0.20505351,0.312824379,0.12190945408979159,0.8749335097100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340355648239291,0.9143354396178892,0.0,3.675e-09
8128.0,0.9871794802849749,0.314051031,0.298253498,0.18671121379754102,0.800468266487434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615045721243407,0.9143354396178892,0.0,3.675e-09
8129.0,0.9679214900624469,0.390572104,0.32660458,0.23220491071497049,0.7357165793474765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176985089349297,0.9143354396178892,0.0,3.675e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.2488268378584919,0.6985639217956852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46376674712006993,0.9143354396178892,0.0,3.675e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.23435201247069642,0.6937985576208856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49050263914257775,0.9143354396178892,0.0,3.675e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.19128001060691027,0.7200979741562215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170744537015515,0.9143354396178892,0.0,3.675e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.12776511529428242,0.7738915333091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307796856528933,0.9143354396178892,0.0,3.675e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.06155851898559796,0.8481684620681766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021419486119224,0.9143354396178892,0.0,3.675e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.016109137967505467,0.9358385666313451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928648129233817,0.9143354396178892,0.0,3.675e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0009759206448662893,0.9908940095342801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47573342792371803,0.9143354396178892,0.0,3.675e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328950396597192,0.9143354396178892,0.0,3.675e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57440600415924,0.9143354396178892,0.0,3.675e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077900298002538,0.9143354396178892,0.0,3.675e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076117685795256,0.9143354396178892,0.0,3.675e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019176361539247,0.9143354396178892,0.0,3.675e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827877688472962,0.9143354396178892,0.0,3.675e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627627804991138,0.9143354396178892,0.0,3.675e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426641865224344,0.9143354396178892,0.0,3.675e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211498547329004,0.9143354396178892,0.0,3.675e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950681831455945,0.9143354396178892,0.0,3.675e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488383376512753,0.9143354396178892,0.0,3.675e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0010698223138343457,0.8692645012927663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087540382467051,0.9143354396178892,0.0,3.675e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.01473040696275888,0.8836131110593736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36831713750916967,0.9143354396178892,0.0,3.675e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.0539513928456667,0.8727106043084663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356711624265286,0.9143354396178892,0.0,3.675e-09
8151.0,0.9383347204097253,0.201080528,0.303821791,0.11954741665513093,0.8187873037545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611452458391184,0.9143354396178892,0.0,3.675e-09
8152.0,0.9303066637768226,0.312519897,0.246124794,0.18580091623629316,0.7445057475405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933361503056189,0.9143354396178892,0.0,3.675e-09
8153.0,0.9178373654888866,0.388780608,0.221266219,0.23113982141528458,0.6866975440736021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026964137038766968,0.9143354396178892,0.0,3.675e-09
8154.0,0.9074373834189607,0.416692564,0.2246758,0.24773417924187469,0.659703204177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495557951761988,0.9143354396178892,0.0,3.675e-09
8155.0,0.8981610617577808,0.39115538,0.231448039,0.23255168292454487,0.6656093788332358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808922667835365,0.9143354396178892,0.0,3.675e-09
8156.0,0.8907048490753974,0.31784003,0.239231978,0.18896386872471962,0.7017409803506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986661689993237,0.9143354396178892,0.0,3.675e-09
8157.0,0.8876631770581477,0.211637448,0.250813614,0.12582377034480735,0.7618394067133404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047123055889723514,0.9143354396178892,0.0,3.675e-09
8158.0,0.9038283181161373,0.102410751,0.279948053,0.06088575975771192,0.8429425583584255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059988756828528444,0.9143354396178892,0.0,3.675e-09
8159.0,0.9517452238419801,0.026722194,0.327650909,0.01588701448037395,0.9358582093616062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093165938440344,0.9143354396178892,0.0,3.675e-09
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0010815558607798045,0.994190508199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883573874480883,0.9143354396178892,0.0,3.675e-09
8161.0,1.0130615068376763,0.0,0.392443165,0.0,1.0130615068376763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527062644051577,0.9143354396178892,0.0,3.675e-09
