time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8017.0,1.1004044464980487,8.78e-11,0.207817394,1.8603143277677844e-11,0.0,0.0,1.1004044464794456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089344639359412,0.2959796535904514,0.0,1.0450054999999999e-08
8018.0,1.0897263303665745,0.0,0.223845148,0.0,0.0,0.0,1.0897263303665745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625309854487163,0.30665776970332254,0.0,1.0450054999999999e-08
8019.0,1.0624803354959558,0.0,0.239751065,0.0,0.0,0.0,1.0624803354959558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408006027822967,0.33390376457394116,0.0,1.0450054999999999e-08
8020.0,1.0117442650021018,0.0,0.25284116,0.0,0.0,0.0,1.0117442650021018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835846041960961,0.38463983506779514,0.0,1.0450054999999999e-08
8021.0,0.951215656708783,0.0,0.268210309,0.0,0.0,0.0,0.951215656708783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947439389183218,0.4451684433611139,0.0,1.0450054999999999e-08
8022.0,0.896877196409562,0.0,0.283532677,0.0,0.0,0.0,0.896877196409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20586930657850394,0.49950690366033496,0.0,1.0450054999999999e-08
8023.0,0.8623685692834636,0.0,0.296951797,0.0,0.0,0.0,0.8623685692834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561275117375858,0.5340155307864334,0.0,1.0450054999999999e-08
8024.0,0.8364976678932393,0.0,0.307349037,0.0,0.0,0.0,0.8364976678932392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231620488835611,0.5598864321766577,0.0,1.0450054999999999e-08
8025.0,0.8231917425881476,0.0,0.315949752,0.0,0.0,0.0,0.8231917425881478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940691367961893,0.5731923574817492,0.0,1.0450054999999999e-08
8026.0,0.825543642532727,0.0,0.322654426,0.0,0.0,0.0,0.825543642532727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342750883176164,0.5708404575371699,0.0,1.0450054999999999e-08
8027.0,0.8517282793043661,0.0,0.329583386,0.0,0.0,0.0,0.8517282793043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23930611403783764,0.5446558207655309,0.0,1.0450054999999999e-08
8028.0,0.9178662913112966,0.001493271,0.33325126,0.0003163956078063926,0.0,0.0,0.9175498957034902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24196930857677726,0.4788342043664067,0.0,1.0450054999999999e-08
8029.0,0.9828717425795149,0.013412455,0.338480456,0.00284184307597274,0.0,0.0,0.9800298995035421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576615825870327,0.41635420056635486,0.0,1.0450054999999999e-08
8030.0,1.0115484587427626,0.053067441,0.328602125,0.01124397731552068,0.0,0.0,1.000304481427242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385936334737631,0.396079618642655,0.0,1.0450054999999999e-08
8031.0,1.027809277597949,0.134818303,0.296488429,0.028565423771781145,0.0,0.0,0.999243853826168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527630583045632,0.397140246243729,0.0,1.0450054999999999e-08
8032.0,1.0398535878797759,0.230931037,0.312724601,0.04892987663523603,0.0,0.0,0.9909237112445398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706517442400231,0.4054603888253572,0.0,1.0450054999999999e-08
8033.0,1.039094838999809,0.304186409,0.341634482,0.0644512909994227,0.0,0.0,0.9746435480003862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480562545975834,0.4217405520695107,0.0,1.0450054999999999e-08
8034.0,1.0314405942256513,0.338263225,0.364490782,0.07167151754264668,0.0,0.0,0.9597690766830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646519101027521,0.43661502338689245,0.0,1.0450054999999999e-08
8035.0,1.0229296969418944,0.330000588,0.375163166,0.06992082255446395,0.0,0.0,0.9530088743874304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240098621230935,0.44337522568246657,0.0,1.0450054999999999e-08
8036.0,1.0172624415834624,0.282448391,0.370016067,0.05984542011756917,0.0,0.0,0.9574170214658931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686637460704229,0.4389670786040038,0.0,1.0450054999999999e-08
8037.0,1.0090964303360408,0.204028239,0.326383227,0.04322968750352277,0.0,0.0,0.965866742832518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698252114109739,0.4305173572373789,0.0,1.0450054999999999e-08
8038.0,1.0191404012071548,0.11172337,0.29015435,0.023672048514521808,0.0,0.0,0.9954683526926329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106772152940824,0.40091574737726404,0.0,1.0450054999999999e-08
8039.0,1.0515641372877447,0.035590137,0.29628309,0.007540870363134208,0.0,0.0,1.0440232669246106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512721191299045,0.3523608331452865,0.0,1.0450054999999999e-08
8040.0,1.080701442776968,0.002752637,0.311857954,0.0005832312130118145,0.0,0.0,1.080118211563956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264359135612823,0.3162658885059409,0.0,1.0450054999999999e-08
8041.0,1.089690730046633,2.88e-10,0.31632725,6.102170004523029e-11,0.0,0.0,1.0896907299856111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296810099577519,0.30669337008428577,0.0,1.0450054999999999e-08
8042.0,1.081584795276542,0.0,0.31554859,0.0,0.0,0.0,1.081584795276542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229115635285751,0.3147993047933549,0.0,1.0450054999999999e-08
8043.0,1.057146840011457,0.0,0.315354393,0.0,0.0,0.0,1.057146840011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22897463142632768,0.33923726005843996,0.0,1.0450054999999999e-08
8044.0,1.0079505186024165,0.0,0.314353265,0.0,0.0,0.0,1.0079505186024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282477256977286,0.38843358146748047,0.0,1.0450054999999999e-08
8045.0,0.950330078376774,0.0,0.313725796,0.0,0.0,0.0,0.950330078376774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779212880041047,0.446054021693123,0.0,1.0450054999999999e-08
8046.0,0.9010358543380261,0.0,0.314247802,0.0,0.0,0.0,0.9010358543380261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817115041579142,0.49534824573187086,0.0,1.0450054999999999e-08
8047.0,0.8722478845501589,0.0,0.31788319,0.0,0.0,0.0,0.8722478845501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081075730210385,0.524136215519738,0.0,1.0450054999999999e-08
8048.0,0.8414395508590595,0.0,0.319493762,0.0,0.0,0.0,0.8414395508590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198017221520315,0.5549445492108374,0.0,1.0450054999999999e-08
8049.0,0.8277798391876664,0.0,0.322096188,0.0,0.0,0.0,0.8277798391876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386975912881972,0.5686042608822306,0.0,1.0450054999999999e-08
8050.0,0.8311730727387072,0.0,0.328765279,0.0,0.0,0.0,0.8311730727387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23871209742367147,0.5652110273311897,0.0,1.0450054999999999e-08
8051.0,0.8573688346728231,0.0,0.331112826,0.0,0.0,0.0,0.8573688346728231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041662008456552,0.5390152653970739,0.0,1.0450054999999999e-08
8052.0,0.9232442884456279,0.001101682,0.331466645,0.00023342537690704653,0.0,0.0,0.9230108630687208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067352335566292,0.4733732370011762,0.0,1.0450054999999999e-08
8053.0,0.9879471294949086,0.013820137,0.325830046,0.0029282231062430168,0.0,0.0,0.9850189063886655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658086377275672,0.4113651936812314,0.0,1.0450054999999999e-08
8054.0,1.0160965043573946,0.064533964,0.296732609,0.013673514562283646,0.0,0.0,1.002422989795111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154536016815456,0.39396111027478603,0.0,1.0450054999999999e-08
8055.0,1.0300988762326875,0.164616635,0.245123611,0.034879121261892916,0.0,0.0,0.9952197549707945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798099448900184,0.4011643450991024,0.0,1.0450054999999999e-08
8056.0,1.0390169608626203,0.268625377,0.214262512,0.05691658742996841,0.0,0.0,0.9821003734326519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15557316087136008,0.4142837266372451,0.0,1.0450054999999999e-08
8057.0,1.0359574881854376,0.343551175,0.227974307,0.07279193316332089,0.0,0.0,0.9631655550221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655291128923562,0.4332185450477803,0.0,1.0450054999999999e-08
8058.0,1.0268324721336888,0.376997271,0.248884704,0.07987852218344582,0.0,0.0,0.946953949950243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071187410428957,0.44943015011965404,0.0,1.0450054999999999e-08
8059.0,1.0190580734049455,0.364685163,0.257701794,0.0772698216233747,0.0,0.0,0.9417882517815708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711384591066538,0.45459584828832617,0.0,1.0450054999999999e-08
8060.0,1.0109499148022685,0.308455824,0.253110508,0.0653558985046262,0.0,0.0,0.9455940162976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18378017419732146,0.45079008377225477,0.0,1.0450054999999999e-08
8061.0,1.0064508205024902,0.217639076,0.226989605,0.04611356393678152,0.0,0.0,0.9603372565657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481413386393734,0.4360468435041882,0.0,1.0450054999999999e-08
8062.0,1.0167172986228428,0.111465128,0.221971617,0.02361733196638611,0.0,0.0,0.9930999666564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117063950233593,0.4032841334134403,0.0,1.0450054999999999e-08
8063.0,1.0482176302190473,0.030874062,0.249503564,0.006541624133825843,0.0,0.0,1.0416760060852215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18116122012118333,0.3547080939846754,0.0,1.0450054999999999e-08
8064.0,1.0796667846679628,0.002029306,0.269737457,0.00042997118761106283,0.0,0.0,1.0792368134803518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585278077432686,0.31714728658954516,0.0,1.0450054999999999e-08
8065.0,1.090051190910466,1.99e-11,0.277523068,4.216429968403065e-12,0.0,0.0,1.0900511909062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150580939458695,0.30633290916364747,0.0,1.0450054999999999e-08
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.0,0.0,1.0829821400818151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044176508727264,0.3134019599880818,0.0,1.0450054999999999e-08
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.0,0.0,1.061603657493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116652639140365,0.334780442575984,0.0,1.0450054999999999e-08
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.0,0.0,1.0171712134512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960407156164188,0.37921288661861025,0.0,1.0450054999999999e-08
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.0,0.0,0.961982775139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672023749671086,0.434401324929899,0.0,1.0450054999999999e-08
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.0,0.0,0.9132893198742548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320393795032094,0.4830947801956422,0.0,1.0450054999999999e-08
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.0,0.0,0.8791767559317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383194743768476,0.5172073441381169,0.0,1.0450054999999999e-08
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.0,0.0,0.8572709310431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23152354209650694,0.5391131690267058,0.0,1.0450054999999999e-08
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.0,0.0,0.8485264013477188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600105805671628,0.5478576987221782,0.0,1.0450054999999999e-08
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.0,0.0,0.8572753817081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221306518039097,0.5391087183617602,0.0,1.0450054999999999e-08
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.0,0.0,0.8883551739633282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21636168637292053,0.5080289261065687,0.0,1.0450054999999999e-08
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0003303344048868632,0.0,0.0,0.9613587318460647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024808062664777,0.43502536822383225,0.0,1.0450054999999999e-08
8077.0,1.0283099189087364,0.022175298,0.286267383,0.004698522163088872,0.0,0.0,1.0236113967456475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785494024116663,0.3727727033242495,0.0,1.0450054999999999e-08
8078.0,1.05147735882059,0.090158483,0.295070988,0.019102860785274286,0.0,0.0,1.0323744980353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142471207683552,0.36400960203458144,0.0,1.0450054999999999e-08
8079.0,1.0547771394069445,0.199617038,0.282223536,0.042295038252615755,0.0,0.0,1.0124821011543288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491875670631585,0.38390199891556825,0.0,1.0450054999999999e-08
8080.0,1.0490231055813575,0.312015717,0.245111572,0.06611017184781758,0.0,0.0,0.9829129337335398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797225313118684,0.41347116633635717,0.0,1.0450054999999999e-08
8081.0,1.037423809798008,0.392446723,0.242676156,0.0831519660230541,0.0,0.0,0.9542718437749539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620392995780462,0.4421122562949431,0.0,1.0450054999999999e-08
8082.0,1.0210205866632818,0.424803458,0.27678083,0.09000774025087703,0.0,0.0,0.9310128464124047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096688025247533,0.4653712536574923,0.0,1.0450054999999999e-08
8083.0,1.0074009259767758,0.403983421,0.309153162,0.08559637201218051,0.0,0.0,0.9218045539645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447200005624707,0.47457954610530173,0.0,1.0450054999999999e-08
8084.0,0.9971767246737454,0.334208442,0.315955829,0.07081238645940188,0.0,0.0,0.9263643382143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941132610851186,0.47001976185555344,0.0,1.0450054999999999e-08
8085.0,0.9932939759743193,0.22733643,0.310594172,0.04816824805838018,0.0,0.0,0.9451257279159392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551829825584646,0.45125837215395775,0.0,1.0450054999999999e-08
8086.0,1.0074142769716878,0.110951797,0.327342899,0.023508566930601674,0.0,0.0,0.9839057100410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767932621934523,0.4124783900288108,0.0,1.0450054999999999e-08
8087.0,1.0500777891828061,0.029136429,0.365239757,0.0061734528848164895,0.0,0.0,1.0439043362979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651957308909804,0.3524797637719074,0.0,1.0450054999999999e-08
8088.0,1.0883000597388912,0.001911588,0.396678617,0.00040502899147938084,0.0,0.0,1.0878950307474118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880230690881176,0.3084890693224851,0.0,1.0450054999999999e-08
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.0,0.0,1.1049079904628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29957948828462977,0.29147610960704934,0.0,1.0450054999999999e-08
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.0,0.0,1.1037220277443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043629663609192,0.2926620723255608,0.0,1.0450054999999999e-08
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.0,0.0,1.086179567373517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088098785635137,0.3102045326963799,0.0,1.0450054999999999e-08
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.0,0.0,1.0448310721654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133829570437599,0.35155302790443443,0.0,1.0450054999999999e-08
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.0,0.0,0.9912268845888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410311742688996,0.4051572154810774,0.0,1.0450054999999999e-08
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.0,0.0,0.9454949993705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068246921702599,0.45088910069934507,0.0,1.0450054999999999e-08
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.0,0.0,0.9139835426118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977957219731658,0.4824005574580265,0.0,1.0450054999999999e-08
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.0,0.0,0.89373539593017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863128771422482,0.502648704139727,0.0,1.0450054999999999e-08
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.0,0.0,0.8835935214294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738695655469557,0.5127905786404725,0.0,1.0450054999999999e-08
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.0,0.0,0.8911943642237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634682776859253,0.5051897358461143,0.0,1.0450054999999999e-08
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.0,0.0,0.9245059034688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591662168761922,0.4718781966010043,0.0,1.0450054999999999e-08
8100.0,0.9984806165143324,0.001940012,0.358323207,0.00041105149426440036,0.0,0.0,0.9980695650200679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601737159067408,0.398314535049829,0.0,1.0450054999999999e-08
8101.0,1.063270236030768,0.028065196,0.356107462,0.005946479069522907,0.0,0.0,1.057323756961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856489292544904,0.33906034310865196,0.0,1.0450054999999999e-08
8102.0,1.0786499272188907,0.103737655,0.351222646,0.021980028009741612,0.0,0.0,1.0566698992091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550180929822327,0.33971420086074783,0.0,1.0450054999999999e-08
8103.0,1.069754092913912,0.218677796,0.303351117,0.04633364886827798,0.0,0.0,1.023420444045634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22025921233270976,0.37296365602426296,0.0,1.0450054999999999e-08
8104.0,1.0542097461213706,0.330381672,0.257843086,0.07000156697647798,0.0,0.0,0.9842081791448926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721643615307718,0.4121759209250044,0.0,1.0450054999999999e-08
8105.0,1.0305349904011984,0.405525808,0.281096739,0.08592317436241545,0.0,0.0,0.9446118160387831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410060438786282,0.4517722840311139,0.0,1.0450054999999999e-08
8106.0,1.0077057610282238,0.432839861,0.356811986,0.09171050057486517,0.0,0.0,0.9159952604533587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25907643843365136,0.48038883961653833,0.0,1.0450054999999999e-08
8107.0,0.9886547022275117,0.407988221,0.404971836,0.0864449126522539,0.0,0.0,0.9022097895752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404466512741173,0.49417431049463917,0.0,1.0450054999999999e-08
8108.0,0.9757937914208975,0.333612167,0.424749426,0.07068604717400442,0.0,0.0,0.9051077442468931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30840491023980826,0.4912763558230039,0.0,1.0450054999999999e-08
8109.0,0.9665263710896087,0.221769408,0.443284669,0.04698870241036213,0.0,0.0,0.9195376686792466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186310371524346,0.4768464313906504,0.0,1.0450054999999999e-08
8110.0,0.9737934530101091,0.105225566,0.483590649,0.022295287935908275,0.0,0.0,0.9514981650742008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511287398364975,0.4448859349956962,0.0,1.0450054999999999e-08
8111.0,1.0123539341050731,0.028917397,0.542320184,0.006127044186884869,0.0,0.0,1.0062268899181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937714742615246,0.39015721015170873,0.0,1.0450054999999999e-08
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0005213371992892015,0.0,0.0,1.0470131954446193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418128708363186,0.3493709046252777,0.0,1.0450054999999999e-08
8113.0,1.0601595862062965,0.0,0.584299516,0.0,0.0,0.0,1.0601595862062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42425210901907945,0.33622451386360047,0.0,1.0450054999999999e-08
8114.0,1.059249532716823,0.0,0.574625585,0.0,0.0,0.0,1.059249532716823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41722799635619134,0.33713456735307396,0.0,1.0450054999999999e-08
8115.0,1.04846238779324,0.0,0.557147919,0.0,0.0,0.0,1.04846238779324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40453769547764146,0.34792171227665697,0.0,1.0450054999999999e-08
8116.0,1.020292988438235,0.0,0.529696891,0.0,0.0,0.0,1.020292988438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846058690686977,0.376091111631662,0.0,1.0450054999999999e-08
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.0,0.0,0.9771933610586812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576771379177931,0.41919073901121584,0.0,1.0450054999999999e-08
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.0,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114557764549263,0.4586301229407329,0.0,1.0450054999999999e-08
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.0,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080465842737172,0.48809451480628274,0.0,1.0450054999999999e-08
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.0,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859888343473133,0.5054990205625831,0.0,1.0450054999999999e-08
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.0,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724204083055225,0.5158478254852202,0.0,1.0450054999999999e-08
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.0,0.0,0.8804517219499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171685708489756,0.5159323781199399,0.0,1.0450054999999999e-08
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.0,0.0,0.8945097206375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547190519954251,0.5018743794323371,0.0,1.0450054999999999e-08
8124.0,0.923146384815996,0.002095682,0.345458757,0.000444034994424265,0.0,0.0,0.9227023498215716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25083300982292733,0.4736817502483253,0.0,1.0450054999999999e-08
8125.0,0.959864507607134,0.02814891,0.336315202,0.005964216467431192,0.0,0.0,0.9539002911397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419399612112247,0.44248380893019407,0.0,1.0450054999999999e-08
8126.0,0.9896003580367763,0.096228197,0.331625769,0.02038891726815045,0.0,0.0,0.9692114407686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24078906117615897,0.42717265930127113,0.0,1.0450054999999999e-08
8127.0,0.9968429637998873,0.20505351,0.312824379,0.043446922848755655,0.0,0.0,0.9533960409511317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22713762190303413,0.44298805911876526,0.0,1.0450054999999999e-08
8128.0,0.9871794802849749,0.314051031,0.298253498,0.06654141601589346,0.0,0.0,0.9206380642690816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655789896087782,0.4757460358008154,0.0,1.0450054999999999e-08
8129.0,0.9679214900624469,0.390572104,0.32660458,0.08275477005667531,0.0,0.0,0.8851667200057716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714324261102188,0.5112173800641253,0.0,1.0450054999999999e-08
8130.0,0.9473907596541771,0.418530432,0.360373156,0.08867860583786337,0.0,0.0,0.8587121538163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616621566170555,0.5376719462535833,0.0,1.0450054999999999e-08
8131.0,0.9281505700915821,0.394183561,0.367184977,0.08351996882674562,0.0,0.0,0.8446306012648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660812926699773,0.5517534988050605,0.0,1.0450054999999999e-08
8132.0,0.9113779847631317,0.321735815,0.352573005,0.06816967498867257,0.0,0.0,0.8432083097744592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559985706961367,0.5531757902954378,0.0,1.0450054999999999e-08
8133.0,0.9016566486034744,0.214902819,0.342496214,0.045533803332959776,0.0,0.0,0.8561228452705146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486819467441592,0.5402612547993824,0.0,1.0450054999999999e-08
8134.0,0.9097269810537746,0.103542342,0.362249536,0.021938644914946702,0.0,0.0,0.8877883361388279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302457118445216,0.5085957639310691,0.0,1.0450054999999999e-08
8135.0,0.9519477045988506,0.027095809,0.411955946,0.005741084476669623,0.0,0.0,0.9462066201221809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991157345292924,0.45017747994771606,0.0,1.0450054999999999e-08
8136.0,0.9918699301791464,0.001641513,0.454718414,0.00034780525661925733,0.0,0.0,0.9915221249225271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016499392293,0.4048619751473699,0.0,1.0450054999999999e-08
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.0,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463133567844004,0.39091898536163355,0.0,1.0450054999999999e-08
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.0,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561892025638236,0.38856040991959767,0.0,1.0450054999999999e-08
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.0,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36197093368258826,0.3962613811760985,0.0,1.0450054999999999e-08
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.0,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568240804332765,0.4189459804370984,0.0,1.0450054999999999e-08
