time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6870.0,0.820034366281333,0.0,0.222408998,0.0,0.820034366281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132735867996827,0.7631603821123168,0.0,3.1499999999999997e-09
6871.0,0.7835409765718688,0.0,0.21307503,0.0,0.7835409765718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579601746009496,0.7631603821123168,0.0,3.1499999999999997e-09
6872.0,0.7611701116923589,0.0,0.207646575,0.0,0.7611701116923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372611280439562,0.7631603821123168,0.0,3.1499999999999997e-09
6873.0,0.755416077866772,0.0,0.197466731,0.0,0.755416077866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364699131997596,0.7631603821123168,0.0,3.1499999999999997e-09
6874.0,0.7774064553900807,0.0,0.187661591,0.0,0.7774064553900807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675105046366095,0.7631603821123168,0.0,3.1499999999999997e-09
6875.0,0.8340189384966177,0.001046991,0.181951201,0.0007528970147781547,0.8192068222533895,0.0,0.014059219228449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749101162883867,0.0,1.1e-08
6876.0,0.8902576097444095,0.022054707,0.171663534,0.01585966169919978,0.772888210751226,0.0,0.10150973729398356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616506448183334,0.0,1.1e-08
6877.0,0.9155433171891272,0.101171414,0.149825177,0.07275292297783345,0.6745644242475851,0.0,0.16822596996370867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949344121486082,0.0,1.1e-08
6878.0,0.9390066918224623,0.243599167,0.106762073,0.17517350735273293,0.4806795342863079,0.0,0.28315365018342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000673192889537,0.0,1.1e-08
6879.0,0.9651757527666787,0.404035549,0.085694817,0.29054419637451795,0.38582750942191224,0.0,0.28880404697024853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743563351420684,0.0,1.1e-08
6880.0,0.9878826023526324,0.539044174,0.127921232,0.3876296447993882,0.575945338033018,0.0,0.024307619520226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388527625920909,0.0,1.1e-08
6881.0,1.0109143134824023,0.627735808,0.168865148,0.45140828900396746,0.5595060244784348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007828910227511,0.7631603821123168,0.0,3.1499999999999997e-09
6882.0,1.0369765704670202,0.662158829,0.194408278,0.4761620736597532,0.5608144968072668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314478366140824,0.7631603821123168,0.0,3.1499999999999997e-09
6883.0,1.0619018170479049,0.637683157,0.215023893,0.4585614826484749,0.6033403343994299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647711104548573,0.7631603821123168,0.0,3.1499999999999997e-09
6884.0,1.0830978443713801,0.556690345,0.22789992,0.4003191038951826,0.6827787404761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433050019169164,0.7631603821123168,0.0,3.1499999999999997e-09
6885.0,1.1012099228602836,0.427419648,0.223548913,0.3073598312084151,0.7938500916518687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126439222949226,0.7631603821123168,0.0,3.1499999999999997e-09
6886.0,1.109464936407446,0.268255537,0.199278996,0.19290403929452196,0.897222508880312,0.0,0.01933838823261206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438219938797048,0.0,1.1e-08
6887.0,1.109226853330785,0.118643869,0.197812952,0.0853174619379063,0.8906218750844203,0.0,0.1332875163084583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298728658038586,0.0,1.1e-08
6888.0,1.1132920582945625,0.028052533,0.241294476,0.02017273152554862,1.086390635647724,0.0,0.006728691121290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564316909910268,0.0,1.1e-08
6889.0,1.0985175865443901,0.001366178,0.285671984,0.0009824261506121733,1.097535160393778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18865826363017835,0.7631603821123168,0.0,3.1499999999999997e-09
6890.0,1.0545457318277391,0.0,0.305903886,0.0,1.0545457318277391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227386663391251,0.7631603821123168,0.0,3.1499999999999997e-09
6891.0,0.9960330377726314,0.0,0.31611494,0.0,0.9960330377726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272250338474667,0.7631603821123168,0.0,3.1499999999999997e-09
6892.0,0.9290494984185788,0.0,0.319102123,0.0,0.9290494984185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076578974130116,0.7631603821123168,0.0,3.1499999999999997e-09
6893.0,0.8693753178023487,0.0,0.314044857,0.0,0.8693753178023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445625289062869,0.7631603821123168,0.0,3.1499999999999997e-09
6894.0,0.8230804889635283,0.0,0.306178714,0.0,0.8230804889635281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554412792855826,0.7631603821123168,0.0,3.1499999999999997e-09
6895.0,0.800249034758043,0.0,0.297057367,0.0,0.800249034758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372052953567054,0.7631603821123168,0.0,3.1499999999999997e-09
6896.0,0.7642674105219182,0.0,0.29084703,0.0,0.7642674105219183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452258486522062,0.7631603821123168,0.0,3.1499999999999997e-09
6897.0,0.7592253990939554,0.0,0.279183918,0.0,0.7592253990939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775652260839626,0.7631603821123168,0.0,3.1499999999999997e-09
6898.0,0.7808642160833977,0.0,0.272717555,0.0,0.7808642160833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470039176601326,0.7631603821123168,0.0,3.1499999999999997e-09
6899.0,0.838104168952839,0.001276892,0.27425999,0.0009182200945319565,0.837185948858307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976267572097689,0.7631603821123168,0.0,3.1499999999999997e-09
6900.0,0.8962897776315448,0.023458058,0.270114363,0.016868819159565663,0.8794209584719791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672671047486413,0.7631603821123168,0.0,3.1499999999999997e-09
6901.0,0.9181399757078241,0.10167147,0.233306469,0.07311251601122333,0.8450274596966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20539842389319152,0.7631603821123168,0.0,3.1499999999999997e-09
6902.0,0.9387018567710144,0.23605413,0.180870671,0.16974782954490963,0.7689540272261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538787771547522,0.7631603821123168,0.0,3.1499999999999997e-09
6903.0,0.9642278721249037,0.391370106,0.243453045,0.28143640631181166,0.682791465813092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41331778912038564,0.7631603821123168,0.0,3.1499999999999997e-09
6904.0,0.9835948911395406,0.523086983,0.348319389,0.37615474055652,0.6074401505830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960813415338384,0.7631603821123168,0.0,3.1499999999999997e-09
6905.0,1.0054517637133513,0.608656295,0.401957043,0.4376881057539481,0.5677636579594032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419850552595826,0.7631603821123168,0.0,3.1499999999999997e-09
6906.0,1.0270082529005844,0.639879686,0.431678955,0.46014101879250446,0.5668672341080798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766997388805398,0.7631603821123168,0.0,3.1499999999999997e-09
6907.0,1.0537625067903826,0.611850256,0.458552049,0.4399849007619452,0.6137776060284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507812692881952,0.7631603821123168,0.0,3.1499999999999997e-09
6908.0,1.0719813892388848,0.528380942,0.477323517,0.3799616557329235,0.6920197335059611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570547403051886,0.7631603821123168,0.0,3.1499999999999997e-09
6909.0,1.0864310004451656,0.398720178,0.47386043,0.28672188371057106,0.7997091167345945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337733495445079,0.7631603821123168,0.0,3.1499999999999997e-09
6910.0,1.09369140686821,0.244204379,0.446058969,0.1756087186469159,0.918082688221294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090228048524616,0.7631603821123168,0.0,3.1499999999999997e-09
6911.0,1.0898420346561395,0.104714702,0.416816905,0.07530092096224714,1.0145411136938924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621118038460305,0.7631603821123168,0.0,3.1499999999999997e-09
6912.0,1.0928147288661674,0.024055656,0.426661579,0.01729855518426635,1.075516173681901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454608486692926,0.7631603821123168,0.0,3.1499999999999997e-09
6913.0,1.0807704195842653,0.001200258,0.449091585,0.000863112161578847,1.0799073074226866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420573085107251,0.7631603821123168,0.0,3.1499999999999997e-09
6914.0,1.0422166129868324,0.0,0.464603311,0.0,1.0422166129868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495871229649476,0.7631603821123168,0.0,3.1499999999999997e-09
6915.0,0.9887704065170767,0.0,0.46627586,0.0,0.9887704065170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105637196922156,0.7631603821123168,0.0,3.1499999999999997e-09
6916.0,0.9252446268564163,0.0,0.457996154,0.0,0.9252446268564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368114181741082,0.7631603821123168,0.0,3.1499999999999997e-09
6917.0,0.8631161930009539,0.0,0.447409541,0.0,0.8631161930009539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151275282922624,0.7631603821123168,0.0,3.1499999999999997e-09
6918.0,0.8172975293155313,0.0,0.428054346,0.0,0.8172975293155313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099502086008173,0.7631603821123168,0.0,3.1499999999999997e-09
6919.0,0.7831226630632909,0.0,0.410415487,0.0,0.7831226630632909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064708871221813,0.7631603821123168,0.0,3.1499999999999997e-09
6920.0,0.7623315982534812,0.0,0.392566052,0.0,0.7623315982534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051356468980297,0.7631603821123168,0.0,3.1499999999999997e-09
6921.0,0.7574787185873262,0.0,0.356395214,0.0,0.7574787185873262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471349862007873,0.7631603821123168,0.0,3.1499999999999997e-09
6922.0,0.7786435942559563,0.0,0.322768053,0.0,0.7786435942559563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745690779871009,0.7631603821123168,0.0,3.1499999999999997e-09
6923.0,0.8332646392816715,0.000598178,0.306832344,0.00043015310590632306,0.8328344861757652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486301489095446,0.7631603821123168,0.0,3.1499999999999997e-09
6924.0,0.8893319804275133,0.017186334,0.294631153,0.012358787767593327,0.8769731926599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495574884207847,0.7631603821123168,0.0,3.1499999999999997e-09
6925.0,0.9137699356925983,0.085011225,0.265935846,0.06113204175120325,0.8526378939413951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469665580376846,0.7631603821123168,0.0,3.1499999999999997e-09
6926.0,0.9363499568264348,0.209427832,0.287461305,0.15060071149060586,0.785749245335829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085003166105216,0.7631603821123168,0.0,3.1499999999999997e-09
6927.0,0.9617535933932277,0.356088984,0.320701082,0.2560655564842354,0.7056880369089924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382184217158325,0.7631603821123168,0.0,3.1499999999999997e-09
6928.0,0.9789778687176117,0.484103443,0.329404488,0.34812146148202483,0.6308564072355869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522357755441506,0.7631603821123168,0.0,3.1499999999999997e-09
6929.0,0.9908196962427188,0.568855918,0.320055196,0.40906743467812695,0.5817522615645919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592461963727411,0.7631603821123168,0.0,3.1499999999999997e-09
6930.0,1.0027416277374492,0.599970534,0.311102887,0.4314421270129881,0.5712995007244612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293925862331033,0.7631603821123168,0.0,3.1499999999999997e-09
6931.0,1.0120891510384369,0.571167058,0.303567062,0.41072938822570704,0.6013597628127298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654034508129811,0.7631603821123168,0.0,3.1499999999999997e-09
6932.0,1.018989096597648,0.485423357,0.293660331,0.34907061893453767,0.6699184776631103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522412292155957,0.7631603821123168,0.0,3.1499999999999997e-09
6933.0,1.0238976030761129,0.3575001,0.278126373,0.25708029779901814,0.7668173052770947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854031854807041,0.7631603821123168,0.0,3.1499999999999997e-09
6934.0,1.0227450158450324,0.214148069,0.256921329,0.15399506000587046,0.868749955839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879981411366178,0.7631603821123168,0.0,3.1499999999999997e-09
6935.0,1.016608269830734,0.08747423,0.250689829,0.0629032022596352,0.9537050675710986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749866753668091,0.7631603821123168,0.0,3.1499999999999997e-09
6936.0,1.0169108800496716,0.019808063,0.284092342,0.014244087581686589,1.0026667924679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27641454053373093,0.7631603821123168,0.0,3.1499999999999997e-09
6937.0,1.0080372960696466,0.001025713,0.308191736,0.0007375958873754841,1.0072997001822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380285384751109,0.7631603821123168,0.0,3.1499999999999997e-09
6938.0,0.9784727777418037,0.0,0.304217093,0.0,0.9784727777418037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912170987855508,0.7631603821123168,0.0,3.1499999999999997e-09
6939.0,0.9389021136952991,0.0,0.293805835,0.0,0.9389021136952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38391270218411744,0.7631603821123168,0.0,3.1499999999999997e-09
6940.0,0.8892986039401576,0.0,0.281788233,0.0,0.8892986039401576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379408838690725,0.7631603821123168,0.0,3.1499999999999997e-09
6941.0,0.8399954795714433,0.0,0.271533799,0.0,0.8399954795714433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38254297794157216,0.7631603821123168,0.0,3.1499999999999997e-09
6942.0,0.8017264815330903,0.0,0.260836445,0.0,0.8017264815330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726488128422458,0.7631603821123168,0.0,3.1499999999999997e-09
6943.0,0.7716501967319835,0.0,0.252704044,0.0,0.7716501967319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661102341860885,0.7631603821123168,0.0,3.1499999999999997e-09
6944.0,0.7521607989302502,0.0,0.247554152,0.0,0.7521607989302502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241304878814184,0.7631603821123168,0.0,3.1499999999999997e-09
6945.0,0.7433361672650037,0.0,0.237104347,0.0,0.7433361672650037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418906796735375,0.7631603821123168,0.0,3.1499999999999997e-09
6946.0,0.7483359018756442,0.0,0.230141976,0.0,0.7483359018756442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878423469619429,0.7631603821123168,0.0,3.1499999999999997e-09
6947.0,0.767191154417017,0.000668819,0.228025858,0.00048095143943635685,0.7667102029775805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599405555616974,0.7631603821123168,0.0,3.1499999999999997e-09
6948.0,0.7946863575267743,0.019169437,0.219755911,0.013784848095425756,0.7809015094313485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085151063001886,0.7631603821123168,0.0,3.1499999999999997e-09
6949.0,0.8246335890432536,0.088463784,0.196689273,0.0636147960102613,0.7610187930329921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245438931163529,0.7631603821123168,0.0,3.1499999999999997e-09
6950.0,0.8517928064466423,0.208648655,0.198930258,0.15004040100342517,0.7017524054432172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389996514062366,0.7631603821123168,0.0,3.1499999999999997e-09
6951.0,0.8727017993786027,0.349960381,0.22702622,0.25165844419438727,0.6210433551842155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40110668962037416,0.7631603821123168,0.0,3.1499999999999997e-09
6952.0,0.883816028678663,0.471445746,0.252601441,0.3390192416107304,0.5447967870679327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925016898914859,0.7631603821123168,0.0,3.1499999999999997e-09
6953.0,0.8929276947354245,0.551256719,0.259441849,0.39641175340714496,0.4965159413282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715804026954882,0.7631603821123168,0.0,3.1499999999999997e-09
6954.0,0.8977138224267929,0.578204867,0.258439504,0.41579031557530105,0.4819235068514918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816599355935081,0.7631603821123168,0.0,3.1499999999999997e-09
6955.0,0.9032787254904967,0.547885631,0.256505351,0.3939875853944739,0.5092911400960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455840810007607,0.7631603821123168,0.0,3.1499999999999997e-09
6956.0,0.9086344712999493,0.465641668,0.253455144,0.33484549704201916,0.5737889742579302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673531669253823,0.7631603821123168,0.0,3.1499999999999997e-09
6957.0,0.9147267166643398,0.34265938,0.251174727,0.24640825402294134,0.6683184626413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625564576952505,0.7631603821123168,0.0,3.1499999999999997e-09
6958.0,0.9215332082589401,0.202592244,0.248905494,0.14568520237977933,0.7758480058791609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344810047821458,0.7631603821123168,0.0,3.1499999999999997e-09
6959.0,0.9301642594972827,0.080881224,0.267539606,0.05816213520574986,0.8720021242915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325531039984077,0.7631603821123168,0.0,3.1499999999999997e-09
6960.0,0.9519477045988506,0.01704671,0.341598266,0.01225838337749696,0.9396893212213536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983034396900077,0.7631603821123168,0.0,3.1499999999999997e-09
6961.0,0.9460846429810796,0.00080772,0.386639986,0.000580835916236731,0.9455038070648429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952822528587462,0.7631603821123168,0.0,3.1499999999999997e-09
6962.0,0.9306738001381116,0.0,0.389706961,0.0,0.9306738001381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239208349961494,0.7631603821123168,0.0,3.1499999999999997e-09
6963.0,0.8995272559081334,0.0,0.384959048,0.0,0.8995272559081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336906435976251,0.7631603821123168,0.0,3.1499999999999997e-09
6964.0,0.8615964694085843,0.0,0.370964577,0.0,0.8615964694085843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086135133919297,0.7631603821123168,0.0,3.1499999999999997e-09
6965.0,0.8178960732560255,0.0,0.357951577,0.0,0.8178960732560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937249124980584,0.7631603821123168,0.0,3.1499999999999997e-09
6966.0,0.7864068678222229,0.0,0.345834829,0.0,0.7864068678222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706603553264407,0.7631603821123168,0.0,3.1499999999999997e-09
6967.0,0.7603690859950694,0.0,0.338731976,0.0,0.7603690859950694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647186525275876,0.7631603821123168,0.0,3.1499999999999997e-09
6968.0,0.744272921744377,0.0,0.335543678,0.0,0.744272921744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664600037370798,0.7631603821123168,0.0,3.1499999999999997e-09
6969.0,0.7371415696058851,0.0,0.323922859,0.0,0.7371415696058851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212704360209575,0.7631603821123168,0.0,3.1499999999999997e-09
6970.0,0.7404569250197375,0.0,0.314277775,0.0,0.7404569250197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745295985515785,0.7631603821123168,0.0,3.1499999999999997e-09
6971.0,0.7553960523743285,0.000867311,0.309333341,0.0006236881336938485,0.7547723642406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379526186388907,0.7631603821123168,0.0,3.1499999999999997e-09
6972.0,0.7792332388664088,0.019829601,0.301696866,0.014259575676526266,0.7649736631898826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933692854761539,0.7631603821123168,0.0,3.1499999999999997e-09
6973.0,0.8082014390861926,0.088603937,0.289906536,0.06371558080718143,0.7444858582790113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607729737693018,0.7631603821123168,0.0,3.1499999999999997e-09
6974.0,0.8315624604248749,0.20833686,0.269312324,0.14981618749564646,0.6817462729292284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307903408725966,0.7631603821123168,0.0,3.1499999999999997e-09
6975.0,0.8448661598975313,0.347324013,0.325055662,0.2497626173944848,0.5951035425030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684087314417231,0.7631603821123168,0.0,3.1499999999999997e-09
6976.0,0.8526027324738983,0.467732462,0.390284263,0.33634899856315553,0.5162537339107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240940113178709,0.7631603821123168,0.0,3.1499999999999997e-09
6977.0,0.8634966803571551,0.54673636,0.423979171,0.39316113826639826,0.4703355420907569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385643578144733,0.7631603821123168,0.0,3.1499999999999997e-09
6978.0,0.8722523342151797,0.572139198,0.44818135,0.41142845947268664,0.46082387474249303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570425504795868,0.7631603821123168,0.0,3.1499999999999997e-09
6979.0,0.8767202768601127,0.540817092,0.468995386,0.38890455993203643,0.48781571692807624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237626497162956,0.7631603821123168,0.0,3.1499999999999997e-09
6980.0,0.881748938293088,0.459108695,0.482593267,0.3301476000502338,0.5516013382428543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211993606651542,0.7631603821123168,0.0,3.1499999999999997e-09
6981.0,0.8915370254276074,0.337513657,0.486284144,0.24270793617343234,0.648829089254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540589206030667,0.7631603821123168,0.0,3.1499999999999997e-09
6982.0,0.9074485085814378,0.197357776,0.467058976,0.14192106751028022,0.7655274410711574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373325424355307,0.7631603821123168,0.0,3.1499999999999997e-09
6983.0,0.9282061969038918,0.077189855,0.484995687,0.05550765135579831,0.8726985455480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310918673630743,0.7631603821123168,0.0,3.1499999999999997e-09
6984.0,0.9585383654415931,0.017114647,0.535950201,0.012307237249682093,0.946231128191911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668008201230405,0.7631603821123168,0.0,3.1499999999999997e-09
6985.0,0.9692965845427661,0.00089049,0.554339758,0.0006403562807032716,0.9686562282620629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271718240072538,0.7631603821123168,0.0,3.1499999999999997e-09
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.9476065914059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758541623794369,0.7631603821123168,0.0,3.1499999999999997e-09
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.9104345537863777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058879548629041,0.7631603821123168,0.0,3.1499999999999997e-09
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.8639995465004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807634966473716,0.7631603821123168,0.0,3.1499999999999997e-09
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.8202546486980612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834373274264726,0.7631603821123168,0.0,3.1499999999999997e-09
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.7885852118324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535473955925383,0.7631603821123168,0.0,3.1499999999999997e-09
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.7682035612011434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293462277455718,0.7631603821123168,0.0,3.1499999999999997e-09
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.7587803855954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888401329103658,0.7631603821123168,0.0,3.1499999999999997e-09
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.7647880773251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367187134890307,0.7631603821123168,0.0,3.1499999999999997e-09
