time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7094.0,0.9415477225289248,0.15642217,0.279582527,0.06534098258653134,0.8762067399423934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4323666711768706,0.07376635368970805,0.0,1.5749999999999998e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.11814058085184036,0.8463654253346118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083886390294903,0.07376635368970805,0.0,1.5749999999999998e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.16468059689986253,0.8132025362314887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0486206205437245,0.07376635368970805,0.0,1.5749999999999998e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.19551018063050732,0.7902385793617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452674867214042,0.07376635368970805,0.0,1.5749999999999998e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.2063930527788386,0.7894953558817426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544235102518603,0.07376635368970805,0.0,1.5749999999999998e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.1974597848893944,0.8038177460679949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588539325184729,0.07376635368970805,0.0,1.5749999999999998e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.16862760409358152,0.8368953622595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5659355408432365,0.07376635368970805,0.0,1.5749999999999998e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.12448861528610974,0.8829323361831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412592680570533,0.07376635368970805,0.0,1.5749999999999998e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.07529813180817242,0.9307766520030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106994505028809,0.07376635368970805,0.0,1.5749999999999998e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.033511684412606754,0.9717375985438741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728675078468315,0.07376635368970805,0.0,1.5749999999999998e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.006808990249824521,1.0040875225726447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693850914027248,0.07376635368970805,0.0,1.5749999999999998e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,0.00015907188154218695,0.9987598836338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747759228553335,0.07376635368970805,0.0,1.5749999999999998e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774889072746136,0.07376635368970805,0.0,1.5749999999999998e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945935150777894,0.07376635368970805,0.0,1.5749999999999998e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095686253425082,0.07376635368970805,0.0,1.5749999999999998e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187467028487406,0.07376635368970805,0.0,1.5749999999999998e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315127174590685,0.07376635368970805,0.0,1.5749999999999998e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4569236524610725,0.07376635368970805,0.0,1.5749999999999998e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570649321120936,0.07376635368970805,0.0,1.5749999999999998e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377415450566221,0.07376635368970805,0.0,1.5749999999999998e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155522964969111,0.07376635368970805,0.0,1.5749999999999998e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.0001609382634636027,0.7583413132703908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108033097115552,0.07376635368970805,0.0,1.5749999999999998e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.004675366498049556,0.7800715982847742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059359723597613,0.07376635368970805,0.0,1.5749999999999998e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.019751136227860275,0.7986322273440402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867003851263336,0.07376635368970805,0.0,1.5749999999999998e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.05292555941207032,0.7990430278014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7932632674241304,0.07376635368970805,0.0,1.5749999999999998e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.10063881454858925,0.7799063603660541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133751773206014,0.07376635368970805,0.0,1.5749999999999998e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.14431766752880304,0.7543440355397649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54828084746433,0.07376635368970805,0.0,1.5749999999999998e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.1734396128900778,0.7347987962261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659637661478822,0.07376635368970805,0.0,1.5749999999999998e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.18497077538868928,0.7255661316923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544575070561697,0.07376635368970805,0.0,1.5749999999999998e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.17861343494357718,0.7305038770072261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386880992658689,0.07376635368970805,0.0,1.5749999999999998e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.1553635761582325,0.7512905822233719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1584615299779255,0.07376635368970805,0.0,1.5749999999999998e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.1183979982783478,0.7886700229468888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80869826860832,0.07376635368970805,0.0,1.5749999999999998e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.07396451838091972,0.8383591211915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310696820041434,0.07376635368970805,0.0,1.5749999999999998e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.03220471496576489,0.8903119752548163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03882883395287,0.07376635368970805,0.0,1.5749999999999998e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.006394455880761532,0.9304516915915148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025700167479642,0.07376635368970805,0.0,1.5749999999999998e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,0.00016114044091435588,0.9311312301300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128093924944836,0.07376635368970805,0.0,1.5749999999999998e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195126429596094,0.07376635368970805,0.0,1.5749999999999998e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405701212440768,0.07376635368970805,0.0,1.5749999999999998e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589329008661431,0.07376635368970805,0.0,1.5749999999999998e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665103759527254,0.07376635368970805,0.0,1.5749999999999998e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67891752088226,0.07376635368970805,0.0,1.5749999999999998e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62088881484553,0.07376635368970805,0.0,1.5749999999999998e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539134237151437,0.07376635368970805,0.0,1.5749999999999998e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347929927685088,0.07376635368970805,0.0,1.5749999999999998e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167482025844689,0.07376635368970805,0.0,1.5749999999999998e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,4.235408732276359e-05,0.7153446952394797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0344395664132,0.07376635368970805,0.0,1.5749999999999998e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.002775492461661715,0.73529393129363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8942748061312313,0.07376635368970805,0.0,1.5749999999999998e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.018038804751756326,0.7487607371465825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597803289914803,0.07376635368970805,0.0,1.5749999999999998e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.05544587427261912,0.7457243401372993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304684622935436,0.07376635368970805,0.0,1.5749999999999998e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.10496296581464208,0.7231662090743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102837918854729,0.07376635368970805,0.0,1.5749999999999998e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.15091504732954192,0.6956399414297986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292006335904869,0.07376635368970805,0.0,1.5749999999999998e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.18218602704282552,0.6781866534948706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4727786157787377,0.07376635368970805,0.0,1.5749999999999998e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.19411572891718018,0.6750103806460301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564409665292395,0.07376635368970805,0.0,1.5749999999999998e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.18557911522406748,0.6860613250556304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6519038485631383,0.07376635368970805,0.0,1.5749999999999998e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.15796493284738286,0.7153354104717141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717758561105748,0.07376635368970805,0.0,1.5749999999999998e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.11571059378007963,0.761285592309071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699928524622026,0.07376635368970805,0.0,1.5749999999999998e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.0674272780173398,0.8171808760286461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322384775410983,0.07376635368970805,0.0,1.5749999999999998e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.026552666380385205,0.8803262240829682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9127744354644918,0.07376635368970805,0.0,1.5749999999999998e-09
7152.0,0.9364100333037654,0.012625831,0.36093429,0.005274087448802735,0.9311359458549626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63112826908723,0.07376635368970805,0.0,1.5749999999999998e-09
7153.0,0.9402238051958944,0.000396163,0.386107177,0.00016548600293953225,0.9400583191929548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010138692455485,0.07376635368970805,0.0,1.5749999999999998e-09
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.9171008669338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985330789695929,0.07376635368970805,0.0,1.5749999999999998e-09
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.8827524447472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891815507303212,0.07376635368970805,0.0,1.5749999999999998e-09
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.8329820555551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819588906225665,0.07376635368970805,0.0,1.5749999999999998e-09
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.793144382609526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715398072502181,0.07376635368970805,0.0,1.5749999999999998e-09
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.7576633996841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588291287653327,0.07376635368970805,0.0,1.5749999999999998e-09
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.7342089253808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4550511379099,0.07376635368970805,0.0,1.5749999999999998e-09
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.7208896500807406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30084244017815,0.07376635368970805,0.0,1.5749999999999998e-09
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.7231770228830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808001572038223,0.07376635368970805,0.0,1.5749999999999998e-09
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.7511773179685339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6878264871668858,0.07376635368970805,0.0,1.5749999999999998e-09
7163.0,0.8135638603931011,0.000321525,0.279814118,0.00013430806787896173,0.8134295523252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4987128472983002,0.07376635368970805,0.0,1.5749999999999998e-09
7164.0,0.8810791917128614,0.010030519,0.273464049,0.004189968514775571,0.8768892231980859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373939191043496,0.07376635368970805,0.0,1.5749999999999998e-09
7165.0,0.9146021120448082,0.055907303,0.258639324,0.023353710741788915,0.8912484013030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094574770172431,0.07376635368970805,0.0,1.5749999999999998e-09
7166.0,0.9337555241401729,0.145241418,0.246028473,0.06067053643598679,0.8730849877041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183956478008852,0.07376635368970805,0.0,1.5749999999999998e-09
7167.0,0.9533049984192369,0.261965887,0.252621209,0.10942891573957987,0.8438760826796571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0492034879982435,0.07376635368970805,0.0,1.5749999999999998e-09
7168.0,0.9623832879886426,0.370483552,0.278924021,0.15475913241600137,0.8076241555726412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4908011913127575,0.07376635368970805,0.0,1.5749999999999998e-09
7169.0,0.9657253453923194,0.447102058,0.302072226,0.18676436841516983,0.7789609769771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8761953203304045,0.07376635368970805,0.0,1.5749999999999998e-09
7170.0,0.9684354813682213,0.477548379,0.30925667,0.1994824666891226,0.7689530146790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9969208754774366,0.07376635368970805,0.0,1.5749999999999998e-09
7171.0,0.9683887548858782,0.456833261,0.315202583,0.19082930605009077,0.7775594488357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079945355925895,0.07376635368970805,0.0,1.5749999999999998e-09
7172.0,0.9674097235891828,0.390533854,0.321006169,0.16313458478209947,0.8042751388070832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142667216280282,0.07376635368970805,0.0,1.5749999999999998e-09
7173.0,0.9700086069403902,0.291078786,0.319891087,0.12159001430126357,0.8484185926391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081339524549075,0.07376635368970805,0.0,1.5749999999999998e-09
7174.0,0.978058913898247,0.179977346,0.318712258,0.07518049794959453,0.9028784159486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008713074947998,0.07376635368970805,0.0,1.5749999999999998e-09
7175.0,0.9976417646646664,0.081137268,0.336597481,0.03389282232503696,0.9637489423396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223467055913085,0.07376635368970805,0.0,1.5749999999999998e-09
7176.0,1.0239243040660124,0.018328185,0.356723149,0.007656086198827986,1.0162682178671845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481099201349738,0.07376635368970805,0.0,1.5749999999999998e-09
7177.0,1.0202573871183689,0.000435317,0.359835883,0.00018184149035025576,1.0200755456280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525261405491328,0.07376635368970805,0.0,1.5749999999999998e-09
7178.0,0.9929735650954488,0.0,0.346328755,0.0,0.9929735650954488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344208558947081,0.07376635368970805,0.0,1.5749999999999998e-09
7179.0,0.9477133943656334,0.0,0.336610401,0.0,0.9477133943656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239701710637669,0.07376635368970805,0.0,1.5749999999999998e-09
7180.0,0.8895389118493294,0.0,0.325742943,0.0,0.8895389118493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130400632046194,0.07376635368970805,0.0,1.5749999999999998e-09
7181.0,0.8381419951052157,0.0,0.309708212,0.0,0.8381419951052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9346904910554374,0.07376635368970805,0.0,1.5749999999999998e-09
7182.0,0.8006317469467545,0.0,0.296842454,0.0,0.8006317469467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773929897943855,0.07376635368970805,0.0,1.5749999999999998e-09
7183.0,0.7742490790832662,0.0,0.288888964,0.0,0.7742490790832662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677743405612283,0.07376635368970805,0.0,1.5749999999999998e-09
7184.0,0.7586580068083063,0.0,0.285150966,0.0,0.7586580068083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357291655437534,0.07376635368970805,0.0,1.5749999999999998e-09
7185.0,0.7572895878254432,0.0,0.275766541,0.0,0.7572895878254432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492476658220864,0.07376635368970805,0.0,1.5749999999999998e-09
7186.0,0.7808286147635316,0.0,0.268149066,0.0,0.7808286147635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515467106231815,0.07376635368970805,0.0,1.5749999999999998e-09
7187.0,0.8428635956543077,0.000273603,0.264908783,0.00011428999392236237,0.8427493056603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2396908634484762,0.07376635368970805,0.0,1.5749999999999998e-09
7188.0,0.905646201262499,0.008114084,0.261576261,0.003389431442804128,0.9022567698196948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288267718373732,0.07376635368970805,0.0,1.5749999999999998e-09
7189.0,0.9332660079918629,0.040230835,0.25183326,0.016805305086718944,0.9164607029051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9644759912234004,0.07376635368970805,0.0,1.5749999999999998e-09
7190.0,0.948004879422094,0.119062836,0.227903895,0.04973516665686864,0.8982697127652254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6138977779003,0.07376635368970805,0.0,1.5749999999999998e-09
7191.0,0.9642923992671799,0.230487012,0.237491592,0.09627949693776554,0.8680129023294144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919080864224486,0.07376635368970805,0.0,1.5749999999999998e-09
7192.0,0.9713391997708767,0.332392479,0.300758249,0.13884765300361826,0.8324915467672585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802415393666065,0.07376635368970805,0.0,1.5749999999999998e-09
7193.0,0.9718086894268185,0.403764086,0.34494585,0.16866114382886227,0.8031475455979562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512722990138113,0.07376635368970805,0.0,1.5749999999999998e-09
7194.0,0.9763990108588478,0.434218554,0.384473423,0.18138264528399534,0.7950163655748524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130003289247173,0.07376635368970805,0.0,1.5749999999999998e-09
7195.0,0.977916509618707,0.422266478,0.423954868,0.1763900001251352,0.8015265094935717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731931397836156,0.07376635368970805,0.0,1.5749999999999998e-09
7196.0,0.9792404269517375,0.368440584,0.45585331,0.15390573972548416,0.8253346872262535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199701790953613,0.07376635368970805,0.0,1.5749999999999998e-09
7197.0,0.985072337914588,0.27888995,0.476590694,0.11649846928033664,0.8685738686342513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476041026256077,0.07376635368970805,0.0,1.5749999999999998e-09
7198.0,0.9971700491762894,0.171743588,0.483995879,0.07174107604348165,0.9254289731328077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5333052965903375,0.07376635368970805,0.0,1.5749999999999998e-09
7199.0,1.0182036467277813,0.071804903,0.463978824,0.02999448809942077,0.9882091586283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162047496748335,0.07376635368970805,0.0,1.5749999999999998e-09
7200.0,1.0316519753124882,0.011578024,0.445789739,0.004836395407188392,1.0268155799052998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843133830077665,0.07376635368970805,0.0,1.5749999999999998e-09
7201.0,1.025557506115512,0.000129972,0.453357406,5.429216452333229e-05,1.0255032139509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9610695385930255,0.07376635368970805,0.0,1.5749999999999998e-09
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.9983137360774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232344737136509,0.07376635368970805,0.0,1.5749999999999998e-09
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.95168737219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563100934039172,0.07376635368970805,0.0,1.5749999999999998e-09
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.8951905923802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835554643747634,0.07376635368970805,0.0,1.5749999999999998e-09
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.8423785301709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072167048038184,0.07376635368970805,0.0,1.5749999999999998e-09
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.8034976381971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277711956182287,0.07376635368970805,0.0,1.5749999999999998e-09
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.7741356006261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490020473007111,0.07376635368970805,0.0,1.5749999999999998e-09
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.7566509919001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711519597970957,0.07376635368970805,0.0,1.5749999999999998e-09
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.7546195028344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897643262286306,0.07376635368970805,0.0,1.5749999999999998e-09
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.7764363244233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961916824698989,0.07376635368970805,0.0,1.5749999999999998e-09
7211.0,0.835140374072853,0.000146133,0.570346077,6.104296985726246e-05,0.8350793311029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954375320683523,0.07376635368970805,0.0,1.5749999999999998e-09
7212.0,0.8974223383702571,0.006323001,0.566246219,0.002641256659689737,0.8947810817105674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8314917276421285,0.07376635368970805,0.0,1.5749999999999998e-09
7213.0,0.928259598883691,0.043354855,0.544776368,0.01811027698692961,0.9101493218967615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485257212828934,0.07376635368970805,0.0,1.5749999999999998e-09
7214.0,0.9467899898812476,0.132592831,0.543486409,0.05538694330522261,0.891403046576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484124266409774,0.07376635368970805,0.0,1.5749999999999998e-09
7215.0,0.9667822538262785,0.251597443,0.673568162,0.10509778851603203,0.8616844653102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518498819068157,0.07376635368970805,0.0,1.5749999999999998e-09
7216.0,0.9795096606833193,0.358425101,0.74566289,0.14972205207878614,0.8297876086045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661428727358938,0.07376635368970805,0.0,1.5749999999999998e-09
7217.0,0.986100320526137,0.430787976,0.767966084,0.17994961736116485,0.8061507031649722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02877433907053,0.07376635368970805,0.0,1.5749999999999998e-09
