time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8247.0,0.9878136255453352,0.169439893,0.593727201,0.019932450434639485,0.0,0.0,0.9678811751106957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35687414077070234,0.49442112849471104,0.0,5.500055e-09
8248.0,0.9882408393838796,0.267751228,0.587126251,0.03149752981090383,0.0,0.0,0.9567433095729758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290647960316157,0.5055589940324309,0.0,5.500055e-09
8249.0,0.9828428167571047,0.336438431,0.726229948,0.03957770647444504,0.0,0.0,0.9432651102826597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43651813199384104,0.5190371933227471,0.0,5.500055e-09
8250.0,0.9751062451806626,0.359365747,0.851978644,0.04227481387741842,0.0,0.0,0.9328314313032441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51210243697844,0.5294708723021626,0.0,5.500055e-09
8251.0,0.9711589683390355,0.337023791,0.908237539,0.03964656664060687,0.0,0.0,0.9315124016984287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459182109231379,0.5307899019069781,0.0,5.500055e-09
8252.0,0.9687625667446234,0.272433088,0.897188381,0.032048291150158933,0.0,0.0,0.9367142755944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392768464027851,0.5255880280109423,0.0,5.500055e-09
8253.0,0.9660390797738092,0.180116385,0.819409549,0.021188404058298964,0.0,0.0,0.9448506757155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49252599214952203,0.5174516278898965,0.0,5.500055e-09
8254.0,0.9752798001151229,0.084977052,0.746169996,0.009996470412500685,0.0,0.0,0.9652833297026222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448503581683431,0.49701897390278454,0.0,5.500055e-09
8255.0,1.0121336526882694,0.021821835,0.710358394,0.0025670616100446964,0.0,0.0,1.0095665910782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269781493437186,0.45273571252718203,0.0,5.500055e-09
8256.0,1.042588200013067,0.001307811,0.692046884,0.00015384734653589693,0.0,0.0,1.0424343526665312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597157193500706,0.41986795093887563,0.0,5.500055e-09
8257.0,1.0525476182494613,0.0,0.678121664,0.0,0.0,0.0,1.0525476182494613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40760148056278606,0.40975468535594545,0.0,5.500055e-09
8258.0,1.0473587528769377,0.0,0.664476832,0.0,0.0,0.0,1.0473587528769377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939992320149453,0.414943550728469,0.0,5.500055e-09
8259.0,1.024416045046833,0.0,0.654821558,0.0,0.0,0.0,1.024416045046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935963864815124,0.4378862585585738,0.0,5.500055e-09
8260.0,0.9781545916954435,0.0,0.639547615,0.0,0.0,0.0,0.9781545916954435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38441561242378874,0.48414771190996325,0.0,5.500055e-09
8261.0,0.9184937610742009,0.0,0.626532687,0.0,0.0,0.0,0.9184937610742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659267414612585,0.5438085425312058,0.0,5.500055e-09
8262.0,0.8642954802220093,0.0,0.605781367,0.0,0.0,0.0,0.8642954802220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364119589735668,0.5980068233833975,0.0,5.500055e-09
8263.0,0.8259174543914722,0.0,0.580217485,0.0,0.0,0.0,0.8259174543914722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487537981597593,0.6363848492139345,0.0,5.500055e-09
8264.0,0.8011635389124623,0.0,0.553712727,0.0,0.0,0.0,0.8011635389124623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33282247023398115,0.6611387646929444,0.0,5.500055e-09
8265.0,0.7880178195467683,0.0,0.519988162,0.0,0.0,0.0,0.7880178195467683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255150212443567,0.6742844840586384,0.0,5.500055e-09
8266.0,0.7897466993934644,0.0,0.49407644,0.0,0.0,0.0,0.7897466993934644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969766328762954,0.6725556042119423,0.0,5.500055e-09
8267.0,0.8148922273911526,0.0,0.473558236,0.0,0.0,0.0,0.8148922273911526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28464366849412626,0.6474100762142542,0.0,5.500055e-09
8268.0,0.8806675537017397,0.001322161,0.454952158,0.00015553544169856961,0.0,0.0,0.880512018260041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346003384141193,0.5817902853453657,0.0,5.500055e-09
8269.0,0.941383067924431,0.018854551,0.431418964,0.0022179983510428815,0.0,0.0,0.9391650695733882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259314836561929,0.5231372340320185,0.0,5.500055e-09
8270.0,0.9645950094861174,0.072617662,0.385640874,0.0085425452227735,0.0,0.0,0.9560524642633439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179880477602152,0.5062498393420629,0.0,5.500055e-09
8271.0,0.9754422308870311,0.161763679,0.318522884,0.019029441394845734,0.0,0.0,0.9564127894921854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145590828894174,0.5058895141132214,0.0,5.500055e-09
8272.0,0.9831877027934398,0.256814867,0.31380498,0.030211005901402632,0.0,0.0,0.9529766968920372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862009761123852,0.5093256067133695,0.0,5.500055e-09
8273.0,0.9824111532535396,0.326783087,0.394371581,0.03844187793783594,0.0,0.0,0.9439692753157036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704660806631705,0.5183330282897032,0.0,5.500055e-09
8274.0,0.9764679886660697,0.354388828,0.469800905,0.041689342595961014,0.0,0.0,0.9347786460701086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238523352608424,0.5275236575352981,0.0,5.500055e-09
8275.0,0.9729902024803092,0.332436731,0.49046856,0.03910695731678182,0.0,0.0,0.9338832451635274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948080290581863,0.5284190584418794,0.0,5.500055e-09
8276.0,0.968784818069502,0.265764674,0.475500434,0.03126383697482104,0.0,0.0,0.937520981094681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858110737288691,0.5247813225107258,0.0,5.500055e-09
8277.0,0.9646061346485945,0.171935217,0.437570074,0.02022599359656987,0.0,0.0,0.9443801410520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26301211048223916,0.5179221625533821,0.0,5.500055e-09
8278.0,0.9717107857971866,0.079776213,0.412638147,0.009384657788267973,0.0,0.0,0.9623261280089187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480261707932761,0.49997617559648805,0.0,5.500055e-09
8279.0,0.9983448867323239,0.020508357,0.408712976,0.0024125476129661606,0.0,0.0,0.9959323391193576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566685152064757,0.46636996448604906,0.0,5.500055e-09
8280.0,1.0188222161607192,0.001413638,0.40164138,0.0001662965484021103,0.0,0.0,1.018655919612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241416297154725,0.4436463839930896,0.0,5.500055e-09
8281.0,1.0170710849891444,0.0,0.38678498,0.0,0.0,0.0,1.0170710849891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23248649744870506,0.4452312186162623,0.0,5.500055e-09
8282.0,1.0036850577142786,0.0,0.370504319,0.0,0.0,0.0,1.0036850577142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22270061110937583,0.45861724589112807,0.0,5.500055e-09
8283.0,0.9835259133323188,0.0,0.361426707,0.0,0.0,0.0,0.9835259133323188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724429215128613,0.478776390273088,0.0,5.500055e-09
8284.0,0.9457264059498324,0.0,0.356707696,0.0,0.0,0.0,0.9457264059498324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144078160843719,0.5165758976555743,0.0,5.500055e-09
8285.0,0.8970129251916459,0.0,0.351351919,0.0,0.0,0.0,0.8970129251916459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118859636222462,0.5652893784137608,0.0,5.500055e-09
8286.0,0.845524781315281,0.0,0.343622256,0.0,0.0,0.0,0.845524781315281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654249485815676,0.6167775222901257,0.0,5.500055e-09
8287.0,0.8060764960558726,0.0,0.336496748,0.0,0.0,0.0,0.8060764960558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20225953537647595,0.6562258075495342,0.0,5.500055e-09
8288.0,0.7790285322771032,0.0,0.330725356,0.0,0.0,0.0,0.7790285322771032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879050017380734,0.6832737713283035,0.0,5.500055e-09
8289.0,0.760912003123254,0.0,0.318703964,0.0,0.0,0.0,0.760912003123254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156475081679278,0.7013903004821527,0.0,5.500055e-09
8290.0,0.7547018296367127,0.0,0.31316943,0.0,0.0,0.0,0.7547018296367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882380848623114,0.707600473968694,0.0,5.500055e-09
8291.0,0.762600831985063,0.0,0.310545352,0.0,0.0,0.0,0.762600831985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666081910795812,0.6997014716203438,0.0,5.500055e-09
8292.0,0.7831582643831572,0.001545997,0.312565881,0.00018186690294121784,0.0,0.0,0.782976397480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18787530709092878,0.6793259061251908,0.0,5.500055e-09
8293.0,0.8121353649329074,0.020521804,0.302130035,0.0024141294816527434,0.0,0.0,0.8097212354512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816025886300049,0.6525810681541521,0.0,5.500055e-09
8294.0,0.8475429203860024,0.064344747,0.281101271,0.0075693418922716,0.0,0.0,0.8399735784937309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896273977125284,0.6223287251116759,0.0,5.500055e-09
8295.0,0.8793058102163326,0.13426103,0.261131491,0.015794104200588965,0.0,0.0,0.8635117060157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695941894162496,0.5987905975896631,0.0,5.500055e-09
8296.0,0.9018747061876922,0.212608349,0.285279559,0.025010670765904183,0.0,0.0,0.8768640354217879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17147420115853826,0.5854382681836188,0.0,5.500055e-09
8297.0,0.913146915594715,0.268908022,0.345606739,0.03163361192627727,0.0,0.0,0.8815133036684377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077353165181822,0.580788999936969,0.0,5.500055e-09
8298.0,0.9161173859721569,0.285821002,0.376602781,0.033623209119613834,0.0,0.0,0.8824941768525429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263662396717983,0.5798081267528638,0.0,5.500055e-09
8299.0,0.9131224404372505,0.262848248,0.391256354,0.030920756513295407,0.0,0.0,0.882201683923955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351741252879329,0.5801006196814517,0.0,5.500055e-09
8300.0,0.9097625823736407,0.208143581,0.400377408,0.024485447541983917,0.0,0.0,0.8852771348316568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065655611422948,0.5770251687737499,0.0,5.500055e-09
8301.0,0.9073372549568184,0.137380777,0.419532155,0.01616110279427974,0.0,0.0,0.8911761521625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25216998158267995,0.5711261514428682,0.0,5.500055e-09
8302.0,0.9157658244383658,0.069054938,0.445451721,0.008123436013690722,0.0,0.0,0.9076423884246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774956565735253,0.5546599151807315,0.0,5.500055e-09
8303.0,0.9470814749377082,0.021536951,0.460954975,0.002533548627304428,0.0,0.0,0.9445479263104039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770681726557877,0.517754377295003,0.0,5.500055e-09
8304.0,0.9698929036507499,0.001713069,0.469552217,0.00020152080085188335,0.0,0.0,0.969691382849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28223575356934566,0.4926109207555088,0.0,5.500055e-09
8305.0,0.9705737753934534,0.0,0.486441233,0.0,0.0,0.0,0.9705737753934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923873064429736,0.49172852821195334,0.0,5.500055e-09
8306.0,0.9605587303447498,0.0,0.504140173,0.0,0.0,0.0,0.9605587303447497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302568378936073,0.501743573260657,0.0,5.500055e-09
8307.0,0.9448764289376894,0.0,0.528896161,0.0,0.0,0.0,0.9448764289376894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179058710732676,0.5174258746677173,0.0,5.500055e-09
8308.0,0.9137588105301213,0.0,0.560115777,0.0,0.0,0.0,0.9137588105301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366711788045388,0.5485434930752854,0.0,5.500055e-09
8309.0,0.8698915339406337,0.0,0.596734032,0.0,0.0,0.0,0.8698915339406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868146950309043,0.592410769664773,0.0,5.500055e-09
8310.0,0.8274082521614317,0.0,0.634550212,0.0,0.0,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141180209017744,0.6348940514439751,0.0,5.500055e-09
8311.0,0.7916135338546795,0.0,0.664703658,0.0,0.0,0.0,0.7916135338546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39953626247265833,0.6706887697507273,0.0,5.500055e-09
8312.0,0.7640760549275247,0.0,0.676783281,0.0,0.0,0.0,0.7640760549275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067970129851803,0.698226248677882,0.0,5.500055e-09
8313.0,0.74644459125704,0.0,0.667767429,0.0,0.0,0.0,0.74644459125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013778163736782,0.7158577123483667,0.0,5.500055e-09
8314.0,0.7377868400287224,0.0,0.654682289,0.0,0.0,0.0,0.7377868400287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935126754697426,0.7245154635766843,0.0,5.500055e-09
8315.0,0.7400719879985154,0.0,0.641339568,0.0,0.0,0.0,0.7400719879985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854927092556324,0.7222303156068913,0.0,5.500055e-09
8316.0,0.7555807334711906,0.001392112,0.626604399,0.00016376428802080772,0.0,0.0,0.7554169691831698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37663577838379564,0.7068853344222369,0.0,5.500055e-09
8317.0,0.7793578424860156,0.016984278,0.608356427,0.001997984497093242,0.0,0.0,0.7773598579889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656673920317144,0.6849424456164844,0.0,5.500055e-09
8318.0,0.8142825582881813,0.05506352,0.596906689,0.00647752346701954,0.0,0.0,0.8078050348211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35878524918240995,0.654497268784245,0.0,5.500055e-09
8319.0,0.8454580283405696,0.124397888,0.62444263,0.01463383086965142,0.0,0.0,0.8308241974709182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753363946716795,0.6314781061344885,0.0,5.500055e-09
8320.0,0.8687322722120218,0.202552259,0.68089553,0.023827699554447662,0.0,0.0,0.8449045726575741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40926878002909955,0.6173977309478327,0.0,5.500055e-09
8321.0,0.8810547155554723,0.260380467,0.721144396,0.03063045343534171,0.0,0.0,0.8504242621201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43346133756487115,0.6118780414852761,0.0,5.500055e-09
8322.0,0.8907604758877071,0.286907275,0.769315147,0.0337509953354077,0.0,0.0,0.8570094805522994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46241553630201887,0.6052928230531073,0.0,5.500055e-09
8323.0,0.8958492127980883,0.27678342,0.808383031,0.03256005243275267,0.0,0.0,0.8632891603653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485898235950522,0.5990131432400712,0.0,5.500055e-09
8324.0,0.8951972678777196,0.23085739,0.829700523,0.027157438559319888,0.0,0.0,0.8680398293183996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498711631779571,0.5942624742870071,0.0,5.500055e-09
8325.0,0.8931435264872071,0.15968241,0.82253913,0.018784606542502833,0.0,0.0,0.8743589199447043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944071027479016,0.5879433836607025,0.0,5.500055e-09
8326.0,0.9092752920577657,0.083147468,0.798020811,0.009781243102388953,0.0,0.0,0.8994940489553769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47966977218341056,0.5628082546500299,0.0,5.500055e-09
8327.0,0.95205895822347,0.02377803,0.769610766,0.002797183095532117,0.0,0.0,0.9492617751279379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46259322527507385,0.5130405284774688,0.0,5.500055e-09
8328.0,0.9862872264555096,0.001428488,0.772303432,0.00016804346221156597,0.0,0.0,0.9861191829932981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46421171751109397,0.47618312061210866,0.0,5.500055e-09
8329.0,0.9976884911470095,0.0,0.77422165,0.0,0.0,0.0,0.9976884911470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46536470898496934,0.4646138124583972,0.0,5.500055e-09
8330.0,0.995318790542497,0.0,0.772911822,0.0,0.0,0.0,0.995318790542497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464577405082992,0.4669835130629098,0.0,5.500055e-09
8331.0,0.9731726577447362,0.0,0.770621135,0.0,0.0,0.0,0.9731726577447362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632005320788198,0.48912964586067054,0.0,5.500055e-09
8332.0,0.9302332363045799,0.0,0.77156878,0.0,0.0,0.0,0.9302332363045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463770137100387,0.5320690673008269,0.0,5.500055e-09
8333.0,0.8798353763496051,0.0,0.767878203,0.0,0.0,0.0,0.8798353763496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615518262438104,0.5824669272558016,0.0,5.500055e-09
8334.0,0.8313889044904897,0.0,0.776335311,0.0,0.0,0.0,0.8313889044904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46663517621635964,0.630913399114917,0.0,5.500055e-09
8335.0,0.7969692796641321,0.0,0.776396459,0.0,0.0,0.0,0.7969692796641321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666719307054972,0.6653330239412747,0.0,5.500055e-09
8336.0,0.773875267224521,0.0,0.770110073,0.0,0.0,0.0,0.773875267224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46289334586295605,0.6884270363808858,0.0,5.500055e-09
8337.0,0.7618532082675729,0.0,0.765033605,0.0,0.0,0.0,0.7618532082675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45984201159260657,0.7004490953378338,0.0,5.500055e-09
8338.0,0.7681635102162564,0.0,0.757102454,0.0,0.0,0.0,0.7681635102162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550748008370938,0.6941387933891504,0.0,5.500055e-09
8339.0,0.7998151464219673,0.0,0.744577765,0.0,0.0,0.0,0.7998151464219673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44754653260588084,0.6624871571834394,0.0,5.500055e-09
8340.0,0.8656371982149729,0.001024543,0.74234162,0.00012052446566203178,0.0,0.0,0.865516673749311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44620244339425374,0.5967856298560958,0.0,5.500055e-09
8341.0,0.9370931308789041,0.015758326,0.727055373,0.001853766821771368,0.0,0.0,0.9352393640571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43701427371877727,0.5270629395482741,0.0,5.500055e-09
8342.0,0.9720067205186681,0.068102133,0.701355696,0.00801135061219453,0.0,0.0,0.9639953699064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215668592630943,0.49830693369893325,0.0,5.500055e-09
8343.0,0.9906060893234465,0.154962476,0.712784035,0.018229366280932496,0.0,0.0,0.972376723042514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284361397242084,0.4899255805628927,0.0,5.500055e-09
8344.0,1.0048888210927234,0.245194144,0.785179407,0.028843975498401998,0.0,0.0,0.9760448455943214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47195113471645467,0.48625745801108533,0.0,5.500055e-09
8345.0,1.0104425979940255,0.311063951,0.870763909,0.03659272132159943,0.0,0.0,0.9738498766724261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233937763254223,0.4884524269329807,0.0,5.500055e-09
8346.0,1.0075833822411273,0.339513047,0.891092558,0.039939395979439886,0.0,0.0,0.9676439862616873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356128040753471,0.49465831734371934,0.0,5.500055e-09
8347.0,1.0038230123287974,0.325848225,0.875934948,0.0383319033022982,0.0,0.0,0.9654911090264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265019547900582,0.4968111945789075,0.0,5.500055e-09
8348.0,0.9976395398321559,0.273115625,0.839746365,0.03212858295559762,0.0,0.0,0.9655109568765582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047499288729667,0.4967913467288485,0.0,5.500055e-09
8349.0,0.9924706989521511,0.188235859,0.783500817,0.022143557004838797,0.0,0.0,0.9703271419473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094217746647965,0.49197516165809435,0.0,5.500055e-09
8350.0,1.0008859184387113,0.093659232,0.717485546,0.01101781856995389,0.0,0.0,0.9898680998687575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312620969914906,0.4724342037366493,0.0,5.500055e-09
8351.0,1.0319301093740365,0.02559833,0.682220724,0.0030113182610103802,0.0,0.0,1.0289187911130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100653200382282,0.4333835124923806,0.0,5.500055e-09
8352.0,1.0643716461145598,0.001878051,0.667072774,0.00022092883681899583,0.0,0.0,1.064150717277741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40096027713033633,0.3981515863276659,0.0,5.500055e-09
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.0,0.0,1.076542784848504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966855655897156,0.38575951875690273,0.0,5.500055e-09
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.0,0.0,1.0703170355345402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38591153539897505,0.3919852680708666,0.0,5.500055e-09
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.0,0.0,1.0464731745449285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36803084849850676,0.41582912906047825,0.0,5.500055e-09
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.0,0.0,0.9992215647343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500251345445363,0.4630807388710402,0.0,5.500055e-09
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.0,0.0,0.9375292440474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335533585076228,0.5247730595579165,0.0,5.500055e-09
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.0,0.0,0.8832575357230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702493062018744,0.5790447678823509,0.0,5.500055e-09
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.0,0.0,0.8424030063283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195631076181845,0.6198992972770743,0.0,5.500055e-09
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.0,0.0,0.8168169144971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893493280427857,0.6454853891082943,0.0,5.500055e-09
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.0,0.0,0.8036066669892177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771542753420568,0.6586956366161891,0.0,5.500055e-09
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.0,0.0,0.8055513795876211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711737529059094,0.6567509240177857,0.0,5.500055e-09
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.0,0.0,0.8345707559547688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697292824888553,0.627731547650638,0.0,5.500055e-09
8364.0,0.9019236575025458,0.0015456,0.444754751,0.00018182020093567214,0.0,0.0,0.9017418373016101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26733063492708775,0.5605604663037966,0.0,5.500055e-09
8365.0,0.9689539233389416,0.024110353,0.437451813,0.0028362766738418642,0.0,0.0,0.9661176466650997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629410268386221,0.496184656940307,0.0,5.500055e-09
8366.0,0.9957549047110078,0.086090603,0.429957775,0.010127465538388444,0.0,0.0,0.9856274391726194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258436553458173,0.47667486443278734,0.0,5.500055e-09
8367.0,1.005198105809192,0.182100971,0.452680188,0.02142186538418802,0.0,0.0,0.9837762404250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720944111442521,0.4785260631804026,0.0,5.500055e-09
8368.0,1.0135243219960868,0.284575963,0.547984872,0.03347674610126967,0.0,0.0,0.9800475758948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937960400157457,0.4822547277105896,0.0,5.500055e-09
8369.0,1.013295139249392,0.358164629,0.58529359,0.042133517606644966,0.0,0.0,0.9711616216427471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35180491424015076,0.49114068196265964,0.0,5.500055e-09
8370.0,1.0056253196477365,0.388167316,0.587053084,0.04566295250503399,0.0,0.0,0.9599623671427026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528625008024366,0.5023399364627043,0.0,5.500055e-09
8371.0,1.0009860459009288,0.369567186,0.591375849,0.043474883551857475,0.0,0.0,0.9575111623490713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554608035962623,0.5047911412563354,0.0,5.500055e-09
8372.0,0.9958683831681375,0.304543213,0.59592099,0.03582563935122618,0.0,0.0,0.9600427438169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819277088077406,0.5022595597884953,0.0,5.500055e-09
8373.0,0.9932049726746539,0.204781668,0.580650635,0.02408996119545943,0.0,0.0,0.9691150114791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901415347751213,0.49318729212621226,0.0,5.500055e-09
8374.0,1.00056328272733,0.100952153,0.552701457,0.011875738058584832,0.0,0.0,0.9886875446687452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322146218623227,0.4736147589366615,0.0,5.500055e-09
8375.0,1.0354345965496967,0.02960217,0.516423188,0.003482319162481836,0.0,0.0,1.031952277387215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104086879987277,0.4303500262181918,0.0,5.500055e-09
