time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4187.0,0.9441221297227431,0.054947746,0.165328285,0.01164237803671355,0.12004266933494678,0.0,0.8124370823510829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839470177188141,0.0,4.950054999999999e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.03144536748360053,0.09866848476045494,0.0,0.8501790334766203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462050665932767,0.0,4.950054999999999e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.06088899691691318,0.1118344276119271,0.0,0.8593424146272046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370416854426924,0.0,4.950054999999999e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.09307239241111527,0.1317457820062854,0.0,0.8755751469181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208089531517258,0.0,4.950054999999999e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.12273014211662583,0.12824241656963042,0.0,0.9194838001729945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47690029989690247,0.0,4.950054999999999e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.14669393643846843,0.11719967830231347,0.0,0.972865411729818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423518688340079,0.0,4.950054999999999e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.16181251986366277,0.11128581319928688,0.0,1.01925854489755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771255551723469,0.0,4.950054999999999e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.1667564172747033,0.11116430258957359,0.0,1.0629137816101832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347031845971375,0.0,4.950054999999999e-09
4195.0,1.3792792792797839,0.760939704,0.155629146,0.1612285915624803,0.11300025347845442,0.0,1.1050504342388494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913336658310476,0.0,4.950054999999999e-09
4196.0,1.4037617361947017,0.68780142,0.158293186,0.14573198590945646,0.1149345774981772,0.0,1.143095172787068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532889272828291,0.0,4.950054999999999e-09
4197.0,1.4214466008450608,0.578609014,0.161374788,0.12259620033255018,0.11717208773369382,0.0,1.1816783127788166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21470578729108034,0.0,4.950054999999999e-09
4198.0,1.4262216033739523,0.452217572,0.164527093,0.09581626747835531,0.11946093447735841,0.0,1.2109444014182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854396986516582,0.0,4.950054999999999e-09
4199.0,1.410608279774114,0.31379413,0.17151756,0.06648698360004861,0.12453661961240871,0.0,1.2195846765616567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679942350824024,0.0,4.950054999999999e-09
4200.0,1.3770920339396984,0.180852703,0.188818025,0.03831923400984417,0.137098257201136,0.0,1.2016745427287183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947095573411787,0.0,4.950054999999999e-09
4201.0,1.3342616412916508,0.078234291,0.220352246,0.01657635221754604,0.15999483575233875,0.0,1.157690453321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23869364674813087,0.0,4.950054999999999e-09
4202.0,1.295120415916201,0.020296041,0.251184055,0.004300343493082277,0.18238140229045555,0.0,1.1084386701326634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794542993723365,0.0,4.950054999999999e-09
4203.0,1.239048625105338,0.001678915,0.257821308,0.00035573002615082577,0.18720062343686364,0.0,1.0514922716423236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448918284275734,0.0,4.950054999999999e-09
4204.0,1.1642817866925756,1.39e-06,0.24567028,2.945144550794101e-07,0.17837792358073384,0.0,0.9859035685973867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41048053147251023,0.0,4.950054999999999e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.16475003202546748,0.0,0.9160292878887641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803548121811328,0.0,4.950054999999999e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.1515501163032581,0.0,0.8631868694012399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331972306686571,0.0,4.950054999999999e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.13794620303526492,0.0,0.8224411962076102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739429038622867,0.0,4.950054999999999e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,1.2924735079024472e-06,0.12824689216806648,0.0,0.7906260637888276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057580362810694,0.0,4.950054999999999e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.00023367009934993621,0.11645526734939664,0.0,0.7760296010323513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203544990375457,0.0,4.950054999999999e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0021819065265995564,0.1055417986542991,0.0,0.7733198852120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230642148578004,0.0,4.950054999999999e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.010075782339353752,0.09288058843949684,0.0,0.7742489715646266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221351285052704,0.0,4.950054999999999e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.02911294330612691,0.071374301828558,0.0,0.7980743294717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983097705981564,0.0,4.950054999999999e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.058747163425485686,0.07896712262749968,0.0,0.8118837444337209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584500355636176,0.0,4.950054999999999e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.09147238584981437,0.08886099278323317,0.0,0.8371159688797877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592681311901092,0.0,4.950054999999999e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.12229227243271519,0.08270939164588967,0.0,0.8921274779904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042566220794185,0.0,4.950054999999999e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.14705596780267252,0.0721967111933495,0.0,0.9514039367875132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44498016328238377,0.0,4.950054999999999e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.16210072429357186,0.06604519573423694,0.0,1.0017309625434372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946531375264597,0.0,4.950054999999999e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.16661373836971421,0.06547883213214681,0.0,1.04399013760854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523939624613568,0.0,4.950054999999999e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.16103555661833788,0.06877754131857763,0.0,1.0831546134015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132294866683442,0.0,4.950054999999999e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.14590310622368918,0.07319150443268589,0.0,1.1238047563711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725793436987468,0.0,4.950054999999999e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.12335726678937055,0.07810473202450527,0.0,1.164791714054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159238601502197,0.0,4.950054999999999e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.097439629035944,0.0845575349826839,0.0,1.1943739471934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201015287641724,0.0,4.950054999999999e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.06862663387065226,0.09261975195673039,0.0,1.20674065755301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964344251688697,0.0,4.950054999999999e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.04058949190663491,0.1053708865575008,0.0,1.196046734733924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003373653359729,0.0,4.950054999999999e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.018572046788839516,0.1275389990197802,0.0,1.1558803898443823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050371022551464,0.0,4.950054999999999e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.005250907330489629,0.14848539363941096,0.0,1.116472219360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991188070956885,0.0,4.950054999999999e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.00044420598231293334,0.15775150084929226,0.0,1.061125438395263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352586616746338,0.0,4.950054999999999e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,3.051085002261514e-07,0.15390701697531586,0.0,0.9938110355346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025730645352615,0.0,4.950054999999999e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.14454975829293865,0.0,0.9378738888332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45851021123662744,0.0,4.950054999999999e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.1344337404583106,0.0,0.8871364388306118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092476612392851,0.0,4.950054999999999e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.12635930489722944,0.0,0.8401514903649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562326097049402,0.0,4.950054999999999e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.275523035667661e-06,0.12300847357683821,0.0,0.8019878953498394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943962047200576,0.0,4.950054999999999e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0002116260102085968,0.11533869920478718,0.0,0.7795534896980374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168306103718596,0.0,4.950054999999999e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.002118496505016445,0.10709570697217155,0.0,0.7679733392062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284107608636162,0.0,4.950054999999999e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.009916939252160669,0.09540164569767004,0.0,0.7612264419221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351576581477916,0.0,4.950054999999999e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.028963052610844628,0.08060112847390463,0.0,0.7707228852607894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256612148091076,0.0,4.950054999999999e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.05863686140563135,0.08147109506555603,0.0,0.788296271524554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608087828545343,0.0,4.950054999999999e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.09136388693644402,0.09003012670077844,0.0,0.8173981124260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789859876438077,0.0,4.950054999999999e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.12163974620604125,0.08958914012009399,0.0,0.8628663197806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335177802892292,0.0,4.950054999999999e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.14540171930645854,0.08424116593671402,0.0,0.9181355498525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782485502173624,0.0,4.950054999999999e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.15977049668541898,0.0822542848570959,0.0,0.9712931216196284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42509097845026855,0.0,4.950054999999999e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.16452113010906103,0.08418662302968652,0.0,1.0185258471490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778582529208789,0.0,4.950054999999999e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.1594552577354617,0.08787597339700316,0.0,1.060480990320911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359031097489861,0.0,4.950054999999999e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.14512102626643936,0.092475276676781,0.0,1.0993064975170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970776025528618,0.0,4.950054999999999e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.12314028930319654,0.09769098472811913,0.0,1.139612778199539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567713218703579,0.0,4.950054999999999e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.09751882418479577,0.1023091335882681,0.0,1.1768057116731698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21957838839672705,0.0,4.950054999999999e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.06858933011888156,0.10614220483144993,0.0,1.2002088549691472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617524510074977,0.0,4.950054999999999e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.04028815785281363,0.11355153045103382,0.0,1.2011240144979478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952600855719492,0.0,4.950054999999999e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.01775604872476698,0.12874197366028278,0.0,1.172646485952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373761411729298,0.0,4.950054999999999e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.0045617280382978945,0.14565428211132211,0.0,1.1376239728511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876012721872826,0.0,4.950054999999999e-09
4251.0,1.2341312182969069,0.001815389,0.208126858,0.00038464626049795333,0.15111814408898888,0.0,1.08262842794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137556721224769,0.0,4.950054999999999e-09
4252.0,1.1625017296985907,1.06e-06,0.206359841,2.2459375711091703e-07,0.14983513654167036,0.0,1.0126663685631632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837177315067339,0.0,4.950054999999999e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.1475025438002489,0.0,0.9372173774581538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591667226117432,0.0,4.950054999999999e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.14645577800081291,0.0,0.8725600195867349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238240804831621,0.0,4.950054999999999e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.1473788614652075,0.0,0.8187358706133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776482294565422,0.0,4.950054999999999e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.2204340009046057e-06,0.14891506270665889,0.0,0.7740498712434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223342288264773,0.0,4.950054999999999e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00020575902800633143,0.14667093927345315,0.0,0.7591210644948305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372630355750664,0.0,4.950054999999999e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0016752605134771471,0.14319267392802723,0.0,0.7672376485466741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291464515232229,0.0,4.950054999999999e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.009358388562365412,0.13084251344801012,0.0,0.800352214394356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596031885675541,0.0,4.950054999999999e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.02883248439450549,0.10841333288130613,0.0,0.8490191588547439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473649412151531,0.0,4.950054999999999e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.058205529095099844,0.10498991394714946,0.0,0.8838006231384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125834769314765,0.0,4.950054999999999e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.09029288978192761,0.11837161201018474,0.0,0.9103415393431499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48604256072674706,0.0,4.950054999999999e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.11975896651373989,0.13053571204652303,0.0,0.9472096440777573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491744559921396,0.0,4.950054999999999e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.14339189524527193,0.13530355239349431,0.0,0.9948173029428377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40156679712705934,0.0,4.950054999999999e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.15879990713635161,0.14056656208917295,0.0,1.0402153165557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561687835141842,0.0,4.950054999999999e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.1643148140461609,0.1469242534979786,0.0,1.083831540934889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255255913500796,0.0,4.950054999999999e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.15974265341596433,0.15293604155809137,0.0,1.1255671921893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27081690788054175,0.0,4.950054999999999e-09
4268.0,1.4667757483821733,0.689365196,0.217964851,0.14606332018032425,0.15826137998851159,0.0,1.1624510482133374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393305185655958,0.0,4.950054999999999e-09
4269.0,1.4838086681121638,0.586573152,0.218087217,0.12428364908308777,0.15835022831398624,0.0,1.2011747907150898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520930935480713,0.0,4.950054999999999e-09
4270.0,1.4850079808256629,0.46030139,0.210231411,0.09752907413535612,0.15264623203762318,0.0,1.2348326746526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155142541721337,0.0,4.950054999999999e-09
4271.0,1.4683555494517981,0.318413712,0.200222978,0.06746578480539009,0.14537924192047552,0.0,1.2555105227259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408735773439646,0.0,4.950054999999999e-09
4272.0,1.4364636053369155,0.181107993,0.199896576,0.0383733250855544,0.14514224576850876,0.0,1.2529480344828523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343606558704466,0.0,4.950054999999999e-09
4273.0,1.3955823749522926,0.075705919,0.21617651,0.016040638475230903,0.1569628893683426,0.0,1.2225788471087193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380525296117774,0.0,4.950054999999999e-09
4274.0,1.3522468903285123,0.018310427,0.248224499,0.0038796298058822428,0.1802325080326686,0.0,1.1681347524899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22824934757993579,0.0,4.950054999999999e-09
4275.0,1.287888935315567,0.001458409,0.276439844,0.0003090090157682787,0.20071929485203496,0.0,1.0868606314477636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095234686221333,0.0,4.950054999999999e-09
4276.0,1.1996804428156287,1.2e-06,0.281207157,2.5425708352179284e-07,0.2041807774294124,0.0,0.9954994111291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008846889407642,0.0,4.950054999999999e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.19730977031302308,0.0,0.9192753930704378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771087069994591,0.0,4.950054999999999e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.18555627738972408,0.0,0.8592836951057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371004049641921,0.0,4.950054999999999e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.17518138858903412,0.0,0.8125120830017153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838720170681816,0.0,4.950054999999999e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,4.4071227810444095e-07,0.16783551060380084,0.0,0.7792277229616963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171563771082007,0.0,4.950054999999999e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,8.599461890783785e-05,0.1578448937514397,0.0,0.7686376558190993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277464442507977,0.0,4.950054999999999e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.001661289298618528,0.14642300680356882,0.0,0.783323777758427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61306032231147,0.0,4.950054999999999e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.010425768274226015,0.1292406412947242,0.0,0.8175569388695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788271612003182,0.0,4.950054999999999e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.0319332683932403,0.10543748758640167,0.0,0.8602131570402043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361709430296926,0.0,4.950054999999999e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.06334149484960358,0.09292674867554053,0.0,0.8906477196858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057363803840703,0.0,4.950054999999999e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.09627592127353941,0.10940437660890924,0.0,0.9006428380456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49574126202429153,0.0,4.950054999999999e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.1263148531986659,0.12176083661715979,0.0,0.9228034332169482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47358066685294875,0.0,4.950054999999999e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.15041811431100907,0.11967476120263888,0.0,0.9623762139114248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340078861584722,0.0,4.950054999999999e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.16600353874349594,0.11732352110251613,0.0,1.0024925592515446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938915408183523,0.0,4.950054999999999e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.1713173240626214,0.1165044277756963,0.0,1.0431601343594223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532239657104746,0.0,4.950054999999999e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.1659769377317752,0.1170247465895285,0.0,1.0812138639842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151702360856144,0.0,4.950054999999999e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.1509509706274672,0.11831383874341647,0.0,1.1132207965306438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831633035392532,0.0,4.950054999999999e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.12732667032194536,0.12082626355678011,0.0,1.1435555917041829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25282850836571413,0.0,4.950054999999999e-09
4294.0,1.3918108788775612,0.467556805,0.167717339,0.09906635801672302,0.12177732967661385,0.0,1.1709671911842245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541690888567237,0.0,4.950054999999999e-09
4295.0,1.3756234874946176,0.320298227,0.164682644,0.06786507754518431,0.11957387799006539,0.0,1.188184531959368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819956811052906,0.0,4.950054999999999e-09
4296.0,1.345422598073979,0.179220414,0.168471,0.037973383142673574,0.12232455290713153,0.0,1.1851246620241738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125943804572314,0.0,4.950054999999999e-09
4297.0,1.3089514576895442,0.073845889,0.197337229,0.015646533639345036,0.14328393794396205,0.0,1.1500209861062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24636311396365967,0.0,4.950054999999999e-09
4298.0,1.2713388562364305,0.017802214,0.236033672,0.0037719491765590253,0.17138091065185418,0.0,1.0961859964080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001981036618799,0.0,4.950054999999999e-09
4299.0,1.2123077212105273,0.001181994,0.248670644,0.00025044195598354836,0.18055644798468856,0.0,1.031500831269855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36488326880004185,0.0,4.950054999999999e-09
4300.0,1.1353736639500471,4.18e-07,0.242863079,8.856621742675785e-08,0.1763396522625518,0.0,0.9590339231212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43735017694861916,0.0,4.950054999999999e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.16729598461841955,0.0,0.8865688754666162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098152246032808,0.0,4.950054999999999e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.16279189090971954,0.0,0.8356086226349141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607754774349829,0.0,4.950054999999999e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.15897539840422267,0.0,0.7828348833587527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135492167111443,0.0,4.950054999999999e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,2.5637589255114115e-07,0.15357315722676226,0.0,0.7524733005084888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439107995614082,0.0,4.950054999999999e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00014653958692146477,0.1410111377164293,0.0,0.7416993455710603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546847544988367,0.0,4.950054999999999e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.002168291271657868,0.12817610597541065,0.0,0.7530021417756527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433819582942443,0.0,4.950054999999999e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.011375985686357068,0.11134096674523145,0.0,0.7953785216264029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010055784434941,0.0,4.950054999999999e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.03217913647617219,0.08003667520592957,0.0,0.8402770358773686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561070641925284,0.0,4.950054999999999e-09
