time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3393.0,0.7146194001168688,0.000284111,0.198629226,9.598259663011394e-05,0.13169958471890392,0.0,0.5828238328013348,0.0,0.0,0.0014015636809466172,0.0,0.0,0.0,0.0,0.0,0.4572473190616448,0.0,1.1e-08
3394.0,0.710928007011836,0.007395118,0.174893762,0.002498328568855465,0.11596196737597328,0.0,0.5924677110670074,0.0,0.0,0.0014015445892666244,0.0,0.0,0.0,0.0,0.0,0.44760344079597214,0.0,1.1e-08
3395.0,0.7106164974628567,0.050225658,0.15392532,0.016967977559109136,0.10205900274577115,0.0,0.5915895171579765,0.0,0.0,0.0014015254978466927,0.0,0.0,0.0,0.0,0.0,0.4484816347050031,0.0,1.1e-08
3396.0,0.7214503678688582,0.146084847,0.133686733,0.04935255214818473,0.08863996287498492,0.0,0.5834578528456886,0.0,0.0,0.0014015064066868188,0.0,0.0,0.0,0.0,0.0,0.4566132990172909,0.0,1.1e-08
3397.0,0.7571182577234933,0.283265532,0.125627598,0.09569696807645826,0.08329641523062375,0.0,0.5781248744164112,0.0,0.0,0.001401487315786999,0.0,0.0,0.0,0.0,0.0,0.46194627744656824,0.0,1.1e-08
3398.0,0.798778262480527,0.435451587,0.151553679,0.14711072090473076,0.10048650437233277,0.0,0.5511810372034633,0.0,0.0,0.0014014682251472298,0.0,0.0,0.0,0.0,0.0,0.4888901146595161,0.0,1.1e-08
3399.0,0.8360370775673391,0.577267309,0.186398552,0.19502101385549434,0.12359013013827592,0.0,0.5174259335735689,0.0,0.0,0.0014014491347675074,0.0,0.0,0.0,0.0,0.0,0.5226452182894106,0.0,1.1e-08
3400.0,0.8661200388658269,0.687736126,0.205894608,0.23234122990597064,0.1365168405250772,0.0,0.4972619684347791,0.0,0.0,0.0014014300446478284,0.0,0.0,0.0,0.0,0.0,0.5428091834282004,0.0,1.1e-08
3401.0,0.8930122473701442,0.758065722,0.223849992,0.2561010183127091,0.1484220201599636,0.0,0.48848920889747144,0.0,0.0,0.0014014109547881891,0.0,0.0,0.0,0.0,0.0,0.5515819429655081,0.0,1.1e-08
3402.0,0.9142461008459963,0.778749833,0.242658897,0.26308883181787257,0.16089312034698905,0.0,0.49026414868113477,0.0,0.0,0.0014013918651885865,0.0,0.0,0.0,0.0,0.0,0.5498070031818447,0.0,1.1e-08
3403.0,0.9328788461381304,0.745515176,0.262647769,0.25186100650674,0.17414658860245777,0.0,0.5068712510289327,0.0,0.0,0.0014013727758490164,0.0,0.0,0.0,0.0,0.0,0.5331999008340468,0.0,1.1e-08
3404.0,0.9488971322516345,0.663219265,0.280730257,0.22405857988538158,0.18613604356959623,0.0,0.5387025087966567,0.0,0.0,0.0014013536867694756,0.0,0.0,0.0,0.0,0.0,0.5013686430663228,0.0,1.1e-08
3405.0,0.9670225617354502,0.543512473,0.293940493,0.18361745395072596,0.19489498922061899,0.0,0.5885101185641052,0.0,0.0,0.0014013345979499608,0.0,0.0,0.0,0.0,0.0,0.45156103329887426,0.0,1.1e-08
3406.0,0.9817436315058234,0.404216537,0.301772293,0.13655843252141778,0.20008780413699748,0.0,0.6450973948474082,0.0,0.0,0.001401315509390468,0.0,0.0,0.0,0.0,0.0,0.3949737570155713,0.0,1.1e-08
3407.0,0.9882475148813357,0.257756014,0.306938942,0.08707896392870393,0.2035135111257985,0.0,0.6976550398268333,0.0,0.0,0.0014012964210909937,0.0,0.0,0.0,0.0,0.0,0.34241611203614625,0.0,1.1e-08
3408.0,0.9845805969337674,0.128918215,0.30830712,0.04355306562793875,0.20442067105412415,0.0,0.7366068602517046,0.0,0.0,0.0014012773330515345,0.0,0.0,0.0,0.0,0.0,0.3034642916112749,0.0,1.1e-08
3409.0,0.9805509932898558,0.046399935,0.311638904,0.015675515009163695,0.2066297848789602,0.0,0.758245693401732,0.0,0.0,0.0014012582452720868,0.0,0.0,0.0,0.0,0.0,0.28182545846124757,0.0,1.1e-08
3410.0,0.9735709457608703,0.009485489,0.324255998,0.0032045287388604553,0.21499545227656347,0.0,0.7553709647454464,0.0,0.0,0.0014012391577526474,0.0,0.0,0.0,0.0,0.0,0.2847001871175331,0.0,1.1e-08
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00014526391731400597,0.21831042191374114,0.0,0.7200993159954736,0.0,0.0,0.0014012200704932123,0.0,0.0,0.0,0.0,0.0,0.3199718358675059,0.0,1.1e-08
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.21893431026762356,0.0,0.6652644305997513,0.0,0.0,0.001401200983493778,0.0,0.0,0.0,0.0,0.0,0.3748067212632283,0.0,1.1e-08
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.21358908844138036,0.0,0.6163446195990161,0.0,0.0,0.0014011818967543412,0.0,0.0,0.0,0.0,0.0,0.4237265322639634,0.0,1.1e-08
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.20459233337628066,0.0,0.580228058878786,0.0,0.0,0.001401162810274898,0.0,0.0,0.0,0.0,0.0,0.45984309298419346,0.0,1.1e-08
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.19716596356871513,0.0,0.5541782338368231,0.0,0.0,0.0014011437240554455,0.0,0.0,0.0,0.0,0.0,0.48589291802615636,0.0,1.1e-08
3416.0,0.7320617320255457,7.76e-09,0.290930058,2.621598424030341e-09,0.19289894338533362,0.0,0.5391627860186136,0.0,0.0,0.0014011246380959794,0.0,0.0,0.0,0.0,0.0,0.5009083658443659,0.0,1.1e-08
3417.0,0.7269017924754323,0.000596704,0.273592812,0.00020158740541399494,0.1814036154099355,0.0,0.5452965896600828,0.0,0.0,0.0014011055523964967,0.0,0.0,0.0,0.0,0.0,0.49477456220289673,0.0,1.1e-08
3418.0,0.7486874634094354,0.00961411,0.256248109,0.00324798139490391,0.16990334312788608,0.0,0.5755361388866453,0.0,0.0,0.0014010864669569939,0.0,0.0,0.0,0.0,0.0,0.4645350129763341,0.0,1.1e-08
3419.0,0.7969203283492785,0.051267554,0.239402094,0.017319966336377633,0.15873372209906314,0.0,0.6208666399138377,0.0,0.0,0.001401067381777467,0.0,0.0,0.0,0.0,0.0,0.4192045119491417,0.0,1.1e-08
3420.0,0.8489558400187736,0.135530793,0.211689624,0.04578702491448227,0.1403591814333552,0.0,0.662809633670936,0.0,0.0,0.0014010482968579128,0.0,0.0,0.0,0.0,0.0,0.37726151819204345,0.0,1.1e-08
3421.0,0.8896190138191036,0.259875056,0.199567519,0.08779485016164905,0.1323217126954015,0.0,0.6695024509620531,0.0,0.0,0.0014010292121983275,0.0,0.0,0.0,0.0,0.0,0.3705687009009264,0.0,1.1e-08
3422.0,0.926771025946242,0.399572046,0.239912808,0.1349893616082705,0.15907234709934445,0.0,0.6327093172386271,0.0,0.0,0.0014010101277987077,0.0,0.0,0.0,0.0,0.0,0.40736183462435244,0.0,1.1e-08
3423.0,0.96193827449009,0.531335021,0.284407677,0.17950348629970725,0.18857432869304022,0.0,0.5938604594973426,0.0,0.0,0.00140099104365905,0.0,0.0,0.0,0.0,0.0,0.446210692365637,0.0,1.1e-08
3424.0,0.9929513147704947,0.632381671,0.307796098,0.2136405659895971,0.20408184183680533,0.0,0.5752289069440922,0.0,0.0,0.0014009719597793506,0.0,0.0,0.0,0.0,0.0,0.4648422449188872,0.0,1.1e-08
3425.0,1.0184573046319407,0.693230422,0.321536172,0.23419739456251137,0.21319209250961926,0.0,0.5710678175598101,0.0,0.0,0.001400952876159606,0.0,0.0,0.0,0.0,0.0,0.46900333430316943,0.0,1.1e-08
3426.0,1.043620633289562,0.710724454,0.327946275,0.24010748821214234,0.21744226213523818,0.0,0.5860708829421813,0.0,0.0,0.0014009337927998128,0.0,0.0,0.0,0.0,0.0,0.4540002689207981,0.0,1.1e-08
3427.0,1.0640935120530115,0.680991236,0.327966524,0.230062571014958,0.21745568807936874,0.0,0.6165752529586846,0.0,0.0,0.0014009147096999675,0.0,0.0,0.0,0.0,0.0,0.4234958989042948,0.0,1.1e-08
3428.0,1.081615946931387,0.606558835,0.324459864,0.20491671210279377,0.21513062406411457,0.0,0.6615686107644788,0.0,0.0,0.0014008956268600663,0.0,0.0,0.0,0.0,0.0,0.37850254109850073,0.0,1.1e-08
3429.0,1.0924030908550457,0.50158693,0.316817762,0.16945354448482178,0.21006358695156244,0.0,0.7128859594186616,0.0,0.0,0.0014008765442801061,0.0,0.0,0.0,0.0,0.0,0.3271851924443179,0.0,1.1e-08
3430.0,1.0972359460286818,0.380264796,0.303217241,0.12846669973038907,0.2010458658249608,0.0,0.7677233804733319,0.0,0.0,0.001400857461960083,0.0,0.0,0.0,0.0,0.0,0.2723477713896476,0.0,1.1e-08
3431.0,1.0916821681274549,0.248455112,0.296926763,0.08393679511101572,0.19687501263801133,0.0,0.8108703603784277,0.0,0.0,0.0014008383798999934,0.0,0.0,0.0,0.0,0.0,0.22920079148455175,0.0,1.1e-08
3432.0,1.0766940894580104,0.13049257,0.312977651,0.04408493761078208,0.20751743080848561,0.0,0.8250917210387426,0.0,0.0,0.0014008192980998339,0.0,0.0,0.0,0.0,0.0,0.21497943082423682,0.0,1.1e-08
3433.0,1.0630877797664164,0.052687626,0.340222738,0.017799716145296393,0.22558207676109288,0.0,0.819705986860027,0.0,0.0,0.001400800216559601,0.0,0.0,0.0,0.0,0.0,0.2203651650029524,0.0,1.1e-08
3434.0,1.0477748405530802,0.012147825,0.357293304,0.004103958617963451,0.23690058460805308,0.0,0.8067702973270636,0.0,0.0,0.001400781135279291,0.0,0.0,0.0,0.0,0.0,0.2333008545359159,0.0,1.1e-08
3435.0,0.9987476244134791,0.000580014,0.365226387,0.00019594894179323898,0.2421605544406929,0.0,0.756391121030993,0.0,0.0,0.0014007620542589008,0.0,0.0,0.0,0.0,0.0,0.28368003083198645,0.0,1.1e-08
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.23845550440325106,0.0,0.6963903046582367,0.0,0.0,0.0014007429734984264,0.0,0.0,0.0,0.0,0.0,0.3436808472047428,0.0,1.1e-08
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.2307106369083593,0.0,0.6423538481665869,0.0,0.0,0.0014007238929978644,0.0,0.0,0.0,0.0,0.0,0.3977173036963926,0.0,1.1e-08
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.2177806510924502,0.0,0.6062254671879742,0.0,0.0,0.0014007048127572112,0.0,0.0,0.0,0.0,0.0,0.4338456846750052,0.0,1.1e-08
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.20543151091151773,0.0,0.5814848985514588,0.0,0.0,0.0014006857327764632,0.0,0.0,0.0,0.0,0.0,0.45858625331152075,0.0,1.1e-08
3440.0,0.7656358295047814,2.14e-09,0.296575303,7.22966575699089e-10,0.19664197978087627,0.0,0.5689938490009385,0.0,0.0,0.001400666653055617,0.0,0.0,0.0,0.0,0.0,0.471077302862041,0.0,1.1e-08
3441.0,0.7596526129324996,0.000357837,0.27930402,0.00012088980866749294,0.18519038806666063,0.0,0.5743413350571716,0.0,0.0,0.001400647573594669,0.0,0.0,0.0,0.0,0.0,0.465729816805808,0.0,1.1e-08
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0026416688545423538,0.1730655809644575,0.0,0.5995920632006939,0.0,0.0,0.001400628494393616,0.0,0.0,0.0,0.0,0.0,0.4404790886622855,0.0,1.1e-08
3443.0,0.8160136629673879,0.041880189,0.231241123,0.01414858730418722,0.1533226528760324,0.0,0.6485424227871682,0.0,0.0,0.0014006094154524538,0.0,0.0,0.0,0.0,0.0,0.39152872907581127,0.0,1.1e-08
3444.0,0.8674484058638783,0.11391108,0.203357143,0.03848313244943223,0.13483439382038753,0.0,0.6941308795940585,0.0,0.0,0.0014005903367711795,0.0,0.0,0.0,0.0,0.0,0.34594027226892105,0.0,1.1e-08
3445.0,0.9094688734845944,0.231783288,0.183150172,0.0783044719764653,0.1214363166958916,0.0,0.7097280848122375,0.0,0.0,0.0014005712583497892,0.0,0.0,0.0,0.0,0.0,0.33034306705074207,0.0,1.1e-08
3446.0,0.9502321757470668,0.370096663,0.209449939,0.12503155005923816,0.13887417547355171,0.0,0.6863264502142769,0.0,0.0,0.0014005521801882794,0.0,0.0,0.0,0.0,0.0,0.35374470164870264,0.0,1.1e-08
3447.0,0.9914916676554557,0.501752712,0.247112946,0.1695095514216688,0.16384634337177015,0.0,0.6581357728620167,0.0,0.0,0.0014005331022866466,0.0,0.0,0.0,0.0,0.0,0.38193537900096275,0.0,1.1e-08
3448.0,1.0290352923012724,0.605247489,0.268880281,0.20447369372560842,0.17827900787773396,0.0,0.6462825906979301,0.0,0.0,0.0014005140246448873,0.0,0.0,0.0,0.0,0.0,0.3937885611650493,0.0,1.1e-08
3449.0,1.060281964993393,0.670333055,0.287056007,0.2264618660519902,0.19033028358559267,0.0,0.6434898153558101,0.0,0.0,0.0014004949472629978,0.0,0.0,0.0,0.0,0.0,0.3965813365071694,0.0,1.1e-08
3450.0,1.0814423909970021,0.691875794,0.301135455,0.23373975401741506,0.199665553585947,0.0,0.64803708339364,0.0,0.0,0.0014004758701409747,0.0,0.0,0.0,0.0,0.0,0.39203406846933947,0.0,1.1e-08
3451.0,1.114725004419702,0.668565727,0.307000575,0.22586480106493548,0.20355437641369412,0.0,0.6853058269410722,0.0,0.0,0.0014004567932788146,0.0,0.0,0.0,0.0,0.0,0.3547653249219072,0.0,1.1e-08
3452.0,1.1345615130902806,0.603760782,0.304775216,0.20397143229156267,0.2020788691983034,0.0,0.7285112116004143,0.0,0.0,0.0014004377166765137,0.0,0.0,0.0,0.0,0.0,0.31155994026256517,0.0,1.1e-08
3453.0,1.1189415139929861,0.502414663,0.288590457,0.1697331815374401,0.19134768888813325,0.0,0.7578606435674127,0.0,0.0,0.0014004186403340686,0.0,0.0,0.0,0.0,0.0,0.28221050829556676,0.0,1.1e-08
3454.0,1.1266313590870851,0.381789381,0.268679908,0.12898175767282466,0.1781461520970399,0.0,0.8195034493172206,0.0,0.0,0.0014003995642514755,0.0,0.0,0.0,0.0,0.0,0.22056770254575891,0.0,1.1e-08
3455.0,1.122029912492579,0.252598159,0.263030961,0.08533646076641309,0.17440066111879338,0.0,0.8622927906073726,0.0,0.0,0.0014003804884287312,0.0,0.0,0.0,0.0,0.0,0.1777783612556068,0.0,1.1e-08
3456.0,1.1347306183597203,0.136758239,0.281238023,0.04620169894788206,0.1864727139210901,0.0,0.902056205490748,0.0,0.0,0.0014003614128658322,0.0,0.0,0.0,0.0,0.0,0.13801494637223144,0.0,1.1e-08
3457.0,1.1164627845963646,0.05588901,0.308565666,0.018881255223790718,0.20459209799625366,0.0,0.89298943137632,0.0,0.0,0.0014003423375627743,0.0,0.0,0.0,0.0,0.0,0.14708172048665943,0.0,1.1e-08
3458.0,1.0987378689611185,0.012837502,0.330640367,0.0043369555427430866,0.21922855917087442,0.0,0.875172354247501,0.0,0.0,0.001400323262519555,0.0,0.0,0.0,0.0,0.0,0.16489879761547852,0.0,1.1e-08
3459.0,1.0456966240051035,0.000580513,0.345228043,0.00019611752138261923,0.2289008058482789,0.0,0.8165997006354421,0.0,0.0,0.0014003041877361697,0.0,0.0,0.0,0.0,0.0,0.22347145122753748,0.0,1.1e-08
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.23290196462270588,0.0,0.7458734223381106,0.0,0.0,0.0014002851132126157,0.0,0.0,0.0,0.0,0.0,0.2941977295248689,0.0,1.1e-08
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.23127177626226014,0.0,0.6859670452861322,0.0,0.0,0.001400266038948889,0.0,0.0,0.0,0.0,0.0,0.35410410657684727,0.0,1.1e-08
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.22806447873201646,0.0,0.6354678019450799,0.0,0.0,0.0014002469649449863,0.0,0.0,0.0,0.0,0.0,0.40460334991789954,0.0,1.1e-08
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.22533329664863155,0.0,0.5964789017941757,0.0,0.0,0.0014002278912009039,0.0,0.0,0.0,0.0,0.0,0.4435922500688037,0.0,1.1e-08
3464.0,0.795429530579319,5.1e-08,0.337498539,1.7229577271333426e-08,0.22377581751004155,0.0,0.5716536958397,0.0,0.0,0.0014002088177166383,0.0,0.0,0.0,0.0,0.0,0.46841745602327944,0.0,1.1e-08
3465.0,0.7862199618928504,0.000340675,0.317658612,0.000115091886998265,0.21062110609434403,0.0,0.575483763911508,0.0,0.0,0.001400189744492186,0.0,0.0,0.0,0.0,0.0,0.4645873879514714,0.0,1.1e-08
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0018107194505610914,0.1967210966438046,0.0,0.6038265858665746,0.0,0.0,0.0014001706715275435,0.0,0.0,0.0,0.0,0.0,0.43624456599640493,0.0,1.1e-08
3467.0,0.872352462677322,0.032072412,0.274680394,0.010835178447687088,0.18212472831276558,0.0,0.6793925559168693,0.0,0.0,0.0014001515988227072,0.0,0.0,0.0,0.0,0.0,0.36067859594611024,0.0,1.1e-08
3468.0,0.8906781480854978,0.100666093,0.249659851,0.034008514273465434,0.1655350491960505,0.0,0.6911345846159818,0.0,0.0,0.0014001325263776735,0.0,0.0,0.0,0.0,0.0,0.3489365672469977,0.0,1.1e-08
3469.0,0.9357647628809279,0.219407637,0.258983452,0.07412354579631715,0.17171699132265758,0.0,0.6899242257619531,0.0,0.0,0.001400113454192439,0.0,0.0,0.0,0.0,0.0,0.3501469261010264,0.0,1.1e-08
3470.0,0.9812674663524256,0.361544318,0.312008401,0.12214226988220675,0.20687477703059293,0.0,0.6522504194396258,0.0,0.0,0.0014000943822670001,0.0,0.0,0.0,0.0,0.0,0.38782073242335363,0.0,1.1e-08
3471.0,1.0283099189087364,0.497593616,0.351625621,0.1681044638547885,0.2331426708687205,0.0,0.6270627841852273,0.0,0.0,0.0014000753106013534,0.0,0.0,0.0,0.0,0.0,0.4130083676777522,0.0,1.1e-08
3472.0,1.0717544313247005,0.598577088,0.378284572,0.20222019981462253,0.25081868384246897,0.0,0.6187155476676088,0.0,0.0,0.0014000562391954952,0.0,0.0,0.0,0.0,0.0,0.4213556041953706,0.0,1.1e-08
3473.0,1.108234472039102,0.660752995,0.399950344,0.22322538793367627,0.2651840077803192,0.0,0.6198250763251065,0.0,0.0,0.0014000371680494218,0.0,0.0,0.0,0.0,0.0,0.4202460755378729,0.0,1.1e-08
3474.0,1.1426229452106145,0.680804839,0.416786612,0.22999959961271005,0.2763471661355562,0.0,0.6362761794623483,0.0,0.0,0.0014000180971631298,0.0,0.0,0.0,0.0,0.0,0.4037949724006312,0.0,1.1e-08
3475.0,1.1726146783769265,0.657962579,0.423251216,0.22228268816718283,0.28063347223117663,0.0,0.669698517978567,0.0,0.0,0.0013999990265366156,0.0,0.0,0.0,0.0,0.0,0.3703726338844125,0.0,1.1e-08
3476.0,1.3351783702785804,0.59044961,0.415290792,0.1994744545161507,0.27535537415820527,0.0,0.8603485416042244,0.0,0.0,0.001399979956169876,0.0,0.0,0.0,0.0,0.0,0.17972261025875513,0.0,1.1e-08
3477.0,1.2118360057221504,0.488881308,0.384555722,0.16516114260189327,0.2549767217472733,0.0,0.7916981413729838,0.0,0.0,0.001399960886062907,0.0,0.0,0.0,0.0,0.0,0.24837301048999572,0.0,1.1e-08
3478.0,1.2187448516113282,0.375829018,0.336515824,0.12696813934196788,0.22312423586718186,0.0,0.8686524764021784,0.0,0.0,0.0013999418162157053,0.0,0.0,0.0,0.0,0.0,0.17141867546080114,0.0,1.1e-08
3479.0,1.207332461757351,0.255293755,0.298344386,0.08624712703257577,0.1978149566943204,0.0,0.9232703780304549,0.0,0.0,0.0013999227466282675,0.0,0.0,0.0,0.0,0.0,0.11680077383252466,0.0,1.1e-08
3480.0,1.1831147889089944,0.142546113,0.285744835,0.04815704448356326,0.18946092104830395,0.0,0.9454968233771271,0.0,0.0,0.0013999036773005898,0.0,0.0,0.0,0.0,0.0,0.09457432848585229,0.0,1.1e-08
3481.0,1.1617073794987574,0.058344459,0.283696937,0.019710791464600884,0.18810307798775316,0.0,0.9538935100464033,0.0,0.0,0.0013998846082326688,0.0,0.0,0.0,0.0,0.0,0.08617764181657617,0.0,1.1e-08
3482.0,1.140364498230721,0.013395126,0.29290379,0.004525340362279362,0.1942076112484728,0.0,0.9416315466199687,0.0,0.0,0.0013998655394245009,0.0,0.0,0.0,0.0,0.0,0.09843960524301074,0.0,1.1e-08
3483.0,1.087301002949752,0.000695011,0.300038196,0.0002347989358613082,0.19893802442249411,0.0,0.8881281795913966,0.0,0.0,0.0013998464708760826,0.0,0.0,0.0,0.0,0.0,0.15194297227158288,0.0,1.1e-08
3484.0,1.0149127664713935,2.12e-11,0.300343772,7.162098787299385e-12,0.19914063424538123,0.0,0.8157721322188503,0.0,0.0,0.0013998274025874104,0.0,0.0,0.0,0.0,0.0,0.22429901964412927,0.0,1.1e-08
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.1960629183928084,0.0,0.751432419388532,0.0,0.0,0.0013998083345584807,0.0,0.0,0.0,0.0,0.0,0.2886387324744475,0.0,1.1e-08
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.19049085122044926,0.0,0.7011730036592002,0.0,0.0,0.00139978926678929,0.0,0.0,0.0,0.0,0.0,0.3388981482037793,0.0,1.1e-08
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.18187251828233364,0.0,0.6658372825405978,0.0,0.0,0.0013997701992798344,0.0,0.0,0.0,0.0,0.0,0.37423386932238173,0.0,1.1e-08
3488.0,0.8172886289855649,3.42e-09,0.262634956,1.1553951817247123e-09,0.17413809304108957,0.0,0.6431505347890801,0.0,0.0,0.001399751132030111,0.0,0.0,0.0,0.0,0.0,0.3969206170738994,0.0,1.1e-08
3489.0,0.8057471858469603,0.00029297,0.246537678,9.89754755525991e-05,0.16346491633694865,0.0,0.642183294034459,0.0,0.0,0.0013997320650401158,0.0,0.0,0.0,0.0,0.0,0.3978878578285205,0.0,1.1e-08
3490.0,0.8189196062025538,0.006350014,0.229054983,0.002145256017393119,0.15187314951776332,0.0,0.6649012006673974,0.0,0.0,0.0013997129983098454,0.0,0.0,0.0,0.0,0.0,0.37516995119558205,0.0,1.1e-08
3491.0,0.8620570587345595,0.03621255,0.205790243,0.012233861341510301,0.13644764211235627,0.0,0.7133755552806931,0.0,0.0,0.0013996939318392963,0.0,0.0,0.0,0.0,0.0,0.32669559658228636,0.0,1.1e-08
3492.0,0.914486408755168,0.114209075,0.178447756,0.038583805545098326,0.11831841583685322,0.0,0.7575841873732163,0.0,0.0,0.001399674865628465,0.0,0.0,0.0,0.0,0.0,0.2824869644897632,0.0,1.1e-08
3493.0,0.9631998895133547,0.247807135,0.184351183,0.08371788589941674,0.12223263782711746,0.0,0.7572493657868204,0.0,0.0,0.0013996557996773479,0.0,0.0,0.0,0.0,0.0,0.28282178607615904,0.0,1.1e-08
3494.0,1.009993133830527,0.40234735,0.228635741,0.13592695601453403,0.15159517432544836,0.0,0.7224710034905446,0.0,0.0,0.0013996367339859414,0.0,0.0,0.0,0.0,0.0,0.31760014837243494,0.0,1.1e-08
3495.0,1.0602841898259034,0.544808611,0.260966444,0.184055334535536,0.17303179895776818,0.0,0.7031970563325992,0.0,0.0,0.001399617668554242,0.0,0.0,0.0,0.0,0.0,0.3368740955303802,0.0,1.1e-08
3496.0,1.106679147126866,0.654570084,0.277759713,0.22113658513296497,0.184166447155878,0.0,0.7013761148380231,0.0,0.0,0.0013995986033822465,0.0,0.0,0.0,0.0,0.0,0.3386950370249564,0.0,1.1e-08
3497.0,1.1451662017495121,0.718619658,0.287247731,0.24277476325902356,0.19045740471317865,0.0,0.7119340337773099,0.0,0.0,0.0013995795384699509,0.0,0.0,0.0,0.0,0.0,0.32813711808566953,0.0,1.1e-08
3498.0,1.1799396119422467,0.735019919,0.294292139,0.2483153429486223,0.19512814540362733,0.0,0.7364961235899972,0.0,0.0,0.0013995604738173519,0.0,0.0,0.0,0.0,0.0,0.3035750282729823,0.0,1.1e-08
3499.0,1.2039347785412895,0.705185518,0.296636474,0.23823624260796647,0.19668253874321567,0.0,0.7690159971901074,0.0,0.0,0.0013995414094244455,0.0,0.0,0.0,0.0,0.0,0.27105515467287206,0.0,1.1e-08
3500.0,1.2245300360918354,0.63296064,0.290040341,0.21383616189397373,0.1923090233530351,0.0,0.8183848508448265,0.0,0.0,0.001399522345291229,0.0,0.0,0.0,0.0,0.0,0.22168630101815295,0.0,1.1e-08
3501.0,1.234950043654205,0.526804663,0.272492112,0.1779729734913189,0.18067380471782668,0.0,0.8763032654450593,0.0,0.0,0.0013995032814176982,0.0,0.0,0.0,0.0,0.0,0.16376788641792017,0.0,1.1e-08
3502.0,1.232671571181868,0.40600988,0.251886138,0.13716428628205515,0.16701117171472302,0.0,0.92849611318509,0.0,0.0,0.0013994842178038497,0.0,0.0,0.0,0.0,0.0,0.11157503867788952,0.0,1.1e-08
3503.0,1.21639962616428,0.274522225,0.235504478,0.09274317428109571,0.15614943770682693,0.0,0.9675070141763574,0.0,0.0,0.0013994651544496802,0.0,0.0,0.0,0.0,0.0,0.07256413768662207,0.0,1.1e-08
3504.0,1.1883948824136936,0.151915759,0.239186754,0.05132243742007386,0.15859094256382308,0.0,0.9784815024297966,0.0,0.0,0.0013994460913551857,0.0,0.0,0.0,0.0,0.0,0.06158964943318286,0.0,1.1e-08
3505.0,1.1651095133797646,0.06153193,0.263502528,0.020787630246848616,0.17471333000100076,0.0,0.9696085531319153,0.0,0.0,0.0013994270285203631,0.0,0.0,0.0,0.0,0.0,0.07046259873106421,0.0,1.1e-08
3506.0,1.1456690678928096,0.014734642,0.286784893,0.004977875547145782,0.1901505235274657,0.0,0.9505406688181981,0.0,0.0,0.0013994079659452089,0.0,0.0,0.0,0.0,0.0,0.08953048304478137,0.0,1.1e-08
3507.0,1.090389401449345,0.00083382,0.302770117,0.0002816934533408478,0.200749403686414,0.0,0.8893583043095901,0.0,0.0,0.0013993889036297191,0.0,0.0,0.0,0.0,0.0,0.1507128475533894,0.0,1.1e-08
3508.0,1.0228251188147313,4.48e-10,0.303280937,1.5135001210896815e-10,0.20108809896918223,0.0,0.821737019694199,0.0,0.0,0.0013993698415738904,0.0,0.0,0.0,0.0,0.0,0.21833413216878053,0.0,1.1e-08
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.19668701295285532,0.0,0.7577416458751273,0.0,0.0,0.0013993507797777196,0.0,0.0,0.0,0.0,0.0,0.28232950598785217,0.0,1.1e-08
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.19012465294185227,0.0,0.7053685486574239,0.0,0.0,0.0013993317182412026,0.0,0.0,0.0,0.0,0.0,0.33470260320555556,0.0,1.1e-08
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.1810824847815187,0.0,0.6689347143361597,0.0,0.0,0.0013993126569643362,0.0,0.0,0.0,0.0,0.0,0.37113643752681985,0.0,1.1e-08
3512.0,0.8208376178110577,1.47e-07,0.260651694,4.966172272325517e-08,0.17282310638454998,0.0,0.648014461764785,0.0,0.0,0.0013992935959471168,0.0,0.0,0.0,0.0,0.0,0.39205669009819444,0.0,1.1e-08
3513.0,0.810215128491893,0.000511034,0.242001786,0.00017264509394663937,0.16045742793879214,0.0,0.6495850554591543,0.0,0.0,0.0013992745351895412,0.0,0.0,0.0,0.0,0.0,0.3904860964038252,0.0,1.1e-08
