time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.9374980933925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561551698629,0.0,0.0,3.1499999999999997e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,3.167497896963704e-06,0.9128564109743253,0.0,0.0,0.007188901052334213,0.0,0.0,0.0,0.0,0.0,0.0,0.32929302360762097,0.0,0.0,3.1499999999999997e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0008544685520002429,1.1611356798246524,0.0,0.0,0.27595794853549377,0.0,0.006470010947100791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4330.0,0.8894143082297226,0.010104952,0.185963798,0.00909301540026113,1.0723407800143443,0.0,0.0,0.19201948718488285,0.0,0.2548320764964971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
4331.0,0.9137321095402218,0.045396364,0.160806353,0.040850252130624654,0.9272730061540364,0.0,0.0,0.05439114874443923,0.0,0.4276461437167952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
4332.0,0.9541104737815472,0.127687768,0.122762896,0.11490077744545152,0.7078993926197389,0.0,0.0,0.0,0.13131030371635682,0.4765923523193147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
4333.0,1.0063195413854273,0.25784742,0.092590165,0.2320258978941809,0.533911496891222,0.0,0.0,0.0,0.24038214660002447,0.34527555660491227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
4334.0,1.0683278222862287,0.403594311,0.104096788,0.3631773100338111,0.600263234250076,0.0,0.0,0.0,0.10488727800234149,0.10488870676483843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
4335.0,1.1331419169601287,0.540717488,0.125036126,0.4865686096850843,0.6465733072750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443442824567138,0.0,0.0,3.1499999999999997e-09
4336.0,1.1954795080698424,0.649758199,0.136509374,0.5846896957009726,0.6107898123688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637720706590138,0.0,0.0,3.1499999999999997e-09
4337.0,1.249183824108628,0.719253495,0.1478186,0.6472255490898562,0.6019582750187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25042221263199305,0.0,0.0,3.1499999999999997e-09
4338.0,1.295952592268411,0.735549481,0.157879097,0.6618896119830238,0.6340629802853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633031048263806,0.0,0.0,3.1499999999999997e-09
4339.0,1.3367270196933603,0.709711173,0.165987305,0.6386388204344157,0.6980881992589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590602244153171,0.0,0.0,3.1499999999999997e-09
4340.0,1.3670703143934633,0.642225078,0.174261681,0.5779109613472586,0.7891593530462047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570239391677576,0.0,0.0,3.1499999999999997e-09
4341.0,1.3881639874223612,0.540991607,0.18035569,0.486815277683953,0.9033921750090409,0.0,0.0,0.0020434652706325268,0.0,0.0,0.0,0.0,0.0,0.0,0.13661003711304784,0.0,0.0,3.1499999999999997e-09
4342.0,1.3951662862762253,0.424850584,0.185235748,0.3823049236772163,1.068142555879938,0.0,0.0,0.05528119328092895,0.0,0.0018391187435692741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4343.0,1.381568876914598,0.295793536,0.19087716,0.26617198954984594,1.1006731678029225,0.0,0.0,0.0,0.01472371956182959,0.051592167644481546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
4344.0,1.3498215629116903,0.172626404,0.200751962,0.1553391396677292,1.1576151801357055,0.0,0.0,0.0,0.036867243108255676,0.03686774530962195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
4345.0,1.3121110588288691,0.075979601,0.229025448,0.06837080294876173,1.2437402558801074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691102244802514,0.0,0.0,3.1499999999999997e-09
4346.0,1.277820488287064,0.020912952,0.271611486,0.018818673715711044,1.259001814571353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307217395245469,0.0,0.0,3.1499999999999997e-09
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0017157076307552455,1.220878517192568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899600427501863,0.0,0.0,3.1499999999999997e-09
4348.0,1.1459538764518895,9.8e-07,0.294739943,8.818602099501221e-07,1.1459529945916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536340421174941,0.0,0.0,3.1499999999999997e-09
4349.0,1.0678716826252743,0.0,0.274584298,0.0,1.0678716826252743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154899364841135,0.0,0.0,3.1499999999999997e-09
4350.0,1.000747963824192,0.0,0.250734698,0.0,1.000747963824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450874327511188,0.0,0.0,3.1499999999999997e-09
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.9474486112989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814087781202422,0.0,0.0,3.1499999999999997e-09
4352.0,0.9109418705946208,3.36e-06,0.214913846,3.0235207198289897e-06,0.910938847073901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283393551035067,0.0,0.0,3.1499999999999997e-09
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00036409488468240684,0.8906366889121965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25552973420338454,0.0,0.0,3.1499999999999997e-09
4354.0,0.8937709972500362,0.00606635,0.185592223,0.00545884967819482,0.8901724609607468,0.0,0.0,0.0018603133889054087,0.0,0.0,0.0,0.0,0.0,0.0,0.18002567070150355,0.0,0.0,3.1499999999999997e-09
4355.0,0.9177950896714889,0.037922784,0.166686981,0.034125096183809316,0.9611830321070135,0.0,0.0,0.07751303861933398,0.0,0.0016742820500148677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4356.0,0.9544464594879157,0.124332708,0.133973442,0.11188170202096655,0.7725438329426165,0.0,0.0,0.0,0.07002092452433265,0.07143599400084766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
4357.0,1.001958402700093,0.264582375,0.132224359,0.23808639670061418,0.76245792886504,0.0,0.0,0.0,0.0014140771344386598,0.0014140963968355485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
4358.0,1.064189189850208,0.421005277,0.154098371,0.3788446958829891,0.685344493967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324763597561962,0.0,0.0,3.1499999999999997e-09
4359.0,1.1309657977824448,0.565025509,0.153862256,0.5084423612182802,0.6225234365641645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470716094066116,0.0,0.0,3.1499999999999997e-09
4360.0,1.1924489612150697,0.683865122,0.149817449,0.6153810612902918,0.577067899924778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868387413044961,0.0,0.0,3.1499999999999997e-09
4361.0,1.2449139125555444,0.759300936,0.155487016,0.6832625335064125,0.561651379049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494822696419985,0.0,0.0,3.1499999999999997e-09
4362.0,1.289577764177376,0.7823748,0.166816143,0.7040257197833518,0.5855520443940242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637578686915735,0.0,0.0,3.1499999999999997e-09
4363.0,1.325290154681919,0.754167435,0.179749813,0.6786431148639236,0.6466470398179953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898614459887556,0.0,0.0,3.1499999999999997e-09
4364.0,1.3484108681114295,0.680051557,0.192465531,0.6119493967682932,0.7364614713431362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37337087160790916,0.0,0.0,3.1499999999999997e-09
4365.0,1.3609402428766961,0.57080027,0.199278249,0.5136388223895779,0.8473014204871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181574785847926,0.0,0.0,3.1499999999999997e-09
4366.0,1.3623398125144799,0.44317238,0.201430963,0.39879192660295437,0.9635478859115256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798268243307496,0.0,0.0,3.1499999999999997e-09
4367.0,1.3469044945140474,0.303028347,0.204300635,0.27268228745536577,1.0742222070586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385602456210839,0.0,0.0,3.1499999999999997e-09
4368.0,1.3148745967845705,0.173118365,0.222602414,0.15578183439298152,1.1590927623915892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452076254747436,0.0,0.0,3.1499999999999997e-09
4369.0,1.2727406507067245,0.075046658,0.25712808,0.0675312873264643,1.20520936338026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27749280142920824,0.0,0.0,3.1499999999999997e-09
4370.0,1.235145849913544,0.020492426,0.279036336,0.018440260300762592,1.2167055896127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923282407168435,0.0,0.0,3.1499999999999997e-09
4371.0,1.1827988286950695,0.001883801,0.267499546,0.001695152189147194,1.1811036765059224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36140446161633155,0.0,0.0,3.1499999999999997e-09
4372.0,1.1116610810775736,8.92e-07,0.243493963,8.026727625260295e-07,1.111660278404811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242217753752175,0.0,0.0,3.1499999999999997e-09
4373.0,1.0387455022985281,0.0,0.225884662,0.0,1.0387455022985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26379476224455517,0.0,0.0,3.1499999999999997e-09
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.9788243382756702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210192067223486,0.0,0.0,3.1499999999999997e-09
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.9275052996687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096517369652793,0.0,0.0,3.1499999999999997e-09
4376.0,0.8881704928664662,2.74e-06,0.193094649,2.465609158431974e-06,0.8881680272573077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22529205880339953,0.0,0.0,3.1499999999999997e-09
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0008176328910876833,0.8607009583803082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347693445895593,0.0,0.0,3.1499999999999997e-09
4378.0,0.8471980343496675,0.009455438,0.159034484,0.0085085454488269,0.856710704833485,0.0,0.0,0.01802121593264442,0.0,0.0,0.0,0.0,0.0,0.0,0.060345004158534665,0.0,0.0,3.1499999999999997e-09
4379.0,0.8418712143626248,0.045102432,0.142368031,0.04058575525793991,0.8209503519155182,0.0,0.0,0.019664892810833334,0.0,0.01621909433937998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4380.0,0.8544584407727116,0.131169073,0.121827958,0.11803345536198255,0.7025081704842077,0.0,0.0,0.0,0.03391681492652136,0.03391727693749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
4381.0,0.8921578206929803,0.266745767,0.136242235,0.24003314090808814,0.6521246797848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335019105625343,0.0,0.0,3.1499999999999997e-09
4382.0,0.9497738102536771,0.418138823,0.157643906,0.3762652961623234,0.5735085140913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355285723879617,0.0,0.0,3.1499999999999997e-09
4383.0,1.0149528174562803,0.560417911,0.168231573,0.504296180259458,0.5106566371968223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45943312303629613,0.0,0.0,3.1499999999999997e-09
4384.0,1.076680739463023,0.672154034,0.172143765,0.6048427525939403,0.4718379868690826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208110191202764,0.0,0.0,3.1499999999999997e-09
4385.0,1.1263309747005827,0.742208935,0.177541824,0.6678821706591392,0.4584488040414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653275442633453,0.0,0.0,3.1499999999999997e-09
4386.0,1.1619721635653182,0.762463092,0.184399494,0.6861080228472849,0.4758641407180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587456243985071,0.0,0.0,3.1499999999999997e-09
4387.0,1.189916830838574,0.734751894,0.191169824,0.6611718974531529,0.5287449333854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736158507461487,0.0,0.0,3.1499999999999997e-09
4388.0,1.2103652334446342,0.660943175,0.195023116,0.5947545786434697,0.6156106548011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089697344005439,0.0,0.0,3.1499999999999997e-09
4389.0,1.2264013212179963,0.548202363,0.195479862,0.49330392952074803,0.7330973916972483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39411677551489016,0.0,0.0,3.1499999999999997e-09
4390.0,1.2334725968791573,0.423986139,0.190242523,0.3815270464841649,0.8519455503949923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24506804956233277,0.0,0.0,3.1499999999999997e-09
4391.0,1.2277341388809933,0.290409965,0.18537761,0.261327543578069,0.9664065953029242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255399295412403,0.0,0.0,3.1499999999999997e-09
4392.0,1.2065091857351078,0.165092503,0.191961637,0.1485597034252767,1.0579494823098312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048977208622832884,0.0,0.0,3.1499999999999997e-09
4393.0,1.179670378210665,0.072029606,0.209729765,0.06481637088753528,1.11485400732313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453073428300317,0.0,0.0,3.1499999999999997e-09
4394.0,1.1572794878387114,0.019629616,0.229430347,0.017663854374490078,1.2742549356073978,0.0,0.0,0.13463930214317615,0.0,0.0,0.0,0.0,0.0,0.0,0.048731150431464844,0.0,0.0,3.1499999999999997e-09
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0014740239417874866,1.323817098571905,0.0,0.0,0.2088016369274281,0.0,0.12117537192885854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4396.0,1.057789885601784,6.06e-07,0.213903351,5.453135583977286e-07,1.2334512885084334,0.0,0.0,0.1756619482202077,0.0,0.30909519454898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
4397.0,0.9967094598503141,0.0,0.195327578,0.0,1.126336037462693,0.0,0.0,0.12962657761237878,0.0,0.4671867375451554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
4398.0,0.9433633808427759,0.0,0.179538551,0.0,1.035290265592366,0.0,0.0,0.09192688474959008,0.0,0.5838442935187135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.9713371468751825,0.0,0.0,0.07053492494887208,0.0,0.6665705368415317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150214550542549e-09
4400.0,0.866351446445032,3.94e-06,0.156238567,3.545437986942328e-06,0.900933346204853,0.0,0.0,0.03458544519780799,0.0,0.7300428894716348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150257462404624e-09
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0009339223572020346,0.8342004847117509,0.0,0.0,0.0,0.006581052019219962,0.7611598457244344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
4402.0,0.8287566456518514,0.010343602,0.131868359,0.009307766358531125,0.7604050921205188,0.0,0.0,0.0,0.05904378717280139,0.754568425414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
4403.0,0.8210712502227733,0.043594158,0.116377598,0.03922852380252938,0.671079239925589,0.0,0.0,0.0,0.11076348649465494,0.6955143597366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
4404.0,0.8273437250191557,0.125103121,0.094826611,0.11257496382701586,0.5468077287056526,0.0,0.0,0.0,0.1679610324864871,0.5847413991540134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004767952204562e-09
4405.0,0.8605573606346335,0.256526501,0.089076855,0.23083725921390838,0.5136523624448918,0.0,0.0,0.0,0.11606773897583343,0.4167724014956094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5005244783147423e-09
4406.0,0.9159460548702822,0.403465826,0.10242267,0.3630616918612852,0.5906096079998955,0.0,0.0,0.03772524499089844,0.0,0.30069898537115447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150514945852706e-09
4407.0,0.977916509618707,0.540648482,0.107330912,0.4865065141283008,0.618912471844283,0.0,0.0,0.12750247635387676,0.0,0.33464760983159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1505578618067315e-09
4408.0,1.0348783284265999,0.651110737,0.104324938,0.5859067869710191,0.6015788373491281,0.0,0.0,0.15260729589354724,0.0,0.4493952800807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150600778345354e-09
4409.0,1.0874456330617273,0.722492196,0.102768749,0.6501399180121273,0.5926052363361516,0.0,0.0,0.15529952128655164,0.0,0.5867357248572422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506436954685807e-09
4410.0,1.1500079562531902,0.74263015,0.102676143,0.6682612040758068,0.59207123352839,0.0,0.0,0.11032448135100659,0.0,0.7264973016771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1506866131764186e-09
4411.0,1.1594978838337175,0.719623706,0.105102045,0.6475586861818826,0.6060599435402084,0.0,0.0,0.09412074588837341,0.0,0.825779438764727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507295314688777e-09
4412.0,1.182284837389295,0.652045933,0.108030194,0.5867483299719422,0.6229448083172667,0.0,0.0,0.027408300899913942,0.0,0.910476861544482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507724503459644e-09
4413.0,1.1979582374664641,0.549257598,0.110988039,0.49425349049895895,0.6400009119706324,0.0,0.0,0.0,0.06370383499687286,0.9351319301117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009059664529855e-09
4414.0,1.207252359787577,0.427206223,0.114535538,0.38442466276201903,0.6604571937075762,0.0,0.0,0.0,0.16237050331798195,0.8714153570282543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5009536553933933e-09
4415.0,1.2036944706321178,0.292507772,0.120918058,0.263215270640778,0.6972613273554442,0.0,0.0,0.0,0.24321787263589548,0.7090329835517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501001344983414e-09
4416.0,1.1848214184307366,0.165975983,0.133760543,0.1493547094031203,0.7713161731390442,0.0,0.0,0.0,0.26415053588857207,0.46580545268121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501049035223057e-09
4417.0,1.1608551776541038,0.071354794,0.156947513,0.06420913634468134,0.9050214091224972,0.0,0.0,0.0,0.19162463218692524,0.2016485717305092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501096726112331e-09
4418.0,1.1386489683790124,0.020066351,0.192593638,0.018056853577339636,1.1105710585601196,0.0,0.0,0.0,0.010021056241553188,0.010021192747234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5011444176512447e-09
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0016248319361198854,1.1012538942935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17155334809609546,0.0,0.0,3.1499999999999997e-09
4420.0,1.0502847206046224,6.38e-07,0.228574104,5.741089938246712e-07,1.0502841464956287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677645038897534,0.0,0.0,3.1499999999999997e-09
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.9897761378037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30982983303525247,0.0,0.0,3.1499999999999997e-09
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.9367994209899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092066825970613,0.0,0.0,3.1499999999999997e-09
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.8798309266845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28835187642982324,0.0,0.0,3.1499999999999997e-09
4424.0,0.8485397523426309,3.42e-06,0.192471418,3.0775121612545073e-06,0.8485366748304696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613296148899999,0.0,0.0,3.1499999999999997e-09
4425.0,0.88273686991975,0.000658073,0.178385767,0.0005921718305535782,0.8821446980891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649815920627063,0.0,0.0,3.1499999999999997e-09
4426.0,0.7513019215881407,0.007623394,0.163761357,0.006859967176910715,0.74444195441123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987077306698314,0.0,0.0,3.1499999999999997e-09
4427.0,0.8570306231340195,0.042400825,0.14409072,0.03815469432301876,0.8188759288110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008128943232055,0.0,0.0,3.1499999999999997e-09
4428.0,0.7524500581542756,0.128376869,0.113971634,0.11552087005008095,0.6369291881041946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027631220006006,0.0,0.0,3.1499999999999997e-09
4429.0,0.8369271065642939,0.261816305,0.104416999,0.23559732826088287,0.6013297783034112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007799191680128174,0.0,0.0,3.1499999999999997e-09
4430.0,0.9460979929760671,0.407527024,0.119177893,0.3667161907601923,0.5793818022158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784504577572217,0.0,0.0,3.1499999999999997e-09
4431.0,0.9057797052120722,0.537247777,0.12632761,0.4834463647147514,0.42233334049732074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061216023553084,0.0,0.0,3.1499999999999997e-09
4432.0,1.0691733496333506,0.644157326,0.126394175,0.5796497089257849,0.48952364070756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931514225152137,0.0,0.0,3.1499999999999997e-09
4433.0,1.0120223990636503,0.712066534,0.129781234,0.6407583093588731,0.3712640897047771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37710581452133535,0.0,0.0,3.1499999999999997e-09
4434.0,1.1054642585859447,0.732237993,0.136937554,0.6589097451433021,0.44655451344264246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430815611529966,0.0,0.0,3.1499999999999997e-09
4435.0,1.1342967290237198,0.706029872,0.144725306,0.6353261746458958,0.49897055437782395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557277713584327,0.0,0.0,3.1499999999999997e-09
4436.0,1.156089075455179,0.638883508,0.152566952,0.574904024998521,0.5811850504566579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985763120860183,0.0,0.0,3.1499999999999997e-09
4437.0,1.2394802886089036,0.53614998,0.159667774,0.48245850400770796,0.7570217846011955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368572490188538,0.0,0.0,3.1499999999999997e-09
4438.0,1.1099878280431872,0.414669114,0.166718124,0.3731430529917052,0.736844775051482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451783990590954,0.0,0.0,3.1499999999999997e-09
4439.0,1.2358623229761136,0.281955708,0.174462947,0.2537199182178728,0.982142404758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023879921531208007,0.0,0.0,3.1499999999999997e-09
4440.0,1.0641647146927438,0.157506662,0.193134254,0.14173352859169683,0.9224311861010469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125727804748852,0.0,0.0,3.1499999999999997e-09
4441.0,1.10084278549907,0.066217015,0.237771794,0.05958586811241876,1.0412569173866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298292498434348,0.0,0.0,3.1499999999999997e-09
4442.0,1.1446522104437378,0.017276704,0.291248179,0.015546569200700118,1.1291056412430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550346503774012,0.0,0.0,3.1499999999999997e-09
4443.0,0.9641522198201505,0.001504785,0.318858706,0.001354091853091627,0.9627981279670589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758672315477238,0.0,0.0,3.1499999999999997e-09
4444.0,1.0691777992983718,5e-07,0.322507891,4.4992867854598063e-07,1.0691773493696932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905306535595711,0.0,0.0,3.1499999999999997e-09
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.8774144995977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923311392221559,0.0,0.0,3.1499999999999997e-09
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.9632154653407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467901849248643,0.0,0.0,3.1499999999999997e-09
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.7918783179212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581376128437951,0.0,0.0,3.1499999999999997e-09
4448.0,0.8290948561907304,2.76e-06,0.274055433,2.4836063055738133e-06,0.8290923725844249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512196018483024,0.0,0.0,3.1499999999999997e-09
4449.0,0.809885817283056,0.00081908,0.25738207,0.0007370551640468837,0.8091487621190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750180094453495,0.0,0.0,3.1499999999999997e-09
4450.0,0.8515702991974036,0.009114715,0.235614588,0.008201943350546456,0.8433683558468571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152785087363149,0.0,0.0,3.1499999999999997e-09
4451.0,0.7340531701063676,0.044909005,0.210197266,0.04041169854892968,0.6936414715574378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184390656411116,0.0,0.0,3.1499999999999997e-09
