time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3238.0,0.8998788174419246,0.316146261,0.452619107,0.0,0.0,0.0,0.8998788174419246,0.0,0.0,0.0,0.0,0.0,0.0,0.03770599818361837,0.23295567511916068,0.24997983595527856,0.0,4.950054999999999e-09
3239.0,0.9071904010122576,0.201122638,0.438758781,0.0,0.0,0.0,0.9071904010122576,0.0,0.0,0.0,0.0,0.0,0.0,0.023987409495608535,0.22582199129811584,0.24266825238494555,0.0,4.950054999999999e-09
3240.0,0.9091996397530125,0.102793533,0.420416345,0.0,0.0,0.0,0.9091996397530125,0.0,0.0,0.0,0.0,0.0,0.0,0.012259935500504669,0.21638143853393482,0.24065901364419054,0.0,4.950054999999999e-09
3241.0,0.9197665022598674,0.037106397,0.406933916,0.0,0.0,0.0,0.9197665022598674,0.0,0.0,0.0,0.0,0.0,0.0,0.004425590021077687,0.20944225213776452,0.2300921511373357,0.0,4.950054999999999e-09
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0,0.0,0.0,0.9242433452347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0008576189086004119,0.20200669552033648,0.22561530816243627,0.0,4.950054999999999e-09
3243.0,0.8943695411905305,0.000235526,0.382861061,0.0,0.0,0.0,0.8943695411905305,0.0,0.0,0.0,0.0,0.0,0.0,2.8090615084626607e-05,0.19705234613989275,0.2554891122066726,0.0,4.950054999999999e-09
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.0,0.0,0.8483773215707228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614935413577732,0.30148133182648035,0.0,4.950054999999999e-09
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.0,0.0,0.80522874387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555567571024613,0.3446299095209631,0.0,4.950054999999999e-09
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.0,0.0,0.7678809264896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713612887181452,0.38197772690751586,0.0,4.950054999999999e-09
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.0,0.0,0.7338551390145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864130067103533,0.41600351438268496,0.0,4.950054999999999e-09
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.0,0.0,0.7296653304311335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776302279453004,0.4201933229660697,0.0,4.950054999999999e-09
3249.0,0.7320617320255457,0.000192145,0.32059302,0.0,0.0,0.0,0.7320617320255457,0.0,0.0,0.0,0.0,0.0,0.0,2.2916668373918716e-05,0.16500400062119025,0.41779692137165747,0.0,4.950054999999999e-09
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0,0.0,0.0,0.7558788930251825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033983825021763,0.15957914233118928,0.39397976037202065,0.0,4.950054999999999e-09
3251.0,0.8082926672183683,0.02884413,0.29714961,0.0,0.0,0.0,0.8082926672183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0034401694644367532,0.15293805970269236,0.3415659861788348,0.0,4.950054999999999e-09
3252.0,0.8604127315225831,0.094169546,0.265944736,0.0,0.0,0.0,0.8604127315225831,0.0,0.0,0.0,0.0,0.0,0.0,0.011231373476304268,0.1368774198020477,0.28944592187462,0.0,4.950054999999999e-09
3253.0,0.8924582050794826,0.207527586,0.262724496,0.0,0.0,0.0,0.8924582050794826,0.0,0.0,0.0,0.0,0.0,0.0,0.0247513121174212,0.13522001477507492,0.2574004483177206,0.0,4.950054999999999e-09
3254.0,0.9174457529702084,0.346419998,0.368856586,0.0,0.0,0.0,0.9174457529702084,0.0,0.0,0.0,0.0,0.0,0.0,0.04131667340945424,0.18984447117867417,0.23241290042699475,0.0,4.950054999999999e-09
3255.0,0.9411850358326568,0.480381064,0.440966964,0.0,0.0,0.0,0.9411850358326568,0.0,0.0,0.0,0.0,0.0,0.0,0.05729388501807605,0.226958507087211,0.2086736175645464,0.0,4.950054999999999e-09
3256.0,0.9579620718260529,0.582305783,0.486876654,0.0,0.0,0.0,0.9579620718260529,0.0,0.0,0.0,0.0,0.0,0.0,0.06945019917888091,0.25058747604379855,0.19189658157115028,0.0,4.950054999999999e-09
3257.0,0.9698751029908169,0.646072883,0.528826265,0.0,0.0,0.0,0.9698751029908169,0.0,0.0,0.0,0.0,0.0,0.0,0.07705554661892106,0.27217825690204267,0.17998355040638622,0.0,4.950054999999999e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.0,0.0,0.0,0.980960406468467,0.0,0.0,0.0,0.0,0.0,0.0,0.07927058010295843,0.29154952350754737,0.1688982469287361,0.0,4.950054999999999e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.0,0.0,0.0,0.9893889759500145,0.0,0.0,0.0,0.0,0.0,0.0,0.07621536618039769,0.3049723893907177,0.1604696774471886,0.0,4.950054999999999e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.0,0.0,0.0,0.9928689869682854,0.0,0.0,0.0,0.0,0.0,0.0,0.06836436510326196,0.309759795967349,0.15698966642891773,0.0,4.950054999999999e-09
3261.0,0.9979109983962482,0.474945253,0.584344313,0.0,0.0,0.0,0.9979109983962482,0.0,0.0,0.0,0.0,0.0,0.0,0.05664556901698157,0.3007524910718299,0.15194765500095495,0.0,4.950054999999999e-09
3262.0,1.0015823650089126,0.364243865,0.548700918,0.0,0.0,0.0,1.0015823650089126,0.0,0.0,0.0,0.0,0.0,0.0,0.043442482819950654,0.2824074167756979,0.14827628838829052,0.0,4.950054999999999e-09
3263.0,0.9996688040653544,0.243376434,0.511539866,0.0,0.0,0.0,0.9996688040653544,0.0,0.0,0.0,0.0,0.0,0.0,0.029026917317676315,0.2632812291647135,0.15018984933184876,0.0,4.950054999999999e-09
3264.0,0.9958617076706815,0.131232696,0.49272959,0.0,0.0,0.0,0.9958617076706815,0.0,0.0,0.0,0.0,0.0,0.0,0.01565180553252642,0.2535998867799393,0.15399694572652162,0.0,4.950054999999999e-09
3265.0,1.0021786841168965,0.049314698,0.479570911,0.0,0.0,0.0,1.0021786841168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0058816444873712685,0.24682732923052653,0.14767996928030663,0.0,4.950054999999999e-09
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0,0.0,0.0,0.9954411693295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0010933030882929737,0.24171981101135742,0.15441748406760986,0.0,4.950054999999999e-09
3267.0,0.9524817223969935,0.00027761,0.460393161,0.0,0.0,0.0,0.9524817223969934,0.0,0.0,0.0,0.0,0.0,0.0,3.310987174937456e-05,0.23695685396904695,0.19737693100020973,0.0,4.950054999999999e-09
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.0,0.0,0.8936263671380612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297763673860565,0.25623228625914196,0.0,4.950054999999999e-09
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.0,0.0,0.8438693279409029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396520655672308,0.3059893254563003,0.0,4.950054999999999e-09
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.0,0.0,0.8029346955764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923279753585384,0.34692395782072255,0.0,4.950054999999999e-09
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.0,0.0,0.7700614953323921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755376189716627,0.379797158064811,0.0,4.950054999999999e-09
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.0,0.0,0.7527014912259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312076702866178,0.39715716217127883,0.0,4.950054999999999e-09
3273.0,0.7503918670987423,0.00022058,0.397434368,0.0,0.0,0.0,0.7503918670987423,0.0,0.0,0.0,0.0,0.0,0.0,2.630804189502194e-05,0.20455298965758628,0.39946678629846083,0.0,4.950054999999999e-09
3274.0,0.770199449946911,0.004754663,0.38281944,0.0,0.0,0.0,0.770199449946911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670771302960862,0.19703092448975873,0.37965920345029214,0.0,4.950054999999999e-09
3275.0,0.8210823753852503,0.029670423,0.372458322,0.0,0.0,0.0,0.8210823753852504,0.0,0.0,0.0,0.0,0.0,0.0,0.00353871942754113,0.19169822597714536,0.32877627801195275,0.0,4.950054999999999e-09
3276.0,0.8723925136622092,0.095729456,0.354350465,0.0,0.0,0.0,0.8723925136622092,0.0,0.0,0.0,0.0,0.0,0.0,0.011417420160647652,0.18237840719981693,0.277466139734994,0.0,4.950054999999999e-09
3277.0,0.9065162037670855,0.211015745,0.373401756,0.0,0.0,0.0,0.9065162037670855,0.0,0.0,0.0,0.0,0.0,0.0,0.025167336385752408,0.1921837960757147,0.24334244963011756,0.0,4.950054999999999e-09
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0,0.0,0.0,0.9330880023924569,0.0,0.0,0.0,0.0,0.0,0.0,0.04176580635685905,0.2350887930225465,0.2167706510047462,0.0,4.950054999999999e-09
3279.0,0.9586229180763128,0.490511052,0.519953709,0.0,0.0,0.0,0.9586229180763128,0.0,0.0,0.0,0.0,0.0,0.0,0.058502064130869905,0.2676116969821307,0.19123573532089025,0.0,4.950054999999999e-09
3280.0,0.9788287889406158,0.605576072,0.57351773,0.0,0.0,0.0,0.9788287889406158,0.0,0.0,0.0,0.0,0.0,0.0,0.07222559013871983,0.2951802253124026,0.1710298644565874,0.0,4.950054999999999e-09
3281.0,0.992889012460729,0.678682952,0.625592916,0.0,0.0,0.0,0.992889012460729,0.0,0.0,0.0,0.0,0.0,0.0,0.08094487049892629,0.32198247454132417,0.15696964093647411,0.0,4.950054999999999e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.0,0.0,0.0,1.0039186901259942,0.0,0.0,0.0,0.0,0.0,0.0,0.08373890703597808,0.34298075821898993,0.14593996327120887,0.0,4.950054999999999e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.0,0.0,0.0,1.0101488891049792,0.0,0.0,0.0,0.0,0.0,0.0,0.08107302386704819,0.3551029659032456,0.13970976429222387,0.0,4.950054999999999e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.0,0.0,0.0,1.015546911731754,0.0,0.0,0.0,0.0,0.0,0.0,0.07345856295299734,0.356897911398498,0.1343117416654492,0.0,4.950054999999999e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.0,0.0,0.0,1.0161476805047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0612527662254244,0.34761080282882006,0.13371097289244446,0.0,4.950054999999999e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.0,0.0,0.0,1.019625466690519,0.0,0.0,0.0,0.0,0.0,0.0,0.04638354991996964,0.32487653684954576,0.1302331867066842,0.0,4.950054999999999e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.0,0.0,0.0,1.0175094239901656,0.0,0.0,0.0,0.0,0.0,0.0,0.03033529013930579,0.29902242042716,0.13234922940703747,0.0,4.950054999999999e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.0,0.0,0.0,1.01050045063877,0.0,0.0,0.0,0.0,0.0,0.0,0.01587180292502937,0.28381541123016035,0.1393582027584331,0.0,4.950054999999999e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.0,0.0,0.0,1.0287015314274144,0.0,0.0,0.0,0.0,0.0,0.0,0.005674570929394318,0.27635429902314756,0.1211571219697887,0.0,4.950054999999999e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0,0.0,0.0,1.0041901486900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0010176544080452233,0.27361001172935634,0.14566850470711656,0.0,4.950054999999999e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.0,0.0,0.0,0.9639541887283011,0.0,0.0,0.0,0.0,0.0,0.0,3.808154065133298e-05,0.28149680904279395,0.1859044646689021,0.0,4.950054999999999e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.0,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864661439537464,0.24360500786424352,0.0,4.950054999999999e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.0,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832602811153188,0.29615228600700255,0.0,4.950054999999999e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.0,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27322059175087393,0.340286570495637,0.0,4.950054999999999e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.0,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616679325305349,0.38210678119206837,0.0,4.950054999999999e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.0,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25226558679588346,0.39691240459708604,0.0,4.950054999999999e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0,0.0,0.0,0.7487875908716529,0.0,0.0,0.0,0.0,0.0,0.0,3.05749586909069e-05,0.2398102485449858,0.4010710625255502,0.0,4.950054999999999e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.0,0.0,0.0,0.773312324603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464891796342145,0.22738454372260064,0.3765463287933102,0.0,4.950054999999999e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.0,0.0,0.0,0.8217966226153848,0.0,0.0,0.0,0.0,0.0,0.0,0.004175307132290574,0.21484714481780898,0.32806203078181834,0.0,4.950054999999999e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.0,0.0,0.0,0.8712332519335972,0.0,0.0,0.0,0.0,0.0,0.0,0.01365807375120218,0.21595168897035827,0.2786254014636058,0.0,4.950054999999999e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.0,0.0,0.0,0.9008533980736744,0.0,0.0,0.0,0.0,0.0,0.0,0.029385494688322675,0.22269690652181043,0.2490052553235288,0.0,4.950054999999999e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.0,0.0,0.0,0.9229906305414687,0.0,0.0,0.0,0.0,0.0,0.0,0.04727903318296565,0.221936714584539,0.22686802285573449,0.0,4.950054999999999e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.0,0.0,0.0,0.9467098879114735,0.0,0.0,0.0,0.0,0.0,0.0,0.06398398584218584,0.21837812562709072,0.2031487654857296,0.0,4.950054999999999e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.0,0.0,0.0,0.9657542712147295,0.0,0.0,0.0,0.0,0.0,0.0,0.07719476002716014,0.2160359195307169,0.18410438218247363,0.0,4.950054999999999e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.0,0.0,0.0,0.9816212527187271,0.0,0.0,0.0,0.0,0.0,0.0,0.08560583925543463,0.2199734551681065,0.16823740067847595,0.0,4.950054999999999e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.0,0.0,0.0,0.9945044138502953,0.0,0.0,0.0,0.0,0.0,0.0,0.08860763645096821,0.22695013884498882,0.15535423954690783,0.0,4.950054999999999e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.0,0.0,0.0,1.006063658648758,0.0,0.0,0.0,0.0,0.0,0.0,0.08586239001313874,0.23282055006146887,0.1437949947484452,0.0,4.950054999999999e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.0,0.0,0.0,1.0133351912342037,0.0,0.0,0.0,0.0,0.0,0.0,0.07720298424212484,0.23391170883512202,0.13652346216299938,0.0,4.950054999999999e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.0,0.0,0.0,1.0199837027218415,0.0,0.0,0.0,0.0,0.0,0.0,0.06396965655854527,0.23200625663275107,0.1298749506753617,0.0,4.950054999999999e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.0,0.0,0.0,1.0236773206593845,0.0,0.0,0.0,0.0,0.0,0.0,0.04843091823846343,0.22876876802522164,0.1261813327378186,0.0,4.950054999999999e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.0,0.0,0.0,1.0209493840235495,0.0,0.0,0.0,0.0,0.0,0.0,0.03167991362502875,0.22274339635606855,0.12890926937365357,0.0,4.950054999999999e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.0,0.0,0.0,1.0129992055278354,0.0,0.0,0.0,0.0,0.0,0.0,0.0164191865931906,0.21177829232345372,0.13685944786936768,0.0,4.950054999999999e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.0,0.0,0.0,1.013003655192856,0.0,0.0,0.0,0.0,0.0,0.0,0.005850420474532241,0.20172941534034172,0.13685499820434704,0.0,4.950054999999999e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.0,0.0,0.0,1.005749923267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045965350562324,0.20435851436411076,0.1441087301298601,0.0,4.950054999999999e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0,0.0,0.0,0.9665552969120188,0.0,0.0,0.0,0.0,0.0,0.0,4.2785573112941285e-05,0.2022859284102759,0.18330335648518434,0.0,4.950054999999999e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.0,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315325119843096,0.24166919559580652,0.0,4.950054999999999e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.0,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538121908501706,0.29771873608171534,0.0,4.950054999999999e-09
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.0,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838149919524462,0.34261844494777294,0.0,4.950054999999999e-09
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.0,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17055656943555056,0.37601008716258166,0.0,4.950054999999999e-09
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.0,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480459156979957,0.40374337234907554,0.0,4.950054999999999e-09
3321.0,0.7423971869531953,0.000116141,0.314249667,0.0,0.0,0.0,0.7423971869531953,0.0,0.0,0.0,0.0,0.0,0.0,1.3851855534181442e-05,0.16173918025063938,0.4074614664440078,0.0,4.950054999999999e-09
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0,0.0,0.0,0.7624384022130796,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657615906414251,0.1569289788477716,0.38742025118412354,0.0,4.950054999999999e-09
3323.0,0.811505669337568,0.036985122,0.287474454,0.0,0.0,0.0,0.811505669337568,0.0,0.0,0.0,0.0,0.0,0.0,0.004411125845808765,0.14795841464793066,0.33835298405963515,0.0,4.950054999999999e-09
3324.0,0.8606686142592529,0.121742863,0.28518634,0.0,0.0,0.0,0.8606686142592529,0.0,0.0,0.0,0.0,0.0,0.0,0.014519976154791532,0.14678075967628668,0.2891900391379502,0.0,4.950054999999999e-09
3325.0,0.8921978716778673,0.255443629,0.282519024,0.0,0.0,0.0,0.8921978716778673,0.0,0.0,0.0,0.0,0.0,0.0,0.03046614241340303,0.14540793561754423,0.2576607817193358,0.0,4.950054999999999e-09
3326.0,0.9189120745827788,0.407947802,0.298410868,0.0,0.0,0.0,0.9189120745827788,0.0,0.0,0.0,0.0,0.0,0.0,0.04865494544382136,0.15358720863243347,0.23094657881442432,0.0,4.950054999999999e-09
3327.0,0.9441488307126428,0.551286648,0.316152962,0.0,0.0,0.0,0.9441488307126428,0.0,0.0,0.0,0.0,0.0,0.0,0.06575062214049421,0.16271877515686128,0.2057098226845603,0.0,4.950054999999999e-09
3328.0,0.9646461856334816,0.665586761,0.326516328,0.0,0.0,0.0,0.9646461856334816,0.0,0.0,0.0,0.0,0.0,0.0,0.07938291954465479,0.1680526306784245,0.18521246776372155,0.0,4.950054999999999e-09
3329.0,0.9801393552787341,0.738861985,0.330456782,0.0,0.0,0.0,0.9801393552787341,0.0,0.0,0.0,0.0,0.0,0.0,0.08812227788566085,0.17008071810922312,0.169719298118469,0.0,4.950054999999999e-09
3330.0,0.9928000101609884,0.763975968,0.327726497,0.0,0.0,0.0,0.9928000101609884,0.0,0.0,0.0,0.0,0.0,0.0,0.09111756175960621,0.1686754849327927,0.1570586432362147,0.0,4.950054999999999e-09
3331.0,1.0015334136940592,0.739256856,0.319101874,0.0,0.0,0.0,1.0015334136940592,0.0,0.0,0.0,0.0,0.0,0.0,0.08816937319262942,0.164236532085817,0.14832523970314393,0.0,4.950054999999999e-09
3332.0,1.0062616897406074,0.665774955,0.302431186,0.0,0.0,0.0,1.0062616897406074,0.0,0.0,0.0,0.0,0.0,0.0,0.07940536498683626,0.15565640076197326,0.14359696365659572,0.0,4.950054999999999e-09
3333.0,1.0092544104430035,0.551654191,0.280521594,0.0,0.0,0.0,1.0092544104430035,0.0,0.0,0.0,0.0,0.0,0.0,0.06579445810314821,0.14437989096154769,0.1406042429541997,0.0,4.950054999999999e-09
3334.0,1.011497281595474,0.417754297,0.25991381,0.0,0.0,0.0,1.011497281595474,0.0,0.0,0.0,0.0,0.0,0.0,0.04982454233068019,0.13377340051475833,0.13836137180172925,0.0,4.950054999999999e-09
3335.0,1.004450482091702,0.271727445,0.243158445,0.0,0.0,0.0,1.004450482091702,0.0,0.0,0.0,0.0,0.0,0.0,0.03240827367434613,0.12514968731954196,0.1454081713055012,0.0,4.950054999999999e-09
3336.0,0.9940594003517426,0.140620828,0.236940245,0.0,0.0,0.0,0.9940594003517426,0.0,0.0,0.0,0.0,0.0,0.0,0.016771505278523318,0.12194928115766517,0.15579925304546058,0.0,4.950054999999999e-09
3337.0,0.9940171235344204,0.052219975,0.239842478,0.0,0.0,0.0,0.9940171235344204,0.0,0.0,0.0,0.0,0.0,0.0,0.006228149832518805,0.12344301316634969,0.1558415298627827,0.0,4.950054999999999e-09
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0,0.0,0.0,0.9846762757308889,0.0,0.0,0.0,0.0,0.0,0.0,0.0012103670764739942,0.12673767592699384,0.16518237766631422,0.0,4.950054999999999e-09
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0,0.0,0.0,0.9456663294725018,0.0,0.0,0.0,0.0,0.0,0.0,4.9551384159368e-05,0.1303272056095438,0.2041923239247013,0.0,4.950054999999999e-09
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.0,0.0,0.8863058832377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075920279682315,0.2635527701594415,0.0,4.950054999999999e-09
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.0,0.0,0.8305433771433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891178066655432,0.31931527625383554,0.0,4.950054999999999e-09
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.0,0.0,0.793649473585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241328446529806,0.3562091798118691,0.0,4.950054999999999e-09
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.0,0.0,0.7608764018033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362583803380095,0.38898225159381516,0.0,4.950054999999999e-09
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.0,0.0,0.7451540504113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626242051264852,0.4047046029858379,0.0,4.950054999999999e-09
3345.0,0.740523676994524,0.000385546,0.188306568,0.0,0.0,0.0,0.740523676994524,0.0,0.0,0.0,0.0,0.0,0.0,4.598313682318491e-05,0.09691832050256804,0.4093349764026791,0.0,4.950054999999999e-09
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0,0.0,0.0,0.7593655785409847,0.0,0.0,0.0,0.0,0.0,0.0,0.0009002491953295138,0.08701759779492599,0.39049307485621837,0.0,4.950054999999999e-09
3347.0,0.8050907892617211,0.043915206,0.153745706,0.0,0.0,0.0,0.8050907892617211,0.0,0.0,0.0,0.0,0.0,0.0,0.0052376601653663915,0.0791304082925116,0.34476786413548205,0.0,4.950054999999999e-09
3348.0,0.8536774415677905,0.127251019,0.144150817,0.0,0.0,0.0,0.8536774415677904,0.0,0.0,0.0,0.0,0.0,0.0,0.015176920568665483,0.07419207535402075,0.2961812118294127,0.0,4.950054999999999e-09
3349.0,0.8888602649391363,0.259192211,0.13724362,0.0,0.0,0.0,0.8888602649391363,0.0,0.0,0.0,0.0,0.0,0.0,0.030913226701656388,0.07063705366927327,0.2609983884580669,0.0,4.950054999999999e-09
3350.0,0.9203850716928053,0.407824981,0.133623768,0.0,0.0,0.0,0.9203850716928053,0.0,0.0,0.0,0.0,0.0,0.0,0.04864029688088006,0.06877397486095543,0.22947358170439783,0.0,4.950054999999999e-09
3351.0,0.9494445000447648,0.547129646,0.136227257,0.0,0.0,0.0,0.9494445000447648,0.0,0.0,0.0,0.0,0.0,0.0,0.06525482658888622,0.07011394820339832,0.20041415335243837,0.0,4.950054999999999e-09
3352.0,0.9695413421169589,0.65980814,0.137786788,0.0,0.0,0.0,0.9695413421169589,0.0,0.0,0.0,0.0,0.0,0.0,0.07869371742586136,0.07091661338336003,0.18031731128024425,0.0,4.950054999999999e-09
3353.0,0.9827604889548955,0.734291669,0.143630584,0.0,0.0,0.0,0.9827604889548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0875771873751817,0.07392431991051433,0.16709816444230763,0.0,4.950054999999999e-09
3354.0,0.9922637675303351,0.758965297,0.152427884,0.0,0.0,0.0,0.9922637675303351,0.0,0.0,0.0,0.0,0.0,0.0,0.09051995117573564,0.07845214679415889,0.15759488586686804,0.0,4.950054999999999e-09
3355.0,0.9997511318675637,0.733242429,0.162135482,0.0,0.0,0.0,0.9997511318675637,0.0,0.0,0.0,0.0,0.0,0.0,0.08745204706383013,0.083448489217404,0.1501075215296394,0.0,4.950054999999999e-09
3356.0,1.0050178753772756,0.660309386,0.170742685,0.0,0.0,0.0,1.0050178753772756,0.0,0.0,0.0,0.0,0.0,0.0,0.07875349982121774,0.0878784762743858,0.14484077801992748,0.0,4.950054999999999e-09
3357.0,1.0101867152573556,0.547957617,0.175393788,0.0,0.0,0.0,1.0101867152573556,0.0,0.0,0.0,0.0,0.0,0.0,0.06535357668298297,0.09027232315945279,0.13967193813984755,0.0,4.950054999999999e-09
3358.0,1.0108653621675487,0.41488766,0.176953691,0.0,0.0,0.0,1.0108653621675487,0.0,0.0,0.0,0.0,0.0,0.0,0.04948264548466595,0.0910751798017496,0.13899329122965443,0.0,4.950054999999999e-09
3359.0,1.000458704600167,0.271948276,0.176591907,0.0,0.0,0.0,1.000458704600167,0.0,0.0,0.0,0.0,0.0,0.0,0.0324346116524027,0.09088897547527756,0.14939994879703614,0.0,4.950054999999999e-09
3360.0,0.9828939939043935,0.144329079,0.181871431,0.0,0.0,0.0,0.9828939939043935,0.0,0.0,0.0,0.0,0.0,0.0,0.017213779386172506,0.09360626040361315,0.1669646594928097,0.0,4.950054999999999e-09
