time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.0,0.0,0.8825076871730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303663318641551,0.26735096622414795,0.0,5.500055e-09
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.0,0.0,0.8336139759829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370711800426544,0.3162446774142511,0.0,5.500055e-09
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.0,0.0,0.7923522572422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423142371252073,0.357506396155,0.0,5.500055e-09
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.0,0.0,0.757276236830531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235792873555213,0.39258241656667214,0.0,5.500055e-09
3368.0,0.7367210302648721,8.84e-10,0.251730266,1.0543253710762266e-10,0.0,0.0,0.7367210301594396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956146383797218,0.41313762323776354,0.0,5.500055e-09
3369.0,0.725824857549105,0.000442633,0.240074994,5.279176492936464e-05,0.0,0.0,0.7257720657841756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356268536073606,0.4240865876130275,0.0,5.500055e-09
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0007373207415633428,0.0,0.0,0.7248516795633154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749447193536595,0.4250069738338877,0.0,5.500055e-09
3371.0,0.7355506433737832,0.039766475,0.207796532,0.004742851075878789,0.0,0.0,0.7308077922979044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694948721968152,0.41905086109929873,0.0,5.500055e-09
3372.0,0.7524990094691292,0.126950952,0.182981495,0.015141132304963827,0.0,0.0,0.7373578771641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417759224653816,0.4125007762330378,0.0,5.500055e-09
3373.0,0.7915890586972151,0.262709043,0.177393688,0.03133267072919178,0.0,0.0,0.7602563879680233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130163908417957,0.3896022654291798,0.0,5.500055e-09
3374.0,0.8354986111041003,0.413074704,0.189331149,0.049266418617307975,0.0,0.0,0.7862321924867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744565563906099,0.3636264609104108,0.0,5.500055e-09
3375.0,0.8770584883989163,0.552845121,0.201110349,0.06593649743733104,0.0,0.0,0.8111219909615852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350821783744298,0.3387366624356179,0.0,5.500055e-09
3376.0,0.9093665201899416,0.664663251,0.205063059,0.07927277474562286,0.0,0.0,0.8300937454443186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554261323162649,0.31976490795288454,0.0,5.500055e-09
3377.0,0.9307383272803879,0.736967624,0.214435646,0.08789634204128564,0.0,0.0,0.8428419852391021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036653095500723,0.30701666815810097,0.0,5.500055e-09
3378.0,0.9450366338771624,0.760967924,0.226270047,0.09075879964348482,0.0,0.0,0.8542778342336775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645750420812237,0.29558081916352563,0.0,5.500055e-09
3379.0,0.9562977191216329,0.733618243,0.240330793,0.08749686948860456,0.0,0.0,0.8688008496330282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236943409356294,0.28105780376417494,0.0,5.500055e-09
3380.0,0.9649665955124274,0.659586977,0.253318752,0.07866733985096963,0.0,0.0,0.8862992556614577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037903168436743,0.2635593977357454,0.0,5.500055e-09
3381.0,0.9729879766478741,0.54549362,0.261545343,0.06505970173373464,0.0,0.0,0.9079282749141394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461312395023858,0.24193037848306373,0.0,5.500055e-09
3382.0,0.9788421389356032,0.4105071,0.260034549,0.048960186712321906,0.0,0.0,0.9298819522232814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383554290959557,0.21997670117392176,0.0,5.500055e-09
3383.0,0.9727743707285266,0.266456645,0.246789376,0.03177963813522074,0.0,0.0,0.9409947325933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701846830853356,0.2088639208038972,0.0,5.500055e-09
3384.0,0.9609458921984823,0.136563853,0.245332866,0.016287639704731252,0.0,0.0,0.9446582524937511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626882635767397,0.205200400903452,0.0,5.500055e-09
3385.0,0.9506126621033432,0.04970188,0.249953344,0.005927822745948652,0.0,0.0,0.9446848393573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864691105453416,0.20517381403980858,0.0,5.500055e-09
3386.0,0.9411583358426818,0.009805643,0.268455851,0.0011694952708841634,0.0,0.0,0.9399888405717978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816984975270535,0.2098698128254054,0.0,5.500055e-09
3387.0,0.9094265966672722,0.000404875,0.293219718,4.828845979801892e-05,0.0,0.0,0.9093783082074742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091540836109635,0.24048034518972888,0.0,5.500055e-09
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.0,0.0,0.8885109292377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547762128942697,0.26134772415942276,0.0,5.500055e-09
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.0,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004001991886343,0.3224504012357715,0.0,5.500055e-09
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.0,0.0,0.7843331019391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094665785054675,0.36552555145801147,0.0,5.500055e-09
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.0,0.0,0.7571805590333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960092360761913,0.3926780943638689,0.0,5.500055e-09
3392.0,0.7271532255470811,4.1e-10,0.227468319,4.889970612457612e-11,0.0,0.0,0.7271532254981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707423527055273,0.4227054278990217,0.0,5.500055e-09
3393.0,0.7146194001168688,0.000284111,0.198629226,3.3885230260388886e-05,0.0,0.0,0.7145855148866084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223122428021192,0.43527313851059474,0.0,5.500055e-09
3394.0,0.710928007011836,0.007395118,0.174893762,0.000881997797455032,0.0,0.0,0.710046009214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900149679294023,0.4398126441828221,0.0,5.500055e-09
3395.0,0.7106164974628567,0.050225658,0.15392532,0.005990292478325526,0.0,0.0,0.7046262049845311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922285268998325,0.445232448412672,0.0,5.500055e-09
3396.0,0.7214503678688582,0.146084847,0.133686733,0.017423185579399182,0.0,0.0,0.7040271822894589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880638191990844,0.4458314711077441,0.0,5.500055e-09
3397.0,0.7571182577234933,0.283265532,0.125627598,0.033784393341516374,0.0,0.0,0.7233338643819769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465847652712649,0.42652478901522617,0.0,5.500055e-09
3398.0,0.798778262480527,0.435451587,0.151553679,0.051935255209220224,0.0,0.0,0.7468430072713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800220773321768,0.40301564612589635,0.0,5.500055e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,0.06884927259859726,0.0,0.0,0.7671878049687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593629577461447,0.38267084842846133,0.0,5.500055e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,0.08202462061623038,0.0,0.0,0.7840954182495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597059794480755,0.36576323514760656,0.0,5.500055e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,0.09041266104613323,0.0,0.0,0.802599586324011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521194135487213,0.34725906707319215,0.0,5.500055e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.09287960482503105,0.0,0.0,0.8213664960209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489257810829835,0.32849215737623777,0.0,5.500055e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,0.08891578784832108,0.0,0.0,0.8439630582898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518052463908956,0.30589559510739367,0.0,5.500055e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,0.07910055403574968,0.0,0.0,0.8697965782158849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448728640572023,0.28006207518131826,0.0,5.500055e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.06482341513351614,0.0,0.0,0.9021991466019341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128637950247595,0.24765950679526905,0.0,5.500055e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.048209926512180125,0.0,0.0,0.9335337049936433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553172792771031,0.2163249484035598,0.0,5.500055e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.03074193496693202,0.0,0.0,0.9575055799144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797646928319076,0.19235307348279942,0.0,5.500055e-09
3408.0,0.9845805969337674,0.128918215,0.30830712,0.015375762994158344,0.0,0.0,0.9692048339396091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868064819376684,0.18065381945759398,0.0,5.500055e-09
3409.0,0.9805509932898558,0.046399935,0.311638904,0.00553400776999862,0.0,0.0,0.9750169855198572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603954630989874,0.17484166787734595,0.0,5.500055e-09
3410.0,0.9735709457608703,0.009485489,0.324255998,0.0011313112793851206,0.0,0.0,0.9724396344814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688927567860504,0.1774190189157179,0.0,5.500055e-09
3411.0,0.9385550018265288,0.000429985,0.329255633,5.128326862920943e-05,0.0,0.0,0.9385037185578997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946250630179743,0.21135493483930345,0.0,5.500055e-09
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.0,0.0,0.8841987408673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994679689669717,0.26565991252982835,0.0,5.500055e-09
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.0,0.0,0.8299337080403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579759192758145,0.31992494535680666,0.0,5.500055e-09
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.0,0.0,0.7848203922550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881390031748693,0.3650382611421365,0.0,5.500055e-09
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.0,0.0,0.7513441974055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304921336721705,0.3985144559916649,0.0,5.500055e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,9.255163890895383e-10,0.0,0.0,0.7320617311000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497369576884575,0.4177969222971738,0.0,5.500055e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,7.116743961794896e-05,0.0,0.0,0.7268306250358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408137598292099,0.4230280283613888,0.0,5.500055e-09
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0011466515942667038,0.0,0.0,0.7475408118151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188672397363715,0.40231784158203443,0.0,5.500055e-09
3419.0,0.7969203283492785,0.051267554,0.239402094,0.006114556888599603,0.0,0.0,0.790805771460679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321635470132868,0.3590528819365242,0.0,5.500055e-09
3420.0,0.8489558400187736,0.135530793,0.211689624,0.01616442914275795,0.0,0.0,0.8327914108760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895319820124422,0.3170672425211875,0.0,5.500055e-09
3421.0,0.8896190138191036,0.259875056,0.199567519,0.03099466796953113,0.0,0.0,0.8586243458495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271414838989733,0.29123430754763063,0.0,5.500055e-09
3422.0,0.926771025946242,0.399572046,0.239912808,0.04765598932925759,0.0,0.0,0.8791150366169845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347921087072766,0.27074361678021863,0.0,5.500055e-09
3423.0,0.96193827449009,0.531335021,0.284407677,0.0633710399526719,0.0,0.0,0.898567234537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637999452508096,0.251291418859785,0.0,5.500055e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,0.0754226289523619,0.0,0.0,0.9175286858181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841763350178933,0.23232996757907032,0.0,5.500055e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,0.08267991198150217,0.0,0.0,0.9357773926504385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548942557895682,0.21408126074676465,0.0,5.500055e-09
3426.0,1.043620633289562,0.710724454,0.327946275,0.08476638277109712,0.0,0.0,0.9588542505184647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878860108625232,0.1910044028787384,0.0,5.500055e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,0.08122017393612649,0.0,0.0,0.982873338116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687990229164237,0.16698531528031813,0.0,5.500055e-09
3428.0,1.081615946931387,0.606558835,0.324459864,0.07234280189942745,0.0,0.0,1.0092731450319596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699420218508557,0.14058550836524353,0.0,5.500055e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.05982305725104472,0.0,0.0,1.0325800336040012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306093687832626,0.11727861979320203,0.0,5.500055e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.04535326042419973,0.0,0.0,1.051882685604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560609704550632,0.09797596779272107,0.0,5.500055e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.029632638931582064,0.0,0.0,1.0620495291958727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528233639849673,0.08780912420133032,0.0,5.500055e-09
3432.0,1.0766940894580104,0.13049257,0.312977651,0.0155635324986358,0.0,0.0,1.0611305569593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610844943536904,0.08872809643782849,0.0,5.500055e-09
3433.0,1.0630877797664164,0.052687626,0.340222738,0.006283925433662381,0.0,0.0,1.056803854332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175107096443631,0.09305479906444909,0.0,5.500055e-09
3434.0,1.0477748405530802,0.012147825,0.357293304,0.0014488416403726314,0.0,0.0,1.0463259989127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389303845468308,0.10353265448449561,0.0,5.500055e-09
3435.0,0.9987476244134791,0.000580014,0.365226387,6.917686377595097e-05,0.0,0.0,0.9986784475497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797606693814772,0.1511802058475,0.0,5.500055e-09
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.0,0.0,0.9348458090614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510003811728573,0.21501284433571533,0.0,5.500055e-09
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.0,0.0,0.8730644850749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908811873590932,0.27679416832225695,0.0,5.500055e-09
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.0,0.0,0.8240061182804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905127402825532,0.3258525351167787,0.0,5.500055e-09
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.0,0.0,0.7869164094629765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594653081939722,0.3629422439342267,0.0,5.500055e-09
3440.0,0.7656358295047814,2.14e-09,0.296575303,2.5523261245510463e-10,0.0,0.0,0.7656358292495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264247325297842,0.3842228241476544,0.0,5.500055e-09
3441.0,0.7596526129324996,0.000357837,0.27930402,4.2678351562194985e-05,0.0,0.0,0.7596099345809374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375322547440625,0.39024871881626577,0.0,5.500055e-09
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0009326019565069893,0.0,0.0,0.7743667110631869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343413972073296,0.3754919423340162,0.0,5.500055e-09
3443.0,0.8160136629673879,0.041880189,0.231241123,0.004994948620833427,0.0,0.0,0.8110187143465545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901603597962501,0.3388399390506487,0.0,5.500055e-09
3444.0,0.8674484058638783,0.11391108,0.203357143,0.013585898381300195,0.0,0.0,0.8538625074825781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466460607874556,0.295996145914625,0.0,5.500055e-09
3445.0,0.9094688734845944,0.231783288,0.183150172,0.02764423089704388,0.0,0.0,0.8818246425875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426440754842083,0.2680340108096526,0.0,5.500055e-09
3446.0,0.9502321757470668,0.370096663,0.209449939,0.04414053184972265,0.0,0.0,0.9060916438973441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078004688463404,0.24376700949985902,0.0,5.500055e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.059842829668314834,0.0,0.0,0.9316488379871408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271850045122257,0.21820981541006226,0.0,5.500055e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.07218640084082345,0.0,0.0,0.9568488914604489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838829695403135,0.19300976193675415,0.0,5.500055e-09
3449.0,1.060281964993393,0.670333055,0.287056007,0.07994899852460809,0.0,0.0,0.9803329664687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774304679916075,0.1695256869284182,0.0,5.500055e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,0.08251834878367748,0.0,0.0,0.9989240422133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498950914116064,0.15093461118387855,0.0,5.500055e-09
3451.0,1.114725004419702,0.668565727,0.307000575,0.07973821359820388,0.0,0.0,1.034986790821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800819078346015,0.11487186257570507,0.0,5.500055e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.0720090849008397,0.0,0.0,1.0625524281894407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686283478719307,0.08730622520776232,0.0,5.500055e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.05992177895945841,0.0,0.0,1.0590197350335278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853280319732934,0.09083891836367541,0.0,5.500055e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.04553509398142397,0.0,0.0,1.0810962651056613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828516823770287,0.06876238829154187,0.0,5.500055e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.030126770104168175,0.0,0.0,1.091903142388411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537774731413732,0.05795551100879224,0.0,5.500055e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.016310823651742794,0.0,0.0,1.1184197947079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474862528758178,0.031438858689225586,0.0,5.500055e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.006665746742910967,0.0,0.0,1.1097970378534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881371760477467,0.04006161554374951,0.0,5.500055e-09
3458.0,1.0987378689611185,0.012837502,0.330640367,0.0015310977443259957,0.0,0.0,1.0972067712167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017520631565355,0.05265188218041077,0.0,5.500055e-09
3459.0,1.0456966240051035,0.000580513,0.345228043,6.923637829633184e-05,0.0,0.0,1.0456273876268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768324532338278,0.104231265770396,0.0,5.500055e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.0,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078912725096996,0.1710832664363866,0.0,5.500055e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.0,0.0,0.9172388215483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952370069513515,0.2326198318488108,0.0,5.500055e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.0,0.0,0.8635322806770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703405007210896,0.2863263727201067,0.0,5.500055e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.0,0.0,0.8218121984428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749139819738491,0.32804645495439577,0.0,5.500055e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,6.082646371593615e-09,0.0,0.0,0.7954295244966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370499563217776,0.3544291289005305,0.0,5.500055e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,4.0631481424365784e-05,0.0,0.0,0.7861793304114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349370866456892,0.3636793229857771,0.0,5.500055e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0006392476102274688,0.0,0.0,0.8017191543507127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270388737038534,0.34813949904649033,0.0,5.500055e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.0038251988329422656,0.0,0.0,0.8685272638443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137352055326932,0.2813313895528234,0.0,5.500055e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.012006200888803047,0.0,0.0,0.8786719471966947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849585499238309,0.27118670620050844,0.0,5.500055e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.026168217001921155,0.0,0.0,0.9095965458790067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332945604202047,0.2402621075181964,0.0,5.500055e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.04312051439319585,0.0,0.0,0.9381469519592297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058563718081093,0.21171170143797338,0.0,5.500055e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.059346784370402875,0.0,0.0,0.9689631345383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180975974417379,0.18089551885886962,0.0,5.500055e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.07139083828318181,0.0,0.0,1.0003635930415187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469690186415958,0.14949506035568444,0.0,5.500055e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.07880640799130126,0.0,0.0,1.0294280640478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058479214856927,0.12043058934940234,0.0,5.500055e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.08119794281777894,0.0,0.0,1.0614250023928355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145132741360109,0.08843365100436755,0.0,5.500055e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.07847360183919073,0.0,0.0,1.0941410765377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784050041945197,0.05571757685946729,0.0,5.500055e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.07042149368383069,0.11489822319754651,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988451767714935,0.0,0.0,5.775e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.05830768851463021,0.003669663810317055,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425489671745153,0.0,0.0,5.775e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.04482421593484885,0.024061982279276146,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913722596404813,0.0,0.0,5.775e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.030448267304730575,0.027025541055417372,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652745037550184,0.0,0.0,5.775e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.017001129353416147,0.016255006158375114,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130813201789015,0.0,0.0,5.775e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.0069586021929204395,0.004890123908633759,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112406432596244,0.0,0.0,5.775e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.0015976042070772413,0.0,0.0,1.1387668940236437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075280537021318,0.011091759373559325,0.0,5.500055e-09
3483.0,1.087301002949752,0.000695011,0.300038196,8.289227720328725e-05,0.0,0.0,1.087218110672549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442476782296974,0.0626405427246543,0.0,5.500055e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.5284726093683264e-12,0.0,0.0,1.014912766468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458204280822618,0.134945886928338,0.0,5.500055e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.0,0.0,0.9474953377813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521929793934349,0.20236331561586268,0.0,5.500055e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.0,0.0,0.8916638548796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786768672058648,0.2581947985175537,0.0,5.500055e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.0,0.0,0.8477098008229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117774362472518,0.3021488525742717,0.0,5.500055e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,4.0789510962451303e-10,0.0,0.0,0.8172886285776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517392999688568,0.33257002481953346,0.0,5.500055e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,3.494182171540748e-05,0.0,0.0,0.8057122440252448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688892345147973,0.3441464093719584,0.0,5.500055e-09
