time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3528.0,1.1586812833089302,0.151824985,0.216692598,0.2679223210849832,0.3433947390307933,0.0,0.0,0.0,0.5473642231931536,1.339748816309692,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
3529.0,1.130845643827859,0.063557762,0.242901958,0.11215903046528834,0.38492895118401194,0.0,0.06504001851226854,0.0,0.5687176436662901,0.7923663434600872,0.0,0.0,0.0,0.0,0.0,0.4781090262363219,0.0,1.1e-08
3530.0,1.109309181132994,0.016330592,0.265097299,0.02881824828325759,0.4201021107692529,0.0,0.5431490447485905,0.0,0.11723977733189317,0.22363790641717632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741086e-08
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0017630058104375554,0.43309214267826734,0.0,0.5431490447485905,0.0,0.08406227941502814,0.1063950827568133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523284e-08
3532.0,0.9968718896222974,2.28e-09,0.272221433,4.023467494982869e-09,0.43139179098135877,0.0,0.5431490447485905,0.0,0.02233104986888077,0.022331354059886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346625e-08
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.42625536835221023,0.0,0.5044028569584035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038746187790187014,0.0,1.1e-08
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.416801668752841,0.0,0.46065733249472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249171225387042,0.0,1.1e-08
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.4087829898308805,0.0,0.4266177176435879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653132710500257,0.0,1.1e-08
3536.0,0.8033018319377696,2.4e-07,0.249871386,4.235228942087231e-07,0.39597346738504025,0.0,0.4073279410298352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582110371875525,0.0,1.1e-08
3537.0,0.7838480364558272,0.000617647,0.229842892,0.00108994852099723,0.36423413002977983,0.0,0.41852395790505015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462508684354029,0.0,1.1e-08
3538.0,0.7749544269833588,0.007816606,0.205902139,0.013793798316705293,0.3262950001078816,0.0,0.43486562855877187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082834161898186,0.0,1.1e-08
3539.0,0.7776267368068843,0.043517672,0.18273764,0.07679470997777464,0.28958600698904846,0.0,0.41124601984006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319030249085293,0.0,1.1e-08
3540.0,0.796275057926441,0.128562802,0.148137839,0.22687204162759592,0.23475538635607052,0.0,0.3346476299427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085014148058159,0.0,1.1e-08
3541.0,0.8410657390003146,0.266316396,0.131123494,0.4699628783714851,0.20779259844831338,0.0,0.1633102621805161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37983878256807435,0.0,1.1e-08
3542.0,0.9011270814702772,0.419598209,0.150402084,0.7404560328353196,0.23834355608615415,0.0,0.0,0.07767250745119653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898247030485111e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.9799828926602253,0.28356711213932206,0.0,0.0,0.30197886767067117,0.0,0.06990525670607689,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898381863273336e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,1.1549637798949837,0.31238449623799713,0.0,0.0,0.45012588653433006,0.0,0.34168528538124565,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.89851669789824e-09
3545.0,1.062925349994433,0.710388659,0.212603139,1.2536077536363903,0.33691413600584763,0.0,0.0,0.527596539647805,0.0,0.7467939289276909,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898651534359848e-09
3546.0,1.09647719614879,0.719442574,0.225767693,1.2695850048227226,0.35777612495706596,0.0,0.0,0.5308839336309985,0.0,1.2216206420078537,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,1.207834728033392,0.371601117922152,0.0,0.0,0.45649365414105625,0.0,1.6993995417258532,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898921212793263e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,1.0811546875012188,0.37851224680071344,0.0,0.0,0.3145652596946963,0.0,2.1102206817420663,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899056054765121e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.8983623687111765,0.3783023837702751,0.0,0.0,0.11250756940848292,0.0,2.393300670674233,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899190898573785e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.693572389029408,0.3745931802954753,0.0,0.0,0.0,0.10468719112877929,2.494524882318122,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
3551.0,1.1668762193788373,0.267177933,0.235925134,0.47148321438693463,0.37387271447423853,0.0,0.0,0.0,0.32152029051766423,2.3898037115197535,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099940065744624e-08
3552.0,1.1427297481702883,0.149928941,0.249373343,0.2645764125748704,0.39518421409448196,0.0,0.0,0.0,0.482969121500936,2.0682508678128717,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
3553.0,1.1159821697779457,0.063961003,0.279036956,0.11287062127938677,0.4421924125233247,0.0,0.0,0.0,0.5609191359752344,1.5852535732190898,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099970032464106e-08
3554.0,1.094187598513976,0.015053145,0.316595768,0.02656396473893154,0.501712204911649,0.0,0.0,0.0,0.5659114288633954,1.0243128433952573,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
3555.0,1.051875646836724,0.000856338,0.328340289,0.0015111614507537896,0.5203238545990863,0.0,0.07165941315376721,0.0,0.45838121763311684,0.45838746164960315,0.0,0.0,0.0,0.0,0.0,0.47148963159482327,0.0,1.1e-08
3556.0,0.9897360868188599,4.26e-09,0.322427134,7.517531372204835e-09,0.5109532238677421,0.0,0.47878285543358656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643661893150039,0.0,1.1e-08
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.49758254324035317,0.0,0.4334183432740852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973070147450525,0.0,1.1e-08
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.47615416973686675,0.0,0.40109122459142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420578201571684,0.0,1.1e-08
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.45118322016975254,0.0,0.38096220836819394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621868363803965,0.0,1.1e-08
3560.0,0.7991342746792638,3.5e-07,0.271177791,6.176375540543879e-07,0.42973792197272936,0.0,0.3693957350689803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737533096796101,0.0,1.1e-08
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0013050081526402419,0.40624479607669717,0.0,0.3701570355472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299200920134486,0.0,1.1e-08
3562.0,0.7670109229851759,0.009426751,0.244637339,0.016635186943770728,0.38767902530335957,0.0,0.3626967107380456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045233401054486,0.0,1.1e-08
3563.0,0.7621357929940669,0.046572013,0.232186693,0.08218464056202616,0.3679483728796215,0.0,0.3120027795524192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23114626519617126,0.0,1.1e-08
3564.0,0.773690586127659,0.128642478,0.218702802,0.2270126441697583,0.3465803276681064,0.0,0.2000976142897942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305143045879627,0.0,1.1e-08
3565.0,0.8114522673577687,0.261742743,0.22030371,0.461891850222875,0.3491173011962576,0.0,0.00044311593863604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427059288099544,0.0,1.1e-08
3566.0,0.8696579015289179,0.418944009,0.233957685,0.7393015800128556,0.37075488007589236,0.0,0.0,0.24039855855983008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897842543140241e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.995779991324791,0.3846378100068685,0.0,0.0,0.450318068976653,0.0,0.21635870270384708,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897977370418587e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,1.193762678704549,0.3881111168495984,0.0,0.0,0.5961517365517763,0.0,0.6216420176094941,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898112199533536e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,1.3185572623694968,0.38950968921695606,0.0,0.0,0.6750176314686914,0.0,1.1581701126850215,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898247030485111e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,1.3571389892269843,0.3881009160769115,0.0,0.0,0.6760309553506035,0.0,1.7656702047610198,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898381863273336e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,1.30881771283879,0.38321101713927647,0.0,0.0,0.5966329184206246,0.0,2.374074013146735,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.89851669789824e-09
3572.0,1.1142555137638352,0.669423105,0.239473949,1.1813167119991248,0.3794965540148654,0.0,0.0,0.4465577522501549,0.0,2.911011300801312,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898651534359848e-09
3573.0,1.1268160401839473,0.558816611,0.234396694,0.9861317850942924,0.371450581647513,0.0,0.0,0.23076632655785814,0.0,3.3128736249038155,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.7589126488081053,0.3632435109191526,0.0,0.0,0.0,0.009457134310459473,3.5205181918352313,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998801347548068e-08
3575.0,1.1238833969588067,0.290041712,0.230236724,0.5118304387812206,0.3648582391969143,0.0,0.0,0.0,0.24719471898067175,3.511013102082118,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998951171961245e-08
3576.0,1.1009785152810785,0.160668515,0.242345261,0.28352831033757353,0.38404674836398656,0.0,0.0,0.0,0.43340345657951823,3.263770557134274,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999100998415314e-08
3577.0,1.075594904206729,0.066420253,0.260455541,0.11721040743598177,0.41274627447504736,0.0,0.0,0.0,0.5456382222956999,2.830322642451358,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
3578.0,1.0528435529709426,0.013939164,0.27892798,0.02459814616720851,0.4420197172608838,0.0,0.0,0.0,0.5862256895428503,2.28464586634972,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099940065744624e-08
3579.0,1.0155914123816618,0.000692301,0.293255369,0.001221688846598305,0.4647244614563807,0.0,0.0,0.0,0.5496452620786829,1.698389056046272,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
3580.0,0.959519621570799,8e-09,0.296954883,1.4117429806957437e-08,0.4705871150785906,0.0,0.0,0.0,0.48893249237477854,1.1487206590213845,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099970032464106e-08
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.47059742202678945,0.0,0.0,0.0,0.42983543770579674,0.6597725191184051,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.4665395841275132,0.0,0.15041530299795472,0.0,0.22992496217776406,0.22992809418928467,0.0,0.0,0.0,0.0,0.0,0.39273374175063575,0.0,1.1e-08
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.4598267166238298,0.0,0.3479541841212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519486062731597,0.0,1.1e-08
3584.0,0.7731343190044869,5.2e-07,0.285570646,9.176329374522334e-07,0.4525464107363052,0.0,0.3205869906352443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256205411334612,0.0,1.1e-08
3585.0,0.7569847527739952,0.000712706,0.275392366,0.001257697115999676,0.43641679746551715,0.0,0.3193102581924784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383878655611206,0.0,1.1e-08
3586.0,0.7521229727778737,0.009152717,0.262724721,0.016151604973805755,0.4163422647447006,0.0,0.3196291030593673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351994168922315,0.0,1.1e-08
3587.0,0.7531976818717658,0.048478403,0.248333016,0.08554880643823687,0.3935355983966274,0.0,0.27411327703690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26903576771168886,0.0,1.1e-08
3588.0,0.7666015098065646,0.136431282,0.260584509,0.24075738088852694,0.41295065124246844,0.0,0.11289347767556919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025556707302126,0.0,1.1e-08
3589.0,0.802747789647108,0.273637154,0.260843142,0.48288166427132534,0.41336050931957613,0.0,0.0,0.09349438394379339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897707717698469e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.7554475644849196,0.3975179867093884,0.0,0.0,0.289802631711011,0.0,0.08414494554941407,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897842543140241e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,1.0085436107889443,0.3994764209662241,0.0,0.0,0.4783252629137522,0.0,0.34496616789211915,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.897977370418587e-09
3592.0,0.993498682563625,0.686030879,0.25210113,1.2106240974609765,0.3995069630653379,0.0,0.0,0.6166323779626894,0.0,0.7754542054888469,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898112199533536e-09
3593.0,1.046154989498493,0.758896299,0.250564903,1.3392081539865355,0.39707249010859635,0.0,0.0,0.6901256545966389,0.0,1.3304127826507166,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898247030485111e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,1.3805093972289224,0.39525292074363766,0.0,0.0,0.6908710666122075,0.0,1.9515077493038904,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898381863273336e-09
3595.0,1.1148807586942293,0.754525253,0.249300326,1.3314946621005377,0.39506850338774235,0.0,0.0,0.6116824067940507,0.0,2.5732651264017687,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.89851669789824e-09
3596.0,1.1369957408370697,0.678774465,0.246228025,1.1978188580490734,0.3901997999347567,0.0,0.0,0.4510229171467605,0.0,3.1237442402708417,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898651534359848e-09
3597.0,1.154749582294726,0.566129923,0.237975324,0.9990374311963398,0.37712166929093016,0.0,0.0,0.22140951819254395,0.0,3.5296223149960086,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
3598.0,1.166248749615933,0.436232135,0.231147521,0.7698095681752101,0.3663015875208152,0.0,0.0,0.0,0.030137593919907838,3.7288428019130104,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998801347548068e-08
3599.0,1.1648002286632957,0.294721687,0.225735807,0.5200890911013226,0.35772559492166195,0.0,0.0,0.0,0.28698554264031123,3.698654414815108,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0998951171961245e-08
3600.0,1.1510225888697518,0.162823951,0.22581161,0.28733196239174713,0.3578457206280451,0.0,0.0,0.0,0.5058449058499597,3.4116184902139546,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999100998415314e-08
3601.0,1.1306164620810888,0.064585747,0.244510871,0.11397309372530148,0.38747861030877007,0.0,0.0,0.0,0.6291647580470173,2.9057271123204074,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
3602.0,1.1093069563004838,0.014340175,0.278165659,0.025305801747748234,0.44081166021016394,0.0,0.0,0.0,0.6431894943425717,2.2765227733303837,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099940065744624e-08
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0016328501663323111,0.4660209864791404,0.0,0.0,0.0,0.5908881233387471,1.6333022688775507,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
3604.0,0.9873574858843808,2.12e-08,0.289304567,3.7411188988437213e-08,0.4584635894456426,0.0,0.0,0.0,0.5288938590275492,1.042391897185288,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099970032464106e-08
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.4421922366206109,0.0,0.0,0.0,0.48011752217815423,0.5134838390080328,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.4307818506985795,0.0,0.4023353314696714,0.0,0.03335886789638812,0.033359322307068784,0.0,0.0,0.0,0.0,0.0,0.14081371327891906,0.0,1.1e-08
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.42101580334445343,0.0,0.40174205090761833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414069938409721,0.0,1.1e-08
3608.0,0.7994591342232304,2.04e-07,0.260859073,3.5999446007741464e-07,0.41338575532076854,0.0,0.38607301890800183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707602584058863,0.0,1.1e-08
3609.0,0.7904920982784441,0.000316482,0.241417866,0.0005584890525206879,0.3825770970379017,0.0,0.40735651218802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579253256056878,0.0,1.1e-08
3610.0,0.8067840687884758,0.006675615,0.219949539,0.011780315772596521,0.3485560431780337,0.0,0.44644770983784554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670133491074494,0.0,1.1e-08
3611.0,0.8478388551074838,0.042668384,0.200440444,0.07529598951203822,0.31763980216156873,0.0,0.4549030634338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824598131471362,0.0,1.1e-08
3612.0,0.9003171564429459,0.131493978,0.191334866,0.2320446255565757,0.3032101095468051,0.0,0.36506242133956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780866234090255,0.0,1.1e-08
3613.0,0.9577951913891237,0.270994961,0.191959009,0.47821904249458347,0.3041991946589921,0.0,0.17537695423554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677720905130422,0.0,1.1e-08
3614.0,1.0183371506773546,0.42560767,0.191004015,0.7510608008159632,0.30268580694555486,0.0,0.0,0.03540945708416333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898651534359848e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.9956421169759389,0.29210718889069265,0.0,0.0,0.207165792211739,0.0,0.031868511375747,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,1.1917461044433124,0.2898403131871123,0.0,0.0,0.34270159200718603,0.0,0.21831729026301072,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898921212793263e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,1.3129946826774215,0.2925413722529867,0.0,0.0,0.4174015059183297,0.0,0.5267457492168454,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899056054765121e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,1.3492631751330662,0.2984448939390188,0.0,0.0,0.4167787287318252,0.0,0.9023999293707701,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899190898573785e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,1.2989684726431616,0.30375408631193745,0.0,0.0,0.341033836238594,0.0,1.2774884930082948,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899325744219273e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,1.1707097469934675,0.3077810160442902,0.0,0.0,0.19728371669710912,0.0,1.5844015440580244,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899460591701616e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.9743256344251493,0.3060594387532588,0.0,0.0,0.0,0.008462866941485962,1.76193530684291,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999550490023148e-08
3622.0,1.287659752568872,0.428998074,0.192892513,0.7570437746268666,0.3056785269731683,0.0,0.0,0.0,0.22493745096883727,1.753448439347255,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099970032464106e-08
3623.0,1.27153688732828,0.292655793,0.193677004,0.5164434519096207,0.3069217170253592,0.0,0.0,0.0,0.44817171839330017,1.5284871034298115,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.09998501613e-08
3624.0,1.2415896558118007,0.162630157,0.199724137,0.28698997824274597,0.3165046639168792,0.0,0.08066769741713861,0.0,0.5574273162350369,1.0802945644437345,0.0,0.0,0.0,0.0,0.0,0.46248134733145185,0.0,1.1e-08
3625.0,1.2120651884688451,0.063995004,0.226697953,0.11293062212074505,0.35925031647481587,0.0,0.5431490447485905,0.0,0.19673520512469383,0.522852532760229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741086e-08
3626.0,1.185304258081666,0.013889243,0.269739042,0.02451005164053437,0.42745792329282145,0.0,0.5431490447485905,0.0,0.19018723839971974,0.3261102054951897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523284e-08
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0013899403750376239,0.46837810661369855,0.0,0.5431490447485905,0.0,0.11125556444550516,0.1359185249200838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346625e-08
3628.0,1.0447465195307428,2.66e-08,0.300961637,4.6940454108133485e-08,0.4769366547347194,0.0,0.5431490447485905,0.0,0.02466077310697881,0.02466110903320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211134e-08
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.46476842762655723,0.0,0.5065818973067965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656714744179394,0.0,1.1e-08
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.44316248271062875,0.0,0.46729654723313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585249751545221,0.0,1.1e-08
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.41330543433837963,0.0,0.45007331689669994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930757278518905,0.0,1.1e-08
3632.0,0.831987448430984,2.32e-07,0.241703733,4.0940546440176575e-07,0.38303011308352836,0.0,0.4489569259419912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419211880659924,0.0,1.1e-08
3633.0,0.8181764321500844,0.000195966,0.221512769,0.0003458170311937776,0.3510333080354845,0.0,0.46679730708340605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635173766518438,0.0,1.1e-08
3634.0,0.8293996912421784,0.005005101,0.20689342,0.008832395255529058,0.3278658921616156,0.0,0.4927014038250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044764092355676,0.0,1.1e-08
3635.0,0.8640996739626702,0.036886278,0.189434207,0.0650924300631148,0.30019811787142947,0.0,0.49880912602812594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433991872046454,0.0,1.1e-08
3636.0,0.914853545116457,0.123777688,0.16113554,0.21842785275093474,0.2553529618343768,0.0,0.4410727305311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207631421744495,0.0,1.1e-08
3637.0,0.9681751479666061,0.265840993,0.143853843,0.4691239448111705,0.22796649877058428,0.0,0.27108470438485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720643403637392,0.0,1.1e-08
3638.0,1.0213699223646378,0.422565779,0.14747699,0.7456928404818486,0.23370813291046016,0.0,0.041968948972328855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011800957762615,0.0,1.1e-08
3639.0,1.0803498812431769,0.566308694,0.175136811,0.9993529045768421,0.2775409038569484,0.0,0.0,0.19654392719061364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898247030485111e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,1.2004928616049542,0.30892989847128727,0.0,0.0,0.3727897059354399,0.0,0.17688953447155228,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898381863273336e-09
3641.0,1.182720950557881,0.751846832,0.213118354,1.3267681095429151,0.337730601921632,0.0,0.0,0.481777760906666,0.0,0.5123978602772765,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.89851669789824e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,1.368402988239251,0.3704195334374933,0.0,0.0,0.5178370237454561,0.0,0.9459908653633425,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898651534359848e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,1.3161577987063937,0.4026073735867704,0.0,0.0,0.46542714092101795,0.0,1.4120313007304823,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898786372658178e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,1.184936329238335,0.4325647657412997,0.0,0.0,0.34288248364929336,0.0,1.8308964932926295,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.898921212793263e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.9910459353532259,0.4571709406214213,0.0,0.0,0.1610978157014492,0.0,2.1394657886542308,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,9.899056054765121e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.7683971846161368,0.4789672820008026,0.0,0.0,0.0,0.037095633827720825,2.2844246796244017,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999100998415314e-08
3647.0,1.2640161475036202,0.29711216,0.314467097,0.5243075079491885,0.49833888053751685,0.0,0.0,0.0,0.24136975901691485,2.247297928049023,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.0999250826910303e-08
3648.0,1.2340755914845973,0.164144047,0.332593296,0.2896615077190528,0.5270636336332605,0.0,0.0,0.0,0.4173504501322841,2.0058975570139217,0.0,0.0,0.0,0.0,0.0,0.5431490447485905,0.0,1.099940065744624e-08
