time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5027.0,1.2006728241073117,0.038374345,0.326837819,0.04176598872166231,0.7858954418786526,0.0,0.3730113935069968,0.0,0.0,1.5454345062353612,0.0,0.0,0.0,0.0,0.0,0.23872214628420385,0.0,7.700054999999997e-09
5028.0,1.1318424757844874,0.126115284,0.290638149,0.1372617442505726,0.6988517951625074,0.0,0.29572893637140724,0.0,0.0,1.5454134547901475,0.0,0.0,0.0,0.0,0.0,0.3160046034197935,0.0,7.700054999999997e-09
5029.0,1.2945663736255395,0.272673828,0.283436321,0.29677358727401054,0.6815346933175889,0.0,0.3162580930339402,0.0,0.0,1.5453924036316904,0.0,0.0,0.0,0.0,0.0,0.2954754467572605,0.0,7.700054999999997e-09
5030.0,1.2523411994155178,0.439634424,0.331625595,0.4784906789793678,0.7974078529779813,0.0,0.0,0.0235573325418313,0.0,1.545371352759986,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.931276804741209e-09
5031.0,1.388726931042914,0.594216077,0.376002479,0.6467347382792442,0.9041139586761646,0.0,0.0,0.1621217659124949,0.0,1.5665519014626783,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.931371221800582e-09
5032.0,1.4654718565415863,0.717139648,0.387240398,0.7805226760280829,0.9311360130556839,0.0,0.0,0.24618683254218066,0.0,1.7124401516838874,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.9314656401460915e-09
5033.0,1.5339506443305442,0.79621289,0.390267934,0.8665846565923706,0.9384158521814111,0.0,0.0,0.27104986444323753,0.0,1.933984974625836,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.931560059777757e-09
5034.0,1.6596871856488762,0.822633076,0.393257921,0.895339940636964,0.9456054031390267,0.0,0.0,0.1812581581271145,0.0,2.177903508461621,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.931654480695596e-09
5035.0,1.5616639040245945,0.796035989,0.392809497,0.8663921205329057,0.94452714855176,0.0,0.0,0.2492553650600713,0.0,2.341006184027803,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.931748902899627e-09
5036.0,1.7380608635320272,0.721537184,0.385856759,0.7853088799093244,0.9278089942099687,0.0,0.02494298941273401,0.0,0.0,2.5653041240979295,0.0,0.0,0.0,0.0,0.0,0.5867905503784667,0.0,7.700054999999997e-09
5037.0,1.4740139044802636,0.607187498,0.37396357,0.6608526137293642,0.899211315235427,0.0,0.0,0.08605002448452759,0.0,2.5652691802947425,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,6.931937751166331e-09
5038.0,1.556797674363452,0.468709051,0.352669523,0.5101350117586905,0.848008873218,0.0,0.19865378938676148,0.0,0.0,2.642679259003624,0.0,0.0,0.0,0.0,0.0,0.4130797504044392,0.0,7.700054999999997e-09
5039.0,1.637790261090254,0.312852113,0.322539757,0.3405029538121425,0.7755605689283718,0.0,0.5217267383497395,0.0,0.0,2.6426432612195616,0.0,0.0,0.0,0.0,0.0,0.09000680144146118,0.0,7.700054999999997e-09
5040.0,1.4277546769613092,0.168477538,0.295855942,0.18336810574777065,0.7113982004344332,0.0,0.5329883707791051,0.0,0.0,2.64260726392585,0.0,0.0,0.0,0.0,0.0,0.07874516901209558,0.0,7.700054999999997e-09
5041.0,1.575083307786816,0.065591,0.29115528,0.07138813616864477,0.700095258654577,0.0,0.6117335397912007,0.0,0.1918663731723937,2.6425712671224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54769542294863e-09
5042.0,1.3466308111174448,0.014015056,0.298156451,0.01525375015077041,0.7169298722055657,0.0,0.6117335397912007,0.0,0.002713648969907959,2.4506688976370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547811858677424e-09
5043.0,1.4645974043719787,0.000439071,0.289527007,0.0004778774578174297,0.6961800069473255,0.0,0.6117335397912007,0.0,0.15620598017563514,2.44792186639063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547928295992294e-09
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.6462415511926101,0.0,0.5404088755469648,0.0,0.0,2.2916825413577073,0.0,0.0,0.0,0.0,0.0,0.07132466424423584,0.0,7.700054999999997e-09
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.6003491133825003,0.0,0.5880991700110682,0.0,0.0,2.291651324745634,0.0,0.0,0.0,0.0,0.0,0.02363436978013257,0.0,7.700054999999997e-09
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.569605695179495,0.0,0.6117335397912007,0.0,0.018332307514966676,2.2916201085587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548277617453561e-09
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.549167290317417,0.0,0.43283444975751134,0.0,0.0,2.273256585282184,0.0,0.0,0.0,0.0,0.0,0.17889909003368934,0.0,7.700054999999997e-09
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.5279353623692778,0.0,0.4853864778700135,0.0,0.0,2.2732256196629566,0.0,0.0,0.0,0.0,0.0,0.1263470619211872,0.0,7.700054999999997e-09
5049.0,1.052178256055737,0.000299032,0.202310708,0.0003254613763287979,0.486464705176738,0.0,0.56538808950267,0.0,0.0,2.273194654465533,0.0,0.0,0.0,0.0,0.0,0.04634545028853064,0.0,7.700054999999997e-09
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0056993964872149,0.44644035628102213,0.0,0.4782403384808284,0.0,0.0,2.2731636896899086,0.0,0.0,0.0,0.0,0.0,0.13349320131037226,0.0,7.700054999999997e-09
5051.0,1.0243604182345234,0.037859169,0.16338521,0.04120527986772172,0.39286668905775085,0.0,0.5902884493090509,0.0,0.0,2.2731327253360774,0.0,0.0,0.0,0.0,0.0,0.021445090482149782,0.0,7.700054999999997e-09
5052.0,1.1168432719525658,0.127600819,0.128725842,0.13887857544484147,0.30952676403642143,0.0,0.6117335397912007,0.0,0.056704392680102356,2.2731017614040328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548976303203019e-09
5053.0,1.0579434160437255,0.274043366,0.114707384,0.298264169293375,0.2758187853267503,0.0,0.4838604614236003,0.0,0.0,2.216366405213667,0.0,0.0,0.0,0.0,0.0,0.1278730783676004,0.0,7.700054999999997e-09
5054.0,1.2389484966431958,0.440276094,0.133020696,0.47918906176565457,0.31985392321421013,0.0,0.43990551166333114,0.0,0.0,2.216336214535405,0.0,0.0,0.0,0.0,0.0,0.17182802812786957,0.0,7.700054999999997e-09
5055.0,1.199037397225302,0.594876322,0.160857002,0.6474533377816861,0.38678750535312223,0.0,0.1647965540904936,0.0,0.0,2.2163060242683916,0.0,0.0,0.0,0.0,0.0,0.4469369857007071,0.0,7.700054999999997e-09
5056.0,1.3978563977596086,0.716754001,0.177393001,0.7801029443492088,0.42654901851206894,0.0,0.19120443489833094,0.0,0.0,2.216275834412621,0.0,0.0,0.0,0.0,0.0,0.42052910489286977,0.0,7.700054999999997e-09
5057.0,1.3336096953713574,0.795086288,0.191653508,0.8653584820107381,0.46083901434079105,0.0,0.007412199019828308,0.0,0.0,2.216245644968087,0.0,0.0,0.0,0.0,0.0,0.6043213407713723,0.0,7.700054999999997e-09
5058.0,1.454557883165886,0.821551548,0.206402268,0.8941628238353571,0.49630303528189945,0.0,0.06409202404862946,0.0,0.0,2.2162154559347855,0.0,0.0,0.0,0.0,0.0,0.5476415157425712,0.0,7.700054999999997e-09
5059.0,1.569300348138819,0.795038315,0.220756679,0.8653062690080942,0.5308188272739909,0.0,0.17317525185673413,0.0,0.0,2.2161852673127096,0.0,0.0,0.0,0.0,0.0,0.43855828793446655,0.0,7.700054999999997e-09
5060.0,1.4424089957568207,0.717323605,0.232125329,0.7807228917187291,0.5581552299052718,0.0,0.10353087413281994,0.0,0.0,2.216155079101854,0.0,0.0,0.0,0.0,0.0,0.5082026656583808,0.0,7.700054999999997e-09
5061.0,1.6148720284176137,0.601204606,0.236863012,0.6543409351640384,0.5695471902547746,0.0,0.39098390299880076,0.0,0.0,2.2161248913022127,0.0,0.0,0.0,0.0,0.0,0.2207496367923999,0.0,7.700054999999997e-09
5062.0,1.4507129606188365,0.461899772,0.228734926,0.5027239075452726,0.5500028616390042,0.0,0.39798619143455954,0.0,0.0,2.216094703913781,0.0,0.0,0.0,0.0,0.0,0.2137473483566411,0.0,7.700054999999997e-09
5063.0,1.5198414684956525,0.306482124,0.212044763,0.3335699654124419,0.509870654582783,0.0,0.6117335397912007,0.0,0.06466730870922699,2.2160645169365534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550257375398525e-09
5064.0,1.4877025419740668,0.161085296,0.2016161,0.1753225144549473,0.4847944906869869,0.0,0.6117335397912007,0.0,0.21585199704093208,2.151367021661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550373846025943e-09
5065.0,1.4469792916964064,0.06065183,0.209862748,0.06601242699329929,0.5046239066762598,0.0,0.6117335397912007,0.0,0.26460941823564665,1.9354857193442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55049031823991e-09
5066.0,1.5012198483659955,0.012399121,0.224699029,0.013494993799751538,0.5402983755856576,0.0,0.6117335397912007,0.0,0.33569293918938586,1.670849936502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55060679204045e-09
5067.0,1.247116732723128,0.000390751,0.22818832,0.0004252867862364366,0.5486885242553506,0.0,0.6117335397912007,0.0,0.08626938189034057,1.335134237496769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550723267427582e-09
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.5309128352694232,0.0,0.6117335397912007,0.0,0.19201800391218224,1.2488466688083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550839744401327e-09
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.5040051577652551,0.0,0.5713583388622687,0.0,0.0,1.0568116534815348,0.0,0.0,0.0,0.0,0.0,0.04037520092893201,0.0,7.700054999999997e-09
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.48015622189024865,0.0,0.610070749787113,0.0,0.0,1.0567972579102347,0.0,0.0,0.0,0.0,0.0,0.0016627900040877685,0.0,7.700054999999997e-09
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.4607366361327513,0.0,0.6117335397912007,0.0,0.03411774307073846,1.0567828625350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551189184842467e-09
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.4418144107648392,0.0,0.5382470673766312,0.0,0.0,1.0226507242851697,0.0,0.0,0.0,0.0,0.0,0.07348647241456951,0.0,7.700054999999997e-09
5073.0,0.8919597886012061,0.000293146,0.170779332,0.0003190551533791761,0.41064617000727544,0.0,0.48099456344055147,0.0,0.0,1.0226367940437988,0.0,0.0,0.0,0.0,0.0,0.13073897635064924,0.0,7.700054999999997e-09
5074.0,1.0155980878791178,0.006710504,0.156083924,0.007303599172329062,0.3753104362201549,0.0,0.6117335397912007,0.0,0.021250512695433106,1.0226228639921813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551538639563914e-09
5075.0,0.925059946759479,0.045309011,0.130616229,0.04931356202733034,0.314072280008937,0.0,0.5616741047232117,0.0,0.0,1.0013584214348816,0.0,0.0,0.0,0.0,0.0,0.05005943506798902,0.0,7.700054999999997e-09
5076.0,1.0788412828132843,0.142690823,0.097228071,0.15530228083639508,0.23378903351926358,0.0,0.6117335397912007,0.0,0.0780164286664249,1.0013447812308724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551771617312006e-09
5077.0,1.0206111734846706,0.295990534,0.095039636,0.32215109612327736,0.22852684844958623,0.0,0.46993322891180694,0.0,0.0,0.9233147125462411,0.0,0.0,0.0,0.0,0.0,0.14180031087939374,0.0,7.700054999999997e-09
5078.0,1.1405669799875164,0.466941934,0.121052906,0.5082117114732561,0.2910768629610914,0.0,0.34127840555316885,0.0,0.0,0.9233021354302212,0.0,0.0,0.0,0.0,0.0,0.27045513423803186,0.0,7.700054999999997e-09
5079.0,1.275564266139681,0.619516576,0.143755333,0.6742713739113685,0.3456658146113986,0.0,0.255627077616914,0.0,0.0,0.9232895584855231,0.0,0.0,0.0,0.0,0.0,0.3561064621742867,0.0,7.700054999999997e-09
5080.0,1.2250662787224886,0.737830177,0.161654358,0.8030418982026691,0.38870478178053164,0.0,0.03331959873928772,0.0,0.0,0.9232769817121443,0.0,0.0,0.0,0.0,0.0,0.578413941051913,0.0,7.700054999999997e-09
5081.0,1.4157504186642942,0.811201203,0.177912968,0.8828976832177045,0.427799301286803,0.0,0.10505343415978674,0.0,0.0,0.9232644051100826,0.0,0.0,0.0,0.0,0.0,0.506680105631414,0.0,7.700054999999997e-09
5082.0,1.330999686857673,0.832354633,0.192863697,0.9059207190194745,0.4637489652816633,0.0,0.0,0.03866999744346472,0.0,0.9232518286793354,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697223529776346e-09
5083.0,1.4440377471413743,0.800272897,0.205373617,0.8710034996129322,0.49382960018599364,0.0,0.07920464734244836,0.0,0.0,0.958042250119019,0.0,0.0,0.0,0.0,0.0,0.5325288924487523,0.0,7.700054999999997e-09
5084.0,1.4753222469857963,0.720636529,0.212524236,0.7843286222248712,0.5110235678116034,0.0,0.17997005694932178,0.0,0.0,0.9580291999549007,0.0,0.0,0.0,0.0,0.0,0.43176348284187893,0.0,7.700054999999997e-09
5085.0,1.4945179348985587,0.601280699,0.212301598,0.6544237534995642,0.5104882252679397,0.0,0.32960595613105476,0.0,0.0,0.9580161499685476,0.0,0.0,0.0,0.0,0.0,0.28212758366014595,0.0,7.700054999999997e-09
5086.0,1.5809419197395662,0.457137633,0.201764939,0.4975408759191956,0.48515238039519654,0.0,0.598248663425174,0.0,0.0,0.9580031001599576,0.0,0.0,0.0,0.0,0.0,0.013484876366026612,0.0,7.700054999999997e-09
5087.0,1.3875409683244024,0.298493893,0.184553441,0.32487570976190155,0.4437666011500366,0.0,0.6117335397912007,0.0,0.007165117621263489,0.9579900505291282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55305310838798e-09
5088.0,1.5132129815005335,0.153099477,0.178757564,0.16663088398445364,0.42983016830415066,0.0,0.6117335397912007,0.0,0.3050183894207285,0.9508118834547935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553169617098555e-09
5089.0,1.2802079895515095,0.055957369,0.197564715,0.06090305495892885,0.47505276307866645,0.0,0.6117335397912007,0.0,0.13251863172271344,0.6457805423598322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553286127396195e-09
5090.0,1.3248295643560188,0.011036394,0.221640754,0.012011824757707828,0.5329446232265664,0.0,0.6117335397912007,0.0,0.16813957658054388,0.5132531140083049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553402639280926e-09
5091.0,1.345852036745034,0.000333906,0.229641539,0.00036341764869459993,0.5521828511715128,0.0,0.6117335397912007,0.0,0.18157222813362586,0.34510654604781793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55351915275277e-09
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.5318562479197179,0.0,0.5565595161087383,0.0,0.0,0.16352961697635376,0.0,0.0,0.0,0.0,0.0,0.0551740236824624,0.0,7.700054999999997e-09
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.4986399837337309,0.0,0.6117335397912007,0.0,0.06570559004284308,0.1635273894249702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553752184457877e-09
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.4664398720146393,0.0,0.47895054822882466,0.0,0.0,0.09781957186108658,0.0,0.0,0.0,0.0,0.0,0.13278299156237602,0.0,7.700054999999997e-09
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.44331505450960645,0.0,0.5986946270554099,0.0,0.0,0.09781823939222456,0.0,0.0,0.0,0.0,0.0,0.013038912735790772,0.0,7.700054999999997e-09
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.42775156149906723,0.0,0.42874282000422365,0.0,0.0,0.09781690694151303,0.0,0.0,0.0,0.0,0.0,0.18299071978697706,0.0,7.700054999999997e-09
5097.0,0.8996184840403092,0.000266518,0.166836717,0.00029007368808822655,0.40116598449183355,0.0,0.4981624258603874,0.0,0.0,0.09781557450895176,0.0,0.0,0.0,0.0,0.0,0.11357111393081329,0.0,7.700054999999997e-09
5098.0,0.8857562906121209,0.005958131,0.153504683,0.00648472911129002,0.3691085414957058,0.0,0.5101630200051251,0.0,0.0,0.09781424209454047,0.0,0.0,0.0,0.0,0.0,0.10157051978607556,0.0,7.700054999999997e-09
5099.0,0.9390778944621946,0.043189604,0.134813454,0.04700683525821904,0.3241646861023675,0.0,0.5679063731016082,0.0,0.0,0.09781290969827892,0.0,0.0,0.0,0.0,0.0,0.04382716668959253,0.0,7.700054999999997e-09
5100.0,0.8382487980648894,0.140121018,0.104687904,0.15250534849404837,0.2517265193641191,0.0,0.43401693020672194,0.0,0.0,0.0978115773201669,0.0,0.0,0.0,0.0,0.0,0.17771660958447877,0.0,7.700054999999997e-09
5101.0,0.993578784533399,0.291710611,0.084682796,0.31749290024403604,0.20362338601317065,0.0,0.47246249827619224,0.0,0.0,0.09781024496020412,0.0,0.0,0.0,0.0,0.0,0.1392710415150084,0.0,7.700054999999997e-09
5102.0,0.9559595085827539,0.460227244,0.098349135,0.5009035563292541,0.23648467960560052,0.0,0.2185712726478993,0.0,0.0,0.09780891261839035,0.0,0.0,0.0,0.0,0.0,0.3931622671433014,0.0,7.700054999999997e-09
5103.0,1.0850759324572148,0.615442739,0.116553467,0.6698374785524799,0.2802577704462468,0.0,0.1349806834584882,0.0,0.0,0.09780758029472535,0.0,0.0,0.0,0.0,0.0,0.47675285633271247,0.0,7.700054999999997e-09
5104.0,1.2128951399885446,0.736781676,0.127394903,0.8019007274298351,0.30632646458295293,0.0,0.10466794797575665,0.0,0.0,0.09780624798920885,0.0,0.0,0.0,0.0,0.0,0.5070655918154441,0.0,7.700054999999997e-09
5105.0,1.1619276619154855,0.810419478,0.134254466,0.8820468669357995,0.32282057567289213,0.0,0.0,0.04293978069320624,0.0,0.09780491570184062,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.699635457215652e-09
5106.0,1.3297425214994294,0.832681638,0.142968855,0.9062766257363689,0.34377469479781964,0.0,0.0796912009652409,0.0,0.0,0.136449386056506,0.0,0.0,0.0,0.0,0.0,0.5320423388259597,0.0,7.700054999999997e-09
5107.0,1.241320422080219,0.801078307,0.15286372,0.8718800942486534,0.367567318690909,0.0,0.0018730091406565551,0.0,0.0,0.13644752738390398,0.0,0.0,0.0,0.0,0.0,0.6098605306505442,0.0,7.700054999999997e-09
5108.0,1.4049276734207699,0.71993053,0.162156984,0.7835602248418929,0.38991336738295146,0.0,0.23145408119592537,0.0,0.0,0.1364456687366202,0.0,0.0,0.0,0.0,0.0,0.38027945859527534,0.0,7.700054999999997e-09
5109.0,1.2921210197163489,0.598933383,0.167356617,0.6518689744256235,0.4024161061622169,0.0,0.49782524581184456,0.25998930668333614,0.0,0.1364438101146544,0.0,0.0,0.0,0.0,0.0,0.11390829397935615,0.0,7.700054999999997e-09
5110.0,1.373202609742816,0.452621357,0.168411448,0.49262543742819564,0.4049524921820131,0.0,0.6117335397912007,0.1361088596585932,0.0,0.37043232753300864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700159889267963e-09
5111.0,1.4420218329031633,0.291455736,0.164073018,0.31721549860042664,0.3945205526581797,0.0,0.6117335397912007,0.0,0.11855224185335644,0.4929252553077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555849755516348e-09
5112.0,1.261797751508614,0.145336181,0.165780254,0.15818144378739163,0.39862567425859996,0.0,0.6117335397912007,0.0,0.09325709367142175,0.37436629897439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55596630232253e-09
5113.0,1.3781111162212807,0.051160604,0.188468695,0.05568233697949585,0.4531809959768395,0.0,0.6117335397912007,0.0,0.25751424347374474,0.28110410579756345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556082850716297e-09
5114.0,1.1822981873842824,0.009814411,0.223034979,0.010681839107241011,0.5362970965596885,0.0,0.6117335397912007,0.0,0.023585711926152282,0.023586033208020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556199400697674e-09
5115.0,1.203207180316243,0.000259974,0.246038687,0.00028295130905623116,0.5916104911932132,0.0,0.6113137378139736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198019772270508,0.0,7.700054999999997e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.6156460965152579,0.0,0.5103422169815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139132280970031,0.0,7.700054999999997e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.6225129121767066,0.0,0.4280610676519412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367247213925952,0.0,7.700054999999997e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.6140893884564558,0.0,0.4486134542887385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312008550246215,0.0,7.700054999999997e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.5896633455382801,0.0,0.278704015144963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330295246462377,0.0,7.700054999999997e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.5601969077459125,0.0,0.34047848472835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125505506284475,0.0,7.700054999999997e-09
5121.0,0.930268837624446,0.000244339,0.213979173,0.0002659344392265783,0.5145220257318619,0.0,0.41548087745335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625266233784314,0.0,7.700054999999997e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.006480116543695643,0.47357207944158497,0.0,0.31517485383716787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29655868595403284,0.0,7.700054999999997e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.044060378668290774,0.41398726023597815,0.0,0.38913036995295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260316983824574,0.0,7.700054999999997e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.14439149816648014,0.31285600708399325,0.0,0.45028778079819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144575899300603,0.0,7.700054999999997e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.3054014515552122,0.3155664266797413,0.0,0.22619900545979346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855345343314072,0.0,7.700054999999997e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.4848623686214856,0.38625013097100597,0.0,0.14650372835727246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652298114339282,0.0,7.700054999999997e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.647550273534453,0.4479097553999287,0.0,0.0,0.10027696817389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696699297709629e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.7740284747186396,0.4898054515558564,0.0,0.0,0.08789499215375061,0.0,0.09024927135650399,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.6968041412666e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.8510987771815812,0.5303733208444397,0.0,0.0,0.23845086479927233,0.0,0.1693535349463799,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.696908986251737e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.8708790103535068,0.5733130741835253,0.0,0.0,0.18663976842411217,0.0,0.38395700638267805,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697013832665062e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.8345916820533721,0.6172567961724188,0.0,0.0,0.08589070007852136,0.0,0.5519275678172252,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697118680506591e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.7438511430503519,0.6505934918718913,0.0,0.0,0.11119942301850501,0.0,0.629221679696144,0.0,0.0,0.0,0.0,0.0,0.6117335397912007,0.0,7.697223529776346e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.6120074406359514,0.6569214687848123,0.0,0.17092570463468212,0.0,0.0,0.7292925893438441,0.0,0.0,0.0,0.0,0.0,0.44080783515651856,0.0,7.700054999999997e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.458940195861996,0.6418755222985437,0.0,0.22770301446800145,0.0,0.0,0.7292826551389798,0.0,0.0,0.0,0.0,0.0,0.3840305253231992,0.0,7.700054999999997e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.2929999932649859,0.6302231764411276,0.0,0.4701563850785956,0.0,0.0,0.7292727210694364,0.0,0.0,0.0,0.0,0.0,0.1415771547126051,0.0,7.700054999999997e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.1460715578887876,0.6486399116611016,0.0,0.6117335397912007,0.0,0.0359128092684419,0.7292627871352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552936601264455e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.04949871231905221,0.7082193038141791,0.0,0.5024398578284274,0.0,0.0,0.6933400440678624,0.0,0.0,0.0,0.0,0.0,0.10929368196277331,0.0,7.700054999999997e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0078048833971792065,0.7792053769262344,0.0,0.59528176515121,0.0,0.0,0.6933305995977842,0.0,0.0,0.0,0.0,0.0,0.016451774639990722,0.0,7.700054999999997e-09
5139.0,1.161929886747996,0.000139722,0.330597347,0.0001520710640446919,0.794935386912722,0.0,0.36684242877122913,0.0,0.0,0.6933211552563557,0.0,0.0,0.0,0.0,0.0,0.24489111101997155,0.0,7.700054999999997e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.7572776777602126,0.0,0.4767000100947527,0.0,0.0,0.6933117110435751,0.0,0.0,0.0,0.0,0.0,0.135033529696448,0.0,7.700054999999997e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.6976117725708231,0.0,0.30426652715957103,0.0,0.0,0.693302266959441,0.0,0.0,0.0,0.0,0.0,0.3074670126316296,0.0,7.700054999999997e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.6292809516348513,0.0,0.38675547524528786,0.0,0.0,0.693292823003951,0.0,0.0,0.0,0.0,0.0,0.22497806454591285,0.0,7.700054999999997e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.5820757995073073,0.0,0.45096462028048767,0.0,0.0,0.693283379177104,0.0,0.0,0.0,0.0,0.0,0.160768919510713,0.0,7.700054999999997e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.5404193673575567,0.0,0.38322765876922643,0.0,0.0,0.6932739354788979,0.0,0.0,0.0,0.0,0.0,0.22850588102197425,0.0,7.700054999999997e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00020976734076613273,0.47568213285410305,0.0,0.3753223878037224,0.0,0.0,0.693264491909331,0.0,0.0,0.0,0.0,0.0,0.23641115198747828,0.0,7.700054999999997e-09
