time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5344.0,1.24462910299654,0.686445329,0.198641668,0.2266280100223883,0.13109262588193965,0.0,1.0433732992134794,0.15646483212126727,0.0,0.5047870029883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050384659362998e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.2528622887683927,0.13510846072194949,0.0,1.0433732992134794,0.0661895210863516,0.0,0.6455984758403533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050467077010381e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.2622029271975732,0.1380742744881338,0.0,1.0433732992134794,0.15332066333929945,0.0,0.7051602506693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050549495780447e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.2530869489924265,0.1401568888015387,0.0,1.0433732992134794,0.0,0.02274467450974292,0.8431392421932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722924350748014e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.2266809319598185,0.14213335554058507,0.0,1.0433732992134794,0.0,0.08270416004342053,0.8203830826937363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723015929654103e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.18670932950102573,0.14551443259794009,0.0,1.0433732992134794,0.0,0.06555921875115246,0.7376677476380783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723107509807669e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.1400150434062537,0.1481350573798277,0.0,1.0433732992134794,0.0,0.10698727123041116,0.6720984805981678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723199091208729e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.08864078228144752,0.14985072959350024,0.0,1.0433732992134794,0.0,0.13964631689891002,0.5651020542438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.04314392955176562,0.15764931584932748,0.0,1.0433732992134794,0.0,0.22103162853041092,0.42544803969432127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7233822577534016e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.014316489077571399,0.17257203289151216,0.0,1.0433732992134794,0.0,0.04339778434352643,0.20441061583834805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723473842897048e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.0021944904841604295,0.1873668538635195,0.0,1.0433732992134794,0.0,0.16100785384417765,0.16101004707473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723565429288255e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,1.5648977742641475e-05,0.1900312587535583,0.0,0.9760572127725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731608644089783,0.0,6.050054999999998e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.18410881765911408,0.0,0.9761099899021186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726330931136072,0.0,6.050054999999998e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.17519900964646168,0.0,0.9786694449812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470385423227869,0.0,6.050054999999998e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.16650789165202967,0.0,0.7724008965408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709724026726786,0.0,6.050054999999998e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.15792029003023172,0.0,0.8799084832813668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346481593211254,0.0,6.050054999999998e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.14971818420901423,0.0,0.7729386854585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704346137548832,0.0,6.050054999999998e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,1.5450889416785257e-05,0.1366252577736286,0.0,0.767957484495461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27541581471801846,0.0,6.050054999999998e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0009775378255876222,0.12229282084381486,0.0,0.7887172951967004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546560040167789,0.0,6.050054999999998e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.010384410718137465,0.10761241854002424,0.0,0.8598400342185903,0.030205795913403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353326499488903,0.0,6.050054999999998e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.03912919487660166,0.08950406788716136,0.0,1.0433732992134794,0.18360106698894427,0.0,0.027185216322062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.0862588157233414,0.07643718025168554,0.0,1.0433732992134794,0.16966901733710177,0.0,0.1924258063032516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.14087574939754574,0.08914745261075095,0.0,1.0433732992134794,0.17901532228089617,0.0,0.3451253007400375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.19188204428941907,0.10035150618060056,0.0,1.0433732992134794,0.17691666604460202,0.0,0.5062343895995349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050384659362998e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.23261491339036566,0.10172344524920492,0.0,1.0433732992134794,0.1518666047581505,0.0,0.665452493266692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050467077010381e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.25871430455117267,0.10188885062773767,0.0,1.0433732992134794,0.12008152240079303,0.0,0.8021233729548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050549495780447e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.2683644044865388,0.1027713987145522,0.0,1.0433732992134794,0.07833167534685091,0.0,0.9101858168315643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050631915673213e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.2586843341176178,0.10464422633114744,0.0,1.0433732992134794,0.02597628426233374,0.0,0.980671926365589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0507143366886934e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.23182321047694396,0.10750865204813922,0.0,1.0433732992134794,0.0,0.03151218333837445,1.00403722378291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723107509807669e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.19105917646983764,0.110340681052652,0.0,1.0433732992134794,0.0,0.09333255098041232,0.9725113637506845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723199091208729e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.14155794479252035,0.11142590954578988,0.0,1.0433732992134794,0.0,0.15155666779147967,0.8791655655122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
5375.0,1.4336689157263691,0.267828402,0.169092705,0.08842279961487835,0.11159192801346286,0.0,1.0433732992134794,0.0,0.19028088888454855,0.727596921991165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7233822577534016e-09
5376.0,1.3999880152874598,0.128473602,0.181611677,0.042415201228164126,0.11985376415965589,0.0,1.0433732992134794,0.0,0.19434575068616033,0.5373061219996241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723473842897048e-09
5377.0,1.3616277901168556,0.042454463,0.214610922,0.014016222501324812,0.14163145925619255,0.0,1.0433732992134794,0.0,0.16260680914585895,0.3429530522906618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723565429288255e-09
5378.0,1.3231385106616993,0.006238368,0.233148721,0.002059579788658372,0.15386539171079516,0.0,1.0433732992134794,0.0,0.12384023994876629,0.18034157154121053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723657016927043e-09
5379.0,1.2510773595597426,3.8e-05,0.229099927,1.2545593970894013e-05,0.1511934093293593,0.0,1.0433732992134794,0.0,0.05649810542293313,0.05649887503365918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723748605813427e-09
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.1451275390333134,0.0,1.0158455677428657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752773147061365,0.0,6.050054999999998e-09
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.13956600021964433,0.0,0.9388258184301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454748078333777,0.0,6.050054999999998e-09
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.13442059846466117,0.0,0.8762511822760591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671221169374203,0.0,6.050054999999998e-09
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.12994117980198744,0.0,0.8269439580976629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642934111581652,0.0,6.050054999999998e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.1292555785171365,0.0,0.7882124247780259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551608744354535,0.0,6.050054999999998e-09
5385.0,0.8987240053783336,7.84e-05,0.18730232,2.5883541245212903e-05,0.1236092769950932,0.0,0.7750888448419951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828445437148424,0.0,6.050054999999998e-09
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0012212554671576139,0.11674153493959931,0.0,1.0247109019875165,0.23528971095511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662397225963013,0.0,6.050054999999998e-09
5387.0,0.9429917938165413,0.031411547,0.162190755,0.01037043459630668,0.10703701887322217,0.0,1.0433732992134794,0.217788958866467,0.0,0.21176073985960073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5388.0,0.9820996427046355,0.112090705,0.131501233,0.03700643349582261,0.08678361450671455,0.0,1.0433732992134794,0.18506370451138104,0.0,0.4077679182981509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5389.0,1.027809277597949,0.253648351,0.106596458,0.08374129534296863,0.07034782646375026,0.0,1.0433732992134794,0.16965314342224916,0.0,0.5743196978661411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
5390.0,1.0842548812674817,0.423076387,0.105896493,0.13967748868354796,0.06988588788460254,0.0,1.0433732992134794,0.16868179451414816,0.0,0.726999703735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050384659362998e-09
5391.0,1.1512717961089654,0.582346381,0.111122555,0.1922600328011986,0.07333480269436854,0.0,1.0433732992134794,0.15769633860008117,0.0,0.8788034158264059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050467077010381e-09
5392.0,1.2204069794832375,0.706471574,0.111029557,0.2332396189311159,0.07327342910571256,0.0,1.0433732992134794,0.12947936776707028,0.0,1.0207181497699895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050549495780447e-09
5393.0,1.2817477386363227,0.784289417,0.114043232,0.2589309626671363,0.07526228961661381,0.0,1.0433732992134794,0.09581881286090672,0.0,1.1372356768439322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050631915673213e-09
5394.0,1.3362753306973516,0.812128845,0.121003525,0.268122072142661,0.07985570194276123,0.0,1.0433732992134794,0.055075742601550015,0.0,1.223457117335529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0507143366886934e-09
5395.0,1.3840565066411858,0.781242278,0.128073465,0.2579249582285343,0.08452147528608495,0.0,1.0433732992134794,0.0017632260869128264,0.0,1.2730086201111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050796758826902e-09
5396.0,1.4179109630144804,0.699669559,0.132107603,0.23099395265811767,0.08718378550989013,0.0,1.0433732992134794,0.0,0.05635992563299329,1.2745781830478098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723199091208729e-09
5397.0,1.4450968814077687,0.579327358,0.134275059,0.19126331078154624,0.08861418780858392,0.0,1.0433732992134794,0.0,0.12184608360415927,1.2182008954931807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
5398.0,1.4525553189226625,0.430532839,0.134949883,0.14213921550606007,0.08905953470412123,0.0,1.0433732992134794,0.0,0.17798326949900195,1.0963382179218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7233822577534016e-09
5399.0,1.4356114034922622,0.271362566,0.139318219,0.0895895939983139,0.09194239731165134,0.0,1.0433732992134794,0.0,0.21070611296881758,0.9183400144325784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723473842897048e-09
5400.0,1.4016657189867918,0.13168348,0.161272091,0.04347493349353532,0.1064307509271475,0.0,1.0433732992134794,0.0,0.20838673535262953,0.7076213921115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723565429288255e-09
5401.0,1.366017855624525,0.041846524,0.202414752,0.013815513136770303,0.1335826547576191,0.0,1.0433732992134794,0.0,0.17524638851665633,0.4992250177526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723657016927043e-09
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0018815488962367222,0.1539784977479033,0.0,1.0433732992134794,0.0,0.26829892657201077,0.32397182894255916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723748605813427e-09
5403.0,1.2606429394450231,3.26e-05,0.244855381,1.076279903818802e-05,0.1615911464084806,0.0,1.0433732992134794,0.0,0.05566773102402506,0.055668489323486066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723840195947423e-09
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.1620000999630856,0.0,1.0069142849788415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645901423463794,0.0,6.050054999999998e-09
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.1572806902292543,0.0,0.9315734128002234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179988641325599,0.0,6.050054999999998e-09
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.14960614398348998,0.0,0.8694764055788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173896893634635,0.0,6.050054999999998e-09
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.14091762881313658,0.0,0.8240801183541361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929318085934327,0.0,6.050054999999998e-09
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.13082403278350893,0.0,0.7954819531718121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789134604166724,0.0,6.050054999999998e-09
5409.0,0.9070791473876383,7.64e-05,0.179278029,2.522324682569217e-05,0.1183136842394443,0.0,0.7887402399013683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546330593121111,0.0,6.050054999999998e-09
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0011908208466258545,0.10749697299699354,0.0,0.8052067454685858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816655374489357,0.0,6.050054999999998e-09
5411.0,0.9498049619085224,0.028878082,0.145265499,0.009534018195531128,0.09586727651703106,0.0,1.0115649370755169,0.16716126987955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180836213796252,0.0,6.050054999999998e-09
5412.0,0.9903057049369441,0.106722383,0.120163433,0.0352340969664274,0.07930128721512006,0.0,1.0433732992134794,0.16760297845808272,0.0,0.150445142891601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5413.0,1.0324574516747231,0.245178442,0.09629416,0.0809449785196944,0.0635488738017224,0.0,1.0433732992134794,0.15540969986017303,0.0,0.3012857741852725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5414.0,1.0922206355906188,0.411157004,0.087067872,0.13574233764403276,0.05746002883157732,0.0,1.0433732992134794,0.14435503009847067,0.0,0.44115040003499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
5415.0,1.1619921890577616,0.566631472,0.100860535,0.18707179944321048,0.06656243130724859,0.0,1.0433732992134794,0.13501534090617698,0.0,0.5710639179052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050384659362998e-09
5416.0,1.2326270695320354,0.692504745,0.112477616,0.22862850930756565,0.0742290687690987,0.0,1.0433732992134794,0.11360380775810831,0.0,0.6925699458594063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050467077010381e-09
5417.0,1.2999020939425485,0.774448986,0.126795115,0.25568217182964686,0.08367783427167214,0.0,1.0433732992134794,0.08283121137224977,0.0,0.7948039388616723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050549495780447e-09
5418.0,1.361071521993759,0.802788311,0.140890106,0.2650383209048891,0.09297975667584919,0.0,1.0433732992134794,0.04031985480045867,0.0,0.8693412025158832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050631915673213e-09
5419.0,1.4135364733342335,0.772065027,0.153949062,0.25489511441761376,0.1015979526996397,0.0,1.0433732992134794,0.0,0.013670107003500595,0.9056172299312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723015929654103e-09
5420.0,1.452192633226319,0.68792777,0.166013639,0.2271174337821727,0.10955991302251039,0.0,1.0433732992134794,0.0,0.07214198720815664,0.8919347868815163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723107509807669e-09
5421.0,1.473493237677033,0.560276128,0.179041429,0.18497360035454322,0.11815754119254004,0.0,1.0433732992134794,0.0,0.12698879691647058,0.8197806500052732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723199091208729e-09
5422.0,1.4746881017254359,0.412755412,0.192437794,0.1362700475852914,0.1269984086842634,0.0,1.0433732992134794,0.0,0.1680463462424016,0.6927806862827224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
5423.0,1.4490463820819814,0.256996871,0.207881363,0.08484679987779542,0.13719031873809423,0.0,1.0433732992134794,0.0,0.18363596425261242,0.5247249031896466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7233822577534016e-09
5424.0,1.4023799672168509,0.122079659,0.236422636,0.04030425878734728,0.15602599637438605,0.0,1.0433732992134794,0.0,0.1626764128416381,0.34108179129182037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723473842897048e-09
5425.0,1.3599901374024108,0.037943246,0.282214575,0.012526856796151271,0.1862461691517089,0.0,1.0433732992134794,0.0,0.11784381224107135,0.17840073233634582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723565429288255e-09
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0015653662531547978,0.2113759301122705,0.0,1.0433732992134794,0.0,0.06055366511892276,0.060554489974018834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723657016927044e-09
5427.0,1.2430092519419529,1.59e-05,0.314915636,5.249340635189863e-06,0.207827079132869,0.0,1.0351769234684487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196375745030762,0.0,6.050054999999998e-09
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.18903268107216406,0.0,0.9708123146303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256098458315588,0.0,6.050054999999998e-09
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.1713730337963962,0.0,0.9132400835024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013321571107153,0.0,6.050054999999998e-09
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.15626933072819627,0.0,0.8617919107201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815813884933589,0.0,6.050054999999998e-09
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.145583297225165,0.0,0.8238334412721869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195398579412925,0.0,6.050054999999998e-09
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.1362997292183696,0.0,0.7829817075581333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603915916553461,0.0,6.050054999999998e-09
5433.0,0.8934817380260108,5.02e-05,0.192742635,1.657338992997051e-05,0.1271995870551905,0.0,0.7662655775808904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277107721632589,0.0,6.050054999999998e-09
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0008987135285212853,0.12199342810041786,0.0,0.7569766112080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639668800545764,0.0,6.050054999999998e-09
5435.0,0.882432034868302,0.025951654,0.178553165,0.008567866156766512,0.11783531368343747,0.0,0.756028855028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734444418538135,0.0,6.050054999999998e-09
5436.0,0.896532310373227,0.101982645,0.152179097,0.033669285690732215,0.10042987269958087,0.0,0.7624331519829141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809401472305653,0.0,6.050054999999998e-09
5437.0,0.9412918397922553,0.239576342,0.135736752,0.07909546083589583,0.08957882516555199,0.0,0.7726175537908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270755745422672,0.0,6.050054999999998e-09
5438.0,1.0097417007588783,0.407604424,0.186502458,0.13456946326958227,0.12308141186498779,0.0,0.7520908256243082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128247358917114,0.0,6.050054999999998e-09
5439.0,1.0877793939355853,0.566455336,0.237010393,0.1870136486342721,0.15641388381656407,0.0,0.7443518614847492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29902143772873024,0.0,6.050054999999998e-09
5440.0,1.167755123213315,0.694701192,0.264016651,0.2293536601560022,0.17423653559003355,0.0,0.7641649274672792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920837174620017,0.0,6.050054999999998e-09
5441.0,1.2422438275645296,0.778158466,0.277382973,0.2569068463013088,0.1830575763465154,0.0,0.8022794049167054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109389429677405,0.0,6.050054999999998e-09
5442.0,1.302541028278643,0.809760961,0.28646921,0.2673403218470247,0.18905399532400627,0.0,0.8653349494187116,0.01918823831109972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803834979476782,0.0,6.050054999999998e-09
5443.0,1.3493565229207694,0.783999775,0.295458104,0.2588353381690069,0.19498617325071604,0.0,1.0433732992134794,0.147838287712433,0.0,0.01726941447998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5444.0,1.3836626692899971,0.704873331,0.301245454,0.23271196346414683,0.19880550741175343,0.0,1.0433732992134794,0.09122810079938254,0.0,0.15032363818239622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5445.0,1.40556181868113,0.583323891,0.305486924,0.19258275500021146,0.20160464540479256,0.0,1.0433732992134794,0.03199888093735327,0.0,0.2324268812383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
5446.0,1.413204937292886,0.43475448,0.30365808,0.14353297850282004,0.2003977084881713,0.0,1.0433732992134794,0.0,0.025900951088415284,0.2612227080327081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226496215144425e-09
5447.0,1.3997566077082544,0.273162926,0.296558064,0.09018397782887806,0.19571208663141268,0.0,1.0433732992134794,0.0,0.07048724403448428,0.2353181986469308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722741196678201e-09
5448.0,1.3650276991653525,0.130207414,0.296026002,0.04298761442221317,0.19536095484011098,0.0,1.0433732992134794,0.0,0.08330583068954904,0.16482774917854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722832773089385e-09
5449.0,1.3294643874378809,0.040680058,0.320004452,0.013430407641589964,0.21118541909641594,0.0,1.0433732992134794,0.0,0.061475261486395566,0.08151967325483998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722924350748014e-09
5450.0,1.2903209372299205,0.005128663,0.341257695,0.001693213779251242,0.2252113959291163,0.0,1.0433732992134794,0.0,0.020043028308073488,0.02004330133191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723015929654103e-09
5451.0,1.2265481761624817,1.86e-05,0.340786801,6.140738101542859e-06,0.22490063166906157,0.0,1.0016414037553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041731895458160764,0.0,6.050054999999998e-09
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.21507576732636785,0.0,0.9327605194141589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061277979932044,0.0,6.050054999999998e-09
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.20032714648175518,0.0,0.8701834704796138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731898287338656,0.0,6.050054999999998e-09
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.18318079208495713,0.0,0.8217547554901091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161854372337023,0.0,6.050054999999998e-09
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.1665098028534829,0.0,0.7864903605143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688293869917345,0.0,6.050054999999998e-09
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.15374968020982746,0.0,0.7570408857752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863324134381925,0.0,6.050054999999998e-09
5457.0,0.8816554853284018,4.62e-05,0.209227929,1.5252801090929033e-05,0.13807897857789853,0.0,0.7435612539494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981204526406713,0.0,6.050054999999998e-09
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0009776622910857018,0.12604527549294892,0.0,0.7399226019365461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30345069727693325,0.0,6.050054999999998e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.008673528120514268,0.11507474289099462,0.0,0.7386825995817958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046906996316836,0.0,6.050054999999998e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.03225295746233233,0.10057164147892544,0.0,0.9542444928531729,0.21798748388105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891288063603064,0.0,6.050054999999998e-09
5461.0,0.9109440954271313,0.22650648,0.156710944,0.07478048236464276,0.10342064361540497,0.0,1.0433732992134794,0.3106303297663959,0.0,0.19618873549294774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5462.0,0.9836171414644946,0.384505679,0.173483871,0.126943477058866,0.11448985717112324,0.0,1.0433732992134794,0.301189491978974,0.0,0.4757533598586058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5463.0,1.0635817455797474,0.533950151,0.173555536,0.17628215250377754,0.11453715214769294,0.0,1.0433732992134794,0.2706108582852024,0.0,0.7468174220701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
