time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5487.0,1.2247881446609403,0.489251541,0.070367016,0.32240499744946166,0.22093045834741742,0.0,0.6053610417018213,0.0,0.07609164716223998,1.134429499748513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501484788498551e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.3978194845315196,0.22114523182784626,0.0,0.6053610417018213,0.0,0.07706268298637549,1.0583223997279563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501559729094713e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.4457361962878662,0.235613572327906,0.0,0.6053610417018213,0.0,0.08369933564711132,0.9812453005913485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501634670711706e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.4611910161701765,0.26681944695303733,0.0,0.6053610417018213,0.0,0.09416956521700195,0.8975325987151261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5017096133495464e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.44454987088579995,0.3119104650781164,0.0,0.6053610417018213,0.0,0.10604465563775037,0.8033508075783242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501784557008247e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.3980457880742387,0.36558894678600745,0.0,0.6053610417018213,0.0,0.11860663694985693,0.6972952089368782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50185950168782e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.32847953591439777,0.4273138453846818,0.0,0.6053610417018213,0.0,0.13751326949615503,0.5786790736408738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501934447388282e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.24594471224496656,0.4991105483260711,0.0,0.6053610417018213,0.0,0.14839379450373683,0.4411579215519813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502009394109646e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.15748307802039901,0.578805883055712,0.0,0.6053610417018213,0.0,0.13846504639676366,0.2927581177273845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502084341851924e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.07965787109376238,0.666128897660212,0.0,0.6053610417018213,0.0,0.09668368308526416,0.15428908346736858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5021592906151336e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.026498735500554656,0.7329366399018385,0.0,0.6053610417018213,0.0,0.05760251404764221,0.05760329870249615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502234240399285e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.00323092875422303,0.8263688118407283,0.0,0.548778384525401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658265717642029,0.0,4.950054999999999e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,8.03950655085097e-06,0.8794936567087015,0.0,0.4188406221501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652041955170673,0.0,4.950054999999999e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.8835892004202336,0.0,0.32444193373975416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28091910796206715,0.0,4.950054999999999e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.8569374052045152,0.0,0.2678671704062418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749387129557945,0.0,4.950054999999999e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.816329930263791,0.0,0.2396242715316985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657367701701228,0.0,4.950054999999999e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.7725749874238569,0.0,0.22957699570314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37578404599868126,0.0,4.950054999999999e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.7389582658813636,0.0,0.2237165071637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816445345380819,0.0,4.950054999999999e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,1.7528760184642277e-05,0.6923220818255436,0.0,0.25417224623389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511887954679255,0.0,4.950054999999999e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.001387518666332965,0.662478084439511,0.0,0.29398521509558956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137582660623175,0.0,4.950054999999999e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.012274555175804457,0.6435352304970738,0.0,0.3439880726770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26137296902479273,0.0,4.950054999999999e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.04887455635916558,0.6033028697506344,0.0,0.39345244592051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119085957813045,0.0,4.950054999999999e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.12389458043947436,0.6488426246081173,0.0,0.3149821114107384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037893029108286,0.0,4.950054999999999e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.22160755491688353,0.758385322469062,0.0,0.15920345878619704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615758291562424,0.0,4.950054999999999e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.31787568575137237,0.8393374396696468,0.0,0.04711326563894855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582477760628728,0.0,4.950054999999999e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.39467169218274367,0.843503494488735,0.0,0.030555886883702758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748051548181186,0.0,4.950054999999999e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.44293289218196263,0.8593807510298083,0.0,0.024060120894006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813009208078146,0.0,4.950054999999999e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.4613422478550854,0.9017613614893276,0.0,0.011193735984663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941673057171577,0.0,4.950054999999999e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.44821355507506416,0.9543075870219326,0.0,0.009048368313879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963126733879419,0.0,4.950054999999999e-09
5516.0,1.4353221442682367,0.614925297,0.322816249,0.40522097979635063,1.0135422234412217,0.0,0.016558941030664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588802100671157,0.0,4.950054999999999e-09
5517.0,1.4514071823565275,0.512369527,0.340799346,0.33763919416171423,1.070003532852382,0.0,0.043764455342431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615965863593899,0.0,4.950054999999999e-09
5518.0,1.4542730746068064,0.384043207,0.357756166,0.2530752359415012,1.1232426529354995,0.0,0.07795518572980567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274058559720156,0.0,4.950054999999999e-09
5519.0,1.4326965599271297,0.245961382,0.377563093,0.16208263457748834,1.1854302190611377,0.0,0.08518370628850361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201773354133177,0.0,4.950054999999999e-09
5520.0,1.4032833452088687,0.12342456,0.396018499,0.08133381628327037,1.24337443125521,0.0,0.07857509767038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526785944031433,0.0,4.950054999999999e-09
5521.0,1.3829840223798042,0.039839471,0.403897309,0.026253253121880104,1.268111434520095,0.0,0.08861933473782913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167417069639922,0.0,4.950054999999999e-09
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0029590201221302613,1.3131981481332646,0.0,0.030030854196007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753301875058139,0.0,4.950054999999999e-09
5523.0,1.271198676789401,8.96e-06,0.430355701,5.904424483247925e-06,1.271192772364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799897514805454,0.6053610417018213,0.0,1.5749999999999998e-09
5524.0,1.1834351987879403,0.0,0.438704346,0.0,1.1834351987879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395946351781934,0.6053610417018213,0.0,1.5749999999999998e-09
5525.0,1.103875557186353,0.0,0.43314733,0.0,1.103875557186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560718100412136,0.6053610417018213,0.0,1.5749999999999998e-09
5526.0,1.0430554648364985,0.0,0.423948573,0.0,1.0430554648364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28801067769572913,0.6053610417018213,0.0,1.5749999999999998e-09
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.9919255569914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289254261949442,0.6053610417018213,0.0,1.5749999999999998e-09
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.9590746080722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648363392585375,0.6053610417018213,0.0,1.5749999999999998e-09
5529.0,0.9441688562050863,2.78e-05,0.398330877,1.8319531320791555e-05,0.9441505366737655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30648403946825453,0.6053610417018213,0.0,1.5749999999999998e-09
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0014494512027402298,1.0351779707291826,0.0,0.0,0.07884558053778638,0.0,0.0,0.0,0.0,0.0,0.0,0.13343690332530211,0.6053610417018213,0.0,1.5749999999999998e-09
5531.0,1.0023700407112146,0.019989393,0.345999117,0.013172529177953649,1.0863291901792695,0.0,0.0,0.09713167864600858,0.0,0.07096102248400774,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575021454469746e-09
5532.0,1.0481486524118255,0.077043315,0.32063647,0.050769691446047115,1.0066983980107662,0.0,0.0,0.009319437044987663,0.0,0.1583785666556555,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5750429092317427e-09
5533.0,1.0925833222868868,0.193461694,0.336567734,0.12748660297145292,1.0567175924807108,0.0,0.0,0.0916208731652769,0.0,0.16676390261082297,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5750643642859937e-09
5534.0,1.1408629137090731,0.3454905,0.369970985,0.22766992934481778,1.161593370554401,0.0,0.0,0.2484003861901459,0.0,0.24922041685171997,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5750858196325029e-09
5535.0,1.2009020068540064,0.49225851,0.384894661,0.32438651769320803,1.194019627453832,0.0,0.0,0.31750413829303376,0.0,0.47277736961709904,0.0,0.0,0.0,0.0,0.014429425866886475,0.6053610417018213,0.0,1.5749999999999998e-09
5536.0,1.2577859485246357,0.608585134,0.381026899,0.401042964880616,1.1742471219370534,0.0,0.0,0.31750413829303376,0.0,0.7585246540493338,0.0,0.0,0.0,0.0,0.02205836640090747,0.6053610417018213,0.0,1.5749999999999998e-09
5537.0,1.3087111497803723,0.683132519,0.370078882,0.45016789849178895,1.1619321334438824,0.0,0.0,0.30338888215529897,0.0,1.044268046117784,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.57515018742562e-09
5538.0,1.3517484748501607,0.714214734,0.363775214,0.4706503305497773,1.1421405842255674,0.0,0.0,0.261042439925184,0.0,1.3173038153515093,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5751716439412022e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.45764122147584435,1.1302626588045246,0.0,0.0,0.20868022781289466,0.0,1.5522240673667933,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5751931007490627e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.4154905492539195,1.122645289664246,0.0,0.0,0.1462404074058846,0.0,1.74001512846782,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.5752145578492055e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.34726774344909006,1.086127170110493,0.0,0.0,0.037158367854486694,0.0,1.8716077931690407,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,1.575236015241634e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.2634740562822977,0.9980330419144909,0.0,0.0,0.0,0.13804702875459537,1.9050248297582026,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949650444791882e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.17058954551866282,0.8874127341436004,0.0,0.0,0.0,0.31309541254267664,1.7669518513268838,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949717868363769e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.08510148687693825,0.8157250003450531,0.0,0.12432843360332795,0.0,0.31750413829303376,1.453832369896174,0.0,0.0,0.0,0.0,0.0,0.48103260809849335,0.0,4.950054999999999e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.025443768386793852,0.7798149378390399,0.0,0.20292114751424017,0.0,0.31750413829303376,1.136308427934747,0.0,0.0,0.0,0.0,0.0,0.40243989418758114,0.0,4.950054999999999e-09
5546.0,1.291760558852516,0.004191018,0.249009144,0.002761780054568388,0.7818109597914178,0.0,0.18968368071349614,0.0,0.31750413829303376,0.8187888111892007,0.0,0.0,0.0,0.0,0.0,0.41567736098832514,0.0,4.950054999999999e-09
5547.0,1.220827517824326,5.98e-06,0.248551035,3.940676161810558e-06,0.780372640574598,0.0,0.12294679828053234,0.0,0.31750413829303376,0.5012735196006176,0.0,0.0,0.0,0.0,0.0,0.4824142434212889,0.0,4.950054999999999e-09
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.7748940330110102,0.0,0.1794964689380136,0.0,0.18376004995171222,0.1837625531100819,0.0,0.0,0.0,0.0,0.0,0.4258645727638077,0.0,4.950054999999999e-09
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.7840124020944086,0.0,0.2813382753168468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240227663849745,0.0,4.950054999999999e-09
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.7996124524640853,0.0,0.20378779569118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40157324601063243,0.0,4.950054999999999e-09
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.799370894307436,0.0,0.15523132045493165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45012972124688966,0.0,4.950054999999999e-09
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.7869816832945751,0.0,0.13696572721871034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46839531448311095,0.0,4.950054999999999e-09
5553.0,0.9127931292284133,2.44e-05,0.240898763,1.607901310170194e-05,0.7563468958938926,0.0,0.15643015432141905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489308873804022,0.0,4.950054999999999e-09
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0014973692976870887,0.7262664517628724,0.0,0.20096749231158378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40439354939023753,0.0,4.950054999999999e-09
5555.0,0.9733528891765774,0.021072389,0.220164496,0.013886197492424583,0.6912477717274261,0.0,0.26821891995672664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371421217450946,0.0,4.950054999999999e-09
5556.0,1.015822819960867,0.086726312,0.204665316,0.05715055356189714,0.6425851861005307,0.0,0.316087080298439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927396140338224,0.0,4.950054999999999e-09
5557.0,1.0539405123897887,0.211690836,0.188509719,0.13949916908009166,0.5918616560579016,0.0,0.3225796872517954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827813544500259,0.0,4.950054999999999e-09
5558.0,1.1020309740500167,0.371032345,0.199047274,0.24450139083648337,0.6249462884375255,0.0,0.23258329477600773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727777469258136,0.0,4.950054999999999e-09
5559.0,1.1521017476286648,0.525851128,0.227022261,0.34652324494494857,0.712779012510592,0.0,0.09279949017312433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512561551528697,0.0,4.950054999999999e-09
5560.0,1.1998673487450013,0.65229126,0.235872572,0.4298442506420355,0.7405662255671636,0.0,0.029456872535802123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759041691660192,0.0,4.950054999999999e-09
5561.0,1.238915121155765,0.736750407,0.242092879,0.4855007970015261,0.7600960472747041,0.0,0.0,0.006681723120465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.454867446436579e-09
5562.0,1.272836329503846,0.770819687,0.249119729,0.507951633046016,0.7821581621615789,0.0,0.0,0.01727346570374884,0.0,0.006013550808418799,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.45492813013109e-09
5563.0,1.3012059857831355,0.749999423,0.256486145,0.49423157986417604,0.8052864082599744,0.0,0.0,0.0,0.0016879976589849854,0.02155958802700771,0.0,0.0,0.0,0.0,0.0,0.6053610417018213,0.0,4.949987571835805e-09
5564.0,1.3188619246110846,0.680371356,0.266357924,0.44834835848961946,0.836280711886185,0.0,0.014361828226339832,0.0,0.01987102600894038,0.0198712966897825,0.0,0.0,0.0,0.0,0.0,0.5909992134754815,0.0,4.950054999999999e-09
5565.0,1.3320254446367117,0.571524629,0.260378071,0.3766209835096861,0.8175058406575942,0.0,0.13789862046943133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46746242123238996,0.0,4.950054999999999e-09
5566.0,1.334279441951584,0.42613967,0.246320916,0.2808157925034812,0.7733707632626584,0.0,0.2800928861854443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526815551637694,0.0,4.950054999999999e-09
5567.0,1.317364451343669,0.267440904,0.230116116,0.1762371229240578,0.7224927511635206,0.0,0.41863457725609077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672646444573052,0.0,4.950054999999999e-09
5568.0,1.2911486639171095,0.126622588,0.232357015,0.0834412398124347,0.729528474309437,0.0,0.4781789497952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271820919065836,0.0,4.950054999999999e-09
5569.0,1.2725915709297286,0.037312567,0.268047424,0.024588084166029978,0.8415852143448078,0.0,0.40641827241889067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894276928293061,0.0,4.950054999999999e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.002681855497885887,0.9694293122418218,0.0,0.2720773714233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328367027852085,0.0,4.950054999999999e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,2.2668772569612574e-06,1.0084939885763706,0.0,0.17175931670254418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336017249992771,0.0,4.950054999999999e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.9854287968271177,0.0,0.11809519982536915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726584187645217,0.0,4.950054999999999e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.9525433807751067,0.0,0.07943345508127295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259275866205484,0.0,4.950054999999999e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.9146154503693305,0.0,0.05792306211504529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547437979586776,0.0,4.950054999999999e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.8769335898515046,0.0,0.0503047009181687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550563407836526,0.0,4.950054999999999e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.8405104709697805,0.0,0.05532094216829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500400995335218,0.0,4.950054999999999e-09
5577.0,0.8825855643103189,1.64e-05,0.250516734,1.0807205527373436e-05,0.7865443216509003,0.0,0.0960304354538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50933060624793,0.0,4.950054999999999e-09
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0011723135965096738,0.741787925167156,0.0,0.1525997148103972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45276132689142407,0.0,4.950054999999999e-09
5579.0,0.9364011339737235,0.022144271,0.224871693,0.014592541948222881,0.706026900499088,0.0,0.21578169152641263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895793501754087,0.0,4.950054999999999e-09
5580.0,0.9751663216579931,0.089509517,0.203470484,0.058984618711885754,0.638833786703288,0.0,0.27734791624281935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801312545900196,0.0,4.950054999999999e-09
5581.0,1.017667404097128,0.215359796,0.178104361,0.1419169254698302,0.5591920809801554,0.0,0.31655839764714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888026440546788,0.0,4.950054999999999e-09
5582.0,1.0684479762408146,0.377723442,0.189576957,0.2489106628171292,0.5952124501359931,0.0,0.2243248632876922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38103617841412907,0.0,4.950054999999999e-09
5583.0,1.1263866015128925,0.532929124,0.230462578,0.3511874740604319,0.723580533661786,0.0,0.05161859379067468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537424479111466,0.0,4.950054999999999e-09
5584.0,1.1801465433640628,0.657291893,0.251705536,0.4331395475077651,0.7470069958562976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326979287469494,0.6053610417018213,0.0,1.5749999999999998e-09
5585.0,1.2266282781322557,0.737583314,0.277554302,0.48604966268044,0.7405786154518157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085522731846044,0.6053610417018213,0.0,1.5749999999999998e-09
5586.0,1.4028005055579393,0.766612693,0.307199068,0.5051793251917216,0.8976211803662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688797115357166,0.6053610417018213,0.0,1.5749999999999998e-09
5587.0,1.3200189615071862,0.742989869,0.337817651,0.48961245238044293,0.8304065091267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23023543245108166,0.6053610417018213,0.0,1.5749999999999998e-09
5588.0,1.3349247123744215,0.668743068,0.365462103,0.44068559639526034,0.8942391159791612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319777298030616,0.6053610417018213,0.0,1.5749999999999998e-09
5589.0,1.3533950268946475,0.550771156,0.385258681,0.36294494399030836,0.9904500829043391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914187955221093,0.6053610417018213,0.0,1.5749999999999998e-09
5590.0,1.3540091466625643,0.407703602,0.396096949,0.2686668671380768,1.0853422795244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827846023494177,0.6053610417018213,0.0,1.5749999999999998e-09
5591.0,1.3337543244834078,0.253230189,0.40035322,0.16687260355235486,1.1668817209310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010238076034814,0.6053610417018213,0.0,1.5749999999999998e-09
5592.0,1.2989809142906732,0.120081313,0.415635662,0.07913069692608898,1.219850217364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511598030951172,0.6053610417018213,0.0,1.5749999999999998e-09
5593.0,1.26633912162579,0.036587533,0.455966312,0.024110304199424264,1.2422288174263658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18936302812157568,0.6053610417018213,0.0,1.5749999999999998e-09
5594.0,1.229863531576334,0.003988375,0.479171165,0.002628243191782806,1.2272352883845512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27721254993668676,0.6053610417018213,0.0,1.5749999999999998e-09
5595.0,1.1692748468056846,2.58e-06,0.482465286,1.7001579427209427e-06,1.169273146647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455172030339587,0.6053610417018213,0.0,1.5749999999999998e-09
5596.0,1.0955715923243372,0.0,0.477591703,0.0,1.0955715923243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039172284992378,0.6053610417018213,0.0,1.5749999999999998e-09
5597.0,1.0260047454464998,0.0,0.474335611,0.0,1.0260047454464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632609632021699,0.6053610417018213,0.0,1.5749999999999998e-09
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.9659144761542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899623109968899,0.6053610417018213,0.0,1.5749999999999998e-09
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.9178662913112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938056640020522,0.6053610417018213,0.0,1.5749999999999998e-09
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.8825210371680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49771657158207994,0.6053610417018213,0.0,1.5749999999999998e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,5.627654585595679e-06,0.8612036789003414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671671547247306,0.6053610417018213,0.0,1.5749999999999998e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0010218048082144887,0.85399957958505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43047517595621704,0.6053610417018213,0.0,1.5749999999999998e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.013450391657725675,0.8460055588931161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197819792222472,0.6053610417018213,0.0,1.5749999999999998e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.054513076799147894,0.8184779818034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39341279409234325,0.6053610417018213,0.0,1.5749999999999998e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.13410388391080535,0.7788628012519931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410992923759163,0.6053610417018213,0.0,1.5749999999999998e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.23903841829384648,0.7320760493952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183457877171759,0.6053610417018213,0.0,1.5749999999999998e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.3395907184793386,0.698249179994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017704206973823,0.6053610417018213,0.0,1.5749999999999998e-09
