time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6433.0,1.12895655904169,0.007331941,0.30930954,0.007305469319070522,0.19320298502808111,0.0,0.8659794323718848,0.0,0.062468672322653504,0.08293180979172148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
6434.0,1.0880397263372759,1.79e-05,0.322721943,1.7835372763005374e-05,0.2015807295231251,0.0,0.8659794323718848,0.0,0.02046172906950293,0.020462007796834533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
6435.0,1.0338280954900967,0.0,0.317832777,0.0,0.19852682609196096,0.0,0.8353012693981358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030678162973749024,0.0,9.350054999999999e-09
6436.0,0.9749660657336332,0.0,0.300559594,0.0,0.18773753547862812,0.0,0.7872285302550052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875090211687964,0.0,9.350054999999999e-09
6437.0,0.9090372099810292,0.0,0.282164044,0.0,0.17624718451424043,0.0,0.7327900254667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318940690509595,0.0,9.350054999999999e-09
6438.0,0.8572375545558355,0.0,0.268217536,0.0,0.16753582379669507,0.0,0.6897017307591404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762777016127444,0.0,9.350054999999999e-09
6439.0,0.8179606003983018,0.0,0.257851803,0.0,0.16106111060936795,0.0,0.6568994897889339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907994258295093,0.0,9.350054999999999e-09
6440.0,0.7899447304853139,0.0,0.249554332,0.0,0.15587828900812042,0.0,0.6340664414771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23191299089469142,0.0,9.350054999999999e-09
6441.0,0.772542449561524,0.0,0.237384888,0.0,0.14827692984237315,0.0,0.6242655197191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241713912652734,0.0,9.350054999999999e-09
6442.0,0.7672000547469836,5.86e-05,0.227294063,5.838842703419635e-05,0.14197393152102816,0.0,0.6251677347989213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408116975729635,0.0,9.350054999999999e-09
6443.0,0.7790374326070697,0.004032081,0.221575655,0.0040175233321581814,0.13840206142866548,0.0,0.636617847846246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293615845256388,0.0,9.350054999999999e-09
6444.0,0.7983777496318823,0.032985816,0.209687057,0.03286672202524619,0.13097612616201038,0.0,0.6345349014446258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23144453092725903,0.0,9.350054999999999e-09
6445.0,0.8262178387779746,0.120269087,0.18395613,0.11983486025202923,0.11490390315867317,0.0,0.5914790753672721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450035700461267,0.0,9.350054999999999e-09
6446.0,0.8694309446146584,0.264321474,0.173105994,0.26336715184676157,0.10812661894312443,0.0,0.49793717382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36804225854711237,0.0,9.350054999999999e-09
6447.0,0.9134250496562633,0.422609695,0.202334509,0.4210838795298887,0.12638352865867358,0.0,0.36595764146770104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000217909041837,0.0,9.350054999999999e-09
6448.0,0.951714072187135,0.554059101,0.241598981,0.5520586926855108,0.15090916467995993,0.0,0.24874621482166434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172332175502204,0.0,9.350054999999999e-09
6449.0,0.9866877393041543,0.640549451,0.264880509,0.6382367727219801,0.16545142776571814,0.0,0.18299953881645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829798935554288,0.0,9.350054999999999e-09
6450.0,1.0171333872989101,0.672233145,0.284300743,0.6698060740068402,0.17758182367508402,0.0,0.16974548961698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962339427548988,0.0,9.350054999999999e-09
6451.0,1.0406546135770653,0.646884143,0.303224843,0.6445485935688419,0.189402321060874,0.0,0.20670369894734936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592757334245354,0.0,9.350054999999999e-09
6452.0,1.0586754639337932,0.567238522,0.319875073,0.5651905299109622,0.19980249862217428,0.0,0.29368243540065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572296996971228,0.0,9.350054999999999e-09
6453.0,1.0731206254750532,0.446867657,0.334671163,0.44525425912434785,0.2090445309071925,0.0,0.4188218354435128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471575969283719,0.0,9.350054999999999e-09
6454.0,1.0797335366427496,0.304199073,0.333658771,0.30310077436400457,0.2084121638731251,0.0,0.56822059840562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977588339662648,0.0,9.350054999999999e-09
6455.0,1.0760109928827963,0.160887848,0.332476007,0.16030696883339374,0.20767337794565666,0.0,0.708030646103746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579487862681388,0.0,9.350054999999999e-09
6456.0,1.0750163857586783,0.054792792,0.36642364,0.05459496480702897,0.22887797457800685,0.0,0.7915434463736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744359859982422,0.0,9.350054999999999e-09
6457.0,1.0662807563931724,0.007385114,0.403205657,0.007358450340072048,0.25185300302282504,0.0,0.8070693030302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891012934160938,0.0,9.350054999999999e-09
6458.0,1.0345801688726082,1.45e-05,0.409809827,1.4447648327574182e-05,0.2559781436752372,0.0,0.7785875775490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739185482284131,0.0,9.350054999999999e-09
6459.0,0.9875399421487325,0.0,0.398329277,0.0,0.24880708606814186,0.0,0.7387328560805907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724657629129407,0.0,9.350054999999999e-09
6460.0,0.9337310479827838,0.0,0.374161944,0.0,0.23371152556338784,0.0,0.700019522419396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595990995248877,0.0,9.350054999999999e-09
6461.0,0.8792546330690438,0.0,0.350409995,0.0,0.21887542497937493,0.0,0.660379208089669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20560022428221583,0.0,9.350054999999999e-09
6462.0,0.8307703350575519,0.0,0.332833911,0.0,0.20789693432595285,0.0,0.622873400731599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310603164028577,0.0,9.350054999999999e-09
6463.0,0.7949066389435778,0.0,0.320796368,0.0,0.20037796404135094,0.0,0.5945286749022269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27145075746965786,0.0,9.350054999999999e-09
6464.0,0.7664502051970582,0.0,0.306749545,0.0,0.1916039439003585,0.0,0.5748462612966997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29113317107518505,0.0,9.350054999999999e-09
6465.0,0.7516267821320322,0.0,0.28215402,0.0,0.17624092325659566,0.0,0.5753858588754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059357349644827,0.0,9.350054999999999e-09
6466.0,0.7477462582651164,4.34e-05,0.258472437,4.3243306028739275e-05,0.16144877515217487,0.0,0.5862542398069128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797251925649719,0.0,9.350054999999999e-09
6467.0,0.7528817216578408,0.003940653,0.241495572,0.003926425429310358,0.15084457266162526,0.0,0.5981107235669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678687088049795,0.0,9.350054999999999e-09
6468.0,0.7655846523574926,0.031310435,0.222187088,0.031197389921611734,0.13878397878156926,0.0,0.5956032836543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270376148717573,0.0,9.350054999999999e-09
6469.0,0.7920629980181778,0.112520488,0.193770713,0.11211423726007111,0.12103435336207091,0.0,0.5589144073960358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307065024975849,0.0,9.350054999999999e-09
6470.0,0.8326238185238549,0.249955364,0.180242992,0.2490529101146756,0.11258457816979245,0.0,0.47098633023938674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39499310213249805,0.0,9.350054999999999e-09
6471.0,0.872007576640987,0.400405147,0.210329885,0.39895950016597553,0.1313776536689202,0.0,0.34167042280609133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243090095657934,0.0,9.350054999999999e-09
6472.0,0.9081204799941748,0.525944528,0.22160619,0.5240456262314478,0.1384211344037436,0.0,0.2456537193589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203257130129014,0.0,9.350054999999999e-09
6473.0,0.9453392440960999,0.610407404,0.213762604,0.6082035523820344,0.1335218214742928,0.0,0.20361387023977273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623655621321121,0.0,9.350054999999999e-09
6474.0,0.978312571802406,0.644185513,0.208678225,0.6418597068649633,0.13034598279885432,0.0,0.20610688213858844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598725502332964,0.0,9.350054999999999e-09
6475.0,1.005427288555887,0.619791108,0.204791649,0.6175533768925208,0.12791832381123144,0.0,0.2599555878521349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060238445197499,0.0,9.350054999999999e-09
6476.0,1.0268858731135633,0.542827038,0.198301358,0.5408671826015687,0.1238643150182893,0.0,0.36215437549370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038250568781796,0.0,9.350054999999999e-09
6477.0,1.045643223025229,0.426796663,0.189363663,0.4252557306487029,0.11828159243795583,0.0,0.5021058999385704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387353243331444,0.0,9.350054999999999e-09
6478.0,1.0638754554687184,0.290777885,0.179832941,0.28972804302867644,0.11232844938303162,0.0,0.6618189630570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041604693148744,0.0,9.350054999999999e-09
6479.0,1.074571371260201,0.155043209,0.191177722,0.15448343166969547,0.11941470205305874,0.0,0.8578581908447491,0.05718495330730238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812124152713562,0.0,9.350054999999999e-09
6480.0,1.088253333256548,0.052268537,0.238828111,0.05207982352915857,0.14917840540520638,0.0,0.8659794323718848,0.0,0.02101567195029837,0.05146645797657214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389091517087916e-08
6481.0,1.0876214138286229,0.006755461,0.295314389,0.006731070677147767,0.18446124059588956,0.0,0.8659794323718848,0.0,0.030449670183700775,0.03045008496562315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389233036103564e-08
6482.0,1.0530438088953027,9.44e-06,0.313799674,9.405917256020708e-06,0.19600764243365637,0.0,0.8570267605443904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952671827494384,0.0,9.350054999999999e-09
6483.0,0.9998801861521162,0.0,0.31013773,0.0,0.19372029458203283,0.0,0.8061598915700834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059819540801801394,0.0,9.350054999999999e-09
6484.0,0.9422152442766409,0.0,0.297297564,0.0,0.185699984573308,0.0,0.756515259703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946417266855175,0.0,9.350054999999999e-09
6485.0,0.8827858212346036,0.0,0.279486503,0.0,0.17457472102108376,0.0,0.7082111002135199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776833215836486,0.0,9.350054999999999e-09
6486.0,0.8364420410809296,0.0,0.260498683,0.0,0.1627144224244873,0.0,0.6737276186564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922518137154425,0.0,9.350054999999999e-09
6487.0,0.8024941317429488,0.0,0.24251224,0.0,0.1514796105992929,0.0,0.651014521143656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21496491122822875,0.0,9.350054999999999e-09
6488.0,0.7820479539693987,0.0,0.223684634,0.0,0.1397193859384803,0.0,0.6423285680309184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365086434096632,0.0,9.350054999999999e-09
6489.0,0.7787437227180988,0.0,0.200069505,0.0,0.12496874677415576,0.0,0.653774975943943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220445642794178,0.0,9.350054999999999e-09
6490.0,0.8035777411668075,3.36e-05,0.179528128,3.347868853837879e-05,0.11213805505676752,0.0,0.6914062074215017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457322495038305,0.0,9.350054999999999e-09
6491.0,0.8639728455105529,0.003447215,0.166278435,0.0034347689675543885,0.10386194356565193,0.0,0.7566761329773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930329939453833,0.0,9.350054999999999e-09
6492.0,0.9258008949795131,0.027264533,0.151128237,0.027166095489623527,0.09439872598314068,0.0,0.804236073506749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174335886513574,0.0,9.350054999999999e-09
6493.0,0.958836524995585,0.099072738,0.125029584,0.09871503982578587,0.07809681151644793,0.0,0.7820246736533513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395475871853345,0.0,9.350054999999999e-09
6494.0,0.9930514432326372,0.223251441,0.111374091,0.22244540056497766,0.06956722652650528,0.0,0.7010388161411543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494061623073047,0.0,9.350054999999999e-09
6495.0,1.0359107617030945,0.361909657,0.119521155,0.3606029965992411,0.07465609990562841,0.0,0.600651665198225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653277671736598,0.0,9.350054999999999e-09
6496.0,1.0706752725657873,0.479814796,0.133130589,0.4780824437913619,0.08315691521621552,0.0,0.50943591355821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35654351881367474,0.0,9.350054999999999e-09
6497.0,1.1047811620107306,0.559863945,0.138622043,0.5578425785274713,0.08658702378947322,0.0,0.4603515596937862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056278726780986,0.0,9.350054999999999e-09
6498.0,1.1377322393920828,0.592935956,0.139548922,0.5907951843491034,0.08716597712392207,0.0,0.4606885351911524,0.0009174572720951115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40529089718073236,0.0,9.350054999999999e-09
6499.0,1.1667649667541427,0.572336772,0.140219162,0.5702703728824142,0.08758462689684929,0.0,0.8659794323718848,0.3570694653970057,0.0,0.0008257115448856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
6500.0,1.1885973631705642,0.501659534,0.141522179,0.4998483122349478,0.08839852605412177,0.0,0.8659794323718848,0.2656289074903901,0.0,0.3221882191545958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
6501.0,1.1992665789720718,0.394314434,0.141661116,0.39289077744265244,0.08848530980845035,0.0,0.8659794323718848,0.1480889406509158,0.0,0.561249847144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
6502.0,1.2057037103727974,0.271140892,0.141725571,0.27016194860970844,0.08852557011985226,0.0,0.8659794323718848,0.018963240728648162,0.0,0.6945222485534633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
6503.0,1.2032383309711634,0.145783862,0.148150585,0.14525751517321417,0.09253880515827756,0.0,0.8659794323718848,0.0,0.0994625782677869,0.7115797046355335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
6504.0,1.2094462796251941,0.050079956,0.183653368,0.049899144313681976,0.11471478994168972,0.0,0.8659794323718848,0.0,0.1788529129979377,0.6121074334424841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
6505.0,1.1984210526248744,0.006666263,0.225375611,0.00664219472297377,0.1407756152549567,0.0,0.8659794323718848,0.0,0.18502381027505918,0.43324618250072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
6506.0,1.1557686645763083,5.76e-06,0.232470238,5.739203749436365e-06,0.14520710842539306,0.0,0.8659794323718848,0.0,0.14457638457528102,0.248216470676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
6507.0,1.090654185515906,0.0,0.223469199,0.0,0.1395848194938775,0.0,0.8659794323718848,0.0,0.08508993365014374,0.10363670497055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
6508.0,1.015444558437101,0.0,0.209597232,0.0,0.1309200190722318,0.0,0.8659794323718848,0.0,0.018545106992984513,0.018545359612309544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
6509.0,0.9465897339568876,0.0,0.193422497,0.0,0.1208168483648615,0.0,0.8257728855920261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040206546779858646,0.0,9.350054999999999e-09
6510.0,0.8917706578393231,0.0,0.180931866,0.0,0.11301486723591124,0.0,0.7787557906034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872236417684729,0.0,9.350054999999999e-09
6511.0,0.8516615273295794,0.0,0.171805012,0.0,0.10731399090110605,0.0,0.7443475364284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163189594341138,0.0,9.350054999999999e-09
6512.0,0.8250252015619317,0.0,0.170286572,0.0,0.10636553279475072,0.0,0.718659668767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731976360470372,0.0,9.350054999999999e-09
6513.0,0.8178226457837828,0.0,0.167272036,0.0,0.10448257324014205,0.0,0.7133400725436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263935982824403,0.0,9.350054999999999e-09
6514.0,0.8397818726521711,1.73e-05,0.166590104,1.723753903910575e-05,0.10405662033230037,0.0,0.7357080147808316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027141759105323,0.0,9.350054999999999e-09
6515.0,0.8977783495690691,0.002168679,0.165751699,0.002160849070854845,0.10353293021701176,0.0,0.7920845702812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389486209068225,0.0,9.350054999999999e-09
6516.0,0.9561063625273147,0.019695184,0.159481375,0.0196240753226804,0.09961631867669775,0.0,0.8368659685279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029113463843948244,0.0,9.350054999999999e-09
6517.0,0.9860980956936266,0.086121802,0.147079527,0.0858108626643431,0.09186979377654582,0.0,0.8084174392527377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057561993119147094,0.0,9.350054999999999e-09
6518.0,1.0194986372384771,0.21095577,0.14935896,0.21019412259535336,0.09329358839914789,0.0,0.7160109262439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996850612790893,0.0,9.350054999999999e-09
6519.0,1.0574294237380262,0.353579753,0.161711081,0.3523031673858305,0.10100905248935359,0.0,0.604117203862842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186222850904284,0.0,9.350054999999999e-09
6520.0,1.0898242339962063,0.474157909,0.164031219,0.4724459807565463,0.10245827254017091,0.0,0.514919980699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510594516723958,0.0,9.350054999999999e-09
6521.0,1.1210486563633728,0.556207403,0.162115256,0.5541992383267124,0.10126151096985737,0.0,0.46558790706680303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003915253050817,0.0,9.350054999999999e-09
6522.0,1.1497987989989389,0.591057299,0.160759757,0.58892331016537,0.10041483015618904,0.0,0.46046065867737995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551877369450484,0.0,9.350054999999999e-09
6523.0,1.1733311514394957,0.57597476,0.164255619,0.5738952260716511,0.10259843876278499,0.0,0.4968374866050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369141945766825,0.0,9.350054999999999e-09
6524.0,1.1847858171108705,0.512980111,0.172016337,0.5111280167426184,0.10744599013013421,0.0,0.8381474126192999,0.27193560238118203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832019752584838,0.0,9.350054999999999e-09
6525.0,1.1948030869920845,0.411060556,0.179439081,0.40957643823621476,0.1120824339265308,0.0,0.8659794323718848,0.19283521754254596,0.0,0.2447420421430638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
6526.0,1.2009487333363495,0.283721211,0.184611684,0.28269684686906704,0.11531337966446442,0.0,0.8659794323718848,0.06304092556906658,0.0,0.41829040412867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
6527.0,1.1987570383312431,0.149664652,0.191295004,0.14912429373550154,0.1194879595170544,0.0,0.8659794323718848,0.0,0.06416535270680254,0.4750215393144418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389374557046967e-08
6528.0,1.199215402824708,0.048674047,0.224215115,0.04849831129212532,0.140050738513964,0.0,0.8659794323718848,0.0,0.144686920646734,0.4108497160067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
6529.0,1.1870798654106298,0.005786895,0.275359663,0.005766001646110166,0.17199698673350475,0.0,0.8659794323718848,0.0,0.14333744465913026,0.2661571988884266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
6530.0,1.1452507543842319,3e-06,0.297065242,2.989168619498107e-06,0.1855548700582895,0.0,0.8659794323718848,0.0,0.0937134627854383,0.12281612871578029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
6531.0,1.0812777353925838,0.0,0.298094395,0.0,0.18619770645981337,0.0,0.8659794323718848,0.0,0.02910059656088559,0.029100992965881475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
6532.0,1.0076634842109014,0.0,0.292459091,0.0,0.1826777453414441,0.0,0.8249857388694573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099369350242749,0.0,9.350054999999999e-09
6533.0,0.9384281733744115,0.0,0.282459003,0.0,0.17643142376939203,0.0,0.7619967496050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398268276686523,0.0,9.350054999999999e-09
6534.0,0.8855604843527818,0.0,0.269860309,0.0,0.1685619436096292,0.0,0.7169985407431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898089162873218,0.0,9.350054999999999e-09
6535.0,0.8468531483133324,0.0,0.255764385,0.0,0.15975725367498,0.0,0.6870958946383524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888353773353236,0.0,9.350054999999999e-09
6536.0,0.8212982071370328,0.0,0.242451732,0.0,0.15144181568931994,0.0,0.6698563914477129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612304092417188,0.0,9.350054999999999e-09
6537.0,0.8131588968795108,0.0,0.227024047,0.0,0.14180527232866916,0.0,0.6713536245508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462580782104308,0.0,9.350054999999999e-09
6538.0,0.8335338730132533,2.62e-06,0.216255655,2.6105405943616796e-06,0.13507904759485553,0.0,0.6984522148778033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752721749408142,0.0,9.350054999999999e-09
6539.0,0.8912967175184356,0.001316701,0.212276986,0.0013119471034872588,0.13259386486418812,0.0,0.7573909055507603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085885268211245,0.0,9.350054999999999e-09
6540.0,0.9469857961405868,0.023211524,0.204189083,0.023127719717175723,0.12754194502292626,0.0,0.7963161314004847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966330097140003,0.0,9.350054999999999e-09
6541.0,0.9765925922856765,0.103532497,0.192468036,0.10315869704356062,0.12022066657786301,0.0,0.7532132286642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276620370763196,0.0,9.350054999999999e-09
6542.0,1.0092455101130369,0.237818724,0.199845867,0.23696008896996046,0.12482905651705697,0.0,0.6474563646260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852306774586536,0.0,9.350054999999999e-09
6543.0,1.0754369240997665,0.38675866,0.216321596,0.3853622832637125,0.13512023610147497,0.0,0.5549544047345791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31102502763730566,0.0,9.350054999999999e-09
6544.0,1.092796929206159,0.511271505,0.21678377,0.5094255795965231,0.13540892230366053,0.0,0.44796242730597546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180170050659093,0.0,9.350054999999999e-09
6545.0,1.1109579590099161,0.592969598,0.215624645,0.5908287048860025,0.1346849019258194,0.0,0.3854443521980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805350801737906,0.0,9.350054999999999e-09
6546.0,1.1384776382770625,0.622280605,0.215462871,0.6200338856627656,0.13458385357244518,0.0,0.3838598990418517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821195333300331,0.0,9.350054999999999e-09
6547.0,1.1729951657331275,0.597164414,0.218723293,0.5950083756699253,0.13662040007809526,0.0,0.4413663899851069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42461304238677783,0.0,9.350054999999999e-09
6548.0,1.1742167297715052,0.521012207,0.223930275,0.5191311131799505,0.13987281985598987,0.0,0.5152127967355647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35076663563632005,0.0,9.350054999999999e-09
6549.0,1.1844275800796231,0.404135465,0.228010721,0.40267635000142515,0.14242157521428203,0.0,0.8036510310828466,0.16432137621893095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062328401289038084,0.0,9.350054999999999e-09
6550.0,1.1867772551916922,0.266810416,0.227963418,0.2658471076208119,0.14239202849936086,0.0,0.8659794323718848,0.08744131330036539,0.0,0.14788923859703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
6551.0,1.1753782163326274,0.130632776,0.234308399,0.1301611315657085,0.14635527279226712,0.0,0.8659794323718848,0.0,0.03288237960276706,0.2265844060645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389233036103564e-08
6552.0,1.1693015477955844,0.03967264,0.284552699,0.039529403513548465,0.17773920210995456,0.0,0.8659794323718848,0.0,0.08605350980019681,0.19369893999695417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389374557046967e-08
6553.0,1.1567855230253052,0.004676566,0.334332793,0.004659681444737261,0.2088331759840823,0.0,0.8659794323718848,0.0,0.0773132332246008,0.1076427916879064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
6554.0,1.1123642041451558,1.63e-06,0.345895368,1.624114949927305e-06,0.2160554685930043,0.0,0.8659794323718848,0.0,0.03032767906531674,0.030328092185490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
