time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4670.0,1.0953379599126216,0.426785694,0.165226536,0.0,0.0,0.0,1.1689968955678731,0.07365893565525146,0.0,1.2534488873864666,0.0,0.0,0.0,0.03051625107705989,0.08233514540087364,0.0,0.0,8.504304908320202e-09
4671.0,1.1621968956470674,0.572442367,0.174615393,0.0,0.0,0.0,1.1689968955678731,0.006799999920805664,0.0,1.3197248553714835,0.0,0.0,0.0,0.040931069724465655,0.08701376982136631,0.0,0.0,8.504420752988374e-09
4672.0,1.2213259343026024,0.688094306,0.173097605,0.04920047438748328,0.0,0.0,1.1689968955678731,0.0,0.003128564347245964,1.3258268784041465,0.0,0.0,0.0,0.0,0.08625743068424549,0.0,0.0,9.44948511026063e-09
4673.0,1.3983970900552827,0.760066544,0.179226286,0.054346670514164856,0.0,0.0,1.1689968955678731,0.0,0.1750535239732448,1.322680254040911,0.0,0.0,0.0,0.0,0.0893114548952873,0.0,0.0,9.449613830065338e-09
4674.0,1.3172242718966396,0.781000303,0.192550536,0.055843486960010076,0.0,0.0,1.1689968955678731,0.0,0.09238388936875654,1.1476087129140498,0.0,0.0,0.0,0.0,0.09595115144565008,0.0,0.0,9.449742551623455e-09
4675.0,1.4167316747935002,0.74972874,0.206208521,0.053607491514295585,0.0,0.0,1.1689968955678731,0.0,0.19412728771133161,1.0552091911636885,0.0,0.0,0.0,0.0,0.10275715372640935,0.0,0.0,9.449871274935e-09
4676.0,1.5117533353854193,0.672738932,0.217459748,0.04810252650648857,0.025602810406583815,0.0,1.1689968955678731,0.0,0.269051102904474,0.8610675297093177,0.0,0.0,0.0,0.0,0.08276101784929236,0.0,0.0,9.45e-09
4677.0,1.3880772099551308,0.563052736,0.22610001,0.040259687480062346,0.11266941527170299,0.0,1.1689968955678731,0.0,0.06615121163549259,0.5920046976012742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450128726818478e-09
4678.0,1.5359220569189227,0.436864686,0.230408535,0.031236924367659173,0.1148164253157694,0.0,1.1689968955678731,0.0,0.2208718116676211,0.5258454218553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450257455390459e-09
4679.0,1.3719343192220952,0.298678038,0.233902346,0.021356231305193735,0.11655744975199053,0.0,1.1689968955678731,0.0,0.06502374259703796,0.3049664472791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450386185715963e-09
4680.0,1.496983313300268,0.165774156,0.248282505,0.011853269305188319,0.1237233234113686,0.0,1.1689968955678731,0.0,0.1924098250158378,0.23993855052069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45051491779502e-09
4681.0,1.2987962331938112,0.068171344,0.281506613,0.004874422641178362,0.12492491498475987,0.0,1.1689968955678731,0.0,0.0,0.047525457133904055,0.0,0.0,0.0,0.0,0.015354536934891036,0.0,0.0,9.45e-09
4682.0,1.339121196455262,0.017493199,0.31148739,0.0012508077480801712,0.15521937436362301,0.0,1.1689968955678731,0.0,0.013654118775685698,0.047524809756384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450772387213876e-09
4683.0,1.3576627136152204,0.001150299,0.3104732,8.224927309229564e-05,0.15471398652983032,0.0,1.1689968955678731,0.0,0.033869582244424795,0.03387004361199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450901124553725e-09
4684.0,1.1147962060595096,1.63e-08,0.294206696,0.0,0.0,0.0,1.1689968955678731,0.05420068950836353,0.0,0.0,0.0,0.0,0.0,1.1654910170350655e-09,0.14660811561812703,0.0,0.0,8.502451608223036e-09
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.0,0.0,1.1689968955678731,0.0,0.016692300534939697,0.048780620557527174,0.0,0.0,0.0,0.0,0.13602915762870776,0.0,0.0,9.447297141828627e-09
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.0,0.0,1.1689968955678731,0.19960685806042067,0.0,0.03208765554760843,0.0,0.0,0.0,0.0,0.12421168226790438,0.0,0.0,8.502683248646171e-09
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.0,0.0,1.1689968955678731,0.1950410127857805,0.0,0.21173339071356945,0.0,0.0,0.0,0.0,0.11314274888251113,0.0,0.0,8.50279907122428e-09
4688.0,0.9515627675776286,2e-07,0.210708979,0.0,0.0,0.0,1.1689968955678731,0.2174341279902445,0.0,0.3872674180520437,0.0,0.0,0.0,1.4300503276503869e-08,0.10499980719340767,0.0,0.0,8.502914895380108e-09
4689.0,0.9890997167259891,0.00041525,0.194166133,0.0,0.0,0.0,1.1689968955678731,0.17989717884188403,0.0,0.5829528580026753,0.0,0.0,0.0,2.9691419927841158e-05,0.09675623044279262,0.0,0.0,8.503030721113683e-09
4690.0,0.8808411086362001,0.006937836,0.177761285,0.0,0.0,0.0,1.1689968955678731,0.288155786931673,0.0,0.7448523781514251,0.0,0.0,0.0,0.0004960727322492326,0.08858142040284098,0.0,0.0,8.50314654842502e-09
4691.0,1.0215412524665877,0.044404203,0.155233635,0.0,0.0,0.0,1.1689968955678731,0.1474556431012854,0.0,1.0041824402342916,0.0,0.0,0.0,0.003175012252460215,0.07735551575584172,0.0,0.0,8.503262377314146e-09
4692.0,0.9519521552637963,0.135313223,0.128218325,0.0,0.0,0.0,1.1689968955678731,0.21704474030407678,0.0,1.1368788403535024,0.0,0.0,0.0,0.009675235944328994,0.06389333509922082,0.0,0.0,8.503378207781078e-09
4693.0,1.106229682963368,0.280038979,0.112659936,0.0,0.0,0.0,1.1689968955678731,0.06276721260450513,0.0,1.332203620404672,0.0,0.0,0.0,0.020023491683691493,0.05614032973137632,0.0,0.0,8.50349403982584e-09
4694.0,1.056986635071984,0.442708965,0.1191062,0.0,0.0,0.0,1.1689968955678731,0.11201026049588891,0.0,1.3886759648706708,0.0,0.0,0.0,0.031654805022600686,0.05935261086116056,0.0,0.0,8.503609873448451e-09
4695.0,1.1698288890963462,0.59224109,0.119726032,0.0008319935284731445,0.0,0.0,1.1689968955678731,0.0,0.0,1.4894662831895804,0.0,0.0,0.0,0.04151473471165297,0.05966148351006796,0.0,0.0,9.000000000000001e-09
4696.0,1.2889658692419694,0.708993277,0.116945865,0.05069480340378858,0.0,0.0,1.1689968955678731,0.0,0.06927417027030786,1.4894459941267106,0.0,0.0,0.0,0.0,0.05827607981084794,0.0,0.0,9.448712828252574e-09
4697.0,1.217888199101729,0.780580918,0.12386548,0.048891303533855957,0.0,0.0,1.1689968955678731,0.0,0.0,1.4201515350699048,0.0,0.0,0.0,0.00692219634332103,0.061724239658144296,0.0,0.0,9.000000000000001e-09
4698.0,1.3864751585605521,0.800837945,0.137858229,0.05726192828210563,0.0,0.0,1.1689968955678731,0.0,0.1602163347105736,1.4201321901917394,0.0,0.0,0.0,0.0,0.06869706043720444,0.0,0.0,9.44897024857538e-09
4699.0,1.2917116075376625,0.769923197,0.153751407,0.05505144600677417,0.0,0.0,1.1689968955678731,0.0,0.06766326596301514,1.259896510866511,0.0,0.0,0.0,0.0,0.07661689676126784,0.0,0.0,9.449098961366704e-09
4700.0,1.3824299800891426,0.691680616,0.167409211,0.04945690457701107,0.0,0.0,1.1689968955678731,0.0,0.16397617994425845,1.1922160829711939,0.0,0.0,0.0,0.0,0.08342280884670085,0.0,0.0,9.449227675911335e-09
4701.0,1.400637736375243,0.575685966,0.176013103,0.04116299521510148,0.0,0.0,1.1689968955678731,0.0,0.1904778455922684,1.028223663017118,0.0,0.0,0.0,0.0,0.08771027208343792,0.0,0.0,9.449356392209304e-09
4702.0,1.4067833827195078,0.443777601,0.18086399,0.03173121518569764,0.0,0.0,1.1689968955678731,0.0,0.20605527196593712,0.837731811270579,0.0,0.0,0.0,0.0,0.09012755018014877,0.0,0.0,9.44948511026063e-09
4703.0,1.4725898596850155,0.30018164,0.185941589,0.02146374263183153,0.0,0.0,1.1689968955678731,0.0,0.28212922148531105,0.6316651279732284,0.0,0.0,0.0,0.0,0.09265780265698051,0.0,0.0,9.449613830065338e-09
4704.0,1.2807909586645059,0.165925819,0.200494792,0.01186411359133044,0.0,0.0,1.1689968955678731,0.0,0.09992994950530237,0.3495273021350437,0.0,0.0,0.0,0.0,0.09990990703477509,0.0,0.0,9.449742551623455e-09
4705.0,1.4084188096015176,0.070136255,0.228438059,0.005014918722146054,0.0,0.0,1.1689968955678731,0.0,0.23440699531149847,0.24959259147368987,0.0,0.0,0.0,0.0,0.11383450417951238,0.0,0.0,9.449871274935e-09
4706.0,1.2145416920330314,0.017586609,0.25663249,0.0012574867981354624,0.029105320187557994,0.0,1.1689968955678731,0.0,0.015181989479464987,0.015182196286788147,0.0,0.0,0.0,0.0,0.09877894035723882,0.0,0.0,9.45e-09
4707.0,1.2364942434039636,0.00098844,0.265535581,7.067594729313742e-05,0.06742667188879745,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489414775690683,0.0,0.0,9.45e-09
4708.0,1.2339554375300115,7.64e-09,0.260112749,5.462792251624478e-10,0.0649585414158592,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465999037697552,0.0,0.0,9.45e-09
4709.0,0.9940816506766966,0.0,0.249765543,0.0,0.0,0.0,1.1689968955678731,0.17491524489117638,0.0,0.0,0.0,0.0,0.0,0.0,0.12446234604248532,0.0,0.0,8.49978819689023e-09
4710.0,1.0861261653937175,0.0,0.240664371,0.0,0.0,0.0,1.1689968955678731,0.08287073017415551,0.0,0.15742372040205874,0.0,0.0,0.0,0.0,0.11992707986745421,0.0,0.0,8.499903980032273e-09
4711.0,0.8883395981359057,0.0,0.233313218,0.0,0.0,0.0,1.1689968955678731,0.28065729743196743,0.0,0.23200523318010652,0.0,0.0,0.0,0.0,0.11626387741963996,0.0,0.0,8.500019764751503e-09
4712.0,0.919677498960202,3.3e-07,0.22652604,0.0,0.0,0.0,1.1689968955678731,0.24931939660767102,0.0,0.4845936405631924,0.0,0.0,0.0,2.3595830406231387e-08,0.11288171314372965,0.0,0.0,8.50013555104794e-09
4713.0,0.8992335460191624,0.000758782,0.215504871,0.0,0.0,0.0,1.1689968955678731,0.2697633495487107,0.0,0.7089744965209026,0.0,0.0,0.0,5.4254822385760794e-05,0.10738968036212729,0.0,0.0,8.500251338921601e-09
4714.0,0.9052968645612183,0.009892048,0.207965715,0.0,0.0,0.0,1.1689968955678731,0.2637000310066548,0.0,0.9517518536768429,0.0,0.0,0.0,0.0007073063241766678,0.10363279287608891,0.0,0.0,8.500367128372515e-09
4715.0,0.9319398658263219,0.050431463,0.193747967,0.0,0.0,0.0,1.1689968955678731,0.23705702974155116,0.0,1.189068917104607,0.0,0.0,0.0,0.0036059765093519186,0.09654785133344845,0.0,0.0,8.500482919400697e-09
4716.0,1.0221887487218604,0.148851247,0.158096594,0.0,0.0,0.0,1.1689968955678731,0.1468081468460127,0.0,1.4024040467319348,0.0,0.0,0.0,0.010643238727175933,0.0787821760929061,0.0,0.0,8.500598712006173e-09
4717.0,0.9639942397131881,0.302830308,0.14872351,0.0,0.0,0.0,1.1689968955678731,0.20500265585468494,0.0,1.534512275766143,0.0,0.0,0.0,0.02165312905889338,0.07411141162203078,0.0,0.0,8.50071450618896e-09
4718.0,1.1283735899286933,0.468967107,0.176365282,0.0,0.0,0.0,1.1689968955678731,0.04062330563917969,0.0,1.7189937633694927,0.0,0.0,0.0,0.0335323282511302,0.08788576876740964,0.0,0.0,8.500830301949086e-09
4719.0,1.081326687707362,0.619018466,0.182789348,0.0,0.0,0.0,1.1689968955678731,0.0876702078605111,0.0,1.7555313228274079,0.0,0.0,0.0,0.04426137800624699,0.09108698826265348,0.0,0.0,8.500946099286564e-09
4720.0,1.1953326541252816,0.739962116,0.179176027,0.026335758557408447,0.0,0.0,1.1689968955678731,0.0,0.0,1.834410596580848,0.0,0.0,0.0,0.026573394764325232,0.08928640999527981,0.0,0.0,9.000000000000001e-09
4721.0,1.3119419535594299,0.81780088,0.185099783,0.058474820819838735,0.0,0.0,1.1689968955678731,0.0,0.08447023717171814,1.8343856087900243,0.0,0.0,0.0,0.0,0.09223831665256942,0.0,0.0,9.445752998548536e-09
4722.0,1.2298301550889783,0.843833361,0.197821158,0.06033620871901886,0.0,0.0,1.1689968955678731,0.0,0.0004970508020863647,1.7498903841678588,0.0,0.0,0.0,0.0,0.09857759051063807,0.0,0.0,9.445881667514847e-09
4723.0,1.4001682457193763,0.816426761,0.213542985,0.05837656785352971,0.0,0.0,1.1689968955678731,0.0,0.17279478229797346,1.7493694968839266,0.0,0.0,0.0,0.0,0.10641203976649113,0.0,0.0,9.446010338233872e-09
4724.0,1.302883688482543,0.738833868,0.228925777,0.05282848075063013,0.0,0.0,1.1689968955678731,0.0,0.08105831216403979,1.5765508851994776,0.0,0.0,0.0,0.0,0.11407754221333415,0.0,0.0,9.446139010705632e-09
4725.0,1.459686672061079,0.621226473,0.23663683,0.04441925606293721,0.0,0.0,1.1689968955678731,0.0,0.24627052043026887,1.495471097732245,0.0,0.0,0.0,0.0,0.1179200888485117,0.0,0.0,9.446267684930156e-09
4726.0,1.3257640950028062,0.481949842,0.239875099,0.03446062647315762,0.0,0.0,1.1689968955678731,0.0,0.12230657296177548,1.2491802064433242,0.0,0.0,0.0,0.0,0.11953377243358755,0.0,0.0,9.446396360907464e-09
4727.0,1.39128798724182,0.329376927,0.243340142,0.023551279118841376,0.0,0.0,1.1689968955678731,0.0,0.19873981255510564,1.1268566175235308,0.0,0.0,0.0,0.0,0.1212604612944209,0.0,0.0,9.446525038637581e-09
4728.0,1.4463050944512341,0.184494711,0.252882607,0.013191836095765673,0.0,0.0,1.1689968955678731,0.0,0.26411636278759537,0.9281014552656381,0.0,0.0,0.0,0.0,0.126015631149569,0.0,0.0,9.446653718120535e-09
4729.0,1.2503764623245954,0.077057533,0.269141399,0.005509807515729025,0.0,0.0,1.1689968955678731,0.0,0.07586975924099339,0.6639724501584497,0.0,0.0,0.0,0.0,0.13411765904273118,0.0,0.0,9.446782399356343e-09
4730.0,1.3890784915767804,0.018613394,0.284312368,0.0013309045094192873,0.0,0.0,1.1689968955678731,0.0,0.2187506914994882,0.588093646483932,0.0,0.0,0.0,0.0,0.14167760654709055,0.0,0.0,9.446911082345032e-09
4731.0,1.163870148681454,0.001118106,0.300556611,0.0,0.0,0.0,1.1689968955678731,0.005126746886418945,0.0,0.3693349441492196,0.0,0.0,0.0,7.994739258239319e-05,0.14977238443030008,0.0,0.0,8.502335790377964e-09
4732.0,1.1675326159640762,3.26e-09,0.314157286,0.0,0.0,0.0,1.1689968955678731,0.001464279603796875,0.0,0.3739439853771879,0.0,0.0,0.0,2.3309820340701306e-10,0.15654982817986238,0.0,0.0,8.502451608223036e-09
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.0,0.0,1.1689968955678731,0.08290855632653187,0.0,0.3752567432678195,0.0,0.0,0.0,0.0,0.1579624698709726,0.0,0.0,8.502567427645764e-09
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.0,0.0,1.1689968955678731,0.14878401009933692,0.0,0.4498693323269184,0.0,0.0,0.0,0.0,0.1553056479372774,0.0,0.0,8.502683248646171e-09
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.0,0.0,1.1689968955678731,0.12763025959318372,0.0,0.5837688134312374,0.0,0.0,0.0,0.0,0.14992907065474254,0.0,0.0,8.50279907122428e-09
4736.0,0.9289827464437921,2.34e-07,0.290204336,0.0,0.0,0.0,1.1689968955678731,0.24001414912408092,0.0,0.698628095141457,0.0,0.0,0.0,1.6731588833509525e-08,0.14461367271249936,0.0,0.0,8.502914895380108e-09
4737.0,0.8520531398482576,0.000690344,0.266210168,0.0,0.0,0.0,1.1689968955678731,0.31694375571961547,0.0,0.9146313128508061,0.0,0.0,0.0,4.936133316957393e-05,0.1326569776265902,0.0,0.0,8.503030721113683e-09
4738.0,0.9764168115187809,0.008743059,0.238953144,0.0,0.0,0.0,1.1689968955678731,0.19258008404909216,0.0,1.199868234165106,0.0,0.0,0.0,0.0006251507193808331,0.11907434684242184,0.0,0.0,8.50314654842502e-09
4739.0,0.896205224996825,0.047803389,0.207759629,0.0,0.0,0.0,1.1689968955678731,0.2727916705710481,0.0,1.3731739655641635,0.0,0.0,0.0,0.0034180626051124453,0.10353009677662531,0.0,0.0,8.503262377314146e-09
4740.0,0.9880072069721638,0.144533371,0.16259838,0.0,0.0,0.0,1.1689968955678731,0.18098968859570924,0.0,1.6186677641143004,0.0,0.0,0.0,0.010334499727748248,0.08102549132450798,0.0,0.0,8.503378207781078e-09
4741.0,1.0938560624726286,0.293952734,0.151415745,0.0,0.0,0.0,1.1689968955678731,0.07514083309524451,0.0,1.7815364348437563,0.0,0.0,0.0,0.02101836017852135,0.07545299733546798,0.0,0.0,8.50349403982584e-09
4742.0,1.0549373443464172,0.457427798,0.169503041,0.0,0.0,0.0,1.1689968955678731,0.11405955122145593,0.0,1.8491389170746217,0.0,0.0,0.0,0.03270723862031475,0.0844661993435803,0.0,0.0,8.503609873448451e-09
4743.0,1.2402902146361596,0.607354167,0.180030529,0.04342735127590889,0.0,0.0,1.1689968955678731,0.0,0.02786596779237773,1.9517673247583454,0.0,0.0,0.0,0.0,0.08971222262876223,0.0,0.0,9.448584120721042e-09
4744.0,1.1979359871415098,0.723286625,0.188972661,0.028939091573636718,0.0,0.0,1.1689968955678731,0.0,0.0,1.9238747705770003,0.0,0.0,0.0,0.022777722179682908,0.09416823651271733,0.0,0.0,9.000000000000001e-09
4745.0,1.379893399047701,0.795933292,0.209137109,0.05691123325062255,0.0,0.0,1.1689968955678731,0.0,0.15398527022920533,1.9238485641320378,0.0,0.0,0.0,0.0,0.10421651809146056,0.0,0.0,9.448841537537347e-09
4746.0,1.3035845867176148,0.816217492,0.241928706,0.05836160459342886,0.0,0.0,1.1689968955678731,0.0,0.07622608655631284,1.7698370878148464,0.0,0.0,0.0,0.0,0.12055711913705684,0.0,0.0,9.44897024857538e-09
4747.0,1.4079070431282537,0.783739717,0.279498534,0.05603936195442358,0.0,0.0,1.1689968955678731,0.0,0.18287078560595704,1.6935868930686746,0.0,0.0,0.0,0.0,0.13927879257978895,0.0,0.0,9.449098961366704e-09
4748.0,1.5085158571088306,0.703654305,0.313037834,0.050313053470892766,0.0,0.0,1.1689968955678731,0.0,0.28920590807006474,1.5106930379301362,0.0,0.0,0.0,0.0,0.15599198653153723,0.0,0.0,9.449227675911335e-09
4749.0,1.3814932246098446,0.587934499,0.338675894,0.04203879614659581,0.0,0.0,1.1689968955678731,0.0,0.1704575328953756,1.2214665516527168,0.0,0.0,0.0,0.0,0.16876786048616835,0.0,0.0,9.449356392209304e-09
4750.0,1.53550596924278,0.45213224,0.355582109,0.032328592897665175,0.0,0.0,1.1689968955678731,0.0,0.33418048077724183,1.0509923803064147,0.0,0.0,0.0,0.0,0.17719251008484677,0.0,0.0,9.44948511026063e-09
4751.0,1.361049271668805,0.305100018,0.366845209,0.021815419035351946,0.0,0.0,1.1689968955678731,0.0,0.17023695706557992,0.7167975832262661,0.0,0.0,0.0,0.0,0.18280510112872475,0.0,0.0,9.449613830065338e-09
4752.0,1.4072817981978596,0.167204796,0.380783435,0.011955563665225806,0.0,0.0,1.1689968955678731,0.0,0.22632933896476076,0.5465508621590468,0.0,0.0,0.0,0.0,0.18975075218528528,0.0,0.0,9.449742551623455e-09
4753.0,1.372719769091962,0.067366085,0.39938934,0.004816844596338692,0.0,0.0,1.1689968955678731,0.0,0.1989060289277502,0.320214078242407,0.0,0.0,0.0,0.0,0.19902238572900274,0.0,0.0,9.449871274935e-09
4754.0,1.3374746434108504,0.016413298,0.408051084,0.001173592109136172,0.04600212064173328,0.0,1.1689968955678731,0.0,0.12130203509210785,0.12130368745454724,0.0,0.0,0.0,0.0,0.1573365569428655,0.0,0.0,9.45e-09
4755.0,1.3677400599737652,0.001025015,0.408372018,7.329115182982807e-05,0.19866987325406227,0.0,1.1689968955678731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482873110860617,0.0,0.0,9.45e-09
4756.0,1.1186834054238812,1.11e-09,0.399096625,0.0,0.0,0.0,1.1689968955678731,0.050313490143991696,0.0,0.0,0.0,0.0,0.0,7.936779318459647e-11,0.1988765209504419,0.0,0.0,8.502219974110529e-09
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.0,0.0,1.1689968955678731,0.0,0.03481772901883057,0.04528214112959253,0.0,0.0,0.0,0.0,0.18939952411016694,0.0,0.0,9.447039767086625e-09
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.0,0.0,1.1689968955678731,0.18795861096221766,0.0,0.010463795291020142,0.0,0.0,0.0,0.0,0.17923171578475755,0.0,0.0,8.502451608223036e-09
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.0,0.0,1.1689968955678731,0.16252382374050392,0.0,0.1796264026223357,0.0,0.0,0.0,0.0,0.1702742873771633,0.0,0.0,8.502567427645764e-09
4760.0,0.9628527786445091,3.98e-08,0.325197479,0.0,0.0,0.0,1.1689968955678731,0.2061441169233639,0.0,0.32589539717182064,0.0,0.0,0.0,2.84580015202427e-09,0.1620513409387373,0.0,0.0,8.502683248646171e-09
4761.0,0.9947224714345131,0.00020949,0.298745488,0.0,0.0,0.0,1.1689968955678731,0.17427442413335997,0.0,0.5114206631535165,0.0,0.0,0.0,1.4979062156973978e-05,0.14886987155825232,0.0,0.0,8.50279907122428e-09
4762.0,0.8615386177637641,0.005158168,0.273235883,0.0,0.0,0.0,1.1689968955678731,0.307458277804109,0.0,0.6682606784546932,0.0,0.0,0.0,0.00036882199192378706,0.13615800887783003,0.0,0.0,8.502914895380108e-09
4763.0,0.9758471934006967,0.035598387,0.245490998,0.0,0.0,0.0,1.1689968955678731,0.1931497021671764,0.0,0.9449640256319076,0.0,0.0,0.0,0.0025453742496587637,0.12233226880054897,0.0,0.0,8.503030721113683e-09
4764.0,0.881001313575673,0.120810834,0.210052978,0.0,0.0,0.0,1.1689968955678731,0.2879955819922001,0.0,1.1187858855658985,0.0,0.0,0.0,0.008638278637270826,0.10467291092707114,0.0,0.0,8.50314654842502e-09
4765.0,0.9890752405686,0.259552722,0.258842408,0.0,0.0,0.0,1.1689968955678731,0.17992165499927307,0.0,1.3779666695931811,0.0,0.0,0.0,0.01855867275693249,0.12898549963301453,0.0,0.0,8.503262377314146e-09
4766.0,1.0627184175726923,0.415726838,0.297734613,0.0,0.0,0.0,1.1689968955678731,0.10627847799518078,0.0,1.5398773888439437,0.0,0.0,0.0,0.029725515044747967,0.1483661356443849,0.0,0.0,8.503378207781078e-09
4767.0,1.1417240168836178,0.561146392,0.298872362,0.0,0.0,0.0,1.1689968955678731,0.02727287868425513,0.0,1.6355070432917787,0.0,0.0,0.0,0.040123379086971625,0.14893309499372753,0.0,0.0,8.50349403982584e-09
4768.0,1.2700750163806551,0.674968056,0.289339763,0.048261914481817235,0.0,0.0,1.1689968955678731,0.0,0.052816206330964746,1.6600303557213167,0.0,0.0,0.0,0.0,0.14418284153133445,0.0,0.0,9.448455414942724e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,0.05132998194559033,0.0,0.0,1.1689968955678731,0.0,0.0,1.6071915369548553,0.0,0.0,0.0,0.0020946694830282823,0.14473674747420864,0.0,0.0,9.000000000000001e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,0.05517175578332682,0.0,0.0,1.1689968955678731,0.0,0.16102931635866488,1.6071696442738963,0.0,0.0,0.0,0.0,0.1514300688833948,0.0,0.0,9.448712828252574e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,0.05326200865874422,0.0,0.0,1.1689968955678731,0.0,0.07327982519816155,1.446118435532488,0.0,0.0,0.0,0.0,0.1583836571286642,0.0,0.0,9.448841537537347e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,0.048135157037352314,0.0,0.0,1.1689968955678731,0.0,0.17014413165261597,1.3728189117428333,0.0,0.0,0.0,0.0,0.1622928690728989,0.0,0.0,9.44897024857538e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.040397389171187285,0.0,0.0,1.1689968955678731,0.0,0.25929057492165014,1.2026560799628472,0.0,0.0,0.0,0.0,0.16207013246223123,0.0,0.0,9.449098961366704e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.031207780227991724,0.0,0.0,1.1689968955678731,0.0,0.14187808970694796,0.9433491228208726,0.0,0.0,0.0,0.0,0.15723756654578738,0.0,0.0,9.449227675911335e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.02109921064788566,0.0,0.0,1.1689968955678731,0.0,0.2734510642197926,0.8014581830951782,0.0,0.0,0.0,0.0,0.15072422667104882,0.0,0.0,9.449356392209304e-09
4776.0,1.3087712272576277,0.161771519,0.293215107,0.011567070687522541,0.0,0.0,1.1689968955678731,0.0,0.1282072610022321,0.527996201652453,0.0,0.0,0.0,0.0,0.1461139902405127,0.0,0.0,9.44948511026063e-09
4777.0,1.3961564427353976,0.065020971,0.294590231,0.004649163044134815,0.0,0.0,1.1689968955678731,0.0,0.22251038412338983,0.3997817484443608,0.0,0.0,0.0,0.0,0.14679923752115673,0.0,0.0,9.449613830065338e-09
4778.0,1.229018004229212,0.01711333,0.300907281,0.0012236461586844598,0.0,0.0,1.1689968955678731,0.0,0.058797462502654406,0.17726591861392824,0.0,0.0,0.0,0.0,0.14994712915434205,0.0,0.0,9.449742551623455e-09
4779.0,1.2461955530712527,0.001037814,0.297446375,7.420631253700793e-05,0.0,0.0,1.1689968955678731,0.0,0.07712445119084263,0.11846604144811025,0.0,0.0,0.0,0.0,0.14822250182977745,0.0,0.0,9.449871274935e-09
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.0224859842700267e-11,0.03193866921371952,0.0,1.1689968955678731,0.0,0.041339413427632275,0.041339976548390826,0.0,0.0,0.0,0.0,0.1098114324497301,0.0,0.0,9.45e-09
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.0,0.0,1.1689968955678731,0.13154638477996533,0.0,0.0,0.0,0.0,0.0,0.0,0.1375092425012743,0.0,0.0,8.503609873448451e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.0,0.0,1.1689968955678731,0.06101608143293042,0.0,0.11839174630196879,0.0,0.0,0.0,0.0,0.13350469011067317,0.0,0.0,8.503725708648937e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.0,0.0,1.1689968955678731,0.24092420261355457,0.0,0.17330460689475558,0.0,0.0,0.0,0.0,0.1291394072434288,0.0,0.0,8.503841545427319e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,0.0,0.0,0.0,1.1689968955678731,0.21656635031816834,0.0,0.3901340285435909,0.0,0.0,0.0,3.7610323617205174e-09,0.12475398490596408,0.0,0.0,8.503957383783613e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,0.0,0.0,0.0,1.1689968955678731,0.2453632194360775,0.0,0.5850384295412459,0.0,0.0,0.0,2.8738577394527706e-05,0.11600245149886708,0.0,0.0,8.504073223717844e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.0,0.0,0.0,1.1689968955678731,0.20848266687295594,0.0,0.8058573578157399,0.0,0.0,0.0,0.0004836769845066426,0.10538716073910924,0.0,0.0,8.504189065230034e-09
