time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4531.0,1.3130633891356651,0.701030866,0.205438412,0.8084068612182391,0.5480161128584985,0.0,0.0,0.04335958494107263,0.0,0.5230163040068037,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41894775670815e-09
4532.0,1.3287434647102903,0.629909852,0.21274792,0.7263923330670657,0.5675145509649423,0.0,0.03483658067828223,0.0,0.0,0.5620328060825808,0.0,0.0,0.0,0.0,0.0,0.4745593593868968,0.0,9.350054999999999e-09
4533.0,1.3327752931867123,0.524462633,0.211431991,0.6047938992885703,0.5640042517547939,0.0,0.16397714214334827,0.0,0.0,0.5620251502403063,0.0,0.0,0.0,0.0,0.0,0.3454187979218307,0.0,9.350054999999999e-09
4534.0,1.3975115117232735,0.404492805,0.202649643,0.4664484471863629,0.5405769473579383,0.0,0.3904861171789723,0.0,0.0,0.5620174945023173,0.0,0.0,0.0,0.0,0.0,0.11890982288620673,0.0,9.350054999999999e-09
4535.0,1.246869750316425,0.275577202,0.194050776,0.31778700724444947,0.5176390866995955,0.0,0.4114436563723801,0.0,0.0,0.5620098388686124,0.0,0.0,0.0,0.0,0.0,0.09795228369279889,0.0,9.350054999999999e-09
4536.0,1.3619660006557348,0.154771429,0.193942113,0.17847756952281119,0.5173492233079745,0.0,0.509395940065179,0.0,0.15674326775977024,0.5620021833391903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355023535604788e-09
4537.0,1.1938863580051549,0.065987236,0.203775108,0.07609441598428449,0.5435791753660982,0.0,0.509395940065179,0.0,0.06481682658959315,0.40525126015427937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355150968664738e-09
4538.0,1.2435966707199702,0.016758235,0.212536437,0.01932507227992389,0.5669504106444083,0.0,0.509395940065179,0.0,0.14792524773045904,0.34042891335359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355278403460564e-09
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0014187872874880318,0.5813720100056279,0.0,0.509395940065179,0.0,0.1723923527659536,0.1924990284026077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355405839992294e-09
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.833538252988992e-07,0.5848190163866351,0.0,0.4606660431778059,0.0,0.0,0.02010405347263893,0.0,0.0,0.0,0.0,0.0,0.04872989688737311,0.0,9.350054999999999e-09
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.5891973105800157,0.0,0.509395940065179,0.0,0.020103505773598877,0.02010377962125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355660718263556e-09
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.5822897413566831,0.0,0.3369850199223638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241092014281525,0.0,9.350054999999999e-09
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.5675371904153964,0.0,0.443550679001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584526106378802,0.0,9.350054999999999e-09
4544.0,0.9060956654259972,1.97e-06,0.207741916,2.2717423637662356e-06,0.5541608123611115,0.0,0.351932581322522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746335874265704,0.0,9.350054999999999e-09
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0006636301433856083,0.5254755109346869,0.0,0.3095486007879107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998473392772683,0.0,9.350054999999999e-09
4546.0,0.9034389304299697,0.007428898,0.183885488,0.008566772742486425,0.4905227282658712,0.0,0.4043494294216121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504651064356689,0.0,9.350054999999999e-09
4547.0,0.9871216286401546,0.044775771,0.167695268,0.051634018198474955,0.44733459541209925,0.0,0.4881530150295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021242925035598572,0.0,9.350054999999999e-09
4548.0,0.9239563108432519,0.137858427,0.141322015,0.15897402478074873,0.37698276854685975,0.0,0.38799951751564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139642254953559,0.0,9.350054999999999e-09
4549.0,1.0752188675154735,0.283792384,0.156994338,0.3272604980949316,0.4187893880894741,0.0,0.3291689813310679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022695873411107,0.0,9.350054999999999e-09
4550.0,1.0285257506605188,0.445444076,0.194976809,0.5136721716436075,0.5201093209663922,0.0,0.0,0.005255741949480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414017910691314e-09
4551.0,1.1425317170784384,0.591598887,0.221775183,0.6822133268806365,0.5915951770311686,0.0,0.0,0.13127678683336658,0.0,0.004730167754532697,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414132525480334e-09
4552.0,1.2019010636431455,0.702747174,0.223430723,0.8103860539049755,0.5960114037078125,0.0,0.0,0.2044963939696426,0.0,0.12287921147163652,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414247141830626e-09
4553.0,1.2522321706234087,0.768969348,0.221826251,0.8867513930402543,0.5917314031953947,0.0,0.0,0.22625062561224035,0.0,0.30692429222055995,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41436175974221e-09
4554.0,1.3604084509109886,0.783032116,0.222483959,0.9029681371100087,0.5934858685752963,0.0,0.0,0.1360455547743164,0.0,0.5105456744409449,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414476379215103e-09
4555.0,1.2652621876993873,0.748519882,0.224139641,0.8631697086602557,0.5979024740432638,0.0,0.0,0.1958099950041322,0.0,0.6329797192378162,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414591000249329e-09
4556.0,1.4183048003656689,0.669042082,0.223810042,0.7715183963562252,0.5970232540326358,0.0,0.0,0.0,0.04976314997680798,0.8092000924816936,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349672914272126e-09
4557.0,1.3015397456570688,0.553819107,0.222211075,0.6386468666167948,0.5927579383528738,0.0,0.0,0.0,0.07013494068740027,0.7594259198239859,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349800274446522e-09
4558.0,1.369671422577181,0.424712077,0.220275428,0.4897646790477398,0.5875945137796434,0.0,0.0,0.0,0.2923122297497979,0.6892806344645336,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349927636355805e-09
4559.0,1.421493327327404,0.285018291,0.218776451,0.3286741756918542,0.5835959258777651,0.0,0.24783956403885166,0.0,0.26138366171893307,0.3969590155407172,0.0,0.0,0.0,0.0,0.0,0.26155637602632736,0.0,9.350054999999999e-09
4560.0,1.2567023391007768,0.1542767,0.222935852,0.17790706351880933,0.5946913132770785,0.0,0.48410396230488906,0.0,0.0,0.1355699465651622,0.0,0.0,0.0,0.0,0.0,0.025291977760289977,0.0,9.350054999999999e-09
4561.0,1.3576983149350865,0.061461582,0.240618494,0.07087557338755955,0.6418605482783128,0.0,0.509395940065179,0.0,0.13556625320403504,0.13556809987202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35030973249321e-09
4562.0,1.1917458391474123,0.014237332,0.267944078,0.01641804581289577,0.7147527604964855,0.0,0.46057503283803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882090722714789,0.0,9.350054999999999e-09
4563.0,1.272978733783386,0.000907612,0.286990738,0.0010466297615546196,0.76556057425693,0.0,0.5063715297649013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030244103002777098,0.0,9.350054999999999e-09
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.2454222095774286e-07,0.7681309881586743,0.0,0.29312988358919323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162660564759858,0.0,9.350054999999999e-09
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.739907011883837,0.0,0.31341493107301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959810089921651,0.0,9.350054999999999e-09
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.6952117723871912,0.0,0.3710712098384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832473022676264,0.0,9.350054999999999e-09
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.642124667197643,0.0,0.24107501688059266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683209231845864,0.0,9.350054999999999e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.4414608907146166e-06,0.5912412072093236,0.0,0.323475167664159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592077240102,0.0,9.350054999999999e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0007876050053367658,0.5327058183684686,0.0,0.4175331025730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186283749208442,0.0,9.350054999999999e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.011153966713914073,0.4833895754715364,0.0,0.3506986544033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586972856618426,0.0,9.350054999999999e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.06023525684744272,0.43120996626466906,0.0,0.4343311957100121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506474435516693,0.0,9.350054999999999e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.17181222899443516,0.34771060999065584,0.0,0.49796655951263097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429380552548035,0.0,9.350054999999999e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.33814684202670686,0.35424921245677715,0.0,0.2730756330046762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363203070605028,0.0,9.350054999999999e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.5208662757749277,0.47172951691032694,0.0,0.14143170260688337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36796423745829565,0.0,9.350054999999999e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.6845719547410515,0.5565217466582011,0.0,0.0,0.14628753345233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414017910691314e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.8099970082232466,0.5933095598869128,0.0,0.0,0.13083515013509203,0.0,0.13165878010710488,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414132525480334e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.8865123838333805,0.6111612827397884,0.0,0.0,0.29331834969079124,0.0,0.2494086218122827,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414247141830626e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.9070636607662869,0.623519757810704,0.0,0.0,0.22259764218915468,0.0,0.5133917391645711,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41436175974221e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.870051553154911,0.6350259684085003,0.0,0.0,0.09605571735645385,0.0,0.7137226238665569,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414476379215103e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.7791172673183329,0.6415566029191009,0.0,0.0,0.12096758255422424,0.0,0.8001630473718999,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414591000249329e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.6440869250271585,0.6389431962021133,0.0,0.0,0.0,0.16371998772043994,0.9090229720897195,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349672914272126e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.4894425828819565,0.6314858193750242,0.0,0.0,0.0,0.1942577050764938,0.7452906019310607,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349800274446522e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.32434259378743774,0.6263375091091197,0.0,0.0,0.0,0.4109165365653782,0.5510227447295746,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349927636355805e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.17450768244459902,0.6484157322012531,0.0,0.3622509561342367,0.0,0.13913007710767875,0.14009870229767457,0.0,0.0,0.0,0.0,0.0,0.14714498393094233,0.0,9.350054999999999e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.06996851624796233,0.7187252304698385,0.0,0.48966075836748113,0.0,0.0,0.0009667168075027403,0.0,0.0,0.0,0.0,0.0,0.019735181697697876,0.0,9.350054999999999e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.016236164584042825,0.7862776880860413,0.0,0.509395940065179,0.0,0.0009666904710294419,0.0009667036391764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35030973249321e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.001078210439917108,0.7954152685207694,0.0,0.3439466715747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654492684903914,0.0,9.350054999999999e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,7.241899514950234e-08,0.759000690120522,0.0,0.42831941078028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107652928489466,0.0,9.350054999999999e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.714618326922186,0.0,0.2655588545089248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383708555625422,0.0,9.350054999999999e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.6737359208638426,0.0,0.3109203293746028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847561069057623,0.0,9.350054999999999e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.6376664507025007,0.0,0.37105616777479505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833977229038397,0.0,9.350054999999999e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.2569538967031454e-06,0.6024577304734382,0.0,0.29454281260183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485312746334514,0.0,9.350054999999999e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0009128241363287883,0.5613591225982164,0.0,0.2539197218322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554762182329303,0.0,9.350054999999999e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.011412981091613515,0.5203857906169115,0.0,0.38609199576016073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330394430501831,0.0,9.350054999999999e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.057123613277224594,0.46711808465982585,0.0,0.2858710772601899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352486280498915,0.0,9.350054999999999e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.1645933559523375,0.3742590215177973,0.0,0.3877895941915548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216063458736242,0.0,9.350054999999999e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.3309378216580895,0.3559848423047291,0.0,0.18878075544822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206151846169571,0.0,9.350054999999999e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.5157543215393398,0.4849932258861592,0.0,0.0,0.006321010712467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.413788685796992e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.6857469137296159,0.5746013925186345,0.0,0.0,0.13684984731059083,0.0,0.005688909641220557,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.413903297463539e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.8158664236340247,0.6069258435587992,0.0,0.0,0.3292210132792753,0.0,0.12885369472813182,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414017910691314e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.893220579570622,0.6372837487584876,0.0,0.0,0.27211538519903383,0.0,0.42515085147310616,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414132525480334e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.9158203061968043,0.6752425633539679,0.0,0.0,0.3985182295385808,0.0,0.670048906874883,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414247141830626e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.8831034003233007,0.7105743880956971,0.0,0.0,0.3115807130813944,0.0,1.0287061862544111,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41436175974221e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.79653140066128,0.7318550420478221,0.0,0.0,0.16028814570408972,0.0,1.309114815300609,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414476379215103e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.6648353592148531,0.732844380964329,0.0,0.0,0.13514103945060912,0.0,1.45335631406501,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.414591000249329e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.5071435346534319,0.7203232203549617,0.0,0.0,0.0,0.16515850056136913,1.574963452386855,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349672914272126e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.338169854661535,0.7014464935151692,0.0,0.0,0.0,0.2147585661369577,1.4097834981458264,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349800274446522e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.1819379209331926,0.697003084559731,0.0,0.0,0.0,0.47588919235937344,1.1950057283609918,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,9.349927636355805e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.07071736786554442,0.7200751147054648,0.0,0.12006885959919977,0.0,0.2750770611718173,0.7191002579920885,0.0,0.0,0.0,0.0,0.0,0.38932708046597925,0.0,9.350054999999999e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.015068634308324762,0.7743726235620827,0.0,0.4362636157774625,0.0,0.0,0.4440134014522869,0.0,0.0,0.0,0.0,0.0,0.07313232428771656,0.0,9.350054999999999e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0007772703073346983,0.812783573618233,0.0,0.4292770769145105,0.0,0.0,0.4440073532349364,0.0,0.0,0.0,0.0,0.0,0.08011886315066852,0.0,9.350054999999999e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,4.335914359269566e-08,0.8147725695135013,0.0,0.2429282694294736,0.0,0.0,0.4440013050999728,0.0,0.0,0.0,0.0,0.0,0.2664676706357054,0.0,9.350054999999999e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.7933031894531904,0.0,0.316066068157134,0.0,0.0,0.4439952570473952,0.0,0.0,0.0,0.0,0.0,0.193329871908045,0.0,9.350054999999999e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.7574037432453115,0.0,0.15695138639279382,0.0,0.0,0.4439892090772023,0.0,0.0,0.0,0.0,0.0,0.3524445536723852,0.0,9.350054999999999e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.7138919758861272,0.0,0.28288423593897366,0.0,0.0,0.443983161189393,0.0,0.0,0.0,0.0,0.0,0.2265117041262054,0.0,9.350054999999999e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,9.755807308356524e-07,0.6745877692000146,0.0,0.15842891209422277,0.0,0.0,0.4439771133839662,0.0,0.0,0.0,0.0,0.0,0.35096702797095625,0.0,9.350054999999999e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0008044712509268394,0.624942009861974,0.0,0.24312152088112932,0.0,0.0,0.44397106566092087,0.0,0.0,0.0,0.0,0.0,0.2662744191840497,0.0,9.350054999999999e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.009759686567905615,0.5864800563543472,0.0,0.25792053929639164,0.0,0.0,0.4439650180202558,0.0,0.0,0.0,0.0,0.0,0.2514754007687874,0.0,9.350054999999999e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.05186472459061818,0.535950272757974,0.0,0.3104973700186197,0.0,0.0,0.44395897046196986,0.0,0.0,0.0,0.0,0.0,0.19889857004655934,0.0,9.350054999999999e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.1617359341906494,0.40752631083816443,0.0,0.23453577855472194,0.0,0.0,0.4439529229860619,0.0,0.0,0.0,0.0,0.0,0.2748601615104571,0.0,9.350054999999999e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.3330349050886496,0.335711170408654,0.0,0.27669997155847004,0.0,0.0,0.44394687559253093,0.0,0.0,0.0,0.0,0.0,0.23269596850670898,0.0,9.350054999999999e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.5208993601852914,0.43287840333337196,0.0,0.0,0.034358372127641354,0.0,0.44394082828137565,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.416539796735814e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.6917166375208571,0.5227887147324995,0.0,0.0,0.16846384221191815,0.0,0.47485731596747227,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.416654445877678e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.8246439471840833,0.5469980951707143,0.0,0.0,0.20472132132612744,0.0,0.6264683055942978,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41676909658128e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.9085680535331526,0.5779648300645028,0.0,0.0,0.35359789805934266,0.0,0.8107089612244941,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.416883748846641e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.9361655337909797,0.6227544019384794,0.0,0.0,0.26576203207166965,0.0,1.1289360262436454,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.416998402673783e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.90336608410103,0.6680751993009937,0.0,0.0,0.34588548953114967,0.0,1.3681064770802795,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.417113058062725e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.8150120270968558,0.6958201512662653,0.0,0.0,0.13878883034891676,0.0,1.6793847817223155,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.41722771501349e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.6808160727125184,0.6998810716812529,0.0,0.0,0.10116557592001965,0.0,1.8042718529606594,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.4173423735261e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.5210540750656136,0.6881258271284622,0.0,0.14016104589919573,0.0,0.0,1.8952962940387776,0.0,0.0,0.0,0.0,0.0,0.36923489416598326,0.0,9.350054999999999e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.3493601311987018,0.6576111530040968,0.0,0.4099428468550532,0.0,0.0,1.895270476881249,0.0,0.0,0.0,0.0,0.0,0.0994530932101258,0.0,9.350054999999999e-09
4632.0,1.271387807551284,0.164616263,0.234421851,0.18983032407207323,0.6253307271189096,0.0,0.4562267563603014,0.0,0.0,1.895244660075394,0.0,0.0,0.0,0.0,0.0,0.05316918370487762,0.0,9.350054999999999e-09
4633.0,1.3745465525682903,0.064013602,0.244291102,0.07381848300541677,0.6516573936716322,0.0,0.509395940065179,0.0,0.13967473582606238,1.895218843621208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353112247994892e-09
4634.0,1.2123366470329373,0.014708231,0.274056733,0.016961071806477067,0.731058539925627,0.0,0.46431703530083324,0.0,0.0,1.7555182916926235,0.0,0.0,0.0,0.0,0.0,0.04507890476434576,0.0,9.350054999999999e-09
4635.0,1.2342335715915598,0.00084732,0.294878572,0.000977102913536247,0.7866017227231336,0.0,0.44665474595489,0.0,0.0,1.7554943785491097,0.0,0.0,0.0,0.0,0.0,0.062741194110289,0.0,9.350054999999999e-09
4636.0,1.1566497932432966,4.38e-08,0.300126674,5.050878961064016e-08,0.8006012685233849,0.0,0.3560484742111221,0.0,0.0,1.7554704657313336,0.0,0.0,0.0,0.0,0.0,0.1533474658540569,0.0,9.350054999999999e-09
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.7852897736383152,0.0,0.29029845507095764,0.0,0.0,1.7554465532392904,0.0,0.0,0.0,0.0,0.0,0.21909748499422138,0.0,9.350054999999999e-09
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.7593863637091451,0.0,0.3253535830417009,0.0,0.0,1.7554226410729763,0.0,0.0,0.0,0.0,0.0,0.1840423570234781,0.0,9.350054999999999e-09
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.733345906012033,0.0,0.170680443195954,0.0,0.0,1.7553987292323865,0.0,0.0,0.0,0.0,0.0,0.33871549686922503,0.0,9.350054999999999e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,9.571300314345054e-07,0.7127731356851627,0.0,0.22241437745011836,0.0,0.0,1.7553748177175166,0.0,0.0,0.0,0.0,0.0,0.2869815626150607,0.0,9.350054999999999e-09
4641.0,0.9713213991109436,0.000596402,0.248899509,0.000687752126515183,0.6639505245716603,0.0,0.3066831224127681,0.0,0.0,1.7553509065283621,0.0,0.0,0.0,0.0,0.0,0.2027128176524109,0.0,9.350054999999999e-09
4642.0,0.8684585888154189,0.007277082,0.230662821,0.00839170328121864,0.6153033471919342,0.0,0.2447635383422661,0.0,0.0,1.7553269956649187,0.0,0.0,0.0,0.0,0.0,0.2646324017229129,0.0,9.350054999999999e-09
4643.0,0.9539235678521747,0.04152139,0.206544196,0.04788116785048717,0.5509658409226987,0.0,0.3550765590789888,0.0,0.0,1.7553030851271818,0.0,0.0,0.0,0.0,0.0,0.15431938098619025,0.0,9.350054999999999e-09
4644.0,1.050805387407853,0.131189269,0.155077744,0.15128336043595153,0.4136767882422365,0.0,0.4858452387296649,0.0,0.0,1.7552791749151473,0.0,0.0,0.0,0.0,0.0,0.0235507013355141,0.0,9.350054999999999e-09
4645.0,1.0093945898900327,0.27129122,0.128604349,0.312844546899404,0.3430578281323443,0.0,0.35349221485828447,0.0,0.0,1.7552552650288102,0.0,0.0,0.0,0.0,0.0,0.15590372520689452,0.0,9.350054999999999e-09
4646.0,1.1833684468131536,0.427023796,0.149998059,0.4924304810707973,0.4001265022896483,0.0,0.290811463452708,0.0,0.0,1.7552313554681667,0.0,0.0,0.0,0.0,0.0,0.21858447661247107,0.0,9.350054999999999e-09
4647.0,1.1536815486982896,0.572132496,0.170147149,0.6597652938327494,0.4538750971699283,0.0,0.04004115769561194,0.0,0.0,1.755207446233212,0.0,0.0,0.0,0.0,0.0,0.46935478236956707,0.0,9.350054999999999e-09
4648.0,1.2816075591892933,0.688024705,0.180349068,0.793408563282369,0.4810891704274516,0.0,0.007109825479472534,0.0,0.0,1.7551835373239417,0.0,0.0,0.0,0.0,0.0,0.5022861145857065,0.0,9.350054999999999e-09
4649.0,1.346746514407085,0.760226415,0.192463366,0.8766693162485437,0.5134045998320046,0.0,0.0,0.04332740167346338,0.0,1.7551596287403513,0.0,0.0,0.0,0.0,0.0,0.509395940065179,0.0,8.419635871798261e-09
