time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4822.0,1.6319116226451356,0.439148728,0.196230413,0.28339325739333415,0.6268715170374891,0.0,0.6029563109766727,0.0,0.11869053723763946,1.8771032014325677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050709100574004e-09
4823.0,1.451073422482594,0.295208687,0.188549262,0.190505280069351,0.6023335531900399,0.0,0.6029563109766727,0.0,0.055278278246530366,1.7583870948582492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0507506569842286e-09
4824.0,1.5038276320471695,0.162801156,0.185279041,0.10505950937478374,0.5918866078466702,0.0,0.6029563109766727,0.0,0.20392520384904267,1.703084864390229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050792213960529e-09
4825.0,1.5565239899669248,0.06622325,0.201227274,0.04273545916469811,0.6428343323198251,0.0,0.6029563109766727,0.0,0.2679978875057289,1.499136461630089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508337715029143e-09
4826.0,1.336295356189795,0.015917588,0.2301788,0.01027200314050562,0.7353219683937006,0.0,0.5907013846555887,0.0,0.0,1.2311181533372206,0.0,0.0,0.0,0.0,0.0,0.012254926321083985,0.0,2.7500549999999987e-09
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0005467037345459707,0.7912419079257752,0.0,0.6029563109766727,0.0,0.05110403215328594,1.2311013834150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509168882859685e-09
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.7924350154089823,0.0,0.3851927475735719,0.0,0.0,1.1799805815680713,0.0,0.0,0.0,0.0,0.0,0.21776356340310082,0.0,2.7500549999999987e-09
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.7690771060374139,0.0,0.49105184210183495,0.0,0.0,1.1799645082265835,0.0,0.0,0.0,0.0,0.0,0.11190446887483776,0.0,2.7500549999999987e-09
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.7140699505933141,0.0,0.30864613942930813,0.0,0.0,1.1799484351040417,0.0,0.0,0.0,0.0,0.0,0.2943101715473646,0.0,2.7500549999999987e-09
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.6570765657288998,0.0,0.39878640793441383,0.0,0.0,1.1799323622004434,0.0,0.0,0.0,0.0,0.0,0.2041699030422589,0.0,2.7500549999999987e-09
4832.0,1.006637726431863,1.38e-08,0.193965124,8.905472571533925e-09,0.6196348959131258,0.0,0.3870028216132645,0.0,0.0,1.179916289515785,0.0,0.0,0.0,0.0,0.0,0.21595348936340827,0.0,2.7500549999999987e-09
4833.0,1.0455720203854966,0.000371715,0.1777264,0.00023987664760345887,0.5677591780108602,0.0,0.4775729657270329,0.0,0.0,1.1799002170500643,0.0,0.0,0.0,0.0,0.0,0.12538334524963984,0.0,2.7500549999999987e-09
4834.0,0.9270157835204347,0.006420556,0.159066113,0.004143339518260693,0.5081476109697974,0.0,0.4147248330323765,0.0,0.0,1.1798841448032775,0.0,0.0,0.0,0.0,0.0,0.1882314779442962,0.0,2.7500549999999987e-09
4835.0,1.0751743658656407,0.043604052,0.132264404,0.028138745586502818,0.4225277127941394,0.0,0.6029563109766727,0.0,0.021551596508325794,1.1798680727754223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051249378063102e-09
4836.0,0.998867778368065,0.134947981,0.10094514,0.0870851843028537,0.32247617523671895,0.0,0.5893064188284922,0.0,0.0,1.1583004044581697,0.0,0.0,0.0,0.0,0.0,0.013649892148180543,0.0,2.7500549999999987e-09
4837.0,1.1068171017413853,0.278782706,0.098163835,0.17990519867398594,0.31359110559823256,0.0,0.6029563109766727,0.0,0.01036448649249405,1.1582846264375504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051332506168923e-09
4838.0,1.2267484320868416,0.441305846,0.11429499,0.28478529762395466,0.36512318695005064,0.0,0.5768399475128362,0.0,0.0,1.1479043621393603,0.0,0.0,0.0,0.0,0.0,0.02611636346383655,0.0,2.7500549999999987e-09
4839.0,1.1804780794054104,0.592389952,0.124237146,0.3822835122600216,0.3968840863899524,0.0,0.4013104807554364,0.0,0.0,1.1478887257305108,0.0,0.0,0.0,0.0,0.0,0.20164583022123633,0.0,2.7500549999999987e-09
4840.0,1.3659778036397134,0.707833821,0.129059119,0.45678222305214156,0.41228820995781035,0.0,0.49690737062976154,0.0,0.0,1.1478730895346556,0.0,0.0,0.0,0.0,0.0,0.10604894034691119,0.0,2.7500549999999987e-09
4841.0,1.2946398000978576,0.779376347,0.13497417,0.502950339210928,0.4311842461890755,0.0,0.36050521469785424,0.0,0.0,1.1478574535517918,0.0,0.0,0.0,0.0,0.0,0.24245109627881847,0.0,2.7500549999999987e-09
4842.0,1.4735822409766983,0.802225794,0.141827364,0.5176956380176829,0.4530772445966782,0.0,0.5028093583623371,0.0,0.0,1.1478418177819167,0.0,0.0,0.0,0.0,0.0,0.10014695261433564,0.0,2.7500549999999987e-09
4843.0,1.3691529806064608,0.775117591,0.147630858,0.500202061330721,0.47161690433789255,0.0,0.39733401493784737,0.0,0.0,1.1478261822250275,0.0,0.0,0.0,0.0,0.0,0.20562229603882537,0.0,2.7500549999999987e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,0.4507530019376398,0.4840471912115565,0.0,0.5284087667474759,0.0,0.0,1.147810546881121,0.0,0.0,0.0,0.0,0.0,0.07454754422919678,0.0,2.7500549999999987e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,0.37624518691312575,0.4959696502920974,0.0,0.6029563109766727,0.0,0.0771185315518114,1.1477949117501947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051665041240212e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.28946630763001807,0.5031969720272468,0.0,0.6029563109766727,0.0,0.002423713055043335,1.0706607452804338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05170661067215e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.19356142658959682,0.5124236081357236,0.0,0.6029563109766727,0.0,0.23346234326756296,1.0682224480059164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517481806703427e-09
4848.0,1.3431107491142866,0.162302477,0.172418206,0.10473769979822577,0.5508017881005138,0.0,0.6029563109766727,0.0,0.08461495023887433,0.8347455537326334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517897512347972e-09
4849.0,1.383271056771319,0.06421854,0.191425774,0.04144177148941697,0.6115227681218587,0.0,0.6029563109766727,0.0,0.1273502061833705,0.7501192328402497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051831322365521e-09
4850.0,1.3456918308056363,0.014032389,0.215036651,0.009055438793666257,0.6869493345612594,0.0,0.6029563109766727,0.0,0.04673074647403784,0.6227588087577254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0518728940625218e-09
4851.0,1.2809422632740124,0.000646555,0.223019652,0.000417237523078849,0.7124515789426226,0.0,0.5680734468083111,0.0,0.0,0.5760195792500222,0.0,0.0,0.0,0.0,0.0,0.03488286416836169,0.0,2.7500549999999987e-09
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.6970618341280629,0.0,0.5744439025452965,0.0,0.0,0.5760117328841196,0.0,0.0,0.0,0.0,0.0,0.02851240843137622,0.0,2.7500549999999987e-09
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.6624376492351685,0.0,0.36567646341422866,0.0,0.0,0.5760038866250976,0.0,0.0,0.0,0.0,0.0,0.23727984756244408,0.0,2.7500549999999987e-09
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.6298014667481653,0.0,0.4904795394053491,0.0,0.0,0.5759960404729552,0.0,0.0,0.0,0.0,0.0,0.1124767715713236,0.0,2.7500549999999987e-09
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.6053421404015371,0.0,0.30864362704284387,0.0,0.0,0.5759881944276907,0.0,0.0,0.0,0.0,0.0,0.29431268393382887,0.0,2.7500549999999987e-09
4856.0,0.9512890841810258,6.36e-09,0.184713695,4.104261272098243e-09,0.5900805712631818,0.0,0.3612085088135827,0.0,0.0,0.5759803484893026,0.0,0.0,0.0,0.0,0.0,0.24174780216309003,0.0,2.7500549999999987e-09
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0003208506249462802,0.5538665294389785,0.0,0.37632399030220337,0.0,0.0,0.5759725026577897,0.0,0.0,0.0,0.0,0.0,0.22663232067446937,0.0,2.7500549999999987e-09
4858.0,0.9909376253647941,0.00853271,0.15963701,0.005506363396076321,0.5099713806036215,0.0,0.4754598813650963,0.0,0.0,0.5759646569331502,0.0,0.0,0.0,0.0,0.0,0.12749642961157642,0.0,2.7500549999999987e-09
4859.0,0.9059977627962901,0.045916115,0.142883443,0.02963077555970271,0.4564509614162083,0.0,0.41991602582037907,0.0,0.0,0.5759568113153829,0.0,0.0,0.0,0.0,0.0,0.18304028515629364,0.0,2.7500549999999987e-09
4860.0,1.0567352020003353,0.133772929,0.11742346,0.0863268949292214,0.3751172989988607,0.0,0.5952910080722532,0.0,0.0,0.5759489658044862,0.0,0.0,0.0,0.0,0.0,0.0076653029044195554,0.0,2.7500549999999987e-09
4861.0,0.9973970070904736,0.276578609,0.113365168,0.1784828417625004,0.36215280677908895,0.0,0.4567613585488844,0.0,0.0,0.5759411204004588,0.0,0.0,0.0,0.0,0.0,0.14619495242778832,0.0,2.7500549999999987e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.2835816236260005,0.42445771141783994,0.0,0.4601741526629393,0.0,0.0,0.575933275103299,0.0,0.0,0.0,0.0,0.0,0.1427821583137334,0.0,2.7500549999999987e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,0.38083228419365356,0.4432971239205524,0.0,0.29712172900603734,0.0,0.0,0.5759254299130054,0.0,0.0,0.0,0.0,0.0,0.3058345819706354,0.0,2.7500549999999987e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,0.4587111729334516,0.4358974520145063,0.0,0.3450207434379415,0.0,0.0,0.5759175848295769,0.0,0.0,0.0,0.0,0.0,0.25793556753873126,0.0,2.7500549999999987e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,0.5073868991574956,0.4396626089091136,0.0,0.4147362621572092,0.0,0.0,0.5759097398530116,0.0,0.0,0.0,0.0,0.0,0.1882200488194635,0.0,2.7500549999999987e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,0.5225334759770275,0.4598775164004921,0.0,0.29714727608620717,0.0,0.0,0.5759018949833082,0.0,0.0,0.0,0.0,0.0,0.30580903489046557,0.0,2.7500549999999987e-09
4867.0,1.455839524681519,0.779542259,0.153024859,0.5030574062229053,0.4888484105966688,0.0,0.463933707861945,0.0,0.0,0.5758940502204654,0.0,0.0,0.0,0.0,0.0,0.13902260311472772,0.0,2.7500549999999987e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,0.45236288809643477,0.5193855474730139,0.0,0.37057241301002547,0.0,0.0,0.5758862055644814,0.0,0.0,0.0,0.0,0.0,0.23238389796664727,0.0,2.7500549999999987e-09
4869.0,1.43180875676261,0.58499722,0.168875219,0.37751280414011573,0.5394834730565858,0.0,0.5148124795659085,0.0,0.0,0.5758783610153551,0.0,0.0,0.0,0.0,0.0,0.08814383141076428,0.0,2.7500549999999987e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.29048678960393476,0.5511102843962883,0.0,0.6029563109766727,0.0,0.06659250613806268,0.5758705165730849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0527044469326284e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.1948789615716467,0.5630404711382888,0.0,0.5839052252236973,0.0,0.0,0.5092701660996066,0.0,0.0,0.0,0.0,0.0,0.019051085752975466,0.0,2.7500549999999987e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.10599819587377907,0.600312397551149,0.0,0.6029563109766727,0.0,0.15438484416111364,0.5092632289741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0527876146802827e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.041585909789607745,0.6903786049288589,0.0,0.5346126899839846,0.0,0.0,0.3548714477821453,0.0,0.0,0.0,0.0,0.0,0.06834362099268818,0.0,2.7500549999999987e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.008868297386140566,0.8264421629863674,0.0,0.5584940824183101,0.0,0.0,0.35486661382974505,0.0,0.0,0.0,0.0,0.0,0.04446222855836267,0.0,2.7500549999999987e-09
4875.0,1.172303167828022,0.000612041,0.283448886,0.0003949648071126228,0.9054969128022288,0.0,0.2664112902186806,0.0,0.0,0.35486177994319146,0.0,0.0,0.0,0.0,0.0,0.33654502075799214,0.0,2.7500549999999987e-09
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.9157235766673276,0.0,0.2518579906116023,0.0,0.0,0.35485694612248364,0.0,0.0,0.0,0.0,0.0,0.35109832036507044,0.0,2.7500549999999987e-09
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.8867767024325044,0.0,0.2762100927494507,0.0,0.0,0.35485211236762065,0.0,0.0,0.0,0.0,0.0,0.32674621822722205,0.0,2.7500549999999987e-09
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.8419180812890911,0.0,0.10795585742672852,0.0,0.0,0.3548472786786016,0.0,0.0,0.0,0.0,0.0,0.4950004535499442,0.0,2.7500549999999987e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.7871081457324908,0.0,0.2696359565978109,0.0,0.0,0.35484244505542567,0.0,0.0,0.0,0.0,0.0,0.3333203543788618,0.0,2.7500549999999987e-09
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.026317672073661e-09,0.7345307376412084,0.0,0.1987107931668724,0.0,0.0,0.35483761149809184,0.0,0.0,0.0,0.0,0.0,0.4042455178098003,0.0,2.7500549999999987e-09
4881.0,0.858005204765694,0.000516443,0.205795388,0.0003332731138594706,0.6574274858957704,0.0,0.20024444575606412,0.0,0.0,0.3548327780065993,0.0,0.0,0.0,0.0,0.0,0.40271186522060864,0.0,2.7500549999999987e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.005271832613312179,0.5750570038751581,0.0,0.3462953345132863,0.0,0.0,0.35482794458094713,0.0,0.0,0.0,0.0,0.0,0.2566609764633864,0.0,2.7500549999999987e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.030018826364414504,0.4952079054078445,0.0,0.43405258288929305,0.0,0.0,0.35482311122113447,0.0,0.0,0.0,0.0,0.0,0.1689037280873797,0.0,2.7500549999999987e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.08973249671044292,0.3841172069896186,0.0,0.5262129377164814,0.0,0.0,0.35481827792716036,0.0,0.0,0.0,0.0,0.0,0.07674337326019134,0.0,2.7500549999999987e-09
4885.0,1.1005935782598566,0.284547791,0.11682323,0.18362554695949765,0.37319982308409816,0.0,0.5437682082162608,0.0,0.0,0.3548134446990239,0.0,0.0,0.0,0.0,0.0,0.059188102760411865,0.0,2.7500549999999987e-09
4886.0,1.0602374633435603,0.446123994,0.138531531,0.2878945646427656,0.44254847996215535,0.0,0.32979441873863946,0.0,0.0,0.3548086115367243,0.0,0.0,0.0,0.0,0.0,0.2731618922380333,0.0,2.7500549999999987e-09
4887.0,1.2374354485482824,0.595878357,0.152021859,0.384534664074942,0.48564425828421043,0.0,0.36725652618913,0.0,0.0,0.35480377844026056,0.0,0.0,0.0,0.0,0.0,0.23569978478754272,0.0,2.7500549999999987e-09
4888.0,1.1854288627011973,0.713635771,0.159153416,0.46052636121057716,0.5084265063928627,0.0,0.21647599509775733,0.0,0.0,0.35479894540963175,0.0,0.0,0.0,0.0,0.0,0.3864803158789154,0.0,2.7500549999999987e-09
4889.0,1.299928794932448,0.787864801,0.172199875,0.5084281431436619,0.5501043147420579,0.0,0.24139633704672828,0.0,0.0,0.3547941124448371,0.0,0.0,0.0,0.0,0.0,0.36155997392994443,0.0,2.7500549999999987e-09
4890.0,1.4144954791384854,0.8140583,0.188151574,0.5253314392956184,0.6010631115900031,0.0,0.2881009282528637,0.0,0.0,0.35478927954587564,0.0,0.0,0.0,0.0,0.0,0.31485538272380903,0.0,2.7500549999999987e-09
4891.0,1.3213139530178064,0.789993159,0.203081548,0.509801623853184,0.6487579378283308,0.0,0.1627543913362917,0.0,0.0,0.35478444671274645,0.0,0.0,0.0,0.0,0.0,0.440201919640381,0.0,2.7500549999999987e-09
4892.0,1.4770889529848688,0.718774117,0.213821408,0.46384225971536347,0.6830671574240224,0.0,0.3301795358454829,0.0,0.0,0.35477961394544866,0.0,0.0,0.0,0.0,0.0,0.27277677513118986,0.0,2.7500549999999987e-09
4893.0,1.365085550810173,0.608040847,0.219482489,0.39238341198048954,0.7011518690662595,0.0,0.2715502697634238,0.0,0.0,0.3547747812439814,0.0,0.0,0.0,0.0,0.0,0.33140604121324896,0.0,2.7500549999999987e-09
4894.0,1.507292067238018,0.472651992,0.222326218,0.3050137210606429,0.7102363564554468,0.0,0.49204198972192814,0.0,0.0,0.35476994860834377,0.0,0.0,0.0,0.0,0.0,0.11091432125474457,0.0,2.7500549999999987e-09
4895.0,1.346737615077043,0.322222728,0.225366176,0.2079380917484664,0.7199477108477461,0.0,0.4188518124808304,0.0,0.0,0.3547651160385348,0.0,0.0,0.0,0.0,0.0,0.1841044984958423,0.0,2.7500549999999987e-09
4896.0,1.390794021428489,0.176781765,0.234229621,0.11408153328658376,0.7482625939914123,0.0,0.528449894150493,0.0,0.0,0.35476028353455363,0.0,0.0,0.0,0.0,0.0,0.07450641682617969,0.0,2.7500549999999987e-09
4897.0,1.435041785374178,0.070075928,0.265916205,0.04522168512527435,0.8494875604894231,0.0,0.5403325397594805,0.0,0.0,0.3547554510963994,0.0,0.0,0.0,0.0,0.0,0.0626237712171922,0.0,2.7500549999999987e-09
4898.0,1.2436522975322797,0.015445948,0.304038316,0.009967642482270962,0.9712712595088077,0.0,0.2624133955412012,0.0,0.0,0.3547506187240712,0.0,0.0,0.0,0.0,0.0,0.34054291543547155,0.0,2.7500549999999987e-09
4899.0,1.3429794699972237,0.000653688,0.323519845,0.00042184061987977304,1.0335063404615235,0.0,0.30905128891582045,0.0,0.0,0.35474578641756815,0.0,0.0,0.0,0.0,0.0,0.2939050220608523,0.0,2.7500549999999987e-09
4900.0,1.1018462929531547,0.0,0.323546021,0.0,1.0335899614893709,0.0,0.06825633146378393,0.0,0.0,0.35474095417688933,0.0,0.0,0.0,0.0,0.0,0.5346999795128888,0.0,2.7500549999999987e-09
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.988665790992718,0.0,0.11213694352146485,0.0,0.0,0.3547361220020338,0.0,0.0,0.0,0.0,0.0,0.4908193674552079,0.0,2.7500549999999987e-09
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.9322752915048856,0.0,0.10459892566748169,0.0,0.0,0.35473128989300073,0.0,0.0,0.0,0.0,0.0,0.49835738530919105,0.0,2.7500549999999987e-09
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.8744081505971637,0.0,0.1125821989259281,0.0,0.0,0.3547264578497892,0.0,0.0,0.0,0.0,0.0,0.4903741120507446,0.0,2.7500549999999987e-09
4904.0,0.9493132209277019,3.92e-10,0.25676901,2.529670469595144e-10,0.8202662185036232,0.0,0.12904700217111156,0.0,0.0,0.3547216258723983,0.0,0.0,0.0,0.0,0.0,0.47390930880556115,0.0,2.7500549999999987e-09
4905.0,0.9861826483283463,0.000374181,0.230970254,0.00024146801683254604,0.7378503224956992,0.0,0.24809085781581466,0.0,0.0,0.3547167939608272,0.0,0.0,0.0,0.0,0.0,0.35486545316085805,0.0,2.7500549999999987e-09
4906.0,0.8763998669811668,0.007382432,0.205968921,0.004764061281682198,0.6579818489697862,0.0,0.21365395672969842,0.0,0.0,0.35471196211507494,0.0,0.0,0.0,0.0,0.0,0.3893023542469743,0.0,2.7500549999999987e-09
4907.0,1.0139938116520286,0.045854808,0.179378467,0.02959121267514162,0.5730368193851235,0.0,0.4113657795917634,0.0,0.0,0.3547071303351406,0.0,0.0,0.0,0.0,0.0,0.1915905313849093,0.0,2.7500549999999987e-09
4908.0,0.9453147679387107,0.142876736,0.142986164,0.09220180098248505,0.45677911069805077,0.0,0.39633385625817485,0.0,0.0,0.35470229862102337,0.0,0.0,0.0,0.0,0.0,0.20662245471849786,0.0,2.7500549999999987e-09
4909.0,1.050300296432045,0.294766346,0.130583857,0.19021982676190424,0.417159090105959,0.0,0.4429213795641817,0.0,0.0,0.3546974669727223,0.0,0.0,0.0,0.0,0.0,0.16003493141249103,0.0,2.7500549999999987e-09
4910.0,1.1662977009307867,0.461795337,0.146618459,0.2980076599504177,0.46838272627510047,0.0,0.3999073147052684,0.0,0.0,0.35469263539023643,0.0,0.0,0.0,0.0,0.0,0.2030489962714043,0.0,2.7500549999999987e-09
4911.0,1.1274034589619646,0.614300195,0.147683989,0.3964227200913363,0.4717866349625318,0.0,0.25919410390809655,0.0,0.0,0.35468780387356497,0.0,0.0,0.0,0.0,0.0,0.3437622070685762,0.0,2.7500549999999987e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.4743362098186952,0.443677491620839,0.0,0.3869504284234955,0.0,0.0,0.3546829724227069,0.0,0.0,0.0,0.0,0.0,0.21600588255317724,0.0,2.7500549999999987e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.5248434264972635,0.44132010763609936,0.0,0.2761158937511082,0.0,0.0,0.3546781410376615,0.0,0.0,0.0,0.0,0.0,0.32684041722556456,0.0,2.7500549999999987e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.5444503660427689,0.46271455527781286,0.0,0.3456782881159146,0.0,0.0,0.35467330971842775,0.0,0.0,0.0,0.0,0.0,0.2572780228607581,0.0,2.7500549999999987e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.5304090938874252,0.49802430737196635,0.0,0.3655558226282886,0.0,0.0,0.35466847846500477,0.0,0.0,0.0,0.0,0.0,0.2374004883483841,0.0,2.7500549999999987e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.48287607208574934,0.5301780109677402,0.0,0.4077227712113449,0.0,0.0,0.35466364727739164,0.0,0.0,0.0,0.0,0.0,0.1952335397653278,0.0,2.7500549999999987e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.40909927310245525,0.5507169179963413,0.0,0.5537483519355281,0.0,0.0,0.3546588161555876,0.0,0.0,0.0,0.0,0.0,0.04920795904114465,0.0,2.7500549999999987e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.31619237100393344,0.557921238837523,0.0,0.49895104528684076,0.0,0.0,0.35465398509959156,0.0,0.0,0.0,0.0,0.0,0.10400526568983197,0.0,2.7500549999999987e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.2128719778107913,0.5591273450203906,0.0,0.6029563109766727,0.0,0.13552496039189826,0.35464915410940273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547427091559693e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.11548060819521161,0.5862259345019024,0.0,0.6029563109766727,0.0,0.01421019609977472,0.21911936279312194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547843205115482e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.045720659398781505,0.6674650568559052,0.0,0.6029563109766727,0.0,0.03945804566330688,0.20490618191512308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548259324339514e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.00977793268482971,0.7698132400651472,0.0,0.6029563109766727,0.0,0.018989180975589843,0.165445345081278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548675449231884e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00032642299854448276,0.8326862540066284,0.0,0.34293293261302826,0.0,0.0,0.14645391045883108,0.0,0.0,0.0,0.0,0.0,0.2600233783636445,0.0,2.7500549999999987e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.8469273884841025,0.0,0.25144556794831235,0.0,0.0,0.146451915507599,0.0,0.0,0.0,0.0,0.0,0.35151074302836033,0.0,2.7500549999999987e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.8199936674938106,0.0,0.2025177159395061,0.0,0.0,0.14644992058354153,0.0,0.0,0.0,0.0,0.0,0.4004385950371666,0.0,2.7500549999999987e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.7869124911836086,0.0,0.24348231977056053,0.0,0.0,0.14644792568665832,0.0,0.0,0.0,0.0,0.0,0.3594739912061122,0.0,2.7500549999999987e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.7548472068577292,0.0,0.15078119374483656,0.0,0.0,0.146445930816949,0.0,0.0,0.0,0.0,0.0,0.4521751172318362,0.0,2.7500549999999987e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.7185539365375126,0.0,0.218944156855057,0.0,0.0,0.14644393597441321,0.0,0.0,0.0,0.0,0.0,0.3840121541216157,0.0,2.7500549999999987e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.000244351324908605,0.6557355784703225,0.0,0.2517289121878219,0.0,0.0,0.14644194115905054,0.0,0.0,0.0,0.0,0.0,0.35122739878885084,0.0,2.7500549999999987e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.00468835443963857,0.5917446220503796,0.0,0.35571720986562766,0.0,0.0,0.14643994637086066,0.0,0.0,0.0,0.0,0.0,0.24723910111104505,0.0,2.7500549999999987e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.02919267858043529,0.5190983685335514,0.0,0.2901468827127103,0.0,0.0,0.14643795160984316,0.0,0.0,0.0,0.0,0.0,0.31280942826396246,0.0,2.7500549999999987e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.08989927233471606,0.40079692180210735,0.0,0.46960220280631104,0.0,0.0,0.14643595687599775,0.0,0.0,0.0,0.0,0.0,0.1333541081703617,0.0,2.7500549999999987e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.18654576434742098,0.35408099444363744,0.0,0.359085178213937,0.0,0.0,0.14643396216932397,0.0,0.0,0.0,0.0,0.0,0.24387113276273573,0.0,2.7500549999999987e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.29216962642554484,0.40845802761921496,0.0,0.31926037087988485,0.0,0.0,0.1464319674898215,0.0,0.0,0.0,0.0,0.0,0.2836959400967879,0.0,2.7500549999999987e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.3891869145671922,0.41515810497325034,0.0,0.34691787623855647,0.0,0.0,0.14642997283748996,0.0,0.0,0.0,0.0,0.0,0.25603843473811627,0.0,2.7500549999999987e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.4661853631158813,0.3812414818864716,0.0,0.27171715074742825,0.0,0.0,0.14642797821232897,0.0,0.0,0.0,0.0,0.0,0.3312391602292445,0.0,2.7500549999999987e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.5157554620783399,0.3638975523692906,0.0,0.4128707439497985,0.0,0.0,0.14642598361433817,0.0,0.0,0.0,0.0,0.0,0.1900855670268742,0.0,2.7500549999999987e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.534058064164952,0.3715238533614289,0.0,0.32492020997525917,0.0,0.0,0.1464239890435172,0.0,0.0,0.0,0.0,0.0,0.27803610100141357,0.0,2.7500549999999987e-09
