time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3718.0,1.200296787416056,0.451287858,0.27130736,0.10933413510067831,0.012338025567809966,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775911184511138,0.0,0.0,9.975e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.0726878676585649,0.04117874362625957,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162731815462234,0.0,0.0,9.975e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.039187702766750154,0.054103676459972015,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014844386458044,0.0,0.0,9.975e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.015901467436814233,0.0560292298619387,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375677013598578,0.0,0.0,9.975e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.004147172038226938,0.047252793852331415,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122737981879332,0.0,0.0,9.975e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.00034034114795636095,0.009032482624354429,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809520174080072,0.0,0.0,9.975e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,4.6758377608357716e-08,0.0,0.0,1.0267589979030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806209649460222,0.05186562884449915,0.0,9.900054999999999e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.0,0.0,0.9608034879189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702222146644706,0.11782113882862524,0.0,9.900054999999999e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.0,0.0,0.9055705489577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16002035854718863,0.17305407778982201,0.0,9.900054999999999e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.0,0.0,0.8599165408767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100393885247443,0.21870808587082594,0.0,9.900054999999999e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,4.021705017091907e-07,0.0,0.0,0.8246354117052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430989712888677,0.2539892150423053,0.0,9.900054999999999e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.00013875294170324253,0.0,0.0,0.8018480619930024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645188439925387,0.2767765647545652,0.0,9.900054999999999e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0019730598681404585,0.0,0.0,0.788975178071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894531303156318,0.2896494486763096,0.0,9.900054999999999e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.011467697070042769,0.0,0.0,0.7743050254918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393087173201746,0.3043196012557479,0.0,9.900054999999999e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.033319334740234484,0.0,0.0,0.7621257716665071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616687319898287,0.31649885508106057,0.0,9.900054999999999e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.0665902946681694,0.0,0.0,0.7661492281452504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718762676755466,0.31247539860231716,0.0,9.900054999999999e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.10471264850270608,0.0,0.0,0.780120237625029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344454166928211,0.29850438912253857,0.0,9.900054999999999e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.14085756268697583,0.0,0.0,0.7993862690012868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934844236862383,0.27923835774628075,0.0,9.900054999999999e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.1688920334939254,0.0,0.0,0.8230980506398069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987928658768882,0.25552657610776075,0.0,9.900054999999999e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.18592540375101546,0.0,0.0,0.8517298136261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704798642251491,0.22689481312137,0.0,9.900054999999999e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.19056414927802431,0.0,0.0,0.8855669975593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699898710252685,0.19305762918820948,0.0,9.900054999999999e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.1831125566374301,0.0,0.0,0.9238847755358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606408786666984,0.15473985121169617,0.0,9.900054999999999e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.16436825930704252,0.0,0.0,0.9689049367701492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448784452202064,0.10971968997741846,0.0,9.900054999999999e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.13627371391799306,0.0,0.0,1.0192724444090016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401804657227411,0.05935218233856604,0.0,9.900054999999999e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.10428962206868383,0.0,0.0,1.0663002417400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454798145777696,0.012324385007502929,0.0,9.900054999999999e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.07017911862031889,0.024453978599366655,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670576199482955,0.0,0.0,9.975e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.03846176829443939,0.04486796786337823,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952341468204245,0.0,0.0,9.975e-09
3745.0,1.1440492158382978,0.065752741,0.263233009,0.01593000773296655,0.04949458135776367,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155403122901262,0.0,0.0,9.975e-09
3746.0,1.122225718751918,0.018630195,0.280183098,0.004513563174753046,0.0390875288295973,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657428484653747,0.0,0.0,9.975e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0003927623769544479,0.0020445145162788286,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411762321294028,0.0,0.0,9.975e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,6.202147496238123e-08,0.0,0.0,1.0162610969404136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677901473024728,0.06236352980715418,0.0,9.900054999999999e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.0,0.0,0.9488370557743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551686589811171,0.1297875709732638,0.0,9.900054999999999e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.0,0.0,0.8931591023146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539690622817122,0.18546552443293798,0.0,9.900054999999999e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.0,0.0,0.8542893355032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365515326529804,0.22433529124429552,0.0,9.900054999999999e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,2.471168143032377e-07,0.0,0.0,0.8174040851583907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992415115822067,0.2612205415891769,0.0,9.900054999999999e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0001037575667271055,0.0,0.0,0.8065846334245519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329735398425518,0.27203999332301576,0.0,9.900054999999999e-09
3754.0,0.8198296606919521,0.008165851,0.189972349,0.001978352044308733,0.0,0.0,0.8178513086476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910385605649791,0.2607733180999243,0.0,9.900054999999999e-09
3755.0,0.858510295741502,0.049230062,0.178440668,0.011927035381755761,0.0,0.0,0.8465832603597462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187402665688644,0.2320413663878214,0.0,9.900054999999999e-09
3756.0,0.9116271920023453,0.146728942,0.165318585,0.03554822422855346,0.0,0.0,0.8760789677737919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364708893136818,0.20254565897377574,0.0,9.900054999999999e-09
3757.0,0.9633511941228611,0.296246237,0.161533047,0.07177198660466856,0.0,0.0,0.8915792075181925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127373209590365,0.18704541922937512,0.0,9.900054999999999e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.11211359455220886,0.0,0.0,0.9072760148940839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910488676828511,0.17134861185348363,0.0,9.900054999999999e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.14939155168589968,0.0,0.0,0.9253823013310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638421001113596,0.15324232541647143,0.0,9.900054999999999e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.17718214726969833,0.0,0.0,0.9494981641321649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716098073713418,0.1291264626154027,0.0,9.900054999999999e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.19429838911955058,0.0,0.0,0.9744913922027698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621935052605718,0.10413323454479785,0.0,9.900054999999999e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.19916984382377462,0.0,0.0,1.0090815727529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784921338238596,0.06954305399462597,0.0,9.900054999999999e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.1922435396426604,0.0,0.0,1.0474614810479925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020576074992177,0.031163145699575196,0.0,9.900054999999999e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.1738825859045315,0.011604612648717743,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233490719292852,0.0,0.0,9.975e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.14570614043098007,0.05827584879988468,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033925156450277,0.0,0.0,9.975e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.11236838894675256,0.09914769110368371,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816286291930672,0.0,0.0,9.975e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.07600777327887633,0.12774725903772866,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715569308507811,0.0,0.0,9.975e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.04184223376643801,0.14081245002381296,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299480531290601,0.0,0.0,9.975e-09
3769.0,1.2351547502435103,0.073483872,0.282813118,0.01780303956010479,0.13872708393583782,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858363035743732,0.0,0.0,9.975e-09
3770.0,1.2046601519338258,0.019620782,0.291485732,0.0047535540607630475,0.12128197112549526,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146607009944597,0.0,0.0,9.975e-09
3771.0,1.148465981335942,0.001574466,0.301003183,0.00038144806093015827,0.0694599065274441,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925513526308351,0.0,0.0,9.975e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,8.188772866126895e-08,0.0,0.0,1.0696739080564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646382931747574,0.00895071869108313,0.0,9.900054999999999e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.0,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821990361024281,0.08357284510414222,0.0,9.900054999999999e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.0,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879396247307303,0.14510051018659986,0.0,9.900054999999999e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.0,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592978870954917,0.19500440432824365,0.0,9.900054999999999e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,6.1052389416094e-07,0.0,0.0,0.8491955374040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709568569986139,0.22942908934351647,0.0,9.900054999999999e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.00024700900353621317,0.0,0.0,0.8342725708038686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573777997300326,0.24435205594369896,0.0,9.900054999999999e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.0027643099794568194,0.0,0.0,0.8420996250855641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468249875031154,0.23652500166200355,0.0,9.900054999999999e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.013350250404944667,0.0,0.0,0.8637683144713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374186185040357,0.2148563122762654,0.0,9.900054999999999e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.0386212591822904,0.0,0.0,0.882362356451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289380123780703,0.1962622702965586,0.0,9.900054999999999e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.0771256301732443,0.0,0.0,0.8928540509447358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333997655875198,0.1857705758028318,0.0,9.900054999999999e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.11807974888258681,0.0,0.0,0.9056932505739194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960899998600867,0.17293137617364832,0.0,9.900054999999999e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.15414667203117693,0.0,0.0,0.9261698327246443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541000823287148,0.15245479402292333,0.0,9.900054999999999e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.1815450486527412,0.0,0.0,0.9503308036191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011047247499277,0.12829382312846582,0.0,9.900054999999999e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.19781147249493028,0.0,0.0,0.9780295589961078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504788663516357,0.10059506775145984,0.0,9.900054999999999e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.202292038791375,0.0,0.0,1.013068479598879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168623654663049,0.06555614714868872,0.0,9.900054999999999e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.19498370146393207,0.0,0.0,1.050003638563855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227633924457755,0.028620988183712646,0.0,9.900054999999999e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.17559696389145932,0.01300533415128238,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160861442283333,0.0,0.0,9.975e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.14631031536118452,0.05692627498470026,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538088216614249,0.0,0.0,9.975e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.1132426431732795,0.09709192382366628,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084379090897452,0.0,0.0,9.975e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.07784505941655422,0.12430569667296142,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756122091212663,0.0,0.0,9.975e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.04458497989659024,0.13282076104388219,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963117513481418,0.0,0.0,9.975e-09
3793.0,1.221007749256167,0.082400087,0.27595787,0.019963183331127086,0.12241993917747228,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050592852416412586,0.0,0.0,9.975e-09
3794.0,1.1867906061866045,0.022346136,0.293606153,0.005413829353242053,0.10275215008579482,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132529680735329,0.0,0.0,9.975e-09
3795.0,1.1275236129165505,0.001794238,0.295304029,0.00043469252809981624,0.048464293640883095,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667764279387606,0.0,0.0,9.975e-09
3796.0,1.0480663246096162,4.28e-07,0.28714488,1.036921534527311e-07,0.0,0.0,1.0480662209174627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002652825480597,0.030558405830104857,0.0,9.900054999999999e-09
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.0,0.0,0.973488617958661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734348265232014,0.10513600878890661,0.0,9.900054999999999e-09
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.0,0.0,0.9095155999669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720613775302571,0.16910902678063014,0.0,9.900054999999999e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.0,0.0,0.8591377655044063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164172925179484,0.21948686124316125,0.0,9.900054999999999e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,2.761893806918539e-07,0.0,0.0,0.8266803777470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960355224264253,0.25194424900056334,0.0,9.900054999999999e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0001206615681823798,0.0,0.0,0.8115007110590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540282196483786,0.2671239156885419,0.0,9.900054999999999e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.0016267430964343043,0.0,0.0,0.8228911416572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463262113985728,0.25573348509031335,0.0,9.900054999999999e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.010466995592350717,0.0,0.0,0.8405626113093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386155607798386,0.23806201543818883,0.0,9.900054999999999e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.03331025295503745,0.0,0.0,0.8576860801768957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922999637953294,0.22093854657067188,0.0,9.900054999999999e-09
3805.0,0.9354643784944257,0.287383155,0.142221271,0.06962471543922899,0.0,0.0,0.8658396630551967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916614380209713,0.21278496369237096,0.0,9.900054999999999e-09
3806.0,0.9840132046481185,0.451961819,0.14536534,0.10949741656664363,0.0,0.0,0.8745157880814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113732931187726,0.20410883866609278,0.0,9.900054999999999e-09
3807.0,1.035585901159203,0.602678073,0.161919277,0.14601165240213146,0.0,0.0,0.8895742487570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151588040099568,0.1890503779904961,0.0,9.900054999999999e-09
3808.0,1.0816582227487848,0.72345589,0.170929921,0.17527266159383678,0.0,0.0,0.906385561154948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071651364722166,0.17223906559261962,0.0,9.900054999999999e-09
3809.0,1.1192530235419653,0.800364806,0.179685173,0.19390549131289103,0.0,0.0,0.9253475322290743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265427359893793,0.15327709451849328,0.0,9.900054999999999e-09
3810.0,1.1553904030525424,0.826281488,0.18797356,0.2001843617963715,0.0,0.0,0.955206041256171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785070801365662,0.1234185854913966,0.0,9.900054999999999e-09
3811.0,1.1840070417385349,0.80310191,0.192899823,0.19456861329416222,0.0,0.0,0.9894384284443727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093924654222138,0.08918619830319495,0.0,9.900054999999999e-09
3812.0,1.208313717886557,0.732419853,0.194021673,0.1774443733390251,0.0,0.0,1.0308693445475319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164259448533168,0.047755282200035644,0.0,9.900054999999999e-09
3813.0,1.226841885051528,0.621609814,0.189966802,0.1505982715444197,0.0,0.0,1.076243613507108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910037834464654,0.0023810132404594726,0.0,9.900054999999999e-09
3814.0,1.2369348072374955,0.488998987,0.176028884,0.11847046261269639,0.03983971787723158,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705222320174974,0.0,0.0,9.975e-09
3815.0,1.2324245887751648,0.341674912,0.158091462,0.0827780546870383,0.07102190734055887,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094110505855745,0.0,0.0,9.975e-09
3816.0,1.2102584304849606,0.199492522,0.151253832,0.04833132991564564,0.08330247382174742,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011526666994539032,0.0,0.0,9.975e-09
3817.0,1.1804580539129668,0.087940869,0.153021149,0.021305556268959167,0.08052787089644001,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409295749301255,0.0,0.0,9.975e-09
3818.0,1.1516300331402125,0.023586001,0.164007789,0.005714213165953899,0.06729119322669087,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553408737875386,0.0,0.0,9.975e-09
3819.0,1.100177489583789,0.001845851,0.179132636,0.0004471968811749466,0.02110566595504649,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120219255948414,0.0,0.0,9.975e-09
3820.0,1.0268814234485424,5.5e-07,0.195532929,1.332492626144909e-07,0.0,0.0,1.0268812901992799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259008193830052,0.05174333654828784,0.0,9.900054999999999e-09
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.0,0.0,0.9559572827503188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131800178898148,0.1226673439972489,0.0,9.900054999999999e-09
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.0,0.0,0.8933059572591152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005037723073255,0.18531866948845238,0.0,9.900054999999999e-09
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.0,0.0,0.8492384247452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518680465848238,0.22938620200230006,0.0,9.900054999999999e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,1.5408460185966586e-07,0.0,0.0,0.8153726891248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593930952883566,0.26325193762267324,0.0,9.900054999999999e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,8.327836642019109e-05,0.0,0.0,0.80227512359452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114483327556315,0.2763495031530476,0.0,9.900054999999999e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0014790033399175672,0.0,0.0,0.809416996894679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292878260003563,0.26920762985288854,0.0,9.900054999999999e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.010325232428669319,0.0,0.0,0.8322090530167261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663012958555585,0.24641557373084155,0.0,9.900054999999999e-09
3828.0,0.8835200949571064,0.141658013,0.135543606,0.0343196832285163,0.0,0.0,0.84920041172859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497955741128761,0.22942421501897767,0.0,9.900054999999999e-09
3829.0,0.9286756865598337,0.294251136,0.095207285,0.07128863071904777,0.0,0.0,0.857387055840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596905540614754,0.22123757090678162,0.0,9.900054999999999e-09
3830.0,0.978214669172699,0.458914734,0.088680178,0.11118190892440952,0.0,0.0,0.8670327602482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559836055707566,0.2115918664992782,0.0,9.900054999999999e-09
3831.0,1.0316653263074005,0.608869024,0.10342818,0.14751154268509956,0.0,0.0,0.884153783622301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484467412099829,0.1944708431252666,0.0,9.900054999999999e-09
3832.0,1.0810663543057466,0.726664409,0.116952151,0.17604999394080875,0.0,0.0,0.9050163603649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332357699173267,0.17360826638262977,0.0,9.900054999999999e-09
3833.0,1.1234539582877516,0.803803312,0.130051452,0.1947385429292465,0.0,0.0,0.9287154153585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153623145938227,0.14990921138906238,0.0,9.900054999999999e-09
3834.0,1.1618297582858537,0.825304768,0.145795499,0.19994773048767905,0.0,0.0,0.9618820277981747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140701906350215,0.11674259894939294,0.0,9.900054999999999e-09
3835.0,1.1962226821223119,0.7997304,0.159873678,0.19375179289162156,0.0,0.0,1.0341652632964304,0.03169437406574026,0.0,0.0,0.0,0.0,0.0,0.0,0.10023338465817935,0.044459363451137206,0.0,9.900054999999999e-09
3836.0,1.2215195147295064,0.725515093,0.169792058,0.17577154755987964,0.0,0.0,1.0786246267475676,0.03287665957794092,0.0,0.028524936659166233,0.0,0.0,0.0,0.0,0.10645174912043931,0.0,0.0,9.900189857416178e-09
3837.0,1.2407330043021265,0.612566189,0.169257044,0.1484072599760343,0.013701117578524536,0.0,1.0786246267475676,0.0,0.0,0.058113541721183375,0.0,0.0,0.0,0.0,0.09241520256617362,0.0,0.0,9.975e-09
3838.0,1.2503141600148298,0.476820328,0.163432841,0.11551992201018126,0.05616961125708095,0.0,1.0786246267475676,0.0,0.0,0.058112750115952114,0.0,0.0,0.0,0.0,0.046295203605888964,0.0,0.0,9.975e-09
3839.0,1.3158803290711656,0.325868028,0.159814107,0.07894849898297866,0.10019603640278067,0.0,1.0786246267475676,0.0,0.05811116693783847,0.05811195852150386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3840.0,1.2191787399474037,0.180715636,0.167552498,0.043782227708924995,0.09677188549091095,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827576333138504,0.0,0.0,9.975e-09
3841.0,1.192842799566183,0.07275176,0.204373091,0.017625669770738935,0.09659250304787655,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153995065087489,0.0,0.0,9.975e-09
