time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4712.0,0.919677498960202,3.3e-07,0.22652604,8.142435496644458e-08,0.16006130422056333,0.0,0.7596161133152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306831377788894,0.0,2.200054999999999e-09
4713.0,0.8992335460191624,0.000758782,0.215504871,0.00018722222700045076,0.15227384329918206,0.0,0.7467724804929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319675010611198,0.0,2.200054999999999e-09
4714.0,0.9052968645612183,0.009892048,0.207965715,0.002440768568779116,0.14694674208784989,0.0,0.7559093539045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105381371995885,0.0,2.200054999999999e-09
4715.0,0.9319398658263219,0.050431463,0.193747967,0.012443482862997322,0.1369006066062103,0.0,0.7825957763571143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838517147470635,0.0,2.200054999999999e-09
4716.0,1.0221887487218604,0.148851247,0.158096594,0.036727626584624,0.11170966052498374,0.0,0.8737514616122526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269602949192516,0.0,2.200054999999999e-09
4717.0,0.9639942397131881,0.302830308,0.14872351,0.07472049240360529,0.10508672194534453,0.0,0.7841870253642382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226046573993946,0.0,2.200054999999999e-09
4718.0,1.1283735899286933,0.468967107,0.176365282,0.11571316420592302,0.12461815452275352,0.0,0.8880422712000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784052199041609,0.0,2.200054999999999e-09
4719.0,1.081326687707362,0.619018466,0.182789348,0.15273690698899395,0.12915734296377765,0.0,0.7994324377545904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670150533495874,0.0,2.200054999999999e-09
4720.0,1.1953326541252816,0.739962116,0.179176027,0.18257859998456194,0.12660420217772256,0.0,0.8974424456243726,0.011292593661375486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690050454798052,0.0,2.200054999999999e-09
4721.0,1.3119419535594299,0.81780088,0.185099783,0.20178457316663864,0.1307898759803652,0.0,1.0664474911041777,0.08707998669175171,0.0,0.010163334295237938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
4722.0,1.2298301550889783,0.843833361,0.197821158,0.20820783975330903,0.13977868748291422,0.0,1.0664474911041777,0.1846038632514226,0.0,0.08853518387592371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
4723.0,1.4001682457193763,0.816426761,0.213542985,0.20144552239929883,0.15088759193535625,0.0,1.0664474911041777,0.01861235971945654,0.0,0.2546774548024899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
4724.0,1.302883688482543,0.738833868,0.228925777,0.18230021554322198,0.16175693724362036,0.0,1.0664474911041777,0.10762095540847705,0.0,0.27142510941011466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001748780391023e-09
4725.0,1.459686672061079,0.621226473,0.23663683,0.15328171167304364,0.16720549936077866,0.0,1.0664474911041777,0.0,0.0727519699230791,0.3682802720063312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444672053966097e-09
4726.0,1.3257640950028062,0.481949842,0.239875099,0.11891653033645419,0.1694936317077575,0.0,1.0664474911041777,0.029093558145583374,0.0,0.2955232854798709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002348195081286e-09
4727.0,1.39128798724182,0.329376927,0.243340142,0.08127061764183244,0.17194200056530842,0.0,1.0664474911041777,0.0,0.07162787793050146,0.32170346228135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444738656505589e-09
4728.0,1.4463050944512341,0.184494711,0.252882607,0.0455223116299867,0.1786846222673391,0.0,1.0664474911041777,0.0,0.15565066944973047,0.2500712022028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447719584557755e-09
4729.0,1.2503764623245954,0.077057533,0.269141399,0.019013211878274296,0.19017294145824035,0.0,1.0664474911041777,0.025257182116096923,0.0,0.09441712635817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003247347736373e-09
4730.0,1.3890784915767804,0.018613394,0.284312368,0.00459267757632209,0.2008926145008174,0.0,1.0664474911041777,0.0,0.11714570839546339,0.11714730414089619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448385637170604e-09
4731.0,1.163870148681454,0.001118106,0.300556611,0.0002758819994973075,0.21237065349649206,0.0,0.9512236131854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522387791871301,0.0,2.200054999999999e-09
4732.0,1.1675326159640762,3.26e-09,0.314157286,8.043739308806344e-10,0.22198077063260593,0.0,0.9455518445270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089564657708142,0.0,2.200054999999999e-09
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.223983834416618,0.0,0.8621045048247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043429862794546,0.0,2.200054999999999e-09
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.22021657777295253,0.0,0.7999963076955836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645118340859414,0.0,2.200054999999999e-09
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.21259282767102572,0.0,0.8287738083036635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23767368280051415,0.0,2.200054999999999e-09
4736.0,0.9289827464437921,2.34e-07,0.290204336,5.773726988529707e-08,0.20505582718270524,0.0,0.723926861523817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425206295803607,0.0,2.200054999999999e-09
4737.0,0.8520531398482576,0.000690344,0.266210168,0.00017033580274228852,0.18810175945712584,0.0,0.6637810445883894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026664465157883,0.0,2.200054999999999e-09
4738.0,0.9764168115187809,0.008743059,0.238953144,0.0021572664833592967,0.16884218642697357,0.0,0.8054173586084481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610301324957296,0.0,2.200054999999999e-09
4739.0,0.896205224996825,0.047803389,0.207759629,0.01179503065010616,0.14680112353582117,0.0,0.7376090708108975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32883842029328014,0.0,2.200054999999999e-09
4740.0,0.9880072069721638,0.144533371,0.16259838,0.035662231832729784,0.1148905828528621,0.0,0.837454392286572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289930988176057,0.0,2.200054999999999e-09
4741.0,1.0938560624726286,0.293952734,0.151415745,0.07253003562597837,0.10698903147836,0.0,0.9143369953682902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211049573588759,0.0,2.200054999999999e-09
4742.0,1.0549373443464172,0.457427798,0.169503041,0.11286594968445791,0.11976935548695247,0.0,0.8223020391750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24414545192917103,0.0,2.200054999999999e-09
4743.0,1.2402902146361596,0.607354167,0.180030529,0.14985885237623414,0.12720798576295222,0.0,0.9632233764969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322411460720435,0.0,2.200054999999999e-09
4744.0,1.1979359871415098,0.723286625,0.188972661,0.17846408150448995,0.13352641745598157,0.0,0.8859454881810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050200292313953,0.0,2.200054999999999e-09
4745.0,1.379893399047701,0.795933292,0.209137109,0.1963889542346024,0.14777443876853236,0.0,1.035730006044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030717485059611693,0.0,2.200054999999999e-09
4746.0,1.3035845867176148,0.816217492,0.241928706,0.20139388726796711,0.17094469232214193,0.0,0.9853704742595335,0.05412446713202758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107701684464429,0.0,2.200054999999999e-09
4747.0,1.4079070431282537,0.783739717,0.279498534,0.19338030581305704,0.19749120180521174,0.0,1.0664474911041777,0.04941195559419275,0.0,0.048712020418824824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
4748.0,1.5085158571088306,0.703654305,0.313037834,0.17361999364844505,0.22118977571152615,0.0,1.0664474911041777,0.0,0.04725859664468164,0.09318211691306977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444572153558971e-09
4749.0,1.3814932246098446,0.587934499,0.338675894,0.14506723437452956,0.2393054030419869,0.0,1.0664474911041777,0.06932690391084961,0.0,0.04592225096954616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
4750.0,1.53550596924278,0.45213224,0.355582109,0.11155932121676884,0.2512511856210372,0.0,1.0664474911041777,0.0,0.10624797130079638,0.10831583895018479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446387533767804e-09
4751.0,1.361049271668805,0.305100018,0.366845209,0.07528052171485039,0.2592095928556608,0.0,1.0664474911041777,0.039888334005884034,0.0,0.002066392203524976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002048485694877e-09
4752.0,1.4072817981978596,0.167204796,0.380783435,0.0412561898836241,0.2690582205546263,0.0,1.0664474911041777,0.0,0.03051989665543152,0.03796586466104593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
4753.0,1.372719769091962,0.067366085,0.39938934,0.016621939447695994,0.28220498911379016,0.0,1.0664474911041777,0.0,0.007445349426297974,0.0074454508459957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444738656505589e-09
4754.0,1.3374746434108504,0.016413298,0.408051084,0.004049824856127379,0.28832530111617466,0.0,1.058974801925652,0.013875284487103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472689178525879,0.0,2.200054999999999e-09
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0002529126824422127,0.2885520702532184,0.0,1.0664474911041777,0.0,0.012487585933926758,0.012487756038393185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444538854330467e-09
4756.0,1.1186834054238812,1.11e-09,0.399096625,2.738819212507682e-10,0.28199815927354344,0.0,0.836685245876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297622452277218,0.0,2.200054999999999e-09
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.26856019459261116,0.0,0.9352544299940926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119306111008522,0.0,2.200054999999999e-09
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.25414268961058184,0.0,0.7268955949950736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955189610910413,0.0,2.200054999999999e-09
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.2414414501143641,0.0,0.765031621713005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014158693911727,0.0,2.200054999999999e-09
4760.0,0.9628527786445091,3.98e-08,0.325197479,9.820270689892409e-09,0.22978167374479,0.0,0.7330710950794485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337639602472924,0.0,2.200054999999999e-09
4761.0,0.9947224714345131,0.00020949,0.298745488,5.1689660975516595e-05,0.21109092994027817,0.0,0.7835798518332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286763927091835,0.0,2.200054999999999e-09
4762.0,0.8615386177637641,0.005158168,0.273235883,0.0012727287945713804,0.1930660677811577,0.0,0.6671998211880349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992476699161428,0.0,2.200054999999999e-09
4763.0,0.9758471934006967,0.035598387,0.245490998,0.008783562725214746,0.17346177646635105,0.0,0.7936018542091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728456368950469,0.0,2.200054999999999e-09
4764.0,0.881001313575673,0.120810834,0.210052978,0.029808921913358218,0.14842158373533254,0.0,0.7027708079269822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36367668317719554,0.0,2.200054999999999e-09
4765.0,0.9890752405686,0.259552722,0.258842408,0.06404216051101488,0.18289576514943348,0.0,0.7421373149081516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431017619602615,0.0,2.200054999999999e-09
4766.0,1.0627184175726923,0.415726838,0.297734613,0.10257663523148364,0.2103766545708594,0.0,0.7497651277703492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166823633338285,0.0,2.200054999999999e-09
4767.0,1.1417240168836178,0.561146392,0.298872362,0.1384575242737808,0.21118057799094678,0.0,0.7920859146188903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436157648528736,0.0,2.200054999999999e-09
4768.0,1.2700750163806551,0.674968056,0.289339763,0.16654193509925772,0.20444492751759885,0.0,0.8990881537637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16735933734037928,0.0,2.200054999999999e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,0.18435747786751386,0.2052303417814582,0.0,0.8307390578644912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570843323968652,0.0,2.200054999999999e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,0.19038637546052303,0.2147211771389766,0.0,0.9800904151103651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635707599381262,0.0,2.200054999999999e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,0.18379623113879176,0.22458105942242,0.0,1.0287734172029377,0.14161197833937061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767407390123999,0.0,2.200054999999999e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,0.16610452124371375,0.2301241500155978,0.0,1.0664474911041777,0.07539997810564807,0.0,0.12745078050543354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.13940307668611163,0.22980831929857337,0.0,1.0664474911041777,0.0,0.0330259725718479,0.19530902470422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444572153558971e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.10769162734479226,0.22295595338583285,0.0,1.0664474911041777,0.05501230633198999,0.0,0.1622803916914303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.07280903395760667,0.21372032392780876,0.0,1.0664474911041777,0.0,0.110570321445958,0.21178925685540978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446387533767804e-09
4776.0,1.3087712272576277,0.161771519,0.293215107,0.039915580565202835,0.20718321144709023,0.0,1.0664474911041777,0.0047750558588432615,0.0,0.10121605047973169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002048485694877e-09
4777.0,1.3961564427353976,0.065020971,0.294590231,0.01604330491808151,0.20815486195095725,0.0,1.0664474911041777,0.0,0.10551078476218115,0.10551222201801581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
4778.0,1.229018004229212,0.01711333,0.300907281,0.004222551080539106,0.2126184338291683,0.0,1.0121770193195045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054270471784673216,0.0,2.200054999999999e-09
4779.0,1.2461955530712527,0.001037814,0.297446375,0.00025607071371256274,0.21017298813937133,0.0,1.0357664942181688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068099688600891,0.0,2.200054999999999e-09
4780.0,1.2422749782194498,1.43e-10,0.284457848,3.5283887152125986e-11,0.2009954093871714,0.0,1.0412795687969945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516792230718335,0.0,2.200054999999999e-09
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.19498205762620716,0.0,0.8424684531617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397903794247717,0.0,2.200054999999999e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.18930377847355953,0.0,0.918677035661383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777045544279468,0.0,2.200054999999999e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.18311399937149045,0.0,0.744958693582828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148879752134973,0.0,2.200054999999999e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,1.2978548700712077e-08,0.17689566338646837,0.0,0.7755348688846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909126222194901,0.0,2.200054999999999e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,9.917091650161599e-05,0.164486373944819,0.0,0.759048131270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739935983370276,0.0,2.200054999999999e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.0016690697380655763,0.14943435855306186,0.0,0.8094108004037897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703669070038804,0.0,2.200054999999999e-09
4787.0,0.8458006895443941,0.042401804,0.182327928,0.010462241030647303,0.12883130765678402,0.0,0.7065071408569628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359940350247215,0.0,2.200054999999999e-09
4788.0,0.9638829860885687,0.134642838,0.138086338,0.0332218370757621,0.09757058992123613,0.0,0.8330905590915706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23335693201260718,0.0,2.200054999999999e-09
4789.0,0.9145687365573772,0.278798975,0.127324553,0.06879099001418457,0.08996640744914022,0.0,0.8440102718532154,0.0881989327591631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243721925096227,0.0,2.200054999999999e-09
4790.0,1.0933910224817076,0.438286339,0.155000641,0.10814297710205899,0.10952208740983296,0.0,1.0664474911041777,0.19072153313436205,0.0,0.0793790394832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
4791.0,1.0774150121856008,0.585043515,0.168967016,0.1443539116247771,0.1193906049442121,0.0,1.0664474911041777,0.25277699548756616,0.0,0.25102733802671057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
4792.0,1.207899855042925,0.701057783,0.172516388,0.17297932659085055,0.1218985599302435,0.0,1.0664474911041777,0.1534255225823468,0.0,0.4785232145464297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
4793.0,1.332637339572118,0.773225592,0.18614632,0.1907860456731735,0.13152934980480976,0.0,1.0664474911041777,0.056125547010042846,0.0,0.6165996665708703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001748780391023e-09
4794.0,1.2790175761680525,0.794403757,0.208482763,0.19601155605043996,0.14731208364957338,0.0,1.0664474911041777,0.13075355463613866,0.0,0.6671042597442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002048485694877e-09
4795.0,1.4392849959373617,0.764361382,0.23070669,0.1885988863351823,0.1630153146799776,0.0,1.0664474911041777,0.0,0.021223303818024293,0.7847733718226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
4796.0,1.341584350024461,0.687299528,0.24763023,0.16958460829133887,0.17497333895139855,0.0,1.0664474911041777,0.0694210883224541,0.0,0.7635393780571973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20026479085503e-09
4797.0,1.4241789881458418,0.573978374,0.255547394,0.14162369353829904,0.1805675372853653,0.0,1.0664474911041777,0.0,0.03554026621799976,0.8260079568430599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447719584557755e-09
4798.0,1.4389890612158802,0.440825623,0.254396582,0.10876952122865478,0.17975438366456006,0.0,1.0664474911041777,0.0,0.08401766521848755,0.7904564389924745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448052608595973e-09
4799.0,1.4368930440079706,0.298132117,0.249723539,0.07356125855001693,0.17645245264921733,0.0,1.0664474911041777,0.0,0.12043184170455859,0.706428006413512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448385637170604e-09
4800.0,1.4929804106462559,0.164671751,0.248991151,0.04063118517081811,0.1759349537405908,0.0,1.0664474911041777,0.0,0.2099667806306692,0.5859865419585784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448718670281716e-09
4801.0,1.3052266890970807,0.066930817,0.259562184,0.016514541216976195,0.18340435252996887,0.0,1.0664474911041777,0.0,0.03886030424595801,0.37601177919503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449051707929368e-09
4802.0,1.4250979419652818,0.016229037,0.275507853,0.004004360210459282,0.19467142176761332,0.0,1.0664474911041777,0.0,0.1599746688830315,0.33714635302942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449384750113613e-09
4803.0,1.2143303109461945,0.000915361,0.281908059,0.00022585660298921113,0.19919375094283867,0.0,1.0664474911041777,0.05153678770381104,0.0,0.17716709163991143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200474601715107e-09
4804.0,1.2113553909037313,3.34e-11,0.278608978,8.241131684482573e-12,0.1968626493723999,0.0,1.0664474911041777,0.05195474958108728,0.0,0.22354778725636917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005045763282943e-09
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.1893115728809789,0.0,1.0664474911041777,0.045431656692899045,0.0,0.27030401677845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005345513497923e-09
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.18048871845127812,0.0,1.0664474911041777,0.24657985824994177,0.0,0.3111888258018378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005645267796066e-09
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.1750593028356013,0.0,1.0664474911041777,0.15093938589110328,0.0,0.533106459305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200594502617743e-09
4808.0,0.9790490703574193,1.22e-08,0.241207804,3.0102337290624968e-09,0.17043530931992637,0.0,1.0664474911041777,0.2578337330769186,0.0,0.6689446447916932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200624478864207e-09
4809.0,0.9050276318295611,0.000246821,0.222996724,6.090072944597824e-05,0.15756752062744306,0.0,1.0664474911041777,0.3190482806315055,0.0,0.900985892397652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006544555190037e-09
4810.0,1.0299097454708046,0.00675466,0.199774463,0.0016666479803564987,0.14115887558773674,0.0,1.0664474911041777,0.1793632692014663,0.0,1.1881170720064766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006844325821386e-09
4811.0,0.9479203267873743,0.044773679,0.170076949,0.011047478581968622,0.12017487382375215,0.0,1.0664474911041777,0.2497495167225243,0.0,1.3495278301134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007144100536178e-09
4812.0,1.0519179226541218,0.140348315,0.1373425,0.03462960915000721,0.09704500054348152,0.0,1.0664474911041777,0.1462041781435448,0.0,1.5742840123005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007443879334467e-09
4813.0,1.1674970146442103,0.289000346,0.145915115,0.07130808108524031,0.1031023347796725,0.0,1.0664474911041777,0.07336089232488037,0.0,1.705846328205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200774366221631e-09
4814.0,1.1326346011518102,0.450294221,0.165646236,0.11110580754558377,0.11704417105153662,0.0,1.0664474911041777,0.1619628685494878,0.0,1.7718478947706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200804344918176e-09
4815.0,1.3278734622057038,0.5964023,0.169178037,0.147156583569709,0.11953971052376458,0.0,1.0664474911041777,0.005270322991947509,0.0,1.9175903408846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200834324023088e-09
4816.0,1.2857550919552805,0.711542769,0.167301677,0.17556639696019055,0.11821389107807394,0.0,1.0664474911041777,0.07447268718716174,0.0,1.9223075107371057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200864303536371e-09
4817.0,1.4122770831434792,0.78250558,0.17053168,0.19307579427013213,0.12049618274227435,0.0,1.0664474911041777,0.0,0.03225761502689502,1.9893067441093322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778341299907161
4818.0,1.4672541383680817,0.804210954,0.178957313,0.19843138844363345,0.12644966079214368,0.0,1.0664474911041777,0.0,0.0759255980281267,1.957022031342761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778392768039929
4819.0,1.5125610355802401,0.773938666,0.188169125,0.1909619898867897,0.1329586459973529,0.0,1.0664474911041777,0.0,0.12219290859191968,1.88106977534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784442368737907
4820.0,1.6122197440865318,0.694893092,0.195458763,0.1714582478386007,0.13810943998808256,0.0,1.0664474911041777,0.0,0.2362045651556709,1.7588512433875516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7784957064087545
4821.0,1.4683867001067188,0.575622305,0.197691139,0.14202931784522133,0.13968681720295234,0.0,1.0664474911041777,0.0,0.12022307395436718,1.5226227196878988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785471766448304
4822.0,1.6319116226451356,0.439148728,0.196230413,0.10835576336889279,0.1386546810800197,0.0,1.0664474911041777,0.0,0.3184536870920452,1.4023789050236313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785986475820277
4823.0,1.451073422482594,0.295208687,0.188549262,0.07283993005898799,0.13322724745263148,0.0,1.0664474911041777,0.0,0.17855875386679662,1.0839061151468556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7786501192203574
4824.0,1.5038276320471695,0.162801156,0.185279041,0.040169633682095515,0.1309165381039426,0.0,1.0664474911041777,0.0,0.26629396915695364,0.9053325966361304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7787015915598268
4825.0,1.5565239899669248,0.06622325,0.201227274,0.016339955803126065,0.14218541904139875,0.0,1.0664474911041777,0.0,0.33155112401822207,0.6390262953101451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964162690648891
4826.0,1.336295356189795,0.015917588,0.2301788,0.003927513137944299,0.1626423122565697,0.0,1.0664474911041777,0.0,0.10327803969110272,0.30746646666743627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7788045383422264
4827.0,1.4458489547902798,0.000847177,0.247683492,0.00020903285081032614,0.1750109734113723,0.0,1.0664474911041777,0.0,0.20418145742391944,0.20418423876036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778856012785176
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.17527487108909753,0.0,1.0664474911041777,0.06409459921072107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408685293350293
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.17010844800783137,0.0,1.0664474911041777,0.0,0.023573009027239748,0.05768513928964923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343110928332236
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.15794168115381174,0.0,1.0664474911041777,0.2016730822353673,0.0,0.03411134449274763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408914379208009
