time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3855.0,1.0737592204004345,0.594323907,0.218560195,0.6357691237709137,0.13391750327280483,0.0,0.30407259335671594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371841626402156,0.0,1.0450054999999999e-08
3856.0,1.132908284548413,0.705849953,0.224614451,0.7550724459289682,0.1376271030363592,0.0,0.24020873558308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010480204138458,0.0,1.0450054999999999e-08
3857.0,1.1842228734903175,0.771823071,0.232021612,0.8256462036548122,0.14216566280228407,0.0,0.2164110070332213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248457489637103,0.0,1.0450054999999999e-08
3858.0,1.226772908244231,0.787754079,0.24077584,0.8426881615462141,0.14752960547647906,0.0,0.23655514122153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047016147753937,0.0,1.0450054999999999e-08
3859.0,1.263059366531879,0.752069247,0.247325453,0.8045148454380464,0.1515427233288085,0.0,0.30700179776502406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342549582319075,0.0,1.0450054999999999e-08
3860.0,1.2909795586476702,0.672150349,0.250111156,0.7190227978260411,0.15324959584793102,0.0,0.5072602803758817,0.08855311540218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339964756210498,0.0,1.0450054999999999e-08
3861.0,1.3136018565988288,0.556925028,0.250908867,0.5957622314823886,0.15373837407881272,0.0,0.8412567559969315,0.27715550495930397,0.0,0.07969780386196527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3862.0,1.3211203715909778,0.427446821,0.254447662,0.45725485319545217,0.15590668560962137,0.0,0.8412567559969315,0.1332979232110272,0.0,0.32913667270576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3863.0,1.3081615571547318,0.290739129,0.268863595,0.31101384129622206,0.16473970186268627,0.0,0.8412567559969315,0.00884874200110791,0.0,0.4491003201946739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
3864.0,1.2771618668693143,0.162558891,0.29436723,0.17389494596292837,0.18036644086509665,0.0,0.8412567559969315,0.0,0.08164372404435755,0.4570580704858394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3865.0,1.2388439185160327,0.068473268,0.326366731,0.07324825585064498,0.1999733655381627,0.0,0.8412567559969315,0.0,0.12436554113029345,0.37540812053356315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3866.0,1.203819075251649,0.019049263,0.352545529,0.020377664609059192,0.21601379443164487,0.0,0.8412567559969315,0.0,0.12617086021401366,0.2510374657064742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0019432710929465063,0.2173201996857123,0.0,0.8412567559969315,0.0,0.09183740458966895,0.12486318593541393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
3868.0,1.0833270261181502,5.36e-07,0.341173841,5.733779952775983e-07,0.20904606609045573,0.0,0.8412567559969315,0.0,0.033023630652767824,0.03302408049688513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.1970089397922983,0.0,0.8163818772542906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487487874264099,0.0,1.0450054999999999e-08
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.18213957969579048,0.0,0.7671714163994009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408533959753064,0.0,1.0450054999999999e-08
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.16639315141889072,0.0,0.7367409449595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451581103737598,0.0,1.0450054999999999e-08
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.5939052480664577e-06,0.15316494959601576,0.0,0.711155637710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301011182862865,0.0,1.0450054999999999e-08
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0007070189273149771,0.13908551579518721,0.0,0.6972235741415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403318185539904,0.0,1.0450054999999999e-08
3874.0,0.828333881478328,0.008214386,0.204480075,0.008787216748351435,0.12529024835943195,0.0,0.6942564163705446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700033962638695,0.0,1.0450054999999999e-08
3875.0,0.8294286170645885,0.04355957,0.177559339,0.04659719948088471,0.1087952147995181,0.0,0.6740362027841856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16722055321274584,0.0,1.0450054999999999e-08
3876.0,0.8516081253497801,0.132249387,0.141063849,0.14147180670662549,0.08643348099196171,0.0,0.6237028376511929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755391834573853,0.0,1.0450054999999999e-08
3877.0,0.9029093632967725,0.271777705,0.148294137,0.2907301411456091,0.09086366608080336,0.0,0.52131555607036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994119992657155,0.0,1.0450054999999999e-08
3878.0,0.9754110792321858,0.4277445,0.17654085,0.4575732908601094,0.10817116015868648,0.0,0.40966662821338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43159012778354156,0.0,1.0450054999999999e-08
3879.0,1.0542408977762159,0.571149579,0.18675484,0.6109787324825824,0.11442953689216896,0.0,0.3288326284014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124241275954671,0.0,1.0450054999999999e-08
3880.0,1.1284870683858232,0.685769299,0.188625574,0.7335914662006415,0.11557578416087928,0.0,0.2793198180243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561936937972629,0.0,1.0450054999999999e-08
3881.0,1.1905576515963903,0.758951563,0.19594419,0.8118771001972757,0.12006009010749688,0.0,0.25862046129161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826362947053138,0.0,1.0450054999999999e-08
3882.0,1.2356820925441971,0.783344017,0.207097859,0.8379705635823895,0.12689423254963408,0.0,0.2708172964121734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704394595847581,0.0,1.0450054999999999e-08
3883.0,1.2701439931879523,0.762330107,0.219834309,0.8154912471854794,0.13469818598479147,0.0,0.3199545600176816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52130219597925,0.0,1.0450054999999999e-08
3884.0,1.2951471169061006,0.695218283,0.233688246,0.7436993757217797,0.1431868527044507,0.0,0.40826088847987024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43299586751706126,0.0,1.0450054999999999e-08
3885.0,1.3127496537542505,0.588087981,0.246639834,0.6290983350608774,0.15112262677519592,0.0,0.6900216323896702,0.15749294047149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123512360726135,0.0,1.0450054999999999e-08
3886.0,1.3226289700208704,0.460094275,0.261353149,0.49217897954888057,0.1601378566969404,0.0,0.8412567559969315,0.1709446222218822,0.0,0.14174364642434376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3887.0,1.3147967196473067,0.320416331,0.280240152,0.3427605849309391,0.17171041356652947,0.0,0.8412567559969315,0.04093103484709339,0.0,0.29559187563460926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3888.0,1.2905501199766152,0.185636864,0.312771497,0.1985822629289928,0.1916432128601348,0.0,0.8412567559969315,0.0,0.05906788819055615,0.332425780533141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
3889.0,1.2210856263934307,0.082980506,0.347409564,0.08876715704738937,0.212866855394111,0.0,0.8412567559969315,0.0,0.07819485795499878,0.2733533641383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3890.0,1.1920061725490276,0.023562907,0.361214295,0.02520606787047106,0.22132537232063867,0.0,0.8412567559969315,0.0,0.10421797636098645,0.1951547826458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3891.0,1.1462342353459483,0.001967362,0.370280365,0.002104556118554713,0.22688038868076077,0.0,0.8412567559969315,0.0,0.0759925345497013,0.09093414794492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3892.0,1.0826795308628026,7.1e-07,0.36962992,7.595118967296542e-07,0.2264818441497391,0.0,0.8412567559969315,0.0,0.01494017120423523,0.01494037471753752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882212e-08
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.21868781687498354,0.0,0.8274337961361536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822959860777832,0.0,1.0450054999999999e-08
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.20640924162685984,0.0,0.7760108119566461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652459440402854,0.0,1.0450054999999999e-08
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.19387049374916748,0.0,0.7356373691628763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561938683405529,0.0,1.0450054999999999e-08
3896.0,0.8904133650188616,3.16e-06,0.299101879,3.3803628079798695e-06,0.18326748317498792,0.0,0.7071425014810657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411425451586584,0.0,1.0450054999999999e-08
3897.0,0.8621104607143588,0.000569982,0.276005667,0.0006097297322841716,0.16911583471905844,0.0,0.6923848962630161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488718597339154,0.0,1.0450054999999999e-08
3898.0,0.8451420691265693,0.007878279,0.253859241,0.008427671304585077,0.1555461447929677,0.0,0.6811682530290166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600885029679149,0.0,1.0450054999999999e-08
3899.0,0.8366712228276996,0.046250446,0.222277129,0.04947572389584853,0.1361949651917503,0.0,0.6510005337401008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902562222568307,0.0,1.0450054999999999e-08
3900.0,0.8539555756293388,0.142120616,0.191202891,0.1520314065106294,0.11715497317003332,0.0,0.584769195948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564875600482555,0.0,1.0450054999999999e-08
3901.0,0.906985694422952,0.292690997,0.202571648,0.313101822939667,0.1241209056114608,0.0,0.4697629658718241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714937901251074,0.0,1.0450054999999999e-08
3902.0,0.9732327352219914,0.459553512,0.230375448,0.4916005064054844,0.14115701540032885,0.0,0.34047521341617804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007815425807535,0.0,1.0450054999999999e-08
3903.0,1.0408103678515928,0.611499625,0.229148249,0.6541425915960878,0.1404050787263207,0.0,0.24626269752918434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949940584677472,0.0,1.0450054999999999e-08
3904.0,1.1000017088168934,0.732586836,0.22207124,0.7836738272246988,0.13606881165848075,0.0,0.18025906993371368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609976860632177,0.0,1.0450054999999999e-08
3905.0,1.1501659363601526,0.809190492,0.225612848,0.8656194442176369,0.1382388467873888,0.0,0.14630764535512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949491106418046,0.0,1.0450054999999999e-08
3906.0,1.1882791781241286,0.832513202,0.235002658,0.890568564934504,0.1439922270467998,0.0,0.15371838614282485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875383698541067,0.0,1.0450054999999999e-08
3907.0,1.21307092075544,0.80571032,0.244323205,0.8618965821941644,0.14970316806868544,0.0,0.20147117049259006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397855855043414,0.0,1.0450054999999999e-08
3908.0,1.2287153950101992,0.732385563,0.252247195,0.7834585184387969,0.15455840237499943,0.0,0.29069847419640293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505582818005286,0.0,1.0450054999999999e-08
3909.0,1.2382809758954045,0.621085265,0.257487359,0.6643966868323804,0.15776918684387325,0.0,0.4161151022191509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251416537777806,0.0,1.0450054999999999e-08
3910.0,1.2422304765696173,0.487974342,0.262268138,0.5220032648560916,0.1606984942018716,0.0,0.7294297416013339,0.1699010240896798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182701439559765,0.0,1.0450054999999999e-08
3911.0,1.232580343049692,0.34201762,0.266962833,0.3658682412410735,0.16357505565912747,0.0,0.8412567559969315,0.13811970984744054,0.0,0.15291092168071183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3912.0,1.2083737953638123,0.200474824,0.273540716,0.21445494904617413,0.16760549527408403,0.0,0.8412567559969315,0.014943404953377318,0.0,0.2772165776367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3913.0,1.1792142385497106,0.089770718,0.283266518,0.09603088492811679,0.17356474655113222,0.0,0.8412567559969315,0.0,0.06836185107353016,0.2906618659336905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
3914.0,1.1542778678062737,0.024741034,0.28613551,0.026466351634356147,0.17532265240196493,0.0,0.8412567559969315,0.0,0.11123210777302099,0.22229605555142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0022461719255077533,0.179612321048526,0.0,0.8412567559969315,0.0,0.08659444501067334,0.11106091972822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3916.0,1.0437274362492355,9.94e-07,0.290513219,1.063316655421516e-06,0.17800498831100314,0.0,0.8412567559969315,0.0,0.024464628624645386,0.024464961879016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.16852142743607876,0.0,0.8097243923915408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031532363605390745,0.0,1.0450054999999999e-08
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.1546136126595158,0.0,0.7689755618224473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228119417448425,0.0,1.0450054999999999e-08
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.14221974934740678,0.0,0.7345339040000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672285199686987,0.0,1.0450054999999999e-08
3920.0,0.8464014593173236,3.86e-06,0.216274561,4.129177354051361e-06,0.1325170360071372,0.0,0.7138802941328324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737646186409912,0.0,1.0450054999999999e-08
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0009463026155121218,0.12044554007222553,0.0,0.7117237168169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295330391799938,0.0,1.0450054999999999e-08
3922.0,0.844588025835983,0.009797708,0.17475094,0.010480951812230011,0.10707443585221783,0.0,0.7270326381715352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422411782539636,0.0,1.0450054999999999e-08
3923.0,0.8767447530175019,0.048254772,0.149220399,0.05161982170137608,0.09143121084537714,0.0,0.7336937204707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756303552618299,0.0,1.0450054999999999e-08
3924.0,0.9254604586081989,0.141095325,0.121276579,0.1509346167752634,0.07430930716888806,0.0,0.7002165346640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104022133288405,0.0,1.0450054999999999e-08
3925.0,0.9796387149678718,0.287095545,0.125411815,0.30711617172617445,0.07684307357847524,0.0,0.5956794696632222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557728633370934,0.0,1.0450054999999999e-08
3926.0,1.039464200193608,0.445390741,0.131195653,0.4764500936376566,0.08038698121588547,0.0,0.4826271253400659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586296306568656,0.0,1.0450054999999999e-08
3927.0,1.1028698258996827,0.588185403,0.121142817,0.6292025507904594,0.0742273477202667,0.0,0.3994399273889568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418168286079747,0.0,1.0450054999999999e-08
3928.0,1.1626552601405322,0.69887575,0.113005541,0.7476118964237461,0.06924142754682562,0.0,0.3458019361699605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495454819826971,0.0,1.0450054999999999e-08
3929.0,1.2132711766798001,0.769433468,0.113628732,0.8230899615323322,0.06962327284478613,0.0,0.32055794230268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206988136942498,0.0,1.0450054999999999e-08
3930.0,1.2576813703974723,0.794166057,0.121496723,0.8495472792540574,0.07444419511058527,0.0,0.3336898960328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075668599641018,0.0,1.0450054999999999e-08
3931.0,1.2900695041582717,0.770860003,0.133705208,0.8246159760444466,0.0819246506891662,0.0,0.46917798771646513,0.0856491102918061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720787682804664,0.0,1.0450054999999999e-08
3932.0,1.3110719500549184,0.700662107,0.145738148,0.7495228251467126,0.0892975452907265,0.0,0.8412567559969315,0.3690051763794522,0.0,0.07708419926262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3933.0,1.3232809149412392,0.593708187,0.154720444,0.6351104664961892,0.09480123114705227,0.0,0.8412567559969315,0.2478875386989337,0.0,0.4091878079862954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3934.0,1.3270234851935607,0.467872591,0.163694311,0.5004997169270814,0.10029975233633934,0.0,0.8412567559969315,0.1150327400667915,0.0,0.6322810189817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
3935.0,1.3138199131831219,0.32952572,0.175663756,0.3525052177724014,0.10763374190365811,0.0,0.8412567559969315,0.0,0.012424197510130859,0.7358018722995279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3936.0,1.2966468150060269,0.195659681,0.20010889,0.20930402173215368,0.12261190987449633,0.0,0.8412567559969315,0.0,0.12347412740244532,0.7233676519170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3937.0,1.2568291675528942,0.090702264,0.23920131,0.09702739234973781,0.14656485008527836,0.0,0.8412567559969315,0.0,0.17198016912094666,0.5998836710174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3938.0,1.2262477907760545,0.024943486,0.276073571,0.026682921637900814,0.16915744126201673,0.0,0.8412567559969315,0.0,0.1891506718792053,0.4278953304610956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
3939.0,1.1708590975403306,0.002035004,0.291292037,0.002176915137876667,0.17848219031049767,0.0,0.8412567559969315,0.0,0.14894323609502466,0.23873882992006742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
3940.0,1.0931907665573475,1.14e-06,0.284932879,1.2194979750307129e-06,0.17458576917911425,0.0,0.8412567559969315,0.0,0.07734702188332679,0.08979234179632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.16535071463165663,0.0,0.8412567559969315,0.0,0.012443927278901002,0.012444096788654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.1551209307522146,0.0,0.8004580904743381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079866552259338,0.0,1.0450054999999999e-08
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.14318926439379276,0.0,0.7655698115256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568694447124341,0.0,1.0450054999999999e-08
3944.0,0.8743817279104453,5.4e-06,0.214229946,5.776569355408639e-06,0.13126424733738823,0.0,0.7431117040037016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814505199322986,0.0,1.0450054999999999e-08
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0009504146771051199,0.11554761408529454,0.0,0.7427999416814794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845681431545203,0.0,1.0450054999999999e-08
3946.0,0.8682516563936782,0.008855968,0.165996057,0.009473539511348062,0.10171009184252512,0.0,0.7570680250398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418873095712646,0.0,1.0450054999999999e-08
3947.0,0.9009935775207037,0.044817766,0.141680741,0.04794313586175467,0.08681146672915858,0.0,0.7662389749297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501778106714099,0.0,1.0450054999999999e-08
3948.0,0.9467566143938166,0.129293576,0.115682055,0.1383098720319996,0.07088139713211405,0.0,0.737565345229703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369141076722851,0.0,1.0450054999999999e-08
3949.0,1.0002473225134052,0.265002059,0.121150518,0.2834819950258504,0.07423206632281326,0.0,0.6425332611647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872349483219007,0.0,1.0450054999999999e-08
3950.0,1.059650044565543,0.415337218,0.135822816,0.4443007862332365,0.08322216406423673,0.0,0.5321270942680697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091296617288618,0.0,1.0450054999999999e-08
3951.0,1.1209485279012306,0.552763265,0.136952114,0.5913102476656712,0.08391411425494265,0.0,0.4457241659806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955325900163148,0.0,1.0450054999999999e-08
3952.0,1.1809987462086409,0.660471128,0.133218244,0.7065291255809215,0.0816262752092956,0.0,0.39284334541842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44841341057850775,0.0,1.0450054999999999e-08
3953.0,1.2322221070183697,0.728844388,0.13395015,0.7796703993671044,0.08207473300898957,0.0,0.3704769746422757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707797813546558,0.0,1.0450054999999999e-08
3954.0,1.275292807575589,0.751284324,0.138484556,0.8036751857809805,0.08485308123632909,0.0,0.6234429150874642,0.23667837452918497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178138409094673,0.0,1.0450054999999999e-08
3955.0,1.3059676373171147,0.727527811,0.144495473,0.7782620107833569,0.08853612606990482,0.0,0.8412567559969315,0.40208725553307856,0.0,0.2130105370762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3956.0,1.3251388500724124,0.661042783,0.14945572,0.7071406449799709,0.09157539812882853,0.0,0.8412567559969315,0.3148339490333185,0.0,0.5748861654904043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3957.0,1.3388096859063578,0.559143808,0.15017544,0.5981357382517206,0.09201638925008693,0.0,0.8412567559969315,0.19259919759238112,0.0,0.8582288886935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
3958.0,1.342870441205115,0.438878603,0.151018594,0.46948383126562104,0.09253301158634757,0.0,0.8412567559969315,0.060403157643785156,0.0,1.0315564759902003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
3959.0,1.3431841765865293,0.30827692,0.155778218,0.3297746313058816,0.09544935672685827,0.0,0.8412567559969315,0.0,0.07670343255685791,1.0859052663167579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3960.0,1.3027969110153126,0.183091261,0.171954309,0.19585914213624533,0.10536086746390573,0.0,0.8412567559969315,0.0,0.16032014541822986,1.009187041884134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3961.0,1.270326449452304,0.085585509,0.198030098,0.09155382010304634,0.12133818006992929,0.0,0.8412567559969315,0.0,0.21617769328239697,0.8488531496227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
3962.0,1.2399920550821675,0.024245486,0.220187436,0.025936246561960957,0.1349145560615944,0.0,0.8412567559969315,0.0,0.23788449646168067,0.6326638935174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
3963.0,1.184587786019021,0.002074717,0.23287831,0.002219397526545434,0.1426905838988214,0.0,0.8412567559969315,0.0,0.19842104859672266,0.39477077909799146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
3964.0,1.1093737082752704,1.23e-06,0.23013989,1.31577413095419e-06,0.14101268290082714,0.0,0.8412567559969315,0.0,0.12710295360338073,0.19634435305214715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.13428691881212887,0.0,0.8412567559969315,0.0,0.06151967412511475,0.06923872490489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.12586002712282207,0.0,0.8412567559969315,0.0,0.0077180024968919675,0.007718107630638679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.11767899355942302,0.0,0.8104782520296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030778503967316285,0.0,1.0450054999999999e-08
3968.0,0.8951416410654098,5.58e-06,0.183449182,5.969121667255593e-06,0.11240407445133532,0.0,0.7827315974924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852515850452429,0.0,1.0450054999999999e-08
3969.0,0.878802944073035,0.000567538,0.171676968,0.0006071152997833162,0.10519093343600472,0.0,0.7730048953372469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825186065968457,0.0,1.0450054999999999e-08
3970.0,0.8871558602499046,0.007432741,0.161567864,0.007951063682831362,0.09899682307659034,0.0,0.7802079734904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104878250644873,0.0,1.0450054999999999e-08
3971.0,0.9209124139934919,0.043084743,0.143330908,0.04608926038878831,0.08782256687309457,0.0,0.787000586731609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425616926532251,0.0,1.0450054999999999e-08
3972.0,0.9655495646254237,0.129211685,0.118451689,0.13822227035772483,0.07257842375793433,0.0,0.7547488705097646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086507885487167,0.0,1.0450054999999999e-08
3973.0,1.0200682553565614,0.26607118,0.120586531,0.2846256712491511,0.07388649685203968,0.0,0.6615560872553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797006687415609,0.0,1.0450054999999999e-08
