time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3406.0,0.9817436315058234,0.404216537,0.301772293,0.04820992651218046,0.0,0.0,0.9335337049936431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553172792771025,0.2163249484035603,0.0,6.050054999999998e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.030741934966932234,0.0,0.0,0.9575055799144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797646928319015,0.19235307348279992,0.0,6.050054999999998e-09
3408.0,0.9845805969337674,0.128918215,0.30830712,0.015375762994158453,0.0,0.0,0.969204833939609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868064819376626,0.18065381945759437,0.0,6.050054999999998e-09
3409.0,0.9805509932898558,0.046399935,0.311638904,0.005534007769998659,0.0,0.0,0.9750169855198572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039546309898678,0.1748416678773462,0.0,6.050054999999998e-09
3410.0,0.9735709457608703,0.009485489,0.324255998,0.0011313112793851284,0.0,0.0,0.9724396344814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688927567860443,0.17741901891571815,0.0,6.050054999999998e-09
3411.0,0.9385550018265288,0.000429985,0.329255633,5.128326862920979e-05,0.0,0.0,0.9385037185578997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694625063017968,0.2113549348393037,0.0,6.050054999999998e-09
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.0,0.0,0.8841987408673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994679689669653,0.2656599125298286,0.0,6.050054999999998e-09
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.0,0.0,0.8299337080403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657975919275808,0.3199249453568069,0.0,6.050054999999998e-09
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.0,0.0,0.7848203922550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881390031748632,0.3650382611421367,0.0,6.050054999999998e-09
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.0,0.0,0.7513441974055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304921336721647,0.3985144559916652,0.0,6.050054999999998e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,9.255163890895447e-10,0.0,0.0,0.7320617311000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497369576884569,0.4177969222971741,0.0,6.050054999999998e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,7.116743961794946e-05,0.0,0.0,0.7268306250358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081375982920938,0.42302802836138903,0.0,6.050054999999998e-09
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0011466515942667118,0.0,0.0,0.7475408118151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188672397363665,0.40231784158203465,0.0,6.050054999999998e-09
3419.0,0.7969203283492785,0.051267554,0.239402094,0.006114556888599645,0.0,0.0,0.790805771460679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321635470132822,0.3590528819365244,0.0,6.050054999999998e-09
3420.0,0.8489558400187736,0.135530793,0.211689624,0.016164429142758063,0.0,0.0,0.8327914108760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089531982012438,0.31706724252118784,0.0,6.050054999999998e-09
3421.0,0.8896190138191036,0.259875056,0.199567519,0.030994667969531344,0.0,0.0,0.8586243458495723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271414838989694,0.2912343075476311,0.0,6.050054999999998e-09
3422.0,0.926771025946242,0.399572046,0.239912808,0.04765598932925793,0.0,0.0,0.8791150366169841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347921087072719,0.27074361678021924,0.0,6.050054999999998e-09
3423.0,0.96193827449009,0.531335021,0.284407677,0.06337103995267235,0.0,0.0,0.8985672345374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463799945250804,0.2512914188597858,0.0,6.050054999999998e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,0.07542262895236244,0.0,0.0,0.9175286858181323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841763350178875,0.23232996757907104,0.0,6.050054999999998e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,0.08267991198150275,0.0,0.0,0.935777392650438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654894255789562,0.21408126074676537,0.0,6.050054999999998e-09
3426.0,1.043620633289562,0.710724454,0.327946275,0.08476638277109771,0.0,0.0,0.9588542505184641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878860108625168,0.19100440287873927,0.0,6.050054999999998e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,0.08122017393612706,0.0,0.0,0.9828733381168844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879902291642307,0.16698531528031896,0.0,6.050054999999998e-09
3428.0,1.081615946931387,0.606558835,0.324459864,0.07234280189942796,0.0,0.0,1.0092731450319592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699420218508493,0.14058550836524425,0.0,6.050054999999998e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.059823057251045135,0.0,0.0,1.0325800336040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306093687832565,0.11727861979320275,0.0,6.050054999999998e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.04535326042420005,0.0,0.0,1.0518826856044816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606097045506262,0.09797596779272168,0.0,6.050054999999998e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.029632638931582272,0.0,0.0,1.0620495291958725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528233639849667,0.08780912420133082,0.0,6.050054999999998e-09
3432.0,1.0766940894580104,0.13049257,0.312977651,0.01556353249863591,0.0,0.0,1.0611305569593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610844943536898,0.08872809643782886,0.0,6.050054999999998e-09
3433.0,1.0630877797664164,0.052687626,0.340222738,0.006283925433662425,0.0,0.0,1.0568038543327538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510709644363034,0.09305479906444947,0.0,6.050054999999998e-09
3434.0,1.0477748405530802,0.012147825,0.357293304,0.0014488416403726416,0.0,0.0,1.0463259989127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389303845468238,0.10353265448449585,0.0,6.050054999999998e-09
3435.0,0.9987476244134791,0.000580014,0.365226387,6.917686377595144e-05,0.0,0.0,0.9986784475497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187976066938147,0.15118020584750025,0.0,6.050054999999998e-09
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.0,0.0,0.9348458090614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510003811728504,0.21501284433571557,0.0,6.050054999999998e-09
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.0,0.0,0.8730644850749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908811873590866,0.27679416832225723,0.0,6.050054999999998e-09
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.0,0.0,0.8240061182804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905127402825468,0.3258525351167789,0.0,6.050054999999998e-09
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.0,0.0,0.7869164094629765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15946530819397162,0.3629422439342269,0.0,6.050054999999998e-09
3440.0,0.7656358295047814,2.14e-09,0.296575303,2.5523261245510644e-10,0.0,0.0,0.7656358292495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264247325297783,0.3842228241476547,0.0,6.050054999999998e-09
3441.0,0.7596526129324996,0.000357837,0.27930402,4.26783515621953e-05,0.0,0.0,0.7596099345809374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437532254744057,0.390248718816266,0.0,6.050054999999998e-09
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0009326019565069959,0.0,0.0,0.7743667110631869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343413972073291,0.3754919423340165,0.0,6.050054999999998e-09
3443.0,0.8160136629673879,0.041880189,0.231241123,0.004994948620833463,0.0,0.0,0.8110187143465544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901603597962457,0.3388399390506491,0.0,6.050054999999998e-09
3444.0,0.8674484058638783,0.11391108,0.203357143,0.01358589838130029,0.0,0.0,0.853862507482578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466460607874516,0.29599614591462536,0.0,6.050054999999998e-09
3445.0,0.9094688734845944,0.231783288,0.183150172,0.027644230897044077,0.0,0.0,0.8818246425875503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426440754842048,0.26803401080965306,0.0,6.050054999999998e-09
3446.0,0.9502321757470668,0.370096663,0.209449939,0.044140531849722955,0.0,0.0,0.9060916438973439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780046884633998,0.2437670094998595,0.0,6.050054999999998e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.05984282966831526,0.0,0.0,0.9316488379871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271850045122252,0.21820981541006298,0.0,6.050054999999998e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.07218640084082398,0.0,0.0,0.9568488914604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838829695403082,0.19300976193675487,0.0,6.050054999999998e-09
3449.0,1.060281964993393,0.670333055,0.287056007,0.07994899852460866,0.0,0.0,0.9803329664687843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774304679916023,0.16952568692841907,0.0,6.050054999999998e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,0.08251834878367806,0.0,0.0,0.998924042213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498950914116005,0.1509346111838794,0.0,6.050054999999998e-09
3451.0,1.114725004419702,0.668565727,0.307000575,0.07973821359820443,0.0,0.0,1.0349867908214974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800819078345954,0.11487186257570593,0.0,6.050054999999998e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.0720090849008402,0.0,0.0,1.0625524281894403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686283478719248,0.08730622520776306,0.0,6.050054999999998e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.05992177895945884,0.0,0.0,1.0590197350335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853280319732878,0.09083891836367615,0.0,6.050054999999998e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.04553509398142429,0.0,0.0,1.0810962651056608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828516823770237,0.06876238829154248,0.0,6.050054999999998e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.03012677010416839,0.0,0.0,1.0919031423884107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537774731413682,0.0579555110087926,0.0,6.050054999999998e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.016310823651742908,0.0,0.0,1.1184197947079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474862528758123,0.03143885868922607,0.0,6.050054999999998e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.006665746742911013,0.0,0.0,1.1097970378534534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881371760477406,0.04006161554375,0.0,6.050054999999998e-09
3458.0,1.0987378689611185,0.012837502,0.330640367,0.0015310977443260064,0.0,0.0,1.0972067712167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017520631565292,0.05265188218041101,0.0,6.050054999999998e-09
3459.0,1.0456966240051035,0.000580513,0.345228043,6.923637829633233e-05,0.0,0.0,1.0456273876268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768324532338212,0.10423126577039624,0.0,6.050054999999998e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.0,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807891272509693,0.17108326643638683,0.0,6.050054999999998e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.0,0.0,0.9172388215483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952370069513446,0.23261983184881105,0.0,6.050054999999998e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.0,0.0,0.8635322806770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770340500721083,0.2863263727201069,0.0,6.050054999999998e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.0,0.0,0.8218121984428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491398197384844,0.328046454954396,0.0,6.050054999999998e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,6.082646371593658e-09,0.0,0.0,0.7954295244966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737049956321771,0.35442912890053074,0.0,6.050054999999998e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,4.063148142436606e-05,0.0,0.0,0.7861793304114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634937086645683,0.3636793229857773,0.0,6.050054999999998e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0006392476102274733,0.0,0.0,0.8017191543507127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270388737038476,0.3481394990464906,0.0,6.050054999999998e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.003825198832942292,0.0,0.0,0.8685272638443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137352055326877,0.2813313895528236,0.0,6.050054999999998e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.012006200888803132,0.0,0.0,0.8786719471966947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849585499238259,0.27118670620050866,0.0,6.050054999999998e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.026168217001921342,0.0,0.0,0.9095965458790065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332945604202042,0.2402621075181969,0.0,6.050054999999998e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.04312051439319614,0.0,0.0,0.9381469519592294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058563718081031,0.211711701437974,0.0,6.050054999999998e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.0593467843704033,0.0,0.0,0.968963134538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097597441737834,0.18089551885887037,0.0,6.050054999999998e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.07139083828318231,0.0,0.0,1.000363593041518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946969018641588,0.1494950603556853,0.0,6.050054999999998e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.0788064079913018,0.0,0.0,1.0294280640478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584792148569192,0.12043058934940308,0.0,6.050054999999998e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.08119794281777949,0.0,0.0,1.0614250023928349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451327413601007,0.08843365100436841,0.0,6.050054999999998e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.07847360183919129,0.0,0.0,1.0941410765377353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784050041945113,0.05571757685946814,0.0,6.050054999999998e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.07042149368383117,0.11489822319754565,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884517677149353,0.0,0.0,6.299999999999999e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.058307688514630626,0.003669663810316406,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425489671745141,0.0,0.0,6.299999999999999e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.044824215934849164,0.024061982279275636,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149137225964048,0.0,0.0,6.299999999999999e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.03044826730473079,0.02702554105541699,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652745037550164,0.0,0.0,6.299999999999999e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.017001129353416265,0.016255006158374757,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308132017890148,0.0,0.0,6.299999999999999e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.006958602192920489,0.004890123908633545,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112406432596208,0.0,0.0,6.299999999999999e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.0015976042070772523,0.0,0.0,1.1387668940236437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075280537021266,0.01109175937355957,0.0,6.050054999999998e-09
3483.0,1.087301002949752,0.000695011,0.300038196,8.289227720328784e-05,0.0,0.0,1.087218110672549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442476782296913,0.06264054272465454,0.0,6.050054999999998e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.5284726093683442e-12,0.0,0.0,1.014912766468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458204280822557,0.13494588692833825,0.0,6.050054999999998e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.0,0.0,0.9474953377813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219297939343432,0.2023633156158629,0.0,6.050054999999998e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.0,0.0,0.8916638548796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478676867205859,0.25819479851755395,0.0,6.050054999999998e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.0,0.0,0.8477098008229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117774362472463,0.302148852574272,0.0,6.050054999999998e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,4.078951096245159e-10,0.0,0.0,0.8172886285776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517392999688518,0.3325700248195337,0.0,6.050054999999998e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,3.494182171540772e-05,0.0,0.0,0.8057122440252448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688892345147926,0.3441464093719586,0.0,6.050054999999998e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.00075735077679743,0.0,0.0,0.8181622554257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789086536325243,0.331696397971447,0.0,6.050054999999998e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.004318983056150077,0.0,0.0,0.8577380756784095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591688298081689,0.29212057771879385,0.0,6.050054999999998e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.013621439522584666,0.0,0.0,0.9008649692325833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184415069883252,0.24899368416462012,0.0,6.050054999999998e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.029555356285544506,0.0,0.0,0.93364453322781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488254832949568,0.21621412016939331,0.0,6.050054999999998e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.04798699310976125,0.0,0.0,0.9620061407207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767508834094412,0.18785251267643763,0.0,6.050054999999998e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.06497800237082609,0.0,0.0,0.9953061874550774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431517407298996,0.154552465942126,0.0,6.050054999999998e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.07806898718424228,0.0,0.0,1.0286101599426236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295839583904024,0.1212484934545797,0.0,6.050054999999998e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.08570802461352109,0.0,0.0,1.059458177135991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784172401619725,0.09040047626121228,0.0,6.050054999999998e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.08766404398734144,0.0,0.0,1.0922755679549054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146736596563182,0.057583085442297975,0.0,6.050054999999998e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.08410576730123713,0.0,0.0,1.1198290112400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267395696937938,0.030029642157150878,0.0,6.050054999999998e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.07549168118152157,0.0,0.0,1.149038354910314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927903485401506,0.0008202984868894043,0.0,6.050054999999998e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.06283071513599156,0.022260675121010008,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798657236340863,0.0,0.0,6.299999999999999e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.04842381418457208,0.03438910360009277,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525258501502729,0.0,0.0,6.299999999999999e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.03274160031015819,0.033799372456918456,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741094283380386,0.0,0.0,6.299999999999999e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.018118624319004836,0.020417604697485353,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268791801662815,0.0,0.0,6.299999999999999e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.007338764132385391,0.007912095850175781,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770835931069122,0.0,0.0,6.299999999999999e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.0017573650332947358,0.0,0.0,1.143911702859515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476035088434542,0.0059469505376884765,0.0,6.050054999999998e-09
3507.0,1.090389401449345,0.00083382,0.302770117,9.94476901482789e-05,0.0,0.0,1.0902899537591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583084302192712,0.05956869963800671,0.0,6.050054999999998e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,5.343187400929331e-11,0.0,0.0,1.0228251187612993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560937537477979,0.12703353463590406,0.0,6.050054999999998e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.0,0.0,0.9544286588279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526774300549637,0.1954299945692207,0.0,6.050054999999998e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.0,0.0,0.8954932015992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758342691498227,0.25436545179792713,0.0,6.050054999999998e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.0,0.0,0.8500171991176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056448358914383,0.299841454279525,0.0,6.050054999999998e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.753233365929937e-08,0.0,0.0,0.8208376002787241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341531773795014,0.32902105311847923,0.0,6.050054999999998e-09
3513.0,0.810215128491893,0.000511034,0.242001786,6.094978638943124e-05,0.0,0.0,0.8101541787055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245543737897753,0.33970447469169973,0.0,6.050054999999998e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0008690795685051084,0.0,0.0,0.8204024265786282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523328580245126,0.32945622681857517,0.0,6.050054999999998e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.004852262379318923,0.0,0.0,0.8503582527758284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212387155478547,0.2995004006213749,0.0,6.050054999999998e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.014688549900728532,0.0,0.0,0.887141654637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579199077264149,0.2627169987600724,0.0,6.050054999999998e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.03047768345965412,0.0,0.0,0.9247787020555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884761482075894,0.2250799513416858,0.0,6.050054999999998e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.0483639079894719,0.0,0.0,0.9584273488843326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655088158952806,0.19143130451287085,0.0,6.050054999999998e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.06504451205380189,0.0,0.0,0.9941360428557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423447560336401,0.15572261054140404,0.0,6.050054999999998e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.07779740251005911,0.0,0.0,1.027889363325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877181332703706,0.12196929007207935,0.0,6.050054999999998e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.08523793062818459,0.0,0.0,1.0616771764604673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406010235689372,0.08818147693673609,0.0,6.050054999999998e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.08730499658317842,0.0,0.0,1.0867025759340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082228975490168,0.06315607746312793,0.0,6.050054999999998e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.08370371200919964,0.0,0.0,1.112821579332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068319781956361,0.03703707406507837,0.0,6.050054999999998e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.07524741832362869,0.0,0.0,1.135126715450972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112079379208588,0.014731937946231202,0.0,6.050054999999998e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.0625541001132591,0.004480838467148437,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526495306879932,0.0,0.0,6.299999999999999e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.04816234185034791,0.015345859229445556,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184569093829399,0.0,0.0,6.299999999999999e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.03253945107185556,0.009423386983106689,0.0,1.1498586533972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712911955458975,0.0,0.0,6.299999999999999e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.01810779792406885,0.0,0.0,1.1405734853848613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152814735329894,0.00928516801234204,0.0,6.050054999999998e-09
