time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4562.0,1.1917458391474123,0.014237332,0.267944078,0.01720056006504452,1.1745452790823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389600627637598,0.0,0.0,3.675e-09
4563.0,1.272978733783386,0.000907612,0.286990738,0.0010965140604823423,1.2718822197229036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24738819794527345,0.0,0.0,3.675e-09
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.3047813221078273e-07,1.0612608658119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631105901455469,0.0,0.0,3.675e-09
4565.0,1.053321942956851,0.0,0.277373818,0.0,1.053321942956851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503846219001084,0.0,0.0,3.675e-09
4566.0,1.0662829822256077,0.0,0.260618619,0.0,1.0662829822256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313378817662281,0.0,0.0,3.675e-09
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.8831996840782357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911096836361393,0.0,0.0,3.675e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.51016356725443e-06,0.914716306170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25861380776748377,0.0,0.0,3.675e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,0.00082514370810099,0.9959944906005378,0.0,0.0,0.04579310836173882,0.0,0.0,0.0,0.0,0.0,0.0,0.06117096224750012,0.0,0.0,3.675e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.01168558527687209,0.9592963730347637,0.0,0.0,0.1257397617228489,0.0,0.041213797525564935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.06310617994645988,0.8557448849628686,0.0,0.0,0.0,0.006925353912795364,0.1543790216741432,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.083444579489704e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.1800011157483013,0.6900387264337734,0.0,0.0,0.0,0.1474495563156473,0.1474515648566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.35426354228570794,0.6112081452024521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180656985157178,0.0,0.0,3.675e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.5456917202219994,0.5883357750701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347820976312193,0.0,0.0,3.675e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.7171999128617093,0.37760625508520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268223883405573,0.0,0.0,3.675e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.8486029550183691,0.4238684629566982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535663386340562,0.0,0.0,3.675e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.9287651941228426,0.27559012275953504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372717832913852,0.0,0.0,3.675e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.9502959827030623,0.35768979368477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879697755684385,0.0,0.0,3.675e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.9115198099868603,0.49750199422009717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627198624116316,0.0,0.0,3.675e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.8162514288817578,0.48345485880145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897271738819089,0.0,0.0,3.675e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.6747852921897434,0.7719648167599683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960308575241133,0.0,0.0,3.675e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.5127703163453872,0.8024157909880874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45078056840468383,0.0,0.0,3.675e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.3398013581927733,1.0217952812691622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118415244720765,0.0,0.0,3.675e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.18282503946616904,1.1414794084215987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531470482044337,0.0,0.0,3.675e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.07330334438705344,1.2050511606982286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127357153400196,0.0,0.0,3.675e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.017010010042390063,1.2958664731639022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645174752142163,0.0,0.0,3.675e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.001129599932044606,1.1393105506034293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43920711065171486,0.0,0.0,3.675e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,7.587061761886257e-08,1.1873200974491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189320976943433,0.0,0.0,3.675e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.9801771814311108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799731778497814,0.0,0.0,3.675e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.9846562502384454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238628866499844,0.0,0.0,3.675e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,1.0087226184772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673932858299914,0.0,0.0,3.675e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.3168626306458628e-06,0.8970004831665382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985890476713178,0.0,0.0,3.675e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0009563310131229556,0.8152353375536711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987931761004376,0.0,0.0,3.675e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.011956944756075756,0.9059338227126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678228629877672,0.0,0.0,3.675e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.05984622972214592,0.763021395382791,0.0,0.0,0.012754849907696568,0.0,0.0,0.0,0.0,0.0,0.0,0.16398387558524744,0.0,0.0,3.675e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.1724381779433038,0.7427245851699239,0.0,0.0,0.0,0.011479208548461822,0.01147936491692691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.3467109267507254,0.5289924926603151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746661487248125,0.0,0.0,3.675e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.5403361208479299,0.45409041586510174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083884337980887,0.0,0.0,3.675e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.7184308725561261,0.40506758638153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352404793150714,0.0,0.0,3.675e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.8547521175600212,0.23881913635352747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656374551215272,0.0,0.0,3.675e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.9357931148036258,0.32259582832644984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421066389985054,0.0,0.0,3.675e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.959469985956093,0.2330746540560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106957847290841,0.0,0.0,3.675e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.9251937321903988,0.35690334314720445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532458778132643,0.0,0.0,3.675e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.8344955518400933,0.5336027451649192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187783632585086,0.0,0.0,3.675e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.6965226349020378,0.5660160658265352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883284056532461,0.0,0.0,3.675e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.5313149280259425,0.8613103275438203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681856478817487,0.0,0.0,3.675e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.35428765174502647,0.9000872625686354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919474672880431,0.0,0.0,3.675e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.19060941678349105,1.164220781068806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899591399532667,0.0,0.0,3.675e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.07408788764968152,1.1118505156923448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317153089062095,0.0,0.0,3.675e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.01578683312693325,1.2099180405209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268400669245598,0.0,0.0,3.675e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0008143164393892028,1.242023604400689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709618090179255,0.0,0.0,3.675e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,4.542572010301325e-08,1.0577008368763985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592317790578076,0.0,0.0,3.675e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,1.1093692576103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46495694008850563,0.0,0.0,3.675e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.9143551296381053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887278921863149,0.0,0.0,3.675e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.9967762118251008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41995682909358595,0.0,0.0,3.675e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,1.0220787023177982e-06,0.833016634796266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057164143306727,0.0,0.0,3.675e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0008428138299687207,0.8680251881640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721848491186891,0.0,0.0,3.675e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.010224851175370177,0.8439354310432743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199460828870509,0.0,0.0,3.675e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.054336692730946455,0.8439756746362655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962846345915943,0.0,0.0,3.675e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.1694445662063651,0.6343534573771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743907351758783,0.0,0.0,3.675e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.3489079610336013,0.5965380860221724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696875102706886,0.0,0.0,3.675e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.545726381496195,0.37369300989482696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48536292211965043,0.0,0.0,3.675e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.7246851243600964,0.32135638568134217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161283747568216,0.0,0.0,3.675e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.86394799402216,0.3029727270065101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825560377425524,0.0,0.0,3.675e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.9518720775954014,0.18106290794291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659199674773682,0.0,0.0,3.675e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.9807849045072241,0.3123729991505652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234956860362422,0.0,0.0,3.675e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.9464221727350147,0.27913362113585927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466751015258842,0.0,0.0,3.675e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.8538569989128679,0.5181863491013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626827909563465,0.0,0.0,3.675e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.7132650185895625,0.5662665498841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226615687343789,0.0,0.0,3.675e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.5458884703721956,0.803452477721076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621471207227893,0.0,0.0,3.675e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.3660112774380923,1.0509028536197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25413975787773513,0.0,0.0,3.675e-09
4632.0,1.271387807551284,0.164616263,0.234421851,0.19887798636813878,1.0769348692864469,0.0,0.0,0.004425048103301605,0.0,0.0,0.0,0.0,0.0,0.0,0.16404658524159826,0.0,0.0,3.675e-09
4633.0,1.3745465525682903,0.064013602,0.244291102,0.07733680763930025,1.2932272558850286,0.0,0.0,0.0,0.003982489043961471,0.003982543292971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
4634.0,1.2123366470329373,0.014708231,0.274056733,0.017769467675969753,1.1945671793569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562332545221426,0.0,0.0,3.675e-09
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0010236734350448189,1.233209898156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781710350176024,0.0,0.0,3.675e-09
4636.0,1.1566497932432966,4.38e-08,0.300126674,5.2916131396595226e-08,1.1566497403271654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43215964264790746,0.0,0.0,3.675e-09
4637.0,1.0755882287092728,0.0,0.294386753,0.0,1.0755882287092728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828351834995504,0.0,0.0,3.675e-09
4638.0,1.084739946750846,0.0,0.284676171,0.0,1.084739946750846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42227762541675234,0.0,0.0,3.675e-09
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.904026349207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513134088556625,0.0,0.0,3.675e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,1.0027486086569415e-06,0.9351874675167038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793252124317577,0.0,0.0,3.675e-09
4641.0,0.9713213991109436,0.000596402,0.248899509,0.0007205316574701412,0.9706008674534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470223549232506,0.0,0.0,3.675e-09
4642.0,0.8684585888154189,0.007277082,0.230662821,0.0087916672898584,0.8596669215255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36141499506643043,0.0,0.0,3.675e-09
4643.0,0.9539235678521747,0.04152139,0.206544196,0.05016327235180993,0.9839789057771241,0.0,0.0,0.08021861027675939,0.0,0.0,0.0,0.0,0.0,0.0,0.10942393053272852,0.0,0.0,3.675e-09
4644.0,1.050805387407853,0.131189269,0.155077744,0.1584938035668328,0.8209499391507142,0.0,0.0,0.0,0.07136164469030588,0.07219674924908345,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.083388956032675e-09
4645.0,1.0093945898900327,0.27129122,0.128604349,0.32775529324800506,0.680805186887857,0.0,0.0,0.0,0.0008341097541707153,0.0008341211163183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
4646.0,1.1833684468131536,0.427023796,0.149998059,0.5159006232559104,0.6674678235572432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659129951573145,0.0,0.0,3.675e-09
4647.0,1.1536815486982896,0.572132496,0.170147149,0.6912109208812328,0.4624706278170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43825366707736424,0.0,0.0,3.675e-09
4648.0,1.2816075591892933,0.688024705,0.180349068,0.8312238742895814,0.4503836848997118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043474878757191,0.0,0.0,3.675e-09
4649.0,1.346746514407085,0.760226415,0.192463366,0.9184529878379573,0.42829352656912767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905682683667186,0.0,0.0,3.675e-09
4650.0,1.400564308903,0.781354448,0.206601681,0.9439784163854368,0.4565858925175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371212576547098,0.0,0.0,3.675e-09
4651.0,1.5090209480846386,0.75432572,0.219914659,0.911324176149573,0.5976967719350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664865677735654,0.0,0.0,3.675e-09
4652.0,1.3988332032238688,0.684084734,0.228349862,0.8264638737613903,0.5723693294624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364682540528839,0.0,0.0,3.675e-09
4653.0,1.5581149161990264,0.578755296,0.22868594,0.6992121298998027,0.8589027862992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171392558448755,0.0,0.0,3.675e-09
4654.0,1.419332782977218,0.448061727,0.220102369,0.5413171967972005,1.0972828795565355,0.0,0.0,0.21926729337651782,0.0,0.0,0.0,0.0,0.0,0.0,0.06789415859716699,0.0,0.0,3.675e-09
4655.0,1.481599172447124,0.304519856,0.20971136,0.36789983362941225,1.1101691563891563,0.0,0.0,0.0,0.003530182428555542,0.19734056403886605,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,4.083388956032675e-09
4656.0,1.5330939918209452,0.168033977,0.214644068,0.2030070321010151,1.1362819062138392,0.0,0.0,0.0,0.19380505350609087,0.19380769349634935,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,4.083444579489704e-09
4657.0,1.3353897523653422,0.066624959,0.245987769,0.08049166860129611,1.2548980837640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731098108003613,0.0,0.0,3.675e-09
4658.0,1.4618538909087964,0.015836375,0.282989907,0.0191324132499031,1.4427214776588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536935690932373,0.0,0.0,3.675e-09
4659.0,1.2293962667529028,0.001043572,0.301410903,0.0012607715313654717,1.2281354952215373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36747233408253027,0.0,0.0,3.675e-09
4660.0,1.3005851905177626,2.84e-08,0.297896609,3.431091624802065e-08,1.3005851562068462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764187176162998,0.0,0.0,3.675e-09
4661.0,1.0553690078499827,0.0,0.284983446,0.0,1.0553690078499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532752154800967,0.0,0.0,3.675e-09
4662.0,1.0657756654173645,0.0,0.270651012,0.0,1.0657756654173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669955762927244,0.0,0.0,3.675e-09
4663.0,1.080498961020173,0.0,0.256403969,0.0,1.080498961020173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27685134160321107,0.0,0.0,3.675e-09
4664.0,0.9683220029110915,5.12e-07,0.241918789,6.185629971474145e-07,0.9683213843480943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234733049318225,0.0,0.0,3.675e-09
4665.0,0.8914435724629212,0.00058927,0.22403865,0.0007119152682208143,0.8907316571947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528324952788,0.0,0.0,3.675e-09
4666.0,1.0144410509830164,0.006757922,0.208910527,0.008164454075797753,1.0062765969072187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965311295878039,0.0,0.0,3.675e-09
4667.0,0.9354777294893378,0.039533251,0.18651219,0.0477613402842598,0.9560785000073954,0.0,0.0,0.06836211080231737,0.0,0.0,0.0,0.0,0.0,0.0,0.03127898329057202,0.0,0.0,3.675e-09
4668.0,1.0314739697130821,0.128207455,0.153964665,0.1548913820731294,0.8150575260052153,0.0,0.0,0.0,0.061525061634737394,0.06152589972208564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
4669.0,1.085376316843717,0.26927924,0.149076107,0.3253245581327694,0.7600517587109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912673856249353,0.0,0.0,3.675e-09
4670.0,1.0953379599126216,0.426785694,0.165226536,0.5156129648833581,0.5797249950292636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29495057850295997,0.0,0.0,3.675e-09
4671.0,1.1621968956470674,0.572442367,0.174615393,0.6915852855970316,0.47061161005003577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45376665700889235,0.0,0.0,3.675e-09
4672.0,1.2213259343026024,0.688094306,0.173097605,0.831307961405137,0.3900179728974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263254341351027,0.0,0.0,3.675e-09
4673.0,1.3983970900552827,0.760066544,0.179226286,0.9182598427502289,0.48013724730505386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46865014662239807,0.0,0.0,3.675e-09
4674.0,1.3172242718966396,0.781000303,0.192550536,0.9435505628842166,0.3736737090124231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456495461197733,0.0,0.0,3.675e-09
4675.0,1.4167316747935002,0.74972874,0.206208521,0.9057704227772553,0.510961252016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806645893250426,0.0,0.0,3.675e-09
4676.0,1.5117533353854193,0.672738932,0.217459748,0.8127566603040444,0.6989966750813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521908666224149,0.0,0.0,3.675e-09
4677.0,1.3880772099551308,0.563052736,0.22610001,0.6802413826801015,0.7078358272750295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48909149874717467,0.0,0.0,3.675e-09
4678.0,1.5359220569189227,0.436864686,0.230408535,0.5277897060937972,1.0081323508251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160342756003883,0.0,0.0,3.675e-09
4679.0,1.3719343192220952,0.298678038,0.233902346,0.3608421530613073,1.011092166160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22713913488205786,0.0,0.0,3.675e-09
4680.0,1.496983313300268,0.165774156,0.248282505,0.20027687262684188,1.296706440673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765048840297925,0.0,0.0,3.675e-09
4681.0,1.2987962331938112,0.068171344,0.281506613,0.08235990403165509,1.2164363291621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380224957854127,0.0,0.0,3.675e-09
4682.0,1.339121196455262,0.017493199,0.31148739,0.021134073443625303,1.3179871230116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096357275496413,0.0,0.0,3.675e-09
4683.0,1.3576627136152204,0.001150299,0.3104732,0.001389711712999363,1.356273001902221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730877891042456,0.0,0.0,3.675e-09
4684.0,1.1147962060595096,1.63e-08,0.294206696,1.9692532916997766e-08,1.1147961863669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426740408174783,0.0,0.0,3.675e-09
4685.0,1.1856891961028126,0.0,0.27297731,0.0,1.1856891961028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939699262859983,0.0,0.0,3.675e-09
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.9693900375074523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35015490163258056,0.0,0.0,3.675e-09
4687.0,0.9739558827820926,0.0,0.227049875,0.0,1.1770681722663545,0.0,0.0,0.2031122894842619,0.0,0.0,0.0,0.0,0.0,0.0,0.024887545282820802,0.0,0.0,3.675e-09
4688.0,0.9515627675776286,2e-07,0.210708979,2.4162617076070875e-07,1.11545034784978,0.0,0.0,0.16388782189832224,0.0,0.18280106053583572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
4689.0,0.9890997167259891,0.00041525,0.194166133,0.0005016763370419217,1.027875896050432,0.0,0.0,0.0392778556614848,0.0,0.33029761018311943,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,3.6751001215407335e-09
4690.0,0.8808411086362001,0.006937836,0.177761285,0.008381813730228964,0.9410319775099563,0.0,0.0,0.06857268260398519,0.0,0.36564318106349913,0.0,0.0,0.0,0.0,2.44140625e-16,0.0,0.0,3.675150183333986e-09
4691.0,1.0215412524665877,0.044404203,0.155233635,0.053646087682855885,0.8217751943012158,0.0,0.0,0.0,0.14611997048251593,0.4273536147253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
4692.0,0.9519521552637963,0.135313223,0.128218325,0.16347607963389935,0.6787616545850481,0.0,0.0,0.0,0.10971442104484881,0.2812278229601167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
