time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4509.0,1.4324384523579496,0.503929093,0.23738413,0.5585993251535821,0.6848238926180158,0.0,0.0,0.0,0.1890152345863518,2.273969361457385,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799575522960275e-09
4510.0,1.2907125497485985,0.385953601,0.227844012,0.4278249143658687,0.6573018306133013,0.0,0.0,0.0,0.2055858047694284,2.084923151542583,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799695389770967e-09
4511.0,1.4149605181294818,0.259773521,0.216912976,0.2879558166794905,0.6257671419891391,0.0,0.0,0.0,0.5012375594608521,1.8793089465754609,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799815258214469e-09
4512.0,1.2373864972334288,0.144508292,0.211622127,0.1601856997573601,0.6105036961663952,0.0,0.0,0.0,0.46669710130967335,1.3780457877319312,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799935128290805e-09
4513.0,1.2828268983951605,0.061239714,0.216574523,0.06788348477629645,0.6247907468909146,0.0,0.2858072022911146,0.0,0.3043454644368346,0.9113299150959512,0.0,0.0,0.0,0.0,0.0,0.1949794018653363,0.0,8.800054999999999e-09
4514.0,1.3355544069698362,0.015735237,0.229440241,0.017442320539591622,0.6619067541070907,0.0,0.4807866041564509,0.0,0.17541872816670295,0.6069720367964121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80017487334207e-09
4515.0,1.128531570035656,0.001208783,0.234630221,0.001339921384648301,0.6768792053244895,0.0,0.4503124433265182,0.0,0.0,0.4315450406387155,0.0,0.0,0.0,0.0,0.0,0.03047416082993274,0.0,8.800054999999999e-09
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.394333963035822e-07,0.65401842287554,0.0,0.4807866041564509,0.0,0.06726045278217695,0.4315391622616354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800414624924936e-09
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.6244431250452055,0.0,0.35729160613065136,0.0,0.0,0.3642728311824519,0.0,0.0,0.0,0.0,0.0,0.12349499802579957,0.0,8.800054999999999e-09
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.5881101021536153,0.0,0.4107554513819393,0.0,0.0,0.3642678691672274,0.0,0.0,0.0,0.0,0.0,0.07003115277451159,0.0,8.800054999999999e-09
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.5507394180420615,0.0,0.4029393922359204,0.0,0.0,0.364262907219594,0.0,0.0,0.0,0.0,0.0,0.07784721192053051,0.0,8.800054999999999e-09
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.1971669815179112e-06,0.5184464569452142,0.0,0.46130898897782674,0.0,0.0,0.3642579453395507,0.0,0.0,0.0,0.0,0.0,0.019477615178624206,0.0,8.800054999999999e-09
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0005472915365285881,0.4812882064827875,0.0,0.3605408073191167,0.0,0.0,0.3642529835270967,0.0,0.0,0.0,0.0,0.0,0.12024579683733423,0.0,8.800054999999999e-09
4522.0,0.9637339063115727,0.006994181,0.153946549,0.007752965329592524,0.44411677790461435,0.0,0.4807866041564509,0.0,0.031077558920914985,0.364248021782231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801133918864948e-09
4523.0,0.8863147835677281,0.040026657,0.13874411,0.044369066797169225,0.4002596192425423,0.0,0.44168609752801646,0.0,0.0,0.33316550118403765,0.0,0.0,0.0,0.0,0.0,0.03910050662843445,0.0,8.800054999999999e-09
4524.0,1.0306551443557845,0.12044431,0.114245466,0.13351106578121072,0.32958405745185737,0.0,0.4807866041564509,0.0,0.08677341696626562,0.3331609629035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80137369657601e-09
4525.0,0.9735931960858244,0.250221474,0.125112043,0.2773674877217986,0.3609327898231974,0.0,0.3352929185408284,0.0,0.0,0.24638300771857624,0.0,0.0,0.0,0.0,0.0,0.14549368561562256,0.0,8.800054999999999e-09
4526.0,1.0786321265589578,0.39832772,0.152998805,0.44154147611788114,0.44138265353292455,0.0,0.19570799690815205,0.0,0.0,0.24637965156316,0.0,0.0,0.0,0.0,0.0,0.28507860724829887,0.0,8.800054999999999e-09
4527.0,1.1945561035854568,0.534755624,0.164402711,0.592770163179451,0.47428151369670196,0.0,0.12750442670930395,0.0,0.0,0.24637629545346032,0.0,0.0,0.0,0.0,0.0,0.35328217744714696,0.0,8.800054999999999e-09
4528.0,1.1393565411116158,0.641362169,0.170811344,0.7109422332606578,0.49276962828726145,0.0,0.0,0.06435532043630347,0.0,0.24637293938947658,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.921667944436218e-09
4529.0,1.3061612187439433,0.708935715,0.181225146,0.7858466944599927,0.522812160711789,0.0,0.0,0.002497636427838379,0.0,0.3042893717638812,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.921775852490348e-09
4530.0,1.2217442478111802,0.728526696,0.193717294,0.8075630607458675,0.5588504646225028,0.0,0.0,0.14466927755719006,0.0,0.30653309961040043,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.92188376201439e-09
4531.0,1.3130633891356651,0.701030866,0.205438412,0.7770842646297289,0.5926644422232593,0.0,0.0,0.05668531771732312,0.0,0.43673127390994854,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.92199167300836e-09
4532.0,1.3287434647102903,0.629909852,0.21274792,0.6982474779141057,0.6137514699099145,0.0,0.01674451688627014,0.0,0.0,0.48774211083314556,0.0,0.0,0.0,0.0,0.0,0.46404208727018076,0.0,8.800054999999999e-09
4533.0,1.3327752931867123,0.524462633,0.211431991,0.5813605067292092,0.6099551772925902,0.0,0.14145960916491296,0.0,0.0,0.48773546695643444,0.0,0.0,0.0,0.0,0.0,0.33932699499153796,0.0,8.800054999999999e-09
4534.0,1.3975115117232735,0.404492805,0.202649643,0.4483753985255214,0.5846191881357495,0.0,0.36451692506200256,0.0,0.0,0.48772882317022426,0.0,0.0,0.0,0.0,0.0,0.11626967909444837,0.0,8.800054999999999e-09
4535.0,1.246869750316425,0.275577202,0.194050776,0.30547400656804785,0.5598125189997606,0.0,0.38158322474861656,0.0,0.0,0.4877221794745137,0.0,0.0,0.0,0.0,0.0,0.09920337940783434,0.0,8.800054999999999e-09
4536.0,1.3619660006557348,0.154771429,0.193942113,0.17156226340846636,0.5594990396671551,0.0,0.4807866041564509,0.0,0.15011809342366253,0.4877155358693015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802812500030989e-09
4537.0,1.1938863580051549,0.065987236,0.203775108,0.07314605568595375,0.5878660156397841,0.0,0.4807866041564509,0.0,0.052087682522965924,0.3375907989309241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802932410935412e-09
4538.0,1.2435966707199702,0.016758235,0.212536437,0.018576301491220196,0.6131413675779576,0.0,0.4807866041564509,0.0,0.13109239749434157,0.2854985178473723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803052323473245e-09
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0013638148423210962,0.6287379329723612,0.0,0.4807866041564509,0.0,0.1536907381531153,0.15440223137787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803172237644515e-09
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.7624958339013692e-07,0.6324657761255189,0.0,0.41301929054316405,0.0,0.0,0.0007093900038797998,0.0,0.0,0.0,0.0,0.0,0.06776731361328686,0.0,8.800054999999999e-09
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.6372007815845268,0.0,0.4807866041564509,0.0,0.0007093706778157959,0.0007093803407819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803412070887446e-09
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.6297304343359559,0.0,0.28954432694309096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124227721335998,0.0,8.800054999999999e-09
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.6137759538565736,0.0,0.3973119155602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347468859623718,0.0,8.800054999999999e-09
4544.0,0.9060956654259972,1.97e-06,0.207741916,2.183721253324338e-06,0.5993097667272232,0.0,0.3067837149775206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740028891789303,0.0,8.800054999999999e-09
4545.0,0.8356877418659833,0.000575484,0.196988468,0.000637917077029494,0.5682873975468344,0.0,0.26676242724211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140241769143316,0.0,8.800054999999999e-09
4546.0,0.9034389304299697,0.007428898,0.183885488,0.008234843883948562,0.5304869187680046,0.0,0.3647171677780166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606943637843432,0.0,8.800054999999999e-09
4547.0,0.9871216286401546,0.044775771,0.167695268,0.04963340241963631,0.4837801339347385,0.0,0.45370809228577985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707851187067108,0.0,8.800054999999999e-09
4548.0,0.9239563108432519,0.137858427,0.141322015,0.15281440456333084,0.40769655673663446,0.0,0.3634453495432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173412546131643,0.0,8.800054999999999e-09
4549.0,1.0752188675154735,0.283792384,0.156994338,0.31458043678801106,0.4529092726971617,0.0,0.3077291580303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730574461261502,0.0,8.800054999999999e-09
4550.0,1.0285257506605188,0.445444076,0.194976809,0.49376938879625465,0.5624840098182611,0.0,0.0,0.02772764795399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919078592058403e-09
4551.0,1.1425317170784384,0.591598887,0.221775183,0.6557802350177275,0.6397940085890863,0.0,0.0,0.15304252652837536,0.0,0.024954883158597254,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.91918646484067e-09
4552.0,1.2019010636431455,0.702747174,0.223430723,0.7789867713590948,0.6445700369915951,0.0,0.0,0.22165574470754432,0.0,0.16269281710620317,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919294339092368e-09
4553.0,1.2522321706234087,0.768969348,0.221826251,0.8523932529860706,0.6399413334610068,0.0,0.0,0.2401024158236687,0.0,0.36218077119024633,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919402214813516e-09
4554.0,1.3604084509109886,0.783032116,0.222483959,0.8679816617993545,0.6418387397988526,0.0,0.0,0.14941195068721863,0.0,0.5782680119137373,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919510092004136e-09
4555.0,1.2652621876993873,0.748519882,0.224139641,0.8297252664260029,0.6466151778538212,0.0,0.0,0.21107825658043677,0.0,0.7127308905388562,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919617970664248e-09
4556.0,1.4183048003656689,0.669042082,0.223810042,0.7416250831633323,0.645664325451923,0.0,0.0,0.0,0.031015391750413696,0.9026916128548776,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799695389770967e-09
4557.0,1.3015397456570688,0.553819107,0.222211075,0.6139018042908658,0.64105150316634,0.0,0.0,0.0,0.04658643819986304,0.8716639249101212,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799815258214469e-09
4558.0,1.369671422577181,0.424712077,0.220275428,0.4707882178113821,0.635467400668526,0.0,0.0,0.0,0.26341580409727305,0.8250656131657722,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799935128290805e-09
4559.0,1.421493327327404,0.285018291,0.218776451,0.3159393399202441,0.6311430371818646,0.0,0.02741080809556549,0.0,0.4470001421297299,0.5616385702722363,0.0,0.0,0.0,0.0,0.0,0.45337579606088546,0.0,8.800054999999999e-09
4560.0,1.2567023391007768,0.1542767,0.222935852,0.171013862275504,0.6431423952846126,0.0,0.4425460815406603,0.0,0.0,0.11463077767039379,0.0,0.0,0.0,0.0,0.0,0.03824052261579065,0.0,8.800054999999999e-09
4561.0,1.3576983149350865,0.061461582,0.240618494,0.06812942277986628,0.694154633239234,0.0,0.4807866041564509,0.0,0.11462765475953522,0.11462921620432959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317041e-09
4562.0,1.1917458391474123,0.014237332,0.267944078,0.0157819109030633,0.7729855677374271,0.0,0.40297836050692193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780824364952899,0.0,8.800054999999999e-09
4563.0,1.272978733783386,0.000907612,0.286990738,0.0010060769615087355,0.827932829134269,0.0,0.4440398276876082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674677646884271,0.0,8.800054999999999e-09
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.197166981517911e-07,0.8307126614888581,0.0,0.2305482150845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023838907191875,0.0,8.800054999999999e-09
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.8001892028463783,0.0,0.25313274011047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765386404597826,0.0,8.800054999999999e-09
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.7518525233860898,0.0,0.3144304588395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166356145316933,0.0,8.800054999999999e-09
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.6944402706289614,0.0,0.1887594134492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202719070717664,0.0,8.800054999999999e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.3856099323123973e-06,0.6394111999049887,0.0,0.2753052308194522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548137333699873,0.0,8.800054999999999e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,0.000757088399111927,0.5761067773457116,0.0,0.37416266020207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662394395437438,0.0,8.800054999999999e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.010721794231836036,0.5227726090552912,0.0,0.3117477933016595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690388108547914,0.0,8.800054999999999e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.05790137679131044,0.4663417883907159,0.0,0.4015332536400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925335051635334,0.0,8.800054999999999e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.16515517869471905,0.37603951761621185,0.0,0.4762947021867912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491901969659729,0.0,8.800054999999999e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.325044977571326,0.3831108374051321,0.0,0.25731587251170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22347073164474884,0.0,8.800054999999999e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.5006847495963005,0.5101625745301677,0.0,0.12318017116566973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576064329907812,0.0,8.800054999999999e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.658047475295332,0.6018630526169607,0.0,0.0,0.1651043599653789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919078592058403e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.7786127996723154,0.6416480667729907,0.0,0.0,0.14778944847023878,0.0,0.14859392396884102,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.91918646484067e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.8521635044489498,0.66095421693733,0.0,0.0,0.30876240450390224,0.0,0.28160240349020177,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919294339092368e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.8719184999700704,0.6743195698216264,0.0,0.0,0.23825229340386073,0.0,0.5594847316402541,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919402214813516e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.8363404664261196,0.6867632219808234,0.0,0.0,0.11408188419998547,0.0,0.7739041745705598,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919510092004136e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.7489295276663231,0.6938259246437072,0.0,0.0,0.1430491646268208,0.0,0.876567328460052,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919617970664248e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.6191310817650695,0.6909995967349403,0.0,0.0,0.0,0.1366194304497019,1.0052996362870126,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799695389770967e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.47047860160927496,0.682934647595723,0.0,0.0,0.0,0.1617728581284766,0.8686665119472551,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799815258214469e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.311775589833061,0.6773668908080269,0.0,0.0,0.0,0.3724541588208476,0.7068818211041529,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799935128290805e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.16774619389096293,0.7012438854203344,0.0,0.1209008905673924,0.0,0.33441347800907784,0.3344180333512027,0.0,0.0,0.0,0.0,0.0,0.3598857135890585,0.0,8.800054999999999e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.06725751054839554,0.7772816853985036,0.0,0.4338153091383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697129501806811,0.0,8.800054999999999e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.015607076858780013,0.8503378212940091,0.0,0.4469315850535033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385501910294763,0.0,8.800054999999999e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0010364340123937815,0.8602198646948328,0.0,0.27918385182824756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160275232820338,0.0,8.800054999999999e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,6.961304299937484e-08,0.8208384938008163,0.0,0.3664816099059422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430499425050873,0.0,8.800054999999999e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.7728401815024992,0.0,0.20733699992861146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734496042278395,0.0,8.800054999999999e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.7286269771554055,0.0,0.2560292730830399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224757331073411,0.0,8.800054999999999e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.6896188313858304,0.0,0.3191037870914655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168281706498547,0.0,8.800054999999999e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.2082518609764102e-06,0.6515415631334276,0.0,0.24545902864388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353275755125707,0.0,8.800054999999999e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.000877455779687932,0.6070945424327605,0.0,0.20821967035434552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725669338021054,0.0,8.800054999999999e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.010970772817841333,0.5627830041860763,0.0,0.3441369904647681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664961369168285,0.0,8.800054999999999e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.05491029721052988,0.5051754366368348,0.0,0.25002704134987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23075956280657528,0.0,8.800054999999999e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.1582160086820843,0.4047508987972786,0.0,0.36367506418232665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711153997412427,0.0,8.800054999999999e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.3181152784797006,0.3849878736301747,0.0,0.17260026730116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081863368552858,0.0,8.800054999999999e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.4957708635464018,0.5245069131317645,0.0,0.0,0.025851239965134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.918647115623236e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.6591769092294066,0.6214156952821128,0.0,0.0,0.15709414557385973,0.0,0.02326611596862118,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.918754982527981e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.7842547982464215,0.6563737052682879,0.0,0.0,0.34705724960116063,0.0,0.1646505300610431,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.918862850902077e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.8586117839002289,0.6892049496972005,0.0,0.0,0.2894277904673536,0.0,0.4769998118819624,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.918970720745544e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.880335859719767,0.7302563698139212,0.0,0.0,0.4180475895214967,0.0,0.7374783257542432,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919078592058403e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.8488866056852837,0.7684667722308546,0.0,0.0,0.33525630257853506,0.0,1.1137111106150803,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.91918646484067e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.7656689316127165,0.7914812176253443,0.0,0.0,0.18905185223304835,0.0,1.4154266122971264,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919294339092368e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.639075595470292,0.792551160613084,0.0,0.0,0.16908805535480298,0.0,1.5855539987901852,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919402214813516e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.4874937108945361,0.7790098677670931,0.0,0.0,0.0,0.12612167690813347,1.7377116506686028,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799455657782375e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.32506709855677346,0.7585952038165185,0.0,0.0,0.0,0.17071261194037,1.6115663031736776,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799575522960275e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.17488853976768046,0.7537897785227105,0.0,0.0,0.0,0.42615187956190625,1.4408317389605958,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799695389770967e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.06797734710159924,0.7787415482908563,0.0,0.0,0.0,0.3392195079495708,1.014660232820991,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799815258214469e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.014484783804052482,0.8374628195191148,0.0,0.0,0.0,0.3737572703247025,0.6754269034741268,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,8.799935128290805e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.00074715413014122,0.8790032117742818,0.0,0.06143123137679773,0.0,0.3016563235588574,0.30166043268677334,0.0,0.0,0.0,0.0,0.0,0.4193553727796532,0.0,8.800054999999999e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,4.167914676395691e-08,0.8811542564519735,0.0,0.17654658417099825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424001998545264,0.0,8.800054999999999e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.8579357089316221,0.0,0.2514335486787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935305547774854,0.0,8.800054999999999e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.8191114394189294,0.0,0.09524369021917578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554291393727513,0.0,8.800054999999999e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.7720546527168607,0.0,0.2247215591082401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560650450482108,0.0,8.800054999999999e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,9.377808021890304e-07,0.7295482278397746,0.0,0.10346849125439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773181129020594,0.0,8.800054999999999e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0007733011438079278,0.6758576965279199,0.0,0.1922370043223023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854959983414863,0.0,8.800054999999999e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.009381536975340143,0.6342621454345155,0.0,0.21051659980878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702700043476622,0.0,8.800054999999999e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.04985516984354689,0.5796155660582281,0.0,0.268841631465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194497269101392,0.0,8.800054999999999e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.15546930081140609,0.4407285626044486,0.0,0.20760016016768107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27318644398876984,0.0,8.800054999999999e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.3201311081487465,0.36306245179644264,0.0,0.2622524871105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185341170458665,0.0,8.800054999999999e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.500716552115467,0.46814615746218274,0.0,0.0,0.049443318186627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919078592058403e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.6649153296274826,0.5653817009164361,0.0,0.0,0.18425552050248023,0.0,0.04449898636796492,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.91918646484067e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.7926922271703777,0.5915634839285169,0.0,0.0,0.21733499007022436,0.0,0.2103283486683545,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919294339092368e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.8733646034150516,0.6250531610250032,0.0,0.0,0.3654827789017421,0.0,0.40592697470188943,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919402214813516e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.899892789506235,0.6734918583721432,0.0,0.0,0.28022674422058885,0.0,0.734855946297986,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919510092004136e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.8683641899045879,0.722505061560392,0.0,0.0,0.36531345759410583,0.0,0.9870500061092723,0.0,0.0,0.0,0.0,0.0,0.4807866041564509,0.0,7.919617970664248e-09
