time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4768.0,1.2700750163806551,0.674968056,0.289339763,1.1773461543092505,0.44833657178646275,0.0,0.0,0.35560770971505823,0.0,2.9285947882919996,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.419865255993065e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,1.3032907745193938,0.4500589424158861,0.0,0.0,0.5330228394218165,0.0,3.248601834595924,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.419979950433955e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,1.345911267619965,0.47087182654681303,0.0,0.0,0.4315851264569131,0.0,3.728278138595949,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.4200946464372e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,1.2993231150990454,0.49249401045155466,0.0,0.0,0.4962783961258213,0.0,4.11665396692085,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.420209344002821e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,1.1742539149861073,0.5046497056983013,0.0,0.0,0.2916274364265674,0.0,4.563248447608748,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.42032404313084e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.9854915888749186,0.5039571061671957,0.0,0.0,0.02076383538140393,0.0,4.825650981191279,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.420438743821276e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.761311697442029,0.48893024157707266,0.0,0.09184082648371118,0.0,0.0,4.844272699464573,0.0,0.0,0.0,0.0,0.0,0.4770736954384805,0.0,9.350054999999999e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.5147138231453269,0.46867701006002194,0.0,0.4801563372302024,0.0,0.0,4.844206712235143,0.0,0.0,0.0,0.0,0.0,0.08875818469198926,0.0,9.350054999999999e-09
4776.0,1.3087712272576277,0.161771519,0.293215107,0.282177910611248,0.4543414790464898,0.0,0.5689145219221916,0.0,0.003337315677698242,4.844140725904571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356425394741457e-09
4777.0,1.3961564427353976,0.065020971,0.294590231,0.11341601943352309,0.45647225558943355,0.0,0.5689145219221916,0.0,0.2573536457902494,4.8407374247951465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356552846897371e-09
4778.0,1.229018004229212,0.01711333,0.300907281,0.029850765653012066,0.46626062519144945,0.0,0.5689145219221916,0.0,0.16399209146255872,4.583317839931918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356680300789423e-09
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0018102579980293176,0.46089789621418403,0.0,0.5689145219221916,0.0,0.21457287693684765,4.419263315888739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356807756417638e-09
4780.0,1.2422749782194498,1.43e-10,0.284457848,2.4943476742286425e-10,0.44077196672783164,0.0,0.5689145219221916,0.0,0.23258848931999157,4.204630241072781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356935213782038e-09
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.42758501439699076,0.0,0.5689145219221916,0.0,0.040950974468725344,3.9719844775410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35706267288265e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.41513285801504574,0.0,0.5689145219221916,0.0,0.12393343419770532,3.930979397891352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357190133719497e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.401559010150817,0.0,0.5265136828035014,0.0,0.0,3.806992417071583,0.0,0.0,0.0,0.0,0.0,0.042400839118690185,0.0,9.350054999999999e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,9.175013123386476e-08,0.38792253860030024,0.0,0.5645079148992733,0.0,0.0,3.8069405593629755,0.0,0.0,0.0,0.0,0.0,0.004406607022918335,0.0,9.350054999999999e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,0.0007010756605711,0.36070964389008003,0.0,0.5622229565811445,0.0,0.0,3.8068887023607583,0.0,0.0,0.0,0.0,0.0,0.006691565341047119,0.0,9.350054999999999e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.011799267471068388,0.3277013953550971,0.0,0.5689145219221916,0.0,0.05209904394656006,3.8068368460649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357699994429679e-09
4787.0,0.8458006895443941,0.042401804,0.182327928,0.07396142740594319,0.2825200288162571,0.0,0.4893192333221939,0.0,0.0,3.7546859465288955,0.0,0.0,0.0,0.0,0.0,0.07959528859999775,0.0,9.350054999999999e-09
4788.0,0.9638829860885687,0.134642838,0.138086338,0.23485737749429642,0.2139669803678755,0.0,0.5150586282263968,0.0,0.0,3.7546348013233377,0.0,0.0,0.0,0.0,0.0,0.0538558936957948,0.0,9.350054999999999e-09
4789.0,0.9145687365573772,0.278798975,0.127324553,0.4863087936143912,0.1972914230812575,0.0,0.2309685198617284,0.0,0.0,3.754583656814465,0.0,0.0,0.0,0.0,0.0,0.33794600206046327,0.0,9.350054999999999e-09
4790.0,1.0933910224817076,0.438286339,0.155000641,0.7645024547768087,0.24017596230160812,0.0,0.08871260540329078,0.0,0.0,3.754532513002267,0.0,0.0,0.0,0.0,0.0,0.4802019165189009,0.0,9.350054999999999e-09
4791.0,1.0774150121856008,0.585043515,0.168967016,1.0204908608131467,0.26181708284052335,0.0,0.0,0.20489293146806933,0.0,3.7544813698867348,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.422503623446945e-09
4792.0,1.207899855042925,0.701057783,0.172516388,1.2228544409272295,0.2673168912940018,0.0,0.0,0.28227147717830625,0.0,3.938833865789121,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.422618353827373e-09
4793.0,1.332637339572118,0.773225592,0.18614632,1.3487366832582273,0.2884366880450713,0.0,0.0,0.30453603173118043,0.0,4.192824541636327,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.422733085770647e-09
4794.0,1.2790175761680525,0.794403757,0.208482763,1.3856777368331787,0.3230473622804121,0.0,0.0,0.4297075229455383,0.0,4.466849856796331,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.422847819276789e-09
4795.0,1.4392849959373617,0.764361382,0.23070669,1.3332748499733504,0.3574836911814371,0.0,0.0,0.25147354521742554,0.0,4.853525781358621,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.422962554345816e-09
4796.0,1.341584350024461,0.687299528,0.24763023,1.1988559294861845,0.38370698599380987,0.0,0.0,0.2409785654555332,0.0,5.079785858782168,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,8.42307729097775e-09
4797.0,1.4241789881458418,0.573978374,0.255547394,1.001189945625481,0.3959747577277322,0.0,0.027014284792628664,0.0,0.0,5.296597372373116,0.0,0.0,0.0,0.0,0.0,0.541900237129563,0.0,9.350054999999999e-09
4798.0,1.4389890612158802,0.440825623,0.254396582,0.768931725503806,0.3941915562019512,0.0,0.27586577951012303,0.0,0.0,5.296525223712688,0.0,0.0,0.0,0.0,0.0,0.29304874241206863,0.0,9.350054999999999e-09
4799.0,1.4368930440079706,0.298132117,0.249723539,0.5200315752809871,0.38695060163453243,0.0,0.5299108670924509,0.0,0.0,5.296453076035049,0.0,0.0,0.0,0.0,0.0,0.03900365482974072,0.0,9.350054999999999e-09
4800.0,1.4929804106462559,0.164671751,0.248991151,0.2872367826000057,0.3858157547620078,0.0,0.5689145219221916,0.0,0.2510133513620508,5.296380929340184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383008022699529e-08
4801.0,1.3052266890970807,0.066930817,0.259562184,0.11674736204068034,0.40219573878605486,0.0,0.5689145219221916,0.0,0.21736906634815392,5.045295432266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383149458846515e-08
4802.0,1.4250979419652818,0.016229037,0.275507853,0.02830829419295146,0.42690380690699853,0.0,0.5689145219221916,0.0,0.40097131894314014,4.827857640417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383290896920123e-08
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0015966633436570658,0.43682102805564216,0.0,0.5689145219221916,0.0,0.20699809762470373,4.426820557845524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383432336920386e-08
4804.0,1.2113553909037313,3.34e-11,0.278608978,5.825958903443124e-11,0.4317090494936571,0.0,0.5689145219221916,0.0,0.21073181942962305,4.219762159399227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038357377884733e-08
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.4151499507252633,0.0,0.5689145219221916,0.0,0.2262629346448026,4.0089728596353975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383715222700977e-08
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.3958019123248361,0.0,0.5689145219221916,0.0,0.03563991705848633,3.7826553159649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383856668481358e-08
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.3838955001017845,0.0,0.5689145219221916,0.0,0.13775738602469959,3.7469638727105887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383998116188497e-08
4808.0,0.9790490703574193,1.22e-08,0.241207804,2.1280448689223384e-08,0.37375533460121424,0.0,0.5689145219221916,0.0,0.0363791925535647,3.6091554466681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038413956582242e-08
4809.0,0.9050276318295611,0.000246821,0.222996724,0.00043052964146908236,0.3455369760490611,0.0,0.5590601261390309,0.0,0.0,3.572727091281792,0.0,0.0,0.0,0.0,0.0,0.009854395783160767,0.0,9.350054999999999e-09
4810.0,1.0299097454708046,0.00675466,0.199774463,0.011782147175668,0.309553712712143,0.0,0.5689145219221916,0.0,0.139659363660802,3.572678424665173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384422470870725e-08
4811.0,0.9479203267873743,0.044773679,0.170076949,0.07809868676944742,0.26353694170462516,0.0,0.5689145219221916,0.0,0.03737017639111011,3.432970395050674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384563926285158e-08
4812.0,1.0519179226541218,0.140348315,0.1373425,0.24480943573577546,0.21281439153795897,0.0,0.5689145219221916,0.0,0.025379573458195557,3.3955534557667333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384705383626485e-08
4813.0,1.1674970146442103,0.289000346,0.145915115,0.5041030355918693,0.22609779503734323,0.0,0.4372961840149977,0.0,0.0,3.3701276290980293,0.0,0.0,0.0,0.0,0.0,0.13161833790719396,0.0,9.350054999999999e-09
4814.0,1.1326346011518102,0.450294221,0.165646236,0.7854477922167471,0.2566714813323855,0.0,0.09051532760267773,0.0,0.0,3.3700817222305037,0.0,0.0,0.0,0.0,0.0,0.47839919431951394,0.0,9.350054999999999e-09
4815.0,1.3278734622057038,0.5964023,0.169178037,1.0403039789577715,0.26214406324146794,0.0,0.02542542000646448,0.0,0.0,3.370035815988308,0.0,0.0,0.0,0.0,0.0,0.5434891019157272,0.0,9.350054999999999e-09
4816.0,1.2857550919552805,0.711542769,0.167301677,1.2411433922862647,0.2592366135321197,0.0,0.0,0.21462491386310376,0.0,3.3699899103714337,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.34674410903508e-09
4817.0,1.4122770831434792,0.78250558,0.17053168,1.3649237577230315,0.26424155463273147,0.0,0.0,0.21688822921228368,0.0,3.563106427856665,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.346871429313628e-09
4818.0,1.4672541383680817,0.804210954,0.178957313,1.4027844214679006,0.2772972071817761,0.0,0.0,0.21282749028159498,0.0,3.758257298580892,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.34699875132652e-09
4819.0,1.5125610355802401,0.773938666,0.188169125,1.3499804975753273,0.2915710566147051,0.0,0.0,0.12899051860979224,0.0,3.949750845980884,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.347126075073774e-09
4820.0,1.6122197440865318,0.694893092,0.195458763,1.212101376131294,0.30286646681549506,0.0,0.09725190113974268,0.0,0.0,4.0657885104085985,0.0,0.0,0.0,0.0,0.0,0.47166262078244897,0.0,9.350054999999999e-09
4821.0,1.4683867001067188,0.575622305,0.197691139,1.0040574529446715,0.3063255689879758,0.0,0.1580036781740714,0.0,0.0,4.065733127457246,0.0,0.0,0.0,0.0,0.0,0.41091084374812026,0.0,9.350054999999999e-09
4822.0,1.6319116226451356,0.439148728,0.196230413,0.7660067191099766,0.3040621507824409,0.0,0.5618427527527179,0.0,0.0,4.065677745260304,0.0,0.0,0.0,0.0,0.0,0.007071769169473755,0.0,9.350054999999999e-09
4823.0,1.451073422482594,0.295208687,0.188549262,0.5149322390423366,0.2921600849515715,0.0,0.5689145219221916,0.0,0.07506657656649414,4.065622363817761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386261541563255e-08
4824.0,1.5038276320471695,0.162801156,0.185279041,0.28397390547575835,0.28709282541930975,0.0,0.5689145219221916,0.0,0.36384637922990964,3.9905004065631138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386403022029301e-08
4825.0,1.5565239899669248,0.06622325,0.201227274,0.11551315357857478,0.31180486649909644,0.0,0.5689145219221916,0.0,0.560291447967062,3.626599669933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386544504422577e-08
4826.0,1.336295356189795,0.015917588,0.2301788,0.027765033990999825,0.3566657172174494,0.0,0.5689145219221916,0.0,0.38295008305915396,3.06625882151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386685988743107e-08
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0014777300556713276,0.3837895163112433,0.0,0.5689145219221916,0.0,0.49166718650117347,2.6832669707970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386827474990924e-08
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.3843682295205673,0.0,0.5689145219221916,0.0,0.22434501153979516,2.1915632336382185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386968963166048e-08
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.3730385455769344,0.0,0.5689145219221916,0.0,0.3181758806401228,1.9671883692815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038711045326851e-08
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.3463574896696571,0.0,0.5689145219221916,0.0,0.10744407843077344,1.6489856921915909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387251945298333e-08
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.31871301913422373,0.0,0.5689145219221916,0.0,0.1682354326068982,1.541519151772414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387393439255544e-08
4832.0,1.006637726431863,1.38e-08,0.193965124,2.4071327205842846e-08,0.3005520493921747,0.0,0.5689145219221916,0.0,0.13717113104616943,1.3732627210540862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387534935140168e-08
4833.0,1.0455720203854966,0.000371715,0.1777264,0.0006483821298782517,0.2753898878805316,0.0,0.5689145219221916,0.0,0.200619228452895,1.2360728838351094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387676432952236e-08
4834.0,0.9270157835204347,0.006420556,0.159066113,0.01119936987822011,0.24647547592626626,0.0,0.5689145219221916,0.0,0.10042641579375672,1.0354368179682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038781793269177e-08
4835.0,1.0751743658656407,0.043604052,0.132264404,0.07605850747772362,0.2049458008947761,0.0,0.5689145219221916,0.0,0.22525553557094935,0.9349962977647527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387959434358798e-08
4836.0,0.998867778368065,0.134947981,0.10094514,0.23538963814629443,0.15641610242870257,0.0,0.5689145219221916,0.0,0.03814751587087622,0.7097280259547342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388100937953344e-08
4837.0,1.1068171017413853,0.278782706,0.098163835,0.4862804156127744,0.15210642602659485,0.0,0.468430260102016,0.0,0.0,0.6715708423816068,0.0,0.0,0.0,0.0,0.0,0.10048426182017565,0.0,9.350054999999999e-09
4838.0,1.2267484320868416,0.441305846,0.11429499,0.769769378037485,0.17710190765922498,0.0,0.2798771463901316,0.0,0.0,0.6715616944450631,0.0,0.0,0.0,0.0,0.0,0.28903737553206005,0.0,9.350054999999999e-09
4839.0,1.1804780794054104,0.592389952,0.124237146,1.0333052440612707,0.1925074367541189,0.0,0.0,0.04533460140997925,0.0,0.6715525466331299,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349672914272127e-09
4840.0,1.3659778036397134,0.707833821,0.129059119,1.2346738777284778,0.19997916072890792,0.0,0.0,0.06867523481767236,0.0,0.7123445402147868,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349800274446523e-09
4841.0,1.2946398000978576,0.779376347,0.13497417,1.3594654395022836,0.20914462647680823,0.0,0.0,0.27397026588123424,0.0,0.7741425482070685,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349927636355805e-09
4842.0,1.4735822409766983,0.802225794,0.141827364,1.399321708720368,0.21976375974729329,0.0,0.10053993317911426,0.24604316067007717,0.0,1.0207052423626304,0.0,0.0,0.0,0.0,0.0,0.4683745887430774,0.0,9.350054999999999e-09
4843.0,1.3691529806064608,0.775117591,0.147630858,1.3520368953598307,0.22875636614665396,0.0,0.5689145219221916,0.7805548028222156,0.0,1.2421301832251002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,1.218377004869933,0.23478563954467144,0.0,0.5689145219221916,0.5588682064401238,0.0,1.944612585840377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,1.0169837626314056,0.24056859259345087,0.0,0.5689145219221916,0.27417719741334085,0.0,2.4475674827072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.7824220612729541,0.24407418334284647,0.0,0.5689145219221916,0.19736746284901124,0.0,2.694293620349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.5231929464092859,0.24854953553764497,0.0,0.5689145219221916,0.0,0.2017466851004336,2.8718876360539576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
4848.0,1.3431107491142866,0.162302477,0.172418206,0.28310406015839,0.26716475672101836,0.0,0.5689145219221916,0.0,0.22392741031268665,2.6701018309617117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
4849.0,1.383271056771319,0.06421854,0.191425774,0.11201633978416718,0.2966172861167726,0.0,0.5689145219221916,0.0,0.40572290894818724,2.4461380493229146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
4850.0,1.3456918308056363,0.014032389,0.215036651,0.02447668312309202,0.33320271613612273,0.0,0.5689145219221916,0.0,0.4190979096242297,2.040381819816061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0011277852870705595,0.34557250335029105,0.0,0.5689145219221916,0.0,0.3653274527144592,1.6212561167227963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.3381077537467004,0.0,0.5689145219221916,0.0,0.36448346100446727,1.2559065797438922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.32131339662328884,0.0,0.5689145219221916,0.0,0.13788619410391662,0.8914060111567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.30548331410937396,0.0,0.5689145219221916,0.0,0.24588317012194874,0.7535076745875889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.2936193911626234,0.0,0.5689145219221916,0.0,0.05145185435956592,0.5076142404101495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
4856.0,0.9512890841810258,6.36e-09,0.184713695,1.1093742103562356e-08,0.2862168127866694,0.0,0.5689145219221916,0.0,0.09615773837842273,0.45615547148168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0008672532889459872,0.2686513003230779,0.0,0.5689145219221916,0.0,0.0920782948319126,0.35999151949027636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
4858.0,0.9909376253647941,0.00853271,0.15963701,0.014883598142215022,0.24736008992183095,0.0,0.5689145219221916,0.0,0.15977941537855653,0.2679083209618828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
4859.0,0.9059977627962901,0.045916115,0.142883443,0.08009143682508034,0.22140017098053147,0.0,0.5689145219221916,0.0,0.035591633068486575,0.10812525621655059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391356052683682e-08
4860.0,1.0567352020003353,0.133772929,0.11742346,0.23333999603210026,0.1819495217589738,0.0,0.5689145219221916,0.0,0.0725311622870697,0.07253215029826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391497602546573e-08
4861.0,0.9973970070904736,0.276578609,0.113365168,0.482435811259121,0.17566113365868902,0.0,0.3393000621726637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961445974952796,0.0,9.350054999999999e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.7665158695435581,0.2058819409435422,0.0,0.19581567721967943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730988447025122,0.0,9.350054999999999e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,1.0293826015113954,0.21501994152159332,0.0,0.0,0.12315140591274525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349418199127891e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,1.2398877934846282,0.21143075283828897,0.0,0.0,0.2116891779370177,0.0,0.11083626532147071,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.34954555583259e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,1.371457378760345,0.21325703090690817,0.0,0.0,0.2229286394434348,0.0,0.30135501568643136,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349672914272127e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,1.4123982950051281,0.22306221120724243,0.0,0.0,0.3559022377486438,0.0,0.5019866862179055,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349800274446523e-09
4867.0,1.455839524681519,0.779542259,0.153024859,1.3597548396500643,0.23711445661952393,0.0,0.0,0.1410297715880691,0.0,0.8222918622796414,0.0,0.0,0.0,0.0,0.0,0.5689145219221916,0.0,9.349927636355805e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,1.22272849730127,0.2519264033502349,0.0,0.0864219121706809,0.21875596424271174,0.0,0.9492074556958432,0.0,0.0,0.0,0.0,0.0,0.48249260975151076,0.0,9.350054999999999e-09
4869.0,1.43180875676261,0.58499722,0.168875219,1.0204101084875674,0.2616748419267493,0.0,0.5689145219221916,0.4191907155738983,0.0,1.1460748936950844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.7851804051232661,0.26731439192480766,0.0,0.5689145219221916,0.11026342785530688,0.0,1.5233309262232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.5267542190316331,0.2731010932526204,0.0,0.5689145219221916,0.026945176272812257,0.0,1.622547260936112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.28651115767428276,0.2911797294657591,0.0,0.5689145219221916,0.0,0.31704633950048094,1.646775817729619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389516079918153e-08
4873.0,1.2665772047024513,0.064441898,0.21611012,0.11240594293648909,0.3348660734513737,0.0,0.5689145219221916,0.0,0.2503906663923966,1.3297070463429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389657604717147e-08
4874.0,1.3938045427908181,0.013742393,0.258702274,0.023970843369151035,0.40086329454317743,0.0,0.5689145219221916,0.0,0.40005588295629796,1.079298267080112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
4875.0,1.172303167828022,0.000612041,0.283448886,0.001067582548868932,0.4392085640366405,0.0,0.5689145219221916,0.0,0.16311249932032093,0.6792276822466093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.4441689766979882,0.0,0.5689145219221916,0.0,0.15449806865875,0.5161059306905692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.43012838209598014,0.0,0.5689145219221916,0.0,0.1639438911637832,0.3616008317916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.40836984233896445,0.0,0.5689145219221916,0.02741042554533655,0.0,0.19765201500982943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351328731867146e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.3817844473471066,0.0,0.5689145219221916,0.0,0.10604513306100342,0.22231870564417947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
4880.0,0.9332415328343985,3.14e-09,0.22993112,5.477099088865691e-09,0.3562819331120478,0.0,0.5689145219221916,0.0,0.008045072323059814,0.11627054422446338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
4881.0,0.858005204765694,0.000516443,0.205795388,0.0009008310460990649,0.3188832319095559,0.0,0.5689145219221916,0.030693380112152648,0.0,0.10822388809893131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351710885262014e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.014249665785856565,0.27892967644648975,0.0,0.5689145219221916,0.0,0.06453030684721862,0.13584645600653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
4883.0,0.959279314661552,0.046517442,0.15501558,0.08114033095368235,0.2401991105200779,0.0,0.5689145219221916,0.0,0.0690253512656001,0.07131429869964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
4884.0,1.000062641416543,0.13905028,0.120240713,0.2425452744887004,0.18631490015971278,0.0,0.5689145219221916,0.0,0.0022879448459382323,0.002287976012061076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
4885.0,1.1005935782598566,0.284547791,0.11682323,0.49633644803339005,0.18101945581265108,0.0,0.4232376744138155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567684750837617,0.0,9.350054999999999e-09
