time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3616.0,1.1388848256232387,0.675333185,0.182898115,0.22008492246423203,0.12048190924905144,0.0,0.7983179939099553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664451206813476,0.0,5.500055e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,0.24247642333850364,0.12160469561949301,0.0,0.8240534300540817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090907592400844,0.0,5.500055e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,0.24917428315968074,0.12405869367174861,0.0,0.8576963635088305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726614246925966,0.0,5.500055e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,0.23988614229093178,0.12626563868442112,0.0,0.8955369417411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942556423693787,0.0,5.500055e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.21620004708598053,0.12793956794992128,0.0,0.9370674313047469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789507467334314,0.0,5.500055e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.17993294117587158,0.12722393623995493,0.0,0.9816910627040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327144327402258,0.0,5.500055e-09
3622.0,1.287659752568872,0.428998074,0.192892513,0.13980655763805666,0.1270655974015231,0.0,1.038209991509601,0.01742239398030865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006752514468489136,0.0,5.500055e-09
3623.0,1.27153688732828,0.292655793,0.193677004,0.09537385240607323,0.12758237130850789,0.0,1.04496250597809,0.0,0.0036181576356088103,0.015680154582277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111255467910829e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.052999684139157004,0.13156584664024076,0.0,1.04496250597809,0.0,0.012061619054312958,0.012061783356307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111338714733399e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.02085538783857959,0.1493345199336348,0.0,1.041875280696631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030872252814592286,0.0,5.500055e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.004526377552055106,0.17768731394071544,0.0,1.0030905665888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418719393891947,0.0,5.500055e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.00025668631810880145,0.19469716933007844,0.0,0.9292188005346446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574370544344556,0.0,5.500055e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,8.668697270590329e-09,0.1982548187359939,0.0,0.8464916921260517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847081385203846,0.0,5.500055e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.19319668442042334,0.0,0.7781536405129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668088654651597,0.0,5.500055e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.18421544414374588,0.0,0.7262435858000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31871892017806897,0.0,5.500055e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.17180435421331378,0.0,0.6915743970217658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533881089563242,0.0,5.500055e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,7.56066829615397e-08,0.15921939504112967,0.0,0.6727679777831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721945281949187,0.0,5.500055e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,6.386353117776331e-05,0.14591884302451175,0.0,0.6721937255943949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727687803836952,0.0,5.500055e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0016311167435236434,0.13628852463933752,0.0,0.6914800498593171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35348245611877294,0.0,5.500055e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.012020901406798347,0.12478748037638346,0.0,0.7272912921794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176712137986017,0.0,5.500055e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.04033801902727749,0.10614607759668215,0.0,0.7683694484924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659305748559265,0.0,5.500055e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.08663515377556852,0.09476196984016645,0.0,0.7867780243508711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258184481627219,0.0,5.500055e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.13771033139331484,0.09714867386962008,0.0,0.7865109171017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584515888763873,0.0,5.500055e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.1845548357138862,0.1153692446150704,0.0,0.7804258009142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645367050638699,0.0,5.500055e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.22170022404949088,0.12841713970929877,0.0,0.786515690382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584468155960781,0.0,5.500055e-09
3641.0,1.182720950557881,0.751846832,0.213118354,0.24502002182181898,0.14038912421779318,0.0,0.7973118045182689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765070145982115,0.0,5.500055e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,0.2527089154674761,0.1539773819623255,0.0,0.8142992005014865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066330547660352,0.0,5.500055e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,0.24306056969600898,0.1673573441668399,0.0,0.8429201175092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20204238846879272,0.0,5.500055e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.21882733173882626,0.17981014537731257,0.0,0.8759811342142024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689813717638877,0.0,5.500055e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.18302075167478093,0.1900385325063288,0.0,0.9140597760920881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090272988600196,0.0,5.500055e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.14190324110769587,0.19909891749955316,0.0,0.9434579418374112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150456414067896,0.0,5.500055e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.0968261417462856,0.20715137628710198,0.0,0.9600386294702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492387650785767,0.0,5.500055e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.05349304707565979,0.21909178946712984,0.0,0.9614907549418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347175103628247,0.0,5.500055e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.02063931795198313,0.24108097568171769,0.0,0.9366762828337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828622314430579,0.0,5.500055e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.004380652188464234,0.2659373782908552,0.0,0.9095459291581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135416576819916,0.0,5.500055e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0002085825437471463,0.268673757493063,0.0,0.8557486806394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892138253386035,0.0,5.500055e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,3.9106904980106745e-09,0.2577256156139387,0.0,0.7892615463260736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557009596520165,0.0,5.500055e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.23826292747955938,0.0,0.7361713462883662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879115968972387,0.0,5.500055e-09
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.21512507044983778,0.0,0.6985491874455638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641331853252627,0.0,5.500055e-09
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.1958427921652257,0.0,0.6691357846319976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758267213460924,0.0,5.500055e-09
3656.0,0.8332245882967844,2.1e-07,0.274113941,6.84370837151868e-08,0.18056922545900403,0.0,0.6526552944006967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39230721157739346,0.0,5.500055e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,5.800922750224133e-05,0.16287917384431178,0.0,0.6577891811146244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871733248634657,0.0,5.500055e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0016063522959449909,0.1485693676065325,0.0,0.6829754409220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619870650560259,0.0,5.500055e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.012109940659838805,0.13290997090119808,0.0,0.7273614769386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176010290393948,0.0,5.500055e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.040604764619019795,0.11632302915766109,0.0,0.7616304944397962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333201153829385,0.0,5.500055e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.08721349145412081,0.11850683797991061,0.0,0.7612154548341885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837470511439016,0.0,5.500055e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.13918401970604147,0.1350711724995103,0.0,0.7397185939540332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052439120240569,0.0,5.500055e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.18822415904614143,0.14910917098841014,0.0,0.7255920199598815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193704860182085,0.0,5.500055e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.2270056799117243,0.1539825714990305,0.0,0.729059653109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31590285286832714,0.0,5.500055e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.2522945980144461,0.16172755912977016,0.0,0.738535730145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064267758326871,0.0,5.500055e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.2626576694027106,0.1711557345863538,0.0,0.7586244320635286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863380739145615,0.0,5.500055e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.2569161676392585,0.17940697608077044,0.0,0.7914977726281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534647333498958,0.0,5.500055e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.23551475355058468,0.184569262118777,0.0,0.829575973592664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538653238542615,0.0,5.500055e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.20076368351704185,0.18400990937401618,0.0,0.8777784578325022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718404814558788,0.0,5.500055e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.15758519017387387,0.17955234041870197,0.0,0.9283137878686943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664871810939575,0.0,5.500055e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.10898300156715604,0.1733458527996366,0.0,0.9683791429992257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658336297886438,0.0,5.500055e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.06131702542195357,0.18006583183502908,0.0,0.9839281790396988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103432693839136,0.0,5.500055e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.024651892691865848,0.20491619118322074,0.0,0.9741464122494746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081609372861548,0.0,5.500055e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.005486066540411797,0.2316778230407313,0.0,0.9400411102278123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492139575027772,0.0,5.500055e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00028644015498116603,0.24517295435805883,0.0,0.8794853615446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547714443341893,0.0,5.500055e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,1.0624042519595666e-08,0.24410706976225247,0.0,0.8060330111062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892949487181298,0.0,5.500055e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.22933767728434631,0.0,0.751487000402037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934755055760531,0.0,5.500055e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.2122306837543318,0.0,0.706532311051451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843019492663917,0.0,5.500055e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.19646606356009533,0.0,0.6808349575805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412754839758676,0.0,5.500055e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,1.19927841938994e-07,0.18226021142340004,0.0,0.6565603106641668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38840219531392334,0.0,5.500055e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.00015136327572550315,0.16170142502343648,0.0,0.6634705728167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814919331613285,0.0,5.500055e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0023257339156711747,0.14562406047598023,0.0,0.6891375171121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35582498886597447,0.0,5.500055e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.014654979254930046,0.13027004541102588,0.0,0.7245593219285016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204031840495885,0.0,5.500055e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.04613733839439743,0.1127717642388927,0.0,0.7554415763398694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895209296382207,0.0,5.500055e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.0960692706179911,0.11276996061468626,0.0,0.7560138858226202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28894862015546985,0.0,5.500055e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.1509598795274706,0.12126682107640792,0.0,0.7445083986788975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30045410729919264,0.0,5.500055e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.2011751556168436,0.12092911912263694,0.0,0.751763974453063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931985315250271,0.0,5.500055e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.23917553202410174,0.11554728103239942,0.0,0.7728007998600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27216170611804075,0.0,5.500055e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.2626384030600813,0.11614072675407902,0.0,0.7927942149563048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521682910217853,0.0,5.500055e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.2701696007185332,0.1220321453340865,0.0,0.819607558679631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535494729845912,0.0,5.500055e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.2610382029320714,0.1313715202948618,0.0,0.8525375648160424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242494116204772,0.0,5.500055e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.23637698193980433,0.14283070440302345,0.0,0.887387318019632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757518795845812,0.0,5.500055e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.1982931702989894,0.15284953055663072,0.0,0.9108352810849104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341272248931797,0.0,5.500055e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.1525655582069773,0.16004652932909064,0.0,0.9672710414715503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776914645065398,0.0,5.500055e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.10277123764186376,0.16734012937086237,0.0,0.9934108146775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051551691300526614,0.0,5.500055e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.05575291257949123,0.18100011378512326,0.0,0.9964748129403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848769303773999,0.0,5.500055e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.0217919004455907,0.19567548724605116,0.0,0.9875376502785187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742485569957141,0.0,5.500055e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.004721392606901154,0.2100105402702933,0.0,0.9653767843344918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958572164359827,0.0,5.500055e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.00031073336435480825,0.21965968670041572,0.0,0.9103968337771802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456567220090992,0.0,5.500055e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,3.8455123230438297e-08,0.21607102589319785,0.0,0.8452455587540769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971694722401317,0.0,5.500055e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.20488097374080874,0.0,0.7867197227067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582427832713342,0.0,5.500055e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.1904632649273315,0.0,0.7397810965397252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518140943836486,0.0,5.500055e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.17213485682122937,0.0,0.7082145118340748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33674799414401524,0.0,5.500055e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,4.008457760460941e-07,0.15723609152520002,0.0,0.6852644165870637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596980893910264,0.0,5.500055e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.00021800144181160504,0.13699010744738624,0.0,0.6813599357795648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360257019852527,0.0,5.500055e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0026062017944801282,0.12057157927880881,0.0,0.6874044837798932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575580221981969,0.0,5.500055e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.015391483507110892,0.10663565024203216,0.0,0.6889333936277299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560291123503602,0.0,5.500055e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.04651829863515202,0.08813813622750039,0.0,0.6946520282473502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031047773073987,0.0,5.500055e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.09386944431592124,0.08388050540522567,0.0,0.6940128693456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509496366324428,0.0,5.500055e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.14541781743927215,0.08501749745719084,0.0,0.6977953571648932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471671488131969,0.0,5.500055e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.1931955086504769,0.09461298046790041,0.0,0.7013001279375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436623780405117,0.0,5.500055e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.23088388365198623,0.10498943473620644,0.0,0.7105776048318571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438490114623304,0.0,5.500055e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.2543548719778762,0.11668496805278597,0.0,0.7228874250816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220750808963915,0.0,5.500055e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.2623776789540333,0.13064631778281538,0.0,0.7378149715935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071475343845356,0.0,5.500055e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.25402137024755106,0.1464479570674567,0.0,0.7589262032240572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603630275403286,0.0,5.500055e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.23021757368711768,0.1606711959307058,0.0,0.7894847316604239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554777743176663,0.0,5.500055e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.19274997508821917,0.1719554462767657,0.0,0.8290808081780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158816978000626,0.0,5.500055e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.14707059484568252,0.17872042435275906,0.0,0.8745057682176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704567377604757,0.0,5.500055e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.09777594092426369,0.18156668102670978,0.0,0.9131486160814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318138898966714,0.0,5.500055e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.05271326060461046,0.18308604931529157,0.0,0.936116696054388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884580992370214,0.0,5.500055e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.021389827364509978,0.18890047593401388,0.0,0.9402650207477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469748523029346,0.0,5.500055e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.005578560236725497,0.1980354116060877,0.0,0.9264106207953128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855188518277734,0.0,5.500055e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.00045780921973099246,0.19961600167206064,0.0,0.8879236396280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570388663500033,0.0,5.500055e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,6.289693884300501e-08,0.18977777047355365,0.0,0.8369812112909536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798129468713647,0.0,5.500055e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.17885184255187603,0.0,0.7819516453670664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630108606110237,0.0,5.500055e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.16813279059017078,0.0,0.7374377583675749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752474761051524,0.0,5.500055e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.15865927223183368,0.0,0.701257268644908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370523733318215,0.0,5.500055e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,5.409788522248099e-07,0.15035355245929583,0.0,0.6742817204376159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706807855404741,0.0,5.500055e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.00018664324416243163,0.13286252069709387,0.0,0.6689376509934494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760248549846407,0.0,5.500055e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0026540575658860347,0.11446843181716035,0.0,0.6738257485563521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711367574217379,0.0,5.500055e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.015425749954927088,0.09869281465341989,0.0,0.6716541579535154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733083480245747,0.0,5.500055e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.04481943700013134,0.08002824801630631,0.0,0.670597421390304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743650845877861,0.0,5.500055e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.08957380271750277,0.07552012488418496,0.0,0.6676455952117322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773169107663579,0.0,5.500055e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.14085401132024233,0.08767486698410898,0.0,0.6563040078233838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886584981547063,0.0,5.500055e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.18947427090186061,0.09822373336606455,0.0,0.6525458274203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924166785577526,0.0,5.500055e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.22718478367049744,0.10380129366716441,0.0,0.6610040067960704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38395849918201963,0.0,5.500055e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.25009718786732227,0.11247491786470785,0.0,0.675083111645183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698793943329071,0.0,5.500055e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.2563369872069039,0.12293039695927388,0.0,0.6968637626712046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480987433068855,0.0,5.500055e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.24631349215487136,0.13245506433468784,0.0,0.7282287756837423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673373029434776,0.0,5.500055e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.22109963780091363,0.14130587386027077,0.0,0.7708676844160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409482156208276,0.0,5.500055e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.1833083158273894,0.14728708960643883,0.0,0.8249507528931663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200117530849237,0.0,5.500055e-09
