time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3576.0,1.1009785152810785,0.160668515,0.242345261,0.09510150842466408,0.18281148823715482,0.0,0.8230655186192595,0.0,0.0,2.536898430919877,0.0,0.0,0.0,0.0,0.0,0.1143405910244712,0.0,3.850055e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.03931489782081959,0.19647285394956945,0.0,0.83980715243634,0.0,0.0,2.5368638740505207,0.0,0.0,0.0,0.0,0.0,0.09759895720739074,0.0,3.850055e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.008250748583683456,0.21040741182384148,0.0,0.8341853925634175,0.0,0.0,2.536829317651887,0.0,0.0,0.0,0.0,0.0,0.10322071708031323,0.0,3.850055e-09
3579.0,1.0155914123816618,0.000692301,0.293255369,0.00040978077991138065,0.22121517961280038,0.0,0.7939664519889501,0.0,0.0,2.536794761723971,0.0,0.0,0.0,0.0,0.0,0.14343965765478064,0.0,3.850055e-09
3580.0,0.959519621570799,8e-09,0.296954883,4.7352903423381525e-09,0.22400588266720917,0.0,0.7355137341682996,0.0,0.0,2.5367602062667656,0.0,0.0,0.0,0.0,0.0,0.20189237547543115,0.0,3.850055e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.22401078891507467,0.0,0.6764220708175115,0.0,0.0,2.536725651280264,0.0,0.0,0.0,0.0,0.0,0.26098403882621923,0.0,3.850055e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.22207920275127582,0.0,0.6248006465519561,0.0,0.0,2.53669109676446,0.0,0.0,0.0,0.0,0.0,0.31260546309177467,0.0,3.850055e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.21888378629764108,0.0,0.5888971144474632,0.0,0.0,2.536656542719347,0.0,0.0,0.0,0.0,0.0,0.3485089951962676,0.0,3.850055e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,3.077938722519799e-07,0.2154182614369575,0.0,0.5577157497736572,0.0,0.0,2.5366219891449195,0.0,0.0,0.0,0.0,0.0,0.3796903598700735,0.0,3.850055e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,0.0004218587298408069,0.2077403456121687,0.0,0.5488225484319857,0.0,0.0,2.5365874360411698,0.0,0.0,0.0,0.0,0.0,0.388583561211745,0.0,3.850055e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.005417596552031778,0.19818459434493038,0.0,0.5485207818809115,0.0,0.0,2.5365528834080924,0.0,0.0,0.0,0.0,0.0,0.3888853277628192,0.0,3.850055e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.028694914192234616,0.18732831022175908,0.0,0.5371744574577721,0.0,0.0,2.5365183312456807,0.0,0.0,0.0,0.0,0.0,0.4002316521859586,0.0,3.850055e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.08075521650592662,0.19657014007729354,0.0,0.48927615322334433,0.0,0.0,2.536483779553928,0.0,0.0,0.0,0.0,0.0,0.44812995642038633,0.0,3.850055e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.1619689215801372,0.19676523810991914,0.0,0.4440136299570517,0.0,0.0,2.536449228332828,0.0,0.0,0.0,0.0,0.0,0.49339247968667904,0.0,3.850055e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.25339340128933024,0.18922398135371227,0.0,0.42054553684025453,0.0,0.0,2.5364146775823744,0.0,0.0,0.0,0.0,0.0,0.5168605728034762,0.0,3.850055e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.3382872722088636,0.19015622276086364,0.0,0.40125127387168896,0.0,0.0,2.5363801273025612,0.0,0.0,0.0,0.0,0.0,0.5361548357720417,0.0,3.850055e-09
3592.0,0.993498682563625,0.686030879,0.25210113,0.4060694244843067,0.19017076121644663,0.0,0.3972584968628717,0.0,0.0,2.536345577493381,0.0,0.0,0.0,0.0,0.0,0.540147612780859,0.0,3.850055e-09
3593.0,1.046154989498493,0.758896299,0.250564903,0.44919928943635834,0.18901191889792446,0.0,0.4079437811642101,0.0,0.0,2.5363110281548282,0.0,0.0,0.0,0.0,0.0,0.5294623284795207,0.0,3.850055e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,0.4630526169135632,0.18814577907256244,0.0,0.43369285537422686,0.0,0.0,2.536276479286896,0.0,0.0,0.0,0.0,0.0,0.5037132542695039,0.0,3.850055e-09
3595.0,1.1148807586942293,0.754525253,0.249300326,0.4466120179476439,0.18805799389684727,0.0,0.48021074684973813,0.0,0.0,2.5362419308895783,0.0,0.0,0.0,0.0,0.0,0.45719536279399253,0.0,3.850055e-09
3596.0,1.1369957408370697,0.678774465,0.246228025,0.40177427109253083,0.1857404246743053,0.0,0.5494810450702335,0.0,0.0,2.536207382962868,0.0,0.0,0.0,0.0,0.0,0.3879250645734972,0.0,3.850055e-09
3597.0,1.154749582294726,0.566129923,0.237975324,0.3350986946113177,0.17951505618324884,0.0,0.6401358315001596,0.0,0.0,2.53617283550676,0.0,0.0,0.0,0.0,0.0,0.29727027814357104,0.0,3.850055e-09
3598.0,1.166248749615933,0.436232135,0.231147521,0.25821072698538167,0.17436454974186186,0.0,0.7336734728886897,0.0,0.0,2.5361382885212467,0.0,0.0,0.0,0.0,0.0,0.20373263675504102,0.0,3.850055e-09
3599.0,1.1648002286632957,0.294721687,0.225735807,0.17444909476608847,0.17028226034131178,0.0,0.8200688735558954,0.0,0.0,2.536103742006322,0.0,0.0,0.0,0.0,0.0,0.11733723608783533,0.0,3.850055e-09
3600.0,1.1510225888697518,0.162823951,0.22581161,0.09637733533395507,0.1703394418153198,0.0,0.8843058117204771,0.0,0.0,2.5360691959619794,0.0,0.0,0.0,0.0,0.0,0.05310029792325366,0.0,3.850055e-09
3601.0,1.1306164620810888,0.064585747,0.244510871,0.038229033002724414,0.18444510131218525,0.0,0.9079423277661792,0.0,0.0,2.536034650388213,0.0,0.0,0.0,0.0,0.0,0.029463781877551512,0.0,3.850055e-09
3602.0,1.1093069563004838,0.014340175,0.278165659,0.008488111523117377,0.20983236019729273,0.0,0.8909864845800737,0.0,0.0,2.5360001052850154,0.0,0.0,0.0,0.0,0.0,0.04641962506365698,0.0,3.850055e-09
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0005476931515755154,0.22183234320019468,0.0,0.8361619236324496,0.0,0.0,2.5359655606523814,0.0,0.0,0.0,0.0,0.0,0.10124418601128113,0.0,3.850055e-09
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.2548519407196105e-08,0.21823491917622298,0.0,0.7691225541596383,0.0,0.0,2.5359310164903035,0.0,0.0,0.0,0.0,0.0,0.1682835554840924,0.0,3.850055e-09
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.21048953339116577,0.0,0.7118202254075994,0.0,0.0,2.5358964727987763,0.0,0.0,0.0,0.0,0.0,0.22558588423613135,0.0,3.850055e-09
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.20505803412537885,0.0,0.66141801593926,0.0,0.0,2.535861929577793,0.0,0.0,0.0,0.0,0.0,0.2759880937044707,0.0,3.850055e-09
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.20040926243649523,0.0,0.6223485918155766,0.0,0.0,2.5358273868273473,0.0,0.0,0.0,0.0,0.0,0.31505751782815417,0.0,3.850055e-09
3608.0,0.7994591342232304,2.04e-07,0.260859073,1.207499037296229e-07,0.19677725555068565,0.0,0.6026817579226411,0.0,0.0,2.5357928445474323,0.0,0.0,0.0,0.0,0.0,0.3347243517210896,0.0,3.850055e-09
3609.0,0.7904920982784441,0.000316482,0.241417866,0.00018732926976548287,0.18211191416900874,0.0,0.6081928548396699,0.0,0.0,2.5357583027380417,0.0,0.0,0.0,0.0,0.0,0.3292132548040608,0.0,3.850055e-09
3610.0,0.8067840687884758,0.006675615,0.219949539,0.003951371904833463,0.16591742869552595,0.0,0.6369152681881162,0.0,0.0,2.535723761399169,0.0,0.0,0.0,0.0,0.0,0.3004908414556145,0.0,3.850055e-09
3611.0,0.8478388551074838,0.042668384,0.200440444,0.025255898334796967,0.15120087646589503,0.0,0.6713820803067917,0.0,0.0,2.535689220530809,0.0,0.0,0.0,0.0,0.0,0.26602402933693897,0.0,3.850055e-09
3612.0,0.9003171564429459,0.131493978,0.191334866,0.07783277051237819,0.1443321460497492,0.0,0.6781522398808184,0.0,0.0,2.5356546801329536,0.0,0.0,0.0,0.0,0.0,0.25925386976291237,0.0,3.850055e-09
3613.0,0.9577951913891237,0.270994961,0.191959009,0.16040497770570053,0.14480296404813708,0.0,0.6525872496352861,0.0,0.0,2.535620140205597,0.0,0.0,0.0,0.0,0.0,0.2848188600084446,0.0,3.850055e-09
3614.0,1.0183371506773546,0.42560767,0.191004015,0.25192198617200545,0.1440825708633182,0.0,0.622332593642031,0.0,0.0,2.535585600748733,0.0,0.0,0.0,0.0,0.0,0.3150735160016997,0.0,3.850055e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.3339598330156224,0.1390470044424591,0.0,0.6075766761968109,0.0,0.0,2.535551061762356,0.0,0.0,0.0,0.0,0.0,0.3298294334469198,0.0,3.850055e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.39973733859887056,0.13796794070142882,0.0,0.6011795463229394,0.0,0.0,2.535516523246458,0.0,0.0,0.0,0.0,0.0,0.33622656332079137,0.0,3.850055e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,0.44040672597214814,0.13925368164247945,0.0,0.6084741413974507,0.0,0.0,2.535481985201033,0.0,0.0,0.0,0.0,0.0,0.32893196824628,0.0,3.850055e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,0.4525719603246321,0.14206383845245457,0.0,0.6362935415631731,0.0,0.0,2.5354474476260758,0.0,0.0,0.0,0.0,0.0,0.30111256808055764,0.0,3.850055e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,0.435702032708357,0.14459108640642165,0.0,0.6813956036017266,0.0,0.0,2.5354129105215786,0.0,0.0,0.0,0.0,0.0,0.25601050604200415,0.0,3.850055e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.39268129074651065,0.14650795986136927,0.0,0.7420177957327688,0.0,0.0,2.5353783738875357,0.0,0.0,0.0,0.0,0.0,0.19538831391096192,0.0,3.850055e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.3268098251646446,0.14568846559920076,0.0,0.8163496493560487,0.0,0.0,2.53534383772394,0.0,0.0,0.0,0.0,0.0,0.12105646028768201,0.0,3.850055e-09
3622.0,1.287659752568872,0.428998074,0.192892513,0.2539288045867335,0.1455071463986033,0.0,0.8882238015835353,0.0,0.0,2.5353093020307855,0.0,0.0,0.0,0.0,0.0,0.04918230806019543,0.0,3.850055e-09
3623.0,1.27153688732828,0.292655793,0.193677004,0.17322626877777667,0.14609892181284861,0.0,0.9374061096437307,0.0,0.014805587093924103,2.5352747668080666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2558107742252004e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.09626262647687968,0.15066053518517697,0.0,0.9374061096437307,0.0,0.05726038450601346,2.520434644961851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255868746392503e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.037879365549886426,0.17100804858835914,0.0,0.9374061096437307,0.0,0.0657716646868689,2.4631399278512345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255926719349495e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.008221199780035974,0.2034757993624823,0.0,0.9374061096437307,0.0,0.036201149295417116,2.3973347110112098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2559846930961896e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0004662159702113668,0.22295436452074474,0.0,0.9007520756918757,0.0,0.0,2.36110090594156,0.0,0.0,0.0,0.0,0.0,0.036654033951855104,0.0,3.850055e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,1.5744840388274356e-08,0.22702835011186936,0.0,0.8177181536740331,0.0,0.0,2.3610687437333495,0.0,0.0,0.0,0.0,0.0,0.11968795596969763,0.0,3.850055e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.22123610810923033,0.0,0.7501142168241234,0.0,0.0,2.3610365819632433,0.0,0.0,0.0,0.0,0.0,0.1872918928196073,0.0,3.850055e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.21095138375815373,0.0,0.6995076461856132,0.0,0.0,2.361004420631235,0.0,0.0,0.0,0.0,0.0,0.23789846345811744,0.0,3.850055e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.1967390216679884,0.0,0.6666397295670912,0.0,0.0,2.360972259737318,0.0,0.0,0.0,0.0,0.0,0.2707663800766395,0.0,3.850055e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,1.373234199278064e-07,0.18232755598305636,0.0,0.6496597551245077,0.0,0.0,2.3609400992814877,0.0,0.0,0.0,0.0,0.0,0.28774635451922304,0.0,3.850055e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00011599448840332978,0.16709664054220183,0.0,0.6509637971194793,0.0,0.0,2.360907939263737,0.0,0.0,0.0,0.0,0.0,0.28644231252425145,0.0,3.850055e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0029625758034658783,0.15606863472636556,0.0,0.6703684807123469,0.0,0.0,2.360875779684061,0.0,0.0,0.0,0.0,0.0,0.2670376289313838,0.0,3.850055e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.02183340449727503,0.14289839694738346,0.0,0.6993678725180117,0.0,0.0,2.360843620542453,0.0,0.0,0.0,0.0,0.0,0.238038237125719,0.0,3.850055e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.07326541132291813,0.12155149126393516,0.0,0.7200366425296038,0.0,0.0,2.360811461838907,0.0,0.0,0.0,0.0,0.0,0.21736946711412694,0.0,3.850055e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.15735428584381056,0.10851516146405692,0.0,0.7023057006587387,0.0,0.0,2.3607793035734175,0.0,0.0,0.0,0.0,0.0,0.23510040898499207,0.0,3.850055e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.2501214565376622,0.11124825759491949,0.0,0.660000208232056,0.0,0.0,2.360747145745978,0.0,0.0,0.0,0.0,0.0,0.2774059014116748,0.0,3.850055e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.33520451118504146,0.13211325417260503,0.0,0.6130321158855305,0.0,0.0,2.360714988356583,0.0,0.0,0.0,0.0,0.0,0.3243739937582002,0.0,3.850055e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.4026711895392086,0.1470548435602511,0.0,0.5869070210413418,0.0,0.0,2.360682831405226,0.0,0.0,0.0,0.0,0.0,0.35049908860238893,0.0,3.850055e-09
3641.0,1.182720950557881,0.751846832,0.213118354,0.4450266303108919,0.16076437106559635,0.0,0.576929949181393,0.0,0.0,2.360650674891901,0.0,0.0,0.0,0.0,0.0,0.36047616046233777,0.0,3.850055e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,0.4589918663128459,0.17632474814144458,0.0,0.5856688834769975,0.0,0.0,2.3606185188166036,0.0,0.0,0.0,0.0,0.0,0.35173722616673314,0.0,3.850055e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,0.44146770328802654,0.19164659889502014,0.0,0.6202237291890995,0.0,0.0,2.360586363179326,0.0,0.0,0.0,0.0,0.0,0.3171823804546312,0.0,3.850055e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.39745319316995315,0.2059067259936177,0.0,0.6712586921667705,0.0,0.0,2.3605542079800625,0.0,0.0,0.0,0.0,0.0,0.2661474174769602,0.0,3.850055e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.3324181746013593,0.21761960071218037,0.0,0.7370812849596582,0.0,0.0,2.3605220532188076,0.0,0.0,0.0,0.0,0.0,0.2003248246840725,0.0,3.850055e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.25773698308734855,0.22799495637568745,0.0,0.7987281609816242,0.0,0.0,2.360489898895555,0.0,0.0,0.0,0.0,0.0,0.13867794866210645,0.0,3.850055e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.1758640427299035,0.23721610138763025,0.0,0.8509360033860863,0.0,0.0,2.3604577450102995,0.0,0.0,0.0,0.0,0.0,0.08647010625764441,0.0,3.850055e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.09715871506392496,0.25088947548869356,0.0,0.8860274009319787,0.0,0.0,2.3604255915630343,0.0,0.0,0.0,0.0,0.0,0.05137870871175195,0.0,3.850055e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.03748692066791835,0.27607004208691766,0.0,0.884839613712649,0.0,0.0,2.360393438553754,0.0,0.0,0.0,0.0,0.0,0.052566495931081786,0.0,3.850055e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.007956520726350983,0.30453395590272003,0.0,0.8673734830084227,0.0,0.0,2.360361285982452,0.0,0.0,0.0,0.0,0.0,0.07003262663530811,0.0,3.850055e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0003788457200161783,0.30766747699198516,0.0,0.8165846979642954,0.0,0.0,2.360329133849123,0.0,0.0,0.0,0.0,0.0,0.1208214116794353,0.0,3.850055e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,7.102935513507228e-09,0.295130386577461,0.0,0.7518567721703064,0.0,0.0,2.360296982153761,0.0,0.0,0.0,0.0,0.0,0.1855493374734243,0.0,3.850055e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.27284299904226067,0.0,0.7015912747256648,0.0,0.0,2.3602648308963587,0.0,0.0,0.0,0.0,0.0,0.23581483491806593,0.0,3.850055e-09
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.24634705034314175,0.0,0.6673272075522599,0.0,0.0,2.360232680076912,0.0,0.0,0.0,0.0,0.0,0.27007890209147084,0.0,3.850055e-09
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.22426625627587185,0.0,0.6407123205213515,0.0,0.0,2.360200529695414,0.0,0.0,0.0,0.0,0.0,0.29669378912237915,0.0,3.850055e-09
3656.0,0.8332245882967844,2.1e-07,0.274113941,1.243013714863765e-07,0.20677597446711224,0.0,0.6264484895283008,0.0,0.0,2.3601683797518587,0.0,0.0,0.0,0.0,0.0,0.31095762011542993,0.0,3.850055e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,0.00010536139393960947,0.18651849342789728,0.0,0.6341025093646016,0.0,0.0,2.3601362302462405,0.0,0.0,0.0,0.0,0.0,0.30330360027912917,0.0,3.850055e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.002917596464326594,0.17013184657968253,0.0,0.6601017177805326,0.0,0.0,2.3601040811785534,0.0,0.0,0.0,0.0,0.0,0.2773043918631981,0.0,3.850055e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.021995125316869153,0.15219973768858164,0.0,0.6981865254942814,0.0,0.0,2.3600719325487907,0.0,0.0,0.0,0.0,0.0,0.23921958414944935,0.0,3.850055e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.07374989781900412,0.13320546536044467,0.0,0.7116029250370283,0.0,0.0,2.360039784356947,0.0,0.0,0.0,0.0,0.0,0.2258031846067024,0.0,3.850055e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.15840471293280625,0.13570621927420082,0.0,0.6728248520612129,0.0,0.0,2.360007636603016,0.0,0.0,0.0,0.0,0.0,0.2645812575825178,0.0,3.850055e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.25279809716100765,0.15467460329967853,0.0,0.6065010856988987,0.0,0.0,2.3599754892869926,0.0,0.0,0.0,0.0,0.0,0.330905023944832,0.0,3.850055e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.34186905470247764,0.170749993830548,0.0,0.5503063014614075,0.0,0.0,2.35994334240887,0.0,0.0,0.0,0.0,0.0,0.38709980818232326,0.0,3.850055e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.412307418966818,0.17633069085680195,0.0,0.5214097946968979,0.0,0.0,2.359911195968643,0.0,0.0,0.0,0.0,0.0,0.4159963149468328,0.0,3.850055e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.45823934699369,0.18519974016745275,0.0,0.5091188001284764,0.0,0.0,2.359879049966305,0.0,0.0,0.0,0.0,0.0,0.4282873095152543,0.0,3.850055e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.47706165671882894,0.1959962652260631,0.0,0.519379914107701,0.0,0.0,2.35984690440185,0.0,0.0,0.0,0.0,0.0,0.41802619553602965,0.0,3.850055e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.4666334428785279,0.2054450430908097,0.0,0.5557424303788857,0.0,0.0,2.3598147592752725,0.0,0.0,0.0,0.0,0.0,0.38166367926484496,0.0,3.850055e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.4277623370605036,0.21135655278064394,0.0,0.6105410994208781,0.0,0.0,2.359782614586566,0.0,0.0,0.0,0.0,0.0,0.32686501022285264,0.0,3.850055e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.3646444274230136,0.21071601888803423,0.0,0.6871916044125125,0.0,0.0,2.359750470335725,0.0,0.0,0.0,0.0,0.0,0.25021450523121824,0.0,3.850055e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.2862199001066906,0.20561150474867054,0.0,0.773619913605909,0.0,0.0,2.359718326522743,0.0,0.0,0.0,0.0,0.0,0.16378619603782177,0.0,3.850055e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.19794438669941855,0.1985042442385363,0.0,0.8542593664280634,0.0,0.0,2.359686183147615,0.0,0.0,0.0,0.0,0.0,0.08314674321566724,0.0,3.850055e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.11136930362394298,0.20619952127098562,0.0,0.9077422114017529,0.0,0.0,2.359654040210334,0.0,0.0,0.0,0.0,0.0,0.029663898241977783,0.0,3.850055e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.0447749071846251,0.23465651474270469,0.0,0.9242830741972315,0.0,0.0,2.3596218977108947,0.0,0.0,0.0,0.0,0.0,0.013123035446499145,0.0,3.850055e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.009964270217542625,0.2653021715073078,0.0,0.9019385580841051,0.0,0.0,2.3595897556492904,0.0,0.0,0.0,0.0,0.0,0.03546755155962561,0.0,3.850055e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0005202574712433009,0.28075590633730835,0.0,0.8436685922491595,0.0,0.0,2.359557614025516,0.0,0.0,0.0,0.0,0.0,0.09373751739457128,0.0,3.850055e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,1.929630814502797e-08,0.27953532555779237,0.0,0.7706047466384716,0.0,0.0,2.3595254728395654,0.0,0.0,0.0,0.0,0.0,0.16680136300525916,0.0,3.850055e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.26262239084179534,0.0,0.7182022868445879,0.0,0.0,2.359493332091432,0.0,0.0,0.0,0.0,0.0,0.21920382279914283,0.0,3.850055e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.243032589487885,0.0,0.6757304053178977,0.0,0.0,2.35946119178111,0.0,0.0,0.0,0.0,0.0,0.261675704325833,0.0,3.850055e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.2249799855932793,0.0,0.6523210355473194,0.0,0.0,2.3594290519085943,0.0,0.0,0.0,0.0,0.0,0.2850850740964114,0.0,3.850055e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,2.17823355747555e-07,0.208712380129314,0.0,0.630108044062739,0.0,0.0,2.359396912473878,0.0,0.0,0.0,0.0,0.0,0.3072980655809917,0.0,3.850055e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.0002749191190502973,0.18516981311155362,0.0,0.6398786288853197,0.0,0.0,2.3593647734769556,0.0,0.0,0.0,0.0,0.0,0.297527480758411,0.0,3.850055e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.004224199801286325,0.16675907499871812,0.0,0.6661040367037625,0.0,0.0,2.3593326349178207,0.0,0.0,0.0,0.0,0.0,0.2713020729399683,0.0,3.850055e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.026617645311615815,0.1491766690324287,0.0,0.6936900322504129,0.0,0.0,2.3593004967964677,0.0,0.0,0.0,0.0,0.0,0.24371607739331774,0.0,3.850055e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.08379863851331852,0.12913879086315652,0.0,0.7014132495966846,0.0,0.0,2.3592683591128907,0.0,0.0,0.0,0.0,0.0,0.23599286004704614,0.0,3.850055e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.1744893476935548,0.1291367254716043,0.0,0.6612270438901385,0.0,0.0,2.3592362218670835,0.0,0.0,0.0,0.0,0.0,0.2761790657535922,0.0,3.850055e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.2741864358623854,0.1388667699873153,0.0,0.6036818934330753,0.0,0.0,2.35920408505904,0.0,0.0,0.0,0.0,0.0,0.3337242162106554,0.0,3.850055e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.3653917787646721,0.1384800559700572,0.0,0.5699964144578142,0.0,0.0,2.359171948688755,0.0,0.0,0.0,0.0,0.0,0.3674096951859165,0.0,3.850055e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.4344113606638428,0.13231712974215606,0.0,0.5607951225105517,0.0,0.0,2.3591398127562218,0.0,0.0,0.0,0.0,0.0,0.376610987133179,0.0,3.850055e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.47702666351511036,0.1329967046646364,0.0,0.5615499765907184,0.0,0.0,2.3591076772614348,0.0,0.0,0.0,0.0,0.0,0.37585613305301235,0.0,3.850055e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.4907054783777725,0.1397431688795548,0.0,0.5813606574749235,0.0,0.0,2.3590755422043874,0.0,0.0,0.0,0.0,0.0,0.35604545216880723,0.0,3.850055e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.47412024115216905,0.15043800546380154,0.0,0.620389041427005,0.0,0.0,2.3590434075850744,0.0,0.0,0.0,0.0,0.0,0.3170170682167257,0.0,3.850055e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.4293283910986991,0.16356030775279892,0.0,0.6737063055109617,0.0,0.0,2.3590112734034894,0.0,0.0,0.0,0.0,0.0,0.26369980413276906,0.0,3.850055e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.3601572668865252,0.17503320705589243,0.0,0.7267875079981129,0.0,0.0,2.3589791396596262,0.0,0.0,0.0,0.0,0.0,0.2106186016456178,0.0,3.850055e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.27710280884606975,0.18327473564766164,0.0,0.8195055845138867,0.0,0.0,2.35894700635348,0.0,0.0,0.0,0.0,0.0,0.11790052512984399,0.0,3.850055e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.18666204190406185,0.1916268856454093,0.0,0.8852332541408183,0.0,0.0,2.3589148734850434,0.0,0.0,0.0,0.0,0.0,0.052172855502912355,0.0,3.850055e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.10126327893853472,0.2072693993754449,0.0,0.9246951609909851,0.0,0.0,2.3588827410543116,0.0,0.0,0.0,0.0,0.0,0.012710948652745606,0.0,3.850055e-09
