time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4761.0,0.9947224714345131,0.00020949,0.298745488,3.6966660093208166e-05,0.9946855047744197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755504115617816,0.0,0.0,1.5749999999999998e-09
4762.0,0.8615386177637641,0.005158168,0.273235883,0.0009102116719636421,0.8606284060918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547250286195128,0.0,0.0,1.5749999999999998e-09
4763.0,0.9758471934006967,0.035598387,0.245490998,0.006281700663971933,0.9695654927367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903742275891303,0.0,0.0,1.5749999999999998e-09
4764.0,0.881001313575673,0.120810834,0.210052978,0.0213183113086782,0.8596830022669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740215825134742,0.0,0.0,1.5749999999999998e-09
4765.0,0.9890752405686,0.259552722,0.258842408,0.045800741087598226,0.9432744994810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395755598274496,0.0,0.0,1.5749999999999998e-09
4766.0,1.0627184175726923,0.415726838,0.297734613,0.07335926637056764,0.9893591512021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515245615055268,0.0,0.0,1.5749999999999998e-09
4767.0,1.1417240168836178,0.561146392,0.298872362,0.09902003883523866,1.0427039780483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086536183365102,0.0,0.0,1.5749999999999998e-09
4768.0,1.2700750163806551,0.674968056,0.289339763,0.11910503938099905,1.150969976999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126324703429108,0.0,0.0,1.5749999999999998e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,0.1318461001939551,1.0884807773195082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585354407908979,0.0,0.0,1.5749999999999998e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,0.1361577595055357,1.249040208204329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54844594059935,0.0,0.0,1.5749999999999998e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,0.13144471591985585,1.164094013504923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761851211782465,0.0,0.0,1.5749999999999998e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,0.11879221610042826,1.2684839681574132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296791881351792,0.0,0.0,1.5749999999999998e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.09969626525977457,1.368988594400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625059774202733,0.0,0.0,1.5749999999999998e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.07701733205069819,1.2650654334521145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397071637402474,0.0,0.0,1.5749999999999998e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.052070506155971114,1.4114766642795802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729699090498302,0.0,0.0,1.5749999999999998e-09
4776.0,1.3087712272576277,0.161771519,0.293215107,0.028546244477707608,1.2802249827799201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419053085692862,0.0,0.0,1.5749999999999998e-09
4777.0,1.3961564427353976,0.065020971,0.294590231,0.01147361751819822,1.3846828252171994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327254352442036,0.0,0.0,1.5749999999999998e-09
4778.0,1.229018004229212,0.01711333,0.300907281,0.0030198226797121678,1.2259981815494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440924613145355,0.0,0.0,1.5749999999999998e-09
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0001831329293902942,1.2460124201418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492217832722397,0.0,0.0,1.5749999999999998e-09
4780.0,1.2422749782194498,1.43e-10,0.284457848,2.5233817334138946e-11,1.2422749781942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763855620738008,0.0,0.0,1.5749999999999998e-09
4781.0,1.0374505107879077,0.0,0.275947479,0.0,1.0374505107879077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028653199208204,0.0,0.0,1.5749999999999998e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,1.1079808141349425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583557869038079,0.0,0.0,1.5749999999999998e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.9280726929543185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576206220661865,0.0,0.0,1.5749999999999998e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,9.281809732697262e-09,0.9524305359678951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522474408428744,0.0,0.0,1.5749999999999998e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,7.092361397347177e-05,0.923562752517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194413000342286,0.0,0.0,1.5749999999999998e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.001193661024554892,0.9593205676703622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875789127520075,0.0,0.0,1.5749999999999998e-09
4787.0,0.8458006895443941,0.042401804,0.182327928,0.0074822334040137205,0.8383184561403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401550111918622,0.0,0.0,1.5749999999999998e-09
4788.0,0.9638829860885687,0.134642838,0.138086338,0.02375911034574868,0.9401238757428201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310705982824209,0.0,0.0,1.5749999999999998e-09
4789.0,0.9145687365573772,0.278798975,0.127324553,0.04919693991674944,0.8653717966406278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067518944180338,0.0,0.0,1.5749999999999998e-09
4790.0,1.0933910224817076,0.438286339,0.155000641,0.07734012180681467,1.016050900674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085317371348135,0.0,0.0,1.5749999999999998e-09
4791.0,1.0774150121856008,0.585043515,0.168967016,0.10323693139882921,0.9741780807867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812975741019436,0.0,0.0,1.5749999999999998e-09
4792.0,1.207899855042925,0.701057783,0.172516388,0.12370883941887005,1.0841910156240548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039594290954971,0.0,0.0,1.5749999999999998e-09
4793.0,1.332637339572118,0.773225592,0.18614632,0.13644358983642968,1.1961937497356885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174310503088618,0.0,0.0,1.5749999999999998e-09
4794.0,1.2790175761680525,0.794403757,0.208482763,0.14018069436148045,1.138836881806572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804126260999519,0.0,0.0,1.5749999999999998e-09
4795.0,1.4392849959373617,0.764361382,0.23070669,0.1348794090255804,1.3044055869117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194328296638996,0.0,0.0,1.5749999999999998e-09
4796.0,1.341584350024461,0.687299528,0.24763023,0.12128105414959381,1.2203032958748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593297549892917,0.0,0.0,1.5749999999999998e-09
4797.0,1.4241789881458418,0.573978374,0.255547394,0.10128437372910548,1.3228946144167364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296222225809326,0.0,0.0,1.5749999999999998e-09
4798.0,1.4389890612158802,0.440825623,0.254396582,0.07778820452440559,1.3612008566914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807218413332138,0.0,0.0,1.5749999999999998e-09
4799.0,1.4368930440079706,0.298132117,0.249723539,0.05260847120152545,1.384284572806445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146190508874987,0.0,0.0,1.5749999999999998e-09
4800.0,1.4929804106462559,0.164671751,0.248991151,0.02905802017361407,1.463922390472642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282390196763069,0.0,0.0,1.5749999999999998e-09
4801.0,1.3052266890970807,0.066930817,0.259562184,0.011810629441976795,1.293416059655104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960601097159945,0.0,0.0,1.5749999999999998e-09
4802.0,1.4250979419652818,0.016229037,0.275507853,0.0028637801060628133,1.422234161859219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140345621629826,0.0,0.0,1.5749999999999998e-09
4803.0,1.2143303109461945,0.000915361,0.281908059,0.00016152484104052278,1.214168786105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810189201832235,0.0,0.0,1.5749999999999998e-09
4804.0,1.2113553909037313,3.34e-11,0.278608978,5.893772720001685e-12,1.2113553908978376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534616531128445,0.0,0.0,1.5749999999999998e-09
4805.0,1.2103274072922576,0.0,0.267922351,0.0,1.2103274072922576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256110742867471,0.0,0.0,1.5749999999999998e-09
4806.0,1.000356351305514,0.0,0.255435846,0.0,1.000356351305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511335977085766,0.0,0.0,1.5749999999999998e-09
4807.0,1.0905674080486758,0.0,0.24775189,0.0,1.0905674080486758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901856197947402,0.0,0.0,1.5749999999999998e-09
4808.0,0.9790490703574193,1.22e-08,0.241207804,2.1528151851503152e-09,0.9790490682046041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414604476358653,0.0,0.0,1.5749999999999998e-09
4809.0,0.9050276318295611,0.000246821,0.222996724,4.355409809950705e-05,0.9049840777314617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478779749542416,0.0,0.0,1.5749999999999998e-09
4810.0,1.0299097454708046,0.00675466,0.199774463,0.0011919290670924121,1.028717816403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103648697991763,0.0,0.0,1.5749999999999998e-09
4811.0,0.9479203267873743,0.044773679,0.170076949,0.007900775085757851,0.9400195517016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256739184798633,0.0,0.0,1.5749999999999998e-09
4812.0,1.0519179226541218,0.140348315,0.1373425,0.024765900306742607,1.0271520223473791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23719483178392284,0.0,0.0,1.5749999999999998e-09
4813.0,1.1674970146442103,0.289000346,0.145915115,0.05099707650676191,1.1164999381374483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676464944802002,0.0,0.0,1.5749999999999998e-09
4814.0,1.1326346011518102,0.450294221,0.165646236,0.07945903579952722,1.0531755653522832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47172967072024524,0.0,0.0,1.5749999999999998e-09
4815.0,1.3278734622057038,0.5964023,0.169178037,0.1052413055654569,1.2226321566402472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347861142450144,0.0,0.0,1.5749999999999998e-09
4816.0,1.2857550919552805,0.711542769,0.167301677,0.12555902278582814,1.1601960691694524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799488168333596,0.0,0.0,1.5749999999999998e-09
4817.0,1.4122770831434792,0.78250558,0.17053168,0.13808113894170945,1.2741959442017698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568368619469043,0.0,0.0,1.5749999999999998e-09
4818.0,1.4672541383680817,0.804210954,0.178957313,0.14191127490454278,1.3253428634635391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210141427525807,0.0,0.0,1.5749999999999998e-09
4819.0,1.5125610355802401,0.773938666,0.188169125,0.13656941906063758,1.3759916165196024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625471100749,0.0,0.0,1.5749999999999998e-09
4820.0,1.6122197440865318,0.694893092,0.195458763,0.12262101643554552,1.4895987276509863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30975451050505226,0.0,0.0,1.5749999999999998e-09
4821.0,1.4683867001067188,0.575622305,0.197691139,0.10157446222255954,1.3668122378841592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530917953486997,0.0,0.0,1.5749999999999998e-09
4822.0,1.6319116226451356,0.439148728,0.196230413,0.07749229919490537,1.5544193234502302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520375661610417,0.0,0.0,1.5749999999999998e-09
4823.0,1.451073422482594,0.295208687,0.188549262,0.0520926019804825,1.3989808205021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33676497019252855,0.0,0.0,1.5749999999999998e-09
4824.0,1.5038276320471695,0.162801156,0.185279041,0.028727934491543063,1.4750996975556265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305411100954248,0.0,0.0,1.5749999999999998e-09
4825.0,1.5565239899669248,0.06622325,0.201227274,0.01168577198442669,1.544838217982498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761874797718336,0.0,0.0,1.5749999999999998e-09
4826.0,1.336295356189795,0.015917588,0.2301788,0.002808821734210364,1.3334865344555844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785492235173031,0.0,0.0,1.5749999999999998e-09
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0001494930745991876,1.4456994617156806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344239081840625,0.0,0.0,1.5749999999999998e-09
4828.0,1.1776277629825542,0.0,0.248056972,0.0,1.1776277629825542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059337871096349,0.0,0.0,1.5749999999999998e-09
4829.0,1.2601289481392488,0.0,0.240745215,0.0,1.2601289481392488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561220683517424,0.0,0.0,1.5749999999999998e-09
4830.0,1.0227160900226222,0.0,0.223526253,0.0,1.0227160900226222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035020697907607,0.0,0.0,1.5749999999999998e-09
4831.0,1.0558629736633136,0.0,0.205685539,0.0,1.0558629736633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376358644600002,0.0,0.0,1.5749999999999998e-09
4832.0,1.006637726431863,1.38e-08,0.193965124,2.435151602874947e-09,1.0066377239967113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789653802178463,0.0,0.0,1.5749999999999998e-09
4833.0,1.0455720203854966,0.000371715,0.1777264,6.559292594656964e-05,1.04550642745955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906063179475993,0.0,0.0,1.5749999999999998e-09
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0011329729880252433,1.1051324705759382,0.0,0.0,0.1792496600435287,0.0,0.0,0.0,0.0,0.0,0.0,0.3591975042712083,0.0,0.0,1.5749999999999998e-09
4835.0,1.0751743658656407,0.043604052,0.132264404,0.007694382399974096,1.2175989450530722,0.0,0.0,0.15011896158740565,0.0,0.16132469403917585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
4836.0,0.998867778368065,0.134947981,0.10094514,0.023812955959194776,0.9292802315295255,0.0,0.0,0.0,0.0457745908793446,0.29642956195125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241584e-09
4837.0,1.1068171017413853,0.278782706,0.098163835,0.04919406908476196,0.9036761087916282,0.0,0.0,0.0,0.15394692386499512,0.25065093319734755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
4838.0,1.2267484320868416,0.441305846,0.11429499,0.07787294480036121,1.0521762094724403,0.0,0.0,0.0,0.09669927781404028,0.09670059504053574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500953551472252e-09
4839.0,1.1804780794054104,0.592389952,0.124237146,0.10453328558984153,1.1348139438182168,0.0,0.0,0.05886915000264804,0.0,0.0,0.0,0.0,0.0,0.0,0.008887712343213623,0.0,0.0,1.5749999999999998e-09
4840.0,1.3659778036397134,0.707833821,0.129059119,0.1249045408534238,1.188091749492017,0.0,0.0,0.0,0.052981513294272704,0.052982235002383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
4841.0,1.2946398000978576,0.779376347,0.13497417,0.13752895366955586,1.1864308865912478,0.0,0.0,0.02932004016294609,0.0,0.0,0.0,0.0,0.0,0.0,0.05611360785499829,0.0,0.0,1.5749999999999998e-09
4842.0,1.4735822409766983,0.802225794,0.141827364,0.14156097305266138,1.3056335912272974,0.0,0.0,0.0,0.0263876766967395,0.026388036146651483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
4843.0,1.3691529806064608,0.775117591,0.147630858,0.1367774524739288,1.2323755281325321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668383721326343,0.0,0.0,1.5749999999999998e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,0.12325588410409,1.3623654020878633,0.0,0.0,0.022412326295281212,0.0,0.0,0.0,0.0,0.0,0.0,0.03251434550929541,0.0,0.0,1.5749999999999998e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,0.10288213933914445,1.4292367214933963,0.0,0.0,0.0,0.020170818901166503,0.02017109366575309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.07915294077225106,1.3331386420097915,0.0,0.0,0.014248279093061424,0.0,0.0,0.0,0.0,0.0,0.0,0.11692506681204175,0.0,0.0,1.5749999999999998e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.052928288131623556,1.4766521243313824,0.0,0.0,0.0,0.012823276506550293,0.012823451183755281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
4848.0,1.3431107491142866,0.162302477,0.172418206,0.028639937465009004,1.3144708116492776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27277578973822264,0.0,0.0,1.5749999999999998e-09
4849.0,1.383271056771319,0.06421854,0.191425774,0.011332020334441225,1.3719390364368778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39028733308857566,0.0,0.0,1.5749999999999998e-09
4850.0,1.3456918308056363,0.014032389,0.215036651,0.002476159026486578,1.3432156717791497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363675833296526,0.0,0.0,1.5749999999999998e-09
4851.0,1.2809422632740124,0.000646555,0.223019652,0.00011409126410121822,1.280828172009911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722449511359304,0.0,0.0,1.5749999999999998e-09
4852.0,1.2715057366733593,0.0,0.21820218,0.0,1.2715057366733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372187284236943,0.0,0.0,1.5749999999999998e-09
4853.0,1.0281141126493971,0.0,0.207363726,0.0,1.0281141126493971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808337704097089,0.0,0.0,1.5749999999999998e-09
4854.0,1.1202810061535144,0.0,0.197147579,0.0,1.1202810061535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946191253298379,0.0,0.0,1.5749999999999998e-09
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.913985767444381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304298749638765,0.0,0.0,1.5749999999999998e-09
4856.0,0.9512890841810258,6.36e-09,0.184713695,1.1222872604554103e-09,0.9512890830587385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491472654001785,0.0,0.0,1.5749999999999998e-09
4857.0,0.9305113703661282,0.000497193,0.173377566,8.773480658610171e-05,0.9304236355595421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656546370002423,0.0,0.0,1.5749999999999998e-09
4858.0,0.9909376253647941,0.00853271,0.15963701,0.001505684234301963,0.989431941130492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801535942749884,0.0,0.0,1.5749999999999998e-09
4859.0,0.9059977627962901,0.045916115,0.142883443,0.008102369640582637,0.8978953931557074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174602444983268,0.0,0.0,1.5749999999999998e-09
4860.0,1.0567352020003353,0.133772929,0.11742346,0.023605605976494675,1.0331295960238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784666589226513,0.0,0.0,1.5749999999999998e-09
4861.0,0.9973970070904736,0.276578609,0.113365168,0.048805133552700955,0.9485918735377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502458552527442,0.0,0.0,1.5749999999999998e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.07754380688635244,1.0906696808204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249094508105994,0.0,0.0,1.5749999999999998e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,0.10413645540216014,1.0171146817180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603355164271504,0.0,0.0,1.5749999999999998e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,0.12543200139609645,1.1141973669898029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419291819988833,0.0,0.0,1.5749999999999998e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,0.1387421061416289,1.2230436640821896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043932944971235594,0.0,0.0,1.5749999999999998e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,0.14288385275011892,1.136674415713608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855553221096508,0.0,0.0,1.5749999999999998e-09
4867.0,1.455839524681519,0.779542259,0.153024859,0.1375582305443918,1.3182812941371271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043413685135815,0.0,0.0,1.5749999999999998e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,0.12369609845863945,1.2186247501208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780896085585654,0.0,0.0,1.5749999999999998e-09
4869.0,1.43180875676261,0.58499722,0.168875219,0.1032287621710426,1.3285799945915673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605059596404833,0.0,0.0,1.5749999999999998e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.07943198585318606,1.4317139052617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642169051098095,0.0,0.0,1.5749999999999998e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.0532885606940969,1.2885360972395359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397874124675586,0.0,0.0,1.5749999999999998e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.02898461305792619,1.4346671355047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525428699059814,0.0,0.0,1.5749999999999998e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.011371434145435061,1.255205770557016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342596197477922,0.0,0.0,1.5749999999999998e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.0024249862566150327,1.391379556534203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901804579443022,0.0,0.0,1.5749999999999998e-09
4875.0,1.172303167828022,0.000612041,0.283448886,0.00010800091465037577,1.1721951669133717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371770763552603,0.0,0.0,1.5749999999999998e-09
4876.0,1.1675815672789298,0.0,0.286650152,0.0,1.16758156727893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471260873461988,0.0,0.0,1.5749999999999998e-09
4877.0,1.162986795181955,0.0,0.277588874,0.0,1.162986795181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924393808651558,0.0,0.0,1.5749999999999998e-09
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.9498739387158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476283060122631,0.0,0.0,1.5749999999999998e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,1.0567441023303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114669968869844,0.0,0.0,1.5749999999999998e-09
4880.0,0.9332415328343985,3.14e-09,0.22993112,5.540852197845895e-10,0.9332415322803133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834571461250374,0.0,0.0,1.5749999999999998e-09
4881.0,0.858005204765694,0.000516443,0.205795388,9.113166661185119e-05,0.8579140730990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365960123626698,0.0,0.0,1.5749999999999998e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0014415531051581625,0.9251826178965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319602867273015,0.0,0.0,1.5749999999999998e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.008208479959995825,0.9510708347015562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47597076505335695,0.0,0.0,1.5749999999999998e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.02453684871175436,0.9755257927047886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138552185592456,0.0,0.0,1.5749999999999998e-09
4885.0,1.1005935782598566,0.284547791,0.11682323,0.050211377488998225,1.0503822007708585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025068467011929323,0.0,0.0,1.5749999999999998e-09
4886.0,1.0602374633435603,0.446123994,0.138531531,0.07872315645435314,0.9815143068892072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377852248147523,0.0,0.0,1.5749999999999998e-09
4887.0,1.2374354485482824,0.595878357,0.152021859,0.10514885044688696,1.1322865981013954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719542083551295,0.0,0.0,1.5749999999999998e-09
