time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3477.0,1.2118360057221504,0.488881308,0.384555722,0.5399140445417908,0.21519965343685243,0.0,0.4567223077435072,0.0,0.0,3.018705173507056,0.0,0.0,0.0,0.0,0.0,0.4001958742314015,0.0,9.900054999999999e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.4150605920988689,0.18831624276498696,0.0,0.6153680167474723,0.0,0.0,3.0186640536107943,0.0,0.0,0.0,0.0,0.0,0.24155016522743641,0.0,9.900054999999999e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.2819430433374454,0.16695528059788053,0.0,0.7584341378220252,0.0,0.0,3.018622934274655,0.0,0.0,0.0,0.0,0.0,0.09848404415288355,0.0,9.900054999999999e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.15742604011266706,0.1599044974381387,0.0,0.8569181819749087,0.0,0.00886606938328003,3.0185818154986315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957439340395295e-08
3481.0,1.1617073794987574,0.058344459,0.283696937,0.06443484813146647,0.1587584816212839,0.0,0.8569181819749087,0.0,0.08159586777109827,3.0096746278994355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957588601379947e-08
3482.0,1.140364498230721,0.013395126,0.29290379,0.014793399824169386,0.1639106909410143,0.0,0.8569181819749087,0.0,0.10474222549062855,2.9280377632434584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957737864397814e-08
3483.0,1.087301002949752,0.000695011,0.300038196,0.0007675609475562821,0.16790314667848943,0.0,0.8569181819749087,0.0,0.06171211334879773,2.8232556529008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957887129448924e-08
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.341299934561205e-11,0.16807414881299576,0.0,0.8468386176349849,0.0,0.0,2.761505082010506,0.0,0.0,0.0,0.0,0.0,0.010079564339923828,0.0,9.900054999999999e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.16547656507942163,0.0,0.7820187727019188,0.0,0.0,2.7614674656167306,0.0,0.0,0.0,0.0,0.0,0.07489940927298987,0.0,9.900054999999999e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.1607737556770516,0.0,0.7308900992025977,0.0,0.0,2.761429849735354,0.0,0.0,0.0,0.0,0.0,0.12602808277231092,0.0,9.900054999999999e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.1534999063280739,0.0,0.6942098944948576,0.0,0.0,2.76139223436637,0.0,0.0,0.0,0.0,0.0,0.16270828748005114,0.0,9.900054999999999e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,3.777002724622322e-09,0.14697207264959897,0.0,0.6703165525589632,0.0,0.0,2.7613546195097713,0.0,0.0,0.0,0.0,0.0,0.18660162941594555,0.0,9.900054999999999e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,0.0003235521895416963,0.13796394080108454,0.0,0.667459692856334,0.0,0.0,2.7613170051655507,0.0,0.0,0.0,0.0,0.0,0.1894584891185747,0.0,9.900054999999999e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.007012871397482423,0.1281805214163063,0.0,0.6837262133887652,0.0,0.0,2.7612793913337015,0.0,0.0,0.0,0.0,0.0,0.17319196858614355,0.0,9.900054999999999e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.03999266082325207,0.11516143549746909,0.0,0.7069029624138384,0.0,0.0,2.7612417780142167,0.0,0.0,0.0,0.0,0.0,0.1500152195610703,0.0,9.900054999999999e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.12613099048292253,0.09986041827192993,0.0,0.6884950000003156,0.0,0.0,2.7612041652070896,0.0,0.0,0.0,0.0,0.0,0.16842318197459313,0.0,9.900054999999999e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.2736749193204244,0.10316401089014031,0.0,0.5863609593027899,0.0,0.0,2.761166552912312,0.0,0.0,0.0,0.0,0.0,0.2705572226721188,0.0,9.900054999999999e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.4443470868989973,0.12794591111682369,0.0,0.43770013581470596,0.0,0.0,2.7611289411298783,0.0,0.0,0.0,0.0,0.0,0.41921804616020275,0.0,9.900054999999999e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.6016794175861703,0.1460383634792145,0.0,0.31256640876051867,0.0,0.0,2.7610913298597812,0.0,0.0,0.0,0.0,0.0,0.54435177321439,0.0,9.900054999999999e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.7228985352994918,0.15543597600224918,0.0,0.228344635825125,0.0,0.0,2.761053719102013,0.0,0.0,0.0,0.0,0.0,0.6285735461497837,0.0,9.900054999999999e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.793634036910281,0.16074552691670055,0.0,0.19078663792253064,0.0,0.0,2.761016108856568,0.0,0.0,0.0,0.0,0.0,0.6661315440523781,0.0,9.900054999999999e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.8117462680452274,0.16468761924179615,0.0,0.20350572465522326,0.0,0.0,2.760978499123438,0.0,0.0,0.0,0.0,0.0,0.6534124573196854,0.0,9.900054999999999e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.778797550540995,0.16599952295477713,0.0,0.2591377050455175,0.0,0.0,2.7609408899026167,0.0,0.0,0.0,0.0,0.0,0.5977804769293912,0.0,9.900054999999999e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.699033351420669,0.16230828796744962,0.0,0.3631883967037168,0.0,0.0,2.760903281194097,0.0,0.0,0.0,0.0,0.0,0.4937297852711919,0.0,9.900054999999999e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.5817960957586971,0.1524881953691902,0.0,0.5006657525263176,0.0,0.0,2.760865672997871,0.0,0.0,0.0,0.0,0.0,0.3562524294485911,0.0,9.900054999999999e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.44839193654490694,0.14095697060814294,0.0,0.6433226640288183,0.0,0.0,2.760828065313933,0.0,0.0,0.0,0.0,0.0,0.21359551794609033,0.0,9.900054999999999e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.30317871105098887,0.13178969691270603,0.0,0.781431218200585,0.0,0.0,2.7607904581422757,0.0,0.0,0.0,0.0,0.0,0.07548696377432361,0.0,9.900054999999999e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.16777375311580936,0.13385032031193045,0.0,0.8569181819749087,0.0,0.029852627011045164,2.7607528514828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961022165250609e-08
3505.0,1.1651095133797646,0.06153193,0.263502528,0.06795504890680408,0.14745757106517457,0.0,0.8569181819749087,0.0,0.09277871143287732,2.7308626183247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171475040091e-08
3506.0,1.1456690678928096,0.014734642,0.286784893,0.016272743561501313,0.1604865200381151,0.0,0.8569181819749087,0.0,0.11199162231828443,2.638046707900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961320786863453e-08
3507.0,1.090389401449345,0.00083382,0.302770117,0.0009208597695452,0.16943194580637463,0.0,0.8569181819749087,0.0,0.06311841389851648,2.5260191509013983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961470100720721e-08
3508.0,1.0228251188147313,4.48e-10,0.303280937,4.947652691902924e-10,0.16971780369556919,0.0,0.8531073146243967,0.0,0.0,2.462866328327814,0.0,0.0,0.0,0.0,0.0,0.003810867350511963,0.0,9.900054999999999e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.16600329917543466,0.0,0.788425359652548,0.0,0.0,2.4628327799015493,0.0,0.0,0.0,0.0,0.0,0.06849282232236072,0.0,9.900054999999999e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.16046468533485247,0.0,0.7350285162644238,0.0,0.0,2.4627992319322716,0.0,0.0,0.0,0.0,0.0,0.12188966571048486,0.0,9.900054999999999e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.1528331202214292,0.0,0.6971840788962491,0.0,0.0,2.462765684419974,0.0,0.0,0.0,0.0,0.0,0.15973410307865954,0.0,9.900054999999999e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.623448539530647e-07,0.1458622275201213,0.0,0.6749752279460826,0.0,0.0,2.4627321373646507,0.0,0.0,0.0,0.0,0.0,0.18194295402882618,0.0,9.900054999999999e-09
3513.0,0.810215128491893,0.000511034,0.242001786,0.0005643791843200712,0.13542562884631668,0.0,0.6742251204612564,0.0,0.0,2.4626985907662955,0.0,0.0,0.0,0.0,0.0,0.18269306151365233,0.0,9.900054999999999e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.00804745097625484,0.12529098512560913,0.0,0.6879330700452693,0.0,0.0,2.462665044624902,0.0,0.0,0.0,0.0,0.0,0.16898511192963941,0.0,9.900054999999999e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.04493068878452777,0.11103736548722161,0.0,0.6992424608833981,0.0,0.0,2.462631498940463,0.0,0.0,0.0,0.0,0.0,0.15767572109151048,0.0,9.900054999999999e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.13601215529863303,0.0932800185722272,0.0,0.6725380306669992,0.0,0.0,2.462597953712974,0.0,0.0,0.0,0.0,0.0,0.1843801513079094,0.0,9.900054999999999e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.2822154292883229,0.08572952916254793,0.0,0.587311427064301,0.0,0.0,2.4625644089424283,0.0,0.0,0.0,0.0,0.0,0.2696067549106078,0.0,9.900054999999999e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.4478372207447508,0.09410514628934794,0.0,0.46484888983970574,0.0,0.0,2.462530864628819,0.0,0.0,0.0,0.0,0.0,0.3920692921352029,0.0,9.900054999999999e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.6022952799681552,0.10245937359958109,0.0,0.35442590134186486,0.0,0.0,2.4624973207721403,0.0,0.0,0.0,0.0,0.0,0.5024922806330439,0.0,9.900054999999999e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.7203837317871384,0.10739273559900514,0.0,0.27791029844903953,0.0,0.0,2.4624637773723856,0.0,0.0,0.0,0.0,0.0,0.5790078835258692,0.0,9.900054999999999e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.7892810887587844,0.11314259283483516,0.0,0.24449142549503222,0.0,0.0,2.46243023442955,0.0,0.0,0.0,0.0,0.0,0.6124267564798764,0.0,9.900054999999999e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.8084215823802272,0.11766872178156484,0.0,0.2479172683554619,0.0,0.0,2.4623966919436255,0.0,0.0,0.0,0.0,0.0,0.6090009136194467,0.0,9.900054999999999e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.7750746230097669,0.12034376000906158,0.0,0.3011069083224962,0.0,0.0,2.462363149914607,0.0,0.0,0.0,0.0,0.0,0.5558112736524125,0.0,9.900054999999999e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.6967715408276598,0.12091430005544099,0.0,0.3926882928915,0.0,0.0,2.462329608342488,0.0,0.0,0.0,0.0,0.0,0.4642298890834087,0.0,9.900054999999999e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.5792347125259004,0.11932453578127626,0.0,0.5183343436704342,0.0,0.0,2.462296067227262,0.0,0.0,0.0,0.0,0.0,0.33858383830447447,0.0,9.900054999999999e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.44597077067290813,0.1165473571645004,0.0,0.6508487266395884,0.0,0.0,2.4622625265689226,0.0,0.0,0.0,0.0,0.0,0.2060694553353203,0.0,9.900054999999999e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.30130686163226894,0.11585253704036015,0.0,0.7746620927795365,0.0,0.0,2.4622289863674647,0.0,0.0,0.0,0.0,0.0,0.0822560891953722,0.0,9.900054999999999e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.16767350351191318,0.12126245775100229,0.0,0.8569181819749087,0.0,0.012827140071105957,2.4621954466228813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964606161605356e-08
3529.0,1.130845643827859,0.063557762,0.242901958,0.0701923509488003,0.13592937041444644,0.0,0.8569181819749087,0.0,0.06780574048970349,2.44933476726406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964755520215625e-08
3530.0,1.109309181132994,0.016330592,0.265097299,0.01803528961365365,0.14835001433640257,0.0,0.8569181819749087,0.0,0.08600569520802917,2.3814956626709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096490488086044e-08
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0011033398029354912,0.1529371643900025,0.0,0.8569181819749087,0.0,0.05110778648447681,2.29545752744346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965054243539828e-08
3532.0,0.9968718896222974,2.28e-09,0.272221433,2.518001816414881e-09,0.15233672180200547,0.0,0.8445351653022901,0.0,0.0,2.2443184729251815,0.0,0.0,0.0,0.0,0.0,0.01238301667261853,0.0,9.900054999999999e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.15052290475339145,0.0,0.7801353205572221,0.0,0.0,2.2442879014922394,0.0,0.0,0.0,0.0,0.0,0.07678286141768652,0.0,9.900054999999999e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.14718453430690542,0.0,0.7302744669406557,0.0,0.0,2.2442573304757314,0.0,0.0,0.0,0.0,0.0,0.12664371503425306,0.0,9.900054999999999e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.14435291051226745,0.0,0.691047796962201,0.0,0.0,2.244226759875653,0.0,0.0,0.0,0.0,0.0,0.16587038501270776,0.0,9.900054999999999e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,2.650528227805138e-07,0.13982950348866732,0.0,0.6634720633962795,0.0,0.0,2.244196189691998,0.0,0.0,0.0,0.0,0.0,0.19344611857862914,0.0,9.900054999999999e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0006821211701329833,0.12862143994654668,0.0,0.6545444753391476,0.0,0.0,2.244165619924761,0.0,0.0,0.0,0.0,0.0,0.2023737066357611,0.0,9.900054999999999e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.008632556186929586,0.11522405315999075,0.0,0.6510978176364385,0.0,0.0,2.2441350505739366,0.0,0.0,0.0,0.0,0.0,0.2058203643384702,0.0,9.900054999999999e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.048060340851818865,0.1022610626968341,0.0,0.6273053332582313,0.0,0.0,2.244104481639518,0.0,0.0,0.0,0.0,0.0,0.22961284871667736,0.0,9.900054999999999e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.14198305656113452,0.08289880969105498,0.0,0.5713931916742516,0.0,0.0,2.2440739131215004,0.0,0.0,0.0,0.0,0.0,0.2855249903006571,0.0,9.900054999999999e-09
3541.0,0.8410657390003146,0.266316396,0.131123494,0.29411630213555473,0.07337748173261925,0.0,0.47357195513214057,0.0,0.0,2.2440433450198785,0.0,0.0,0.0,0.0,0.0,0.38334622684276815,0.0,9.900054999999999e-09
3542.0,0.9011270814702772,0.419598209,0.150402084,0.46339870720457493,0.0841658945669787,0.0,0.3535624796987236,0.0,0.0,2.2440127773346457,0.0,0.0,0.0,0.0,0.0,0.5033557022761851,0.0,9.900054999999999e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.6133015133963354,0.10013561958584567,0.0,0.24813400414669506,0.0,0.0,2.2439822100657962,0.0,0.0,0.0,0.0,0.0,0.6087841778282136,0.0,9.900054999999999e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.7228095913028739,0.11031185825398272,0.0,0.18410094004179406,0.0,0.0,2.2439516432133257,0.0,0.0,0.0,0.0,0.0,0.6728172419331147,0.0,9.900054999999999e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.7845438305800577,0.1189739723399226,0.0,0.15940754707445276,0.0,0.0,2.2439210767772275,0.0,0.0,0.0,0.0,0.0,0.697510634900456,0.0,9.900054999999999e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.7945428544465779,0.1263409345156947,0.0,0.17559340718651745,0.0,0.0,2.2438905107574962,0.0,0.0,0.0,0.0,0.0,0.6813247747883913,0.0,9.900054999999999e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.7558977530971712,0.13122293308698416,0.0,0.23582150563033238,0.0,0.0,2.243859945154126,0.0,0.0,0.0,0.0,0.0,0.6210966763445763,0.0,9.900054999999999e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.6766177359076994,0.13366344943273148,0.0,0.3348204892668051,0.0,0.0,2.2438293799671114,0.0,0.0,0.0,0.0,0.0,0.5220976927081037,0.0,9.900054999999999e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.5622210391992115,0.1335893408225243,0.0,0.4683468030512329,0.0,0.0,2.2437988151964463,0.0,0.0,0.0,0.0,0.0,0.38857137892367577,0.0,9.900054999999999e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.43405757286941704,0.13227951548588032,0.0,0.6065156720983652,0.0,0.0,2.2437682508421255,0.0,0.0,0.0,0.0,0.0,0.25040250987654344,0.0,9.900054999999999e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.29506777219297076,0.13202509849494054,0.0,0.739783348690926,0.0,0.0,2.243737686904143,0.0,0.0,0.0,0.0,0.0,0.11713483328398266,0.0,9.900054999999999e-09
3552.0,1.1427297481702883,0.149928941,0.249373343,0.16557953761892963,0.13955079568414103,0.0,0.8375994148672178,0.0,0.0,2.2437071233824937,0.0,0.0,0.0,0.0,0.0,0.01931876710769092,0.0,9.900054999999999e-09
3553.0,1.1159821697779457,0.063961003,0.279036956,0.0706376849709288,0.15615072872917554,0.0,0.8569181819749087,0.0,0.03227557410293274,2.2436765602771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968340737289602e-08
3554.0,1.094187598513976,0.015053145,0.316595768,0.016624494058226573,0.17716886176816304,0.0,0.8569181819749087,0.0,0.043476060712677615,2.2113704234852376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968490146771836e-08
3555.0,1.051875646836724,0.000856338,0.328340289,0.0009457283506425817,0.1837411650896095,0.0,0.8569181819749087,0.0,0.010270571421563355,2.1678642401480626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968639558289305e-08
3556.0,0.9897360868188599,4.26e-09,0.322427134,4.704687604354119e-09,0.18043212862514002,0.0,0.8093039534890324,0.0,0.0,2.157564138730179,0.0,0.0,0.0,0.0,0.0,0.04761422848587634,0.0,9.900054999999999e-09
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.17571056067317586,0.0,0.7552903258412624,0.0,0.0,2.1575347490387506,0.0,0.0,0.0,0.0,0.0,0.10162785613364624,0.0,9.900054999999999e-09
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.16814359198875986,0.0,0.7091018023395289,0.0,0.0,2.15750535974766,0.0,0.0,0.0,0.0,0.0,0.14781637963537977,0.0,9.900054999999999e-09
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.1593256388499581,0.0,0.6728197896879884,0.0,0.0,2.157475970856901,0.0,0.0,0.0,0.0,0.0,0.1840983922869203,0.0,9.900054999999999e-09
3560.0,0.7991342746792638,3.5e-07,0.271177791,3.865353665549159e-07,0.15175269357445992,0.0,0.6473811945694372,0.0,0.0,2.157446582366469,0.0,0.0,0.0,0.0,0.0,0.20953698740547144,0.0,9.900054999999999e-09
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0008167116803806434,0.14345660204304275,0.0,0.6334335260531597,0.0,0.0,2.1574171942763583,0.0,0.0,0.0,0.0,0.0,0.22348465592174901,0.0,9.900054999999999e-09
3562.0,0.7670109229851759,0.009426751,0.244637339,0.010410779009162631,0.13690049987219743,0.0,0.619699644103816,0.0,0.0,2.157387806586563,0.0,0.0,0.0,0.0,0.0,0.23721853787109276,0.0,9.900054999999999e-09
3563.0,0.7621357929940669,0.046572013,0.232186693,0.0514335146175866,0.12993304482997356,0.0,0.5807692335465067,0.0,0.0,2.1573584192970783,0.0,0.0,0.0,0.0,0.0,0.276148948428402,0.0,9.900054999999999e-09
3564.0,0.773690586127659,0.128642478,0.218702802,0.1420710496807506,0.12238737978281483,0.0,0.5092321566640935,0.0,0.0,2.157329032407898,0.0,0.0,0.0,0.0,0.0,0.34768602531081516,0.0,9.900054999999999e-09
3565.0,0.8114522673577687,0.261742743,0.22030371,0.28906522031026904,0.12328325735549152,0.0,0.39910378969200805,0.0,0.0,2.1572996459190175,0.0,0.0,0.0,0.0,0.0,0.45781439228290066,0.0,9.900054999999999e-09
3566.0,0.8696579015289179,0.418944009,0.233957685,0.46267621738514575,0.13092410241366345,0.0,0.27605758173010864,0.0,0.0,2.1572702598304305,0.0,0.0,0.0,0.0,0.0,0.5808606002448,0.0,9.900054999999999e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.6231877926271387,0.13582656017689712,0.0,0.17108537955097058,0.0,0.0,2.1572408741421323,0.0,0.0,0.0,0.0,0.0,0.6858328024239381,0.0,9.900054999999999e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,0.7470910594144483,0.13705308369750077,0.0,0.10157791589042199,0.0,0.0,2.1572114888541174,0.0,0.0,0.0,0.0,0.0,0.7553402660844867,0.0,9.900054999999999e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,0.8251911034035984,0.1375469594134977,0.0,0.07031125730066541,0.0,0.0,2.1571821039663797,0.0,0.0,0.0,0.0,0.0,0.7866069246742433,0.0,9.900054999999999e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,0.8493366590539716,0.13704948151428017,0.0,0.08282280938504065,0.0,0.0,2.157152719478914,0.0,0.0,0.0,0.0,0.0,0.774095372589868,0.0,9.900054999999999e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,0.819095812851366,0.135322718998916,0.0,0.14097727970715968,0.0,0.0,2.157123335391715,0.0,0.0,0.0,0.0,0.0,0.715940902267749,0.0,9.900054999999999e-09
3572.0,1.1142555137638352,0.669423105,0.239473949,0.7393020150614429,0.1340110363302681,0.0,0.24094246237212427,0.0,0.0,2.1570939517047774,0.0,0.0,0.0,0.0,0.0,0.6159757196027844,0.0,9.900054999999999e-09
3573.0,1.1268160401839473,0.558816611,0.234396694,0.6171496673424596,0.13116977444310124,0.0,0.37849659839838645,0.0,0.0,2.1570645684180954,0.0,0.0,0.0,0.0,0.0,0.4784215835765222,0.0,9.900054999999999e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.47494938894918887,0.12827162413868423,0.0,0.5283922809498443,0.0,0.0,2.157035185531664,0.0,0.0,0.0,0.0,0.0,0.32852590102506446,0.0,9.900054999999999e-09
3575.0,1.1238833969588067,0.290041712,0.230236724,0.32031822704038676,0.12884183065994334,0.0,0.6747233392584766,0.0,0.0,2.157005803045477,0.0,0.0,0.0,0.0,0.0,0.18219484271643213,0.0,9.900054999999999e-09
3576.0,1.1009785152810785,0.160668515,0.242345261,0.1774401809695972,0.1356178394850761,0.0,0.787920494826405,0.0,0.0,2.1569764209595297,0.0,0.0,0.0,0.0,0.0,0.06899768714850366,0.0,9.900054999999999e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.07335364811435786,0.14575245914272966,0.0,0.8564887969496413,0.0,0.0,2.1569470392738164,0.0,0.0,0.0,0.0,0.0,0.00042938502526733397,0.0,9.900054999999999e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.015394228189168826,0.1560897451159011,0.0,0.8569181819749087,0.0,0.024441397690963866,2.1569176579883313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972076584980832e-08
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0007645680594323853,0.16410743662604058,0.0,0.8507194076961889,0.0,0.0,2.132446879412106,0.0,0.0,0.0,0.0,0.0,0.006198774278719727,0.0,9.900054999999999e-09
3580.0,0.959519621570799,8e-09,0.296954883,8.835094092683794e-09,0.1661777065118825,0.0,0.7933419062238224,0.0,0.0,2.1324178318604488,0.0,0.0,0.0,0.0,0.0,0.0635762757510863,0.0,9.900054999999999e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.16618134618869881,0.0,0.7342515135438873,0.0,0.0,2.1323887847044687,0.0,0.0,0.0,0.0,0.0,0.12266666843102136,0.0,9.900054999999999e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.16474840811221514,0.0,0.6821314411910169,0.0,0.0,2.13235973794416,0.0,0.0,0.0,0.0,0.0,0.17478674078389184,0.0,9.900054999999999e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.16237790350183295,0.0,0.6454029972432712,0.0,0.0,2.1323306915795177,0.0,0.0,0.0,0.0,0.0,0.21151518473163744,0.0,9.900054999999999e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,5.742811160244466e-07,0.15980702024487903,0.0,0.6133267244784919,0.0,0.0,2.132301645610536,0.0,0.0,0.0,0.0,0.0,0.24359145749641675,0.0,9.900054999999999e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,0.0007871030713025369,0.15411119463814618,0.0,0.6020864550645466,0.0,0.0,2.13227260003721,0.0,0.0,0.0,0.0,0.0,0.25483172691036204,0.0,9.900054999999999e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.010108139487338316,0.14702230567380234,0.0,0.594992527616733,0.0,0.0,2.132243554859534,0.0,0.0,0.0,0.0,0.0,0.26192565435817566,0.0,9.900054999999999e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.05353890649600554,0.13896862255017578,0.0,0.5606901528255845,0.0,0.0,2.132214510077503,0.0,0.0,0.0,0.0,0.0,0.2962280291493241,0.0,9.900054999999999e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.15067290170693456,0.14582463039728832,0.0,0.4701039777023417,0.0,0.0,2.1321854656911112,0.0,0.0,0.0,0.0,0.0,0.386814204272567,0.0,9.900054999999999e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.30220125035552564,0.14596936295172247,0.0,0.35457717633985986,0.0,0.0,2.1321564217003535,0.0,0.0,0.0,0.0,0.0,0.5023410056350488,0.0,9.900054999999999e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.4727808394006484,0.14037491722984172,0.0,0.2500071628528069,0.0,0.0,2.132127378105224,0.0,0.0,0.0,0.0,0.0,0.6069110191221018,0.0,9.900054999999999e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.6311756332235503,0.1410664961165711,0.0,0.15745263950129493,0.0,0.0,2.132098334905718,0.0,0.0,0.0,0.0,0.0,0.6994655424736138,0.0,9.900054999999999e-09
3592.0,0.993498682563625,0.686030879,0.25210113,0.7576434208064463,0.14107728140120843,0.0,0.09477798035597021,0.0,0.0,2.1320692921018294,0.0,0.0,0.0,0.0,0.0,0.7621402016189385,0.0,9.900054999999999e-09
3593.0,1.046154989498493,0.758896299,0.250564903,0.8381150260318116,0.14021759969817468,0.0,0.06782236376850659,0.0,0.0,2.1320402496935533,0.0,0.0,0.0,0.0,0.0,0.7890958182064021,0.0,9.900054999999999e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,0.8639625333458892,0.1395750579578263,0.0,0.08135366005663697,0.0,0.0,2.132011207680884,0.0,0.0,0.0,0.0,0.0,0.7755645219182717,0.0,9.900054999999999e-09
