time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4072.0,1.0664698881549801,0.72100768,0.223304137,0.7184045104910445,0.13948171736804385,0.0,0.20858366029589184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573957720759929,0.0,8.800054999999999e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.7930503291704024,0.14773440473476437,0.0,0.18720169416979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678777738202091,0.0,8.800054999999999e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.8190934886666869,0.15974870503450483,0.0,0.20260824150345788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633711908684269,0.0,8.800054999999999e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.7944087319397949,0.17266903879782006,0.0,0.2579417815025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080376508693542,0.0,8.800054999999999e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.7240607129990335,0.18304236678211916,0.0,0.35522646369316907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107529686787157,0.0,8.800054999999999e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.6176436776837367,0.1865885297396427,0.0,0.5269807531789259,0.03804615661454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899867919295884,0.0,8.800054999999999e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.48803746036249956,0.1882837358895078,0.0,0.8659794323718848,0.22800009962242657,0.0,0.03424154095309444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4079.0,1.3168949616877272,0.344777821,0.306746688,0.34353301441071177,0.19160215934198982,0.0,0.8659794323718848,0.08421964443685907,0.0,0.23944116418527997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4080.0,1.3014418430273615,0.203336958,0.325365244,0.20260281801260152,0.2032318057994269,0.0,0.8659794323718848,0.0,0.029627786843448363,0.315235582582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
4081.0,1.2731233628954362,0.091720403,0.361894848,0.09138925013844001,0.22604917035499072,0.0,0.8659794323718848,0.0,0.08970551003012053,0.2856035016947633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4082.0,1.2480201117150702,0.025044752,0.396105819,0.024954328920504153,0.24741825492286126,0.0,0.8659794323718848,0.0,0.10966809549982012,0.19589410125942372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.002071847571598829,0.2562205975105203,0.0,0.8659794323718848,0.0,0.07477219526875392,0.08622333734892447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.6141510545289776e-06,0.2498524468807262,0.0,0.8659794323718848,0.0,0.011449811603712928,0.011449967571736198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.236908099970075,0.0,0.8155260398222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045339254962842,0.0,8.800054999999999e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.22373909983471185,0.0,0.7654540698559636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052536251592115,0.0,8.800054999999999e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.21175370475831226,0.0,0.7168062785118811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917315386000365,0.0,8.800054999999999e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,6.914943406438954e-06,0.19924197677122352,0.0,0.6984293303922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755010197966333,0.0,8.800054999999999e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0012307154498628584,0.182310663496354,0.0,0.6950012317252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170978200646682,0.0,8.800054999999999e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.011233380365184772,0.16703316361181214,0.0,0.7062058812869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977355108497948,0.0,8.800054999999999e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.051899743058455995,0.1496295588756658,0.0,0.7126967734194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328265895245385,0.0,8.800054999999999e-09
4092.0,0.9647196131057243,0.147876773,0.203892923,0.14734286980141498,0.12735695559115562,0.0,0.6900197877131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759596446587312,0.0,8.800054999999999e-09
4093.0,1.0279561325424347,0.295107798,0.223767133,0.29404232305026207,0.13977091701334435,0.0,0.5941428924788282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718365398930565,0.0,8.800054999999999e-09
4094.0,1.1008583613264926,0.455708177,0.26446802,0.4540628607790297,0.16519377613915937,0.0,0.48160172440830357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38437770796358117,0.0,8.800054999999999e-09
4095.0,1.1782441075829815,0.602169932,0.275819166,0.5999958214465697,0.17228400455788048,0.0,0.40596428157853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46001515079335353,0.0,8.800054999999999e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.7147442595670154,0.17120969229958288,0.0,0.36761771191726356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49836172045462124,0.0,8.800054999999999e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.787976502398992,0.17427939316361749,0.0,0.35721792298395677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508761509387928,0.0,8.800054999999999e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.8147541554265118,0.18166742483526077,0.0,0.8010935938120113,0.4210884360493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488583855987354,0.0,8.800054999999999e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.7942051745387548,0.19067811664253972,0.0,0.8659794323718848,0.43069553839131636,0.0,0.37897959244442975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.7264282780257699,0.1982349536691806,0.0,0.8659794323718848,0.33643189176979477,0.0,0.7666004146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.6180920918358536,0.19929294818059956,0.0,0.8659794323718848,0.20452661306440448,0.0,1.0693786748422471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4102.0,1.4891132367743276,0.486050704,0.310587704,0.484295837293921,0.1940013603389608,0.0,0.8659794323718848,0.055163393230438965,0.0,1.2534380598447161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4103.0,1.4801640014894741,0.338698859,0.299374815,0.3374760002608714,0.18699749092843906,0.0,0.8659794323718848,0.0,0.08971107792827887,1.3030680397948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4104.0,1.4501010656834301,0.196123815,0.294958879,0.19541571777808409,0.18423917957181887,0.0,0.8659794323718848,0.0,0.2044667359616425,1.2133392118646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4105.0,1.4058110259203438,0.085754219,0.30219349,0.08544460680812278,0.18875811048069738,0.0,0.8659794323718848,0.0,0.26562887625963877,1.00885594816031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4106.0,1.3641932969807076,0.021692754,0.312129305,0.021614433175764017,0.19496428542339972,0.0,0.8659794323718848,0.0,0.281635146009659,0.7432133295676024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4107.0,1.2955721049122098,0.001720581,0.315941146,0.001714368910834891,0.19734526293755084,0.0,0.8659794323718848,0.0,0.23053304069193922,0.461568059728932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4108.0,1.201938889795522,1.63e-06,0.302574781,1.624114949927305e-06,0.1889962750047025,0.0,0.8659794323718848,0.0,0.14696155830398502,0.23102873169535357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.17757643377163093,0.0,0.8659794323718848,0.0,0.07248192944681488,0.08406402638729406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.16695711031888416,0.0,0.8659794323718848,0.0,0.011580794093279174,0.011580951845530929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.15796434841989454,0.0,0.8324770862990583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350234607282654,0.0,8.800054999999999e-09
4112.0,0.9407600478265475,2.24e-06,0.241777319,2.2319125692252535e-06,0.15102055934933878,0.0,0.7897372565646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624217580724524,0.0,8.800054999999999e-09
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0004252690194959957,0.1402323056162623,0.0,0.7780008420428614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797859032902344,0.0,8.800054999999999e-09
4114.0,0.922147328026857,0.007404526,0.206712921,0.007377792253819281,0.12911840152448575,0.0,0.7856511342485519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032829812333289,0.0,8.800054999999999e-09
4115.0,0.9515983688974947,0.045479328,0.184974911,0.045315126697820535,0.11554026093247463,0.0,0.7907429812671996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523645110468519,0.0,8.800054999999999e-09
4116.0,0.9956414252539533,0.136051386,0.161501355,0.13556017789014135,0.10087805203835573,0.0,0.7592031953254562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067762370464286,0.0,8.800054999999999e-09
4117.0,1.0466556298093554,0.275763632,0.163002746,0.2747679983910747,0.10181586088477636,0.0,0.6700717705335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590766183838038,0.0,8.800054999999999e-09
4118.0,1.1087239871874872,0.429346585,0.176041128,0.4277964462568923,0.10995998189163701,0.0,0.570967559038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950118733329268,0.0,8.800054999999999e-09
4119.0,1.1787981508735679,0.572682228,0.209447564,0.5706145816272867,0.13082653244920972,0.0,0.4773570367970714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886223955748134,0.0,8.800054999999999e-09
4120.0,1.2482337186343424,0.688238563,0.229511879,0.6857537050826903,0.14335923852269103,0.0,0.41912077502896106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468586573429237,0.0,8.800054999999999e-09
4121.0,1.306441577638002,0.763412335,0.251948096,0.7606560651732589,0.1573734978214433,0.0,0.38841201464329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775674177285851,0.0,8.800054999999999e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.7877917000382602,0.1764161397796368,0.0,0.3936417797266959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47233765264518884,0.0,8.800054999999999e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.7666191058400396,0.19679052388022253,0.0,0.4338726992563169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210673311556785,0.0,8.800054999999999e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.6987550680870693,0.21516717515121445,0.0,0.7925403915275205,0.28107543357649706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343904084436426,0.0,8.800054999999999e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.5937607235906645,0.22908872985952333,0.0,0.8659794323718848,0.24246816455852857,0.0,0.25296789021884736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.4683553792263683,0.2388686675133697,0.0,0.8659794323718848,0.11851654166118426,0.0,0.4711857924688129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.3275590965860219,0.24774044672374218,0.0,0.8659794323718848,0.0,0.0015327577563269653,0.5778442616123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.19154940452971178,0.2567338032673126,0.0,0.8659794323718848,0.0,0.09920485535810254,0.5763036326348643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.08505334655640036,0.26759168413423395,0.0,0.8659794323718848,0.0,0.15698344860467572,0.477090927041569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.023190395608399826,0.2824391841548008,0.0,0.8659794323718848,0.0,0.1636895120980811,0.3201009796474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.002057690869016886,0.28802739470497335,0.0,0.8659794323718848,0.0,0.11694314165992067,0.1564071072298168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.6340788453256318e-06,0.2802690824751113,0.0,0.8659794323718848,0.0,0.03946129750192524,0.03946183503920359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510052e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.27052233685737676,0.0,0.8324587426669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352068970495947,0.0,8.800054999999999e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.2588918808837877,0.0,0.7756949634862763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902844688856084,0.0,8.800054999999999e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.2508525722305573,0.0,0.7269882850833965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899114728848827,0.0,8.800054999999999e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,2.6503961759549884e-06,0.2436813022503975,0.0,0.6964041237672373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957530860464745,0.0,8.800054999999999e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0007806901358601792,0.22993465799806584,0.0,0.6848924961974774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108693617440735,0.0,8.800054999999999e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.010331141665749943,0.22262482396267602,0.0,0.685551146440687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042828593119775,0.0,8.800054999999999e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.049580557725826334,0.2078839677011081,0.0,0.6878190918568559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17816034051502894,0.0,8.800054999999999e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.14438697760337868,0.1896945520193582,0.0,0.6574679906774638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208511441694421,0.0,8.800054999999999e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.29275227061052306,0.21985570781408267,0.0,0.5331509478902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328284844816212,0.0,8.800054999999999e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.4559101231447397,0.2607334576728855,0.0,0.39199807856765256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739813538042322,0.0,8.800054999999999e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.6050174384024826,0.2899316384130382,0.0,0.2806560964313662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853233359405186,0.0,8.800054999999999e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.7207056940538579,0.30577474460954757,0.0,0.21363177037334816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523476619985367,0.0,8.800054999999999e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.7956773689791543,0.3183247559646577,0.0,0.18176578622773706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842136461441477,0.0,8.800054999999999e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.8250640082333537,0.32860395021271427,0.0,0.19296507750388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730143548679974,0.0,8.800054999999999e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.8069323769756906,0.3347817833453235,0.0,0.24560207492171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203773574501704,0.0,8.800054999999999e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.741385571631852,0.3337580052577396,0.0,0.34247590206835277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523503530303532,0.0,8.800054999999999e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.6366155582620033,0.3277290181598186,0.0,0.7251210154863146,0.2452898901522431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408584168855702,0.0,8.800054999999999e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.5053479839390086,0.31926543996759654,0.0,0.8659794323718848,0.23484011006412586,0.0,0.2207609011370188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.35587127419799486,0.31112834975842646,0.0,0.8659794323718848,0.08351658557025726,0.0,0.4321139930559651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.20872720403756737,0.3053029609697457,0.0,0.8659794323718848,0.0,0.04534645315518869,0.5072730339420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.09190645900994499,0.30611454775912106,0.0,0.8659794323718848,0.0,0.12432375322088343,0.46191967086574237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.02366824011835463,0.3054697768888296,0.0,0.8659794323718848,0.0,0.15803504477389613,0.3375896255136783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0019256353777446983,0.2978585779792996,0.0,0.8659794323718848,0.0,0.12373179064623765,0.17954998219518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,1.5643315775373428e-06,0.28277516646309203,0.0,0.8659794323718848,0.0,0.055814985467606056,0.055815745772950245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.26052969383758023,0.0,0.8644306370476289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487953242558593,0.0,8.800054999999999e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.23460974057505368,0.0,0.822552675263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342675710805872,0.0,8.800054999999999e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.21256977074546998,0.0,0.7886209817447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735845062712011,0.0,8.800054999999999e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,5.460214678283209e-06,0.1968285011811804,0.0,0.7624920797480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348735262384827,0.0,8.800054999999999e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0006635864660227213,0.1825192494494782,0.0,0.7538146161662818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216481620560302,0.0,8.800054999999999e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.008256714441632486,0.16297118083492218,0.0,0.7696233806821688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635605168971595,0.0,8.800054999999999e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.047783588122139314,0.13976750405327143,0.0,0.7822261071857743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375332518611048,0.0,8.800054999999999e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.14224229296002852,0.12075799166852366,0.0,0.746558960865899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942047150598571,0.0,8.800054999999999e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.2874225022544053,0.12745082948270742,0.0,0.6451282743622213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085115800966346,0.0,8.800054999999999e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.4465602836884104,0.13786304797214197,0.0,0.5366342250327872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934520733909756,0.0,8.800054999999999e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.5942414317241568,0.1404250073134103,0.0,0.4537173182136498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412262114158235,0.0,8.800054999999999e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.7150374272613204,0.1380017463221039,0.0,0.3996357867059517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663436456659331,0.0,8.800054999999999e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.7945162513386488,0.1387995513488422,0.0,0.37335718252971645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49262224984216835,0.0,8.800054999999999e-09
4170.0,1.3573000269189524,0.825727462,0.22818448,0.8227462058894053,0.1425301097181825,0.0,0.5291665614768528,0.13714285016548802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336812870895032,0.0,8.800054999999999e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.8013944090396666,0.14737256975362206,0.0,0.8659794323718848,0.46993793285911123,0.0,0.12342856514893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.7342147294854561,0.15188347483453993,0.0,0.8659794323718848,0.3797361291236847,0.0,0.5463710234152535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.627000530726037,0.15525271353973283,0.0,0.8659794323718848,0.20940604619368236,0.0,0.8881260971244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4174.0,1.4439687703340773,0.497533213,0.249206305,0.4957368891525559,0.15566090206535013,0.0,0.8659794323718848,0.07340845325571338,0.0,1.0765794409114569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.34629620088618634,0.1566326681155417,0.0,0.8659794323718848,0.0,0.06248659254536523,1.1426323839994288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.1992407197197453,0.16510951650116576,0.0,0.8659794323718848,0.0,0.16869489122539094,1.0801302268585182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.08458056270891835,0.1770418432964901,0.0,0.8659794323718848,0.0,0.2340482020645166,0.9114206224232163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.021495307831550237,0.1857532190050753,0.0,0.8659794323718848,0.0,0.26388622333850703,0.6773600052604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0016328712212033546,0.1885767313910241,0.0,0.8659794323718848,0.0,0.21275119482539556,0.41346455512711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,8.688516787341165e-07,0.18626469204751137,0.0,0.8659794323718848,0.0,0.13465686654014902,0.20070772821159033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.17687864334114378,0.0,0.8659794323718848,0.0,0.06032548456814407,0.06604812769097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.16333298583398478,0.0,0.8659794323718848,0.0,0.005721665495182343,0.005721743435054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.14969835338217227,0.0,0.8284606889782169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751874339366785,0.0,8.800054999999999e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,5.300792351909977e-06,0.1386212204372721,0.0,0.7992275833617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675184901012696,0.0,8.800054999999999e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.001110785022900895,0.12483641649299775,0.0,0.7909890098135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749904225583286,0.0,8.800054999999999e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.01222968820107521,0.1129838526483381,0.0,0.7948511209644459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112831140743885,0.0,8.800054999999999e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.05474935935178421,0.10326845454418698,0.0,0.786104315826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798751165451128,0.0,8.800054999999999e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.1478747485161149,0.08488100097972855,0.0,0.7475371362248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844229614705237,0.0,8.800054999999999e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.28633613873912567,0.09620719506072606,0.0,0.6495225053561932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645692701569166,0.0,8.800054999999999e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.4376815322245662,0.1133362276587073,0.0,0.5493755614522984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166038709195864,0.0,8.800054999999999e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.577149842828456,0.11032240652034683,0.0,0.4829841095104479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829953228614369,0.0,8.800054999999999e-09
