time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3953.0,1.2322221070183697,0.728844388,0.13395015,0.6558559847169885,0.5763661223013811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604339976074817,0.0,0.0,3.1499999999999997e-09
3954.0,1.275292807575589,0.751284324,0.138484556,0.6760487262192614,0.7471649862133422,0.0,0.0,0.1479209048570147,0.0,0.0,0.0,0.0,0.0,0.0,0.05139171352119482,0.0,0.0,3.1499999999999997e-09
3955.0,1.3059676373171147,0.727527811,0.144495473,0.6546712532173605,0.8332180235712413,0.0,0.0,0.18192163947148707,0.0,0.13312881437131324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
3956.0,1.3251388500724124,0.661042783,0.14945572,0.5948442116350954,0.8618207688057938,0.0,0.0,0.1315261303684768,0.0,0.29685647645488084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
3957.0,1.3388096859063578,0.559143808,0.15017544,0.5031496693012154,0.8659709588669364,0.0,0.0,0.030310942261793945,0.0,0.4152259500966447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
3958.0,1.342870441205115,0.438878603,0.151018594,0.3949281397797924,0.8708329181716836,0.0,0.0,0.0,0.07710938325363897,0.4425001420489349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
3959.0,1.3431841765865293,0.30827692,0.155778218,0.2774052544836502,0.8982787918719776,0.0,0.0,0.0,0.16750013023090154,0.365384731191111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
3960.0,1.3027969110153126,0.183091261,0.171954309,0.16475601823009464,0.9915565277919711,0.0,0.0,0.0,0.1464843649932468,0.19787962379901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
3961.0,1.270326449452304,0.085585509,0.198030098,0.07701474993411034,1.1419198362233758,0.0,0.0,0.0,0.05139186329481813,0.0513925633488983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
3962.0,1.2399920550821675,0.024245486,0.220187436,0.021817478953370165,1.2181745761287974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151323090124829,0.0,0.0,3.1499999999999997e-09
3963.0,1.184587786019021,0.002074717,0.23287831,0.001866949356333764,1.1827208366626873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160147567185583,0.0,0.0,3.1499999999999997e-09
3964.0,1.1093737082752704,1.23e-06,0.23013989,1.1068245492231133e-06,1.109372601450721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770499004380908,0.0,0.0,3.1499999999999997e-09
3965.0,1.0370633489341752,0.0,0.2191631,0.0,1.0370633489341752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671773174885973,0.0,0.0,3.1499999999999997e-09
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.9748347856166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964038515263,0.0,0.0,3.1499999999999997e-09
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.943908339456122,0.0,0.0,0.015751093867083787,0.0,0.0,0.0,0.0,0.0,0.0,0.16357470483267908,0.0,0.0,3.1499999999999997e-09
3968.0,0.8951416410654098,5.58e-06,0.183449182,5.021204052573148e-06,1.0578405100054653,0.0,0.0,0.162703890144108,0.0,0.01417598448037541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
3969.0,0.878802944073035,0.000567538,0.171676968,0.000510703244729258,0.9899572699392681,0.0,0.0,0.11166502911096242,0.0,0.16060929250906483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
3970.0,0.8871558602499046,0.007432741,0.161567864,0.006688406672209066,0.9316641796432412,0.0,0.0,0.05119672606554574,0.0,0.26110563093733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
3971.0,0.9209124139934919,0.043084743,0.143330908,0.038770122966966414,0.8265026813707266,0.0,0.0,0.0,0.05563960965579896,0.30717912769374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
3972.0,0.9655495646254237,0.129211685,0.118451689,0.11627208536949911,0.6830392686230062,0.0,0.0,0.0,0.16623821063291835,0.25153533373602677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
3973.0,1.0200682553565614,0.26607118,0.120586531,0.23942610883313972,0.695349611604318,0.0,0.0,0.0,0.0852925349191037,0.08529369676425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
3974.0,1.0823479948214547,0.417002671,0.137751287,0.37524292142634896,0.7071050733951058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722330738769446,0.0,0.0,3.1499999999999997e-09
3975.0,1.1481611472844186,0.556545964,0.150724611,0.5008119802652383,0.6473491670191804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178852894838927,0.0,0.0,3.1499999999999997e-09
3976.0,1.2496933647494568,0.668460269,0.157900176,0.601518890983322,0.6481744737661348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26234036684946815,0.0,0.0,3.1499999999999997e-09
3977.0,1.266873138424008,0.741301428,0.169485584,0.6670655438085774,0.5998075946154307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775132888166586,0.0,0.0,3.1499999999999997e-09
3978.0,1.3156667221518934,0.767867726,0.185370849,0.6909714225145749,0.6246952996373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442263020207695,0.0,0.0,3.1499999999999997e-09
3979.0,1.3551239077412682,0.746437582,0.201906152,0.6716873497726347,0.6834365579686337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808341380158324,0.0,0.0,3.1499999999999997e-09
3980.0,1.3828327177702977,0.679295315,0.215459445,0.6112688868408518,0.7715638309294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708605107844055,0.0,0.0,3.1499999999999997e-09
3981.0,1.4023065397446084,0.574506146,0.218435157,0.5169735821726489,0.8853329575719595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742505159809717,0.0,0.0,3.1499999999999997e-09
3982.0,1.4071416187508303,0.448953443,0.218327857,0.40399405867531685,1.0031475600755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558171792563865,0.0,0.0,3.1499999999999997e-09
3983.0,1.3955400981349704,0.312182585,0.221644986,0.28091979586823684,1.1146203022667336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634723143053816,0.0,0.0,3.1499999999999997e-09
3984.0,1.3651122518000722,0.181323125,0.230034114,0.16316494804215545,1.2019473037579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452034150209497,0.0,0.0,3.1499999999999997e-09
3985.0,1.3282005475821057,0.080755392,0.243353457,0.07266833361604537,1.2555322139660603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774002883125587,0.0,0.0,3.1499999999999997e-09
3986.0,1.2906947490886655,0.021384338,0.263792461,0.019242853875841213,1.2714518952128242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967972520419557,0.0,0.0,3.1499999999999997e-09
3987.0,1.23081586188313,0.00178141,0.288407421,0.001603014894497192,1.2292128469886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338583643073701,0.0,0.0,3.1499999999999997e-09
3988.0,1.150466320746655,1.21e-06,0.289857862,1.0888274020812742e-06,1.150465231919253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209697956142784,0.0,0.0,3.1499999999999997e-09
3989.0,1.073647966775815,0.0,0.274857218,0.0,1.073647966775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112874169524338,0.0,0.0,3.1499999999999997e-09
3990.0,1.0077391375155795,0.0,0.261043412,0.0,1.0077391375155795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49754037953152686,0.0,0.0,3.1499999999999997e-09
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.9560351608875072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46154975377877305,0.0,0.0,3.1499999999999997e-09
3992.0,0.9191768586493396,1.93e-06,0.231923893,1.7367246991874869e-06,0.9191751219246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181897361730803,0.0,0.0,3.1499999999999997e-09
3993.0,0.9015298201513571,0.000553935,0.212694173,0.0004984624851007359,0.9010313576662563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254473324459221,0.0,0.0,3.1499999999999997e-09
3994.0,0.9093976708448621,0.008484906,0.197101003,0.007635205088333732,0.9017624657565283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479984137934498,0.0,0.0,3.1499999999999997e-09
3995.0,0.9399679224592247,0.049528099,0.17287379,0.044568224267929044,0.8953996981912955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145892056328516,0.0,0.0,3.1499999999999997e-09
3996.0,0.9846896257258764,0.139909454,0.150147443,0.12589855150861942,0.858791074217257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018442879071777,0.0,0.0,3.1499999999999997e-09
3997.0,1.0407769923641617,0.27885929,0.164601674,0.25093358369994095,0.7898434086642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931491885513197,0.0,0.0,3.1499999999999997e-09
3998.0,1.1015236572417737,0.433473459,0.193151967,0.390064281185251,0.7114593760565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402331228252843,0.0,0.0,3.1499999999999997e-09
3999.0,1.1649003571254382,0.576770437,0.211025848,0.519011121087596,0.6458892360378423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709692325524169,0.0,0.0,3.1499999999999997e-09
4000.0,1.2257204494752927,0.68731593,0.213756314,0.618486296257004,0.6072341532182887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625369261817099,0.0,0.0,3.1499999999999997e-09
4001.0,1.276816981832904,0.755793259,0.214649998,0.6801061245516608,0.5967108572812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410458930159159,0.0,0.0,3.1499999999999997e-09
4002.0,1.3209134401691618,0.778388732,0.216011369,0.7004388271676836,0.6204746130014783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625132340699404,0.0,0.0,3.1499999999999997e-09
4003.0,1.354260579734213,0.754718616,0.21437449,0.6791390991418634,0.6751214805923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610465816547826,0.0,0.0,3.1499999999999997e-09
4004.0,1.3738523308305992,0.687594234,0.211766521,0.6187367301589121,0.755115600671687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466013881261479,0.0,0.0,3.1499999999999997e-09
4005.0,1.3853692988117394,0.583480437,0.207804964,0.5250491639536831,0.8603201348580564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379654432124272,0.0,0.0,3.1499999999999997e-09
4006.0,1.3870981786584353,0.456526609,0.20053096,0.4108088278168956,1.0185775085121151,0.0,0.0,0.04228815767057536,0.0,0.0,0.0,0.0,0.0,0.0,0.1377632867184983,0.0,0.0,3.1499999999999997e-09
4007.0,1.3739324328003732,0.31666733,0.193152058,0.2849554266511682,1.1137911290513423,0.0,0.0,0.024814122902137206,0.0,0.03805934190351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4008.0,1.3481460850447933,0.183793273,0.197783279,0.16538772889306147,1.1404965802895388,0.0,0.0,0.0,0.04226177586219293,0.0603915340825037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
4009.0,1.316859360367861,0.083651157,0.21217008,0.0752741090557048,1.2234565626741272,0.0,0.0,0.0,0.0181286886380291,0.018128935584950955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
4010.0,1.2816743111640798,0.022259031,0.23534396,0.02002995280708805,1.2616443583569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544195818545971,0.0,0.0,3.1499999999999997e-09
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0014250914984235408,1.2221414891241391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201046807880787,0.0,0.0,3.1499999999999997e-09
4012.0,0.9564178730762187,1.15e-06,0.247058677,1.0348359606557562e-06,0.956416838240258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682211679349644,0.0,0.0,3.1499999999999997e-09
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.8972354324408846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437475446526594,0.0,0.0,3.1499999999999997e-09
4014.0,1.011733139839625,0.0,0.21898912,0.0,1.011733139839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510447033804556,0.0,0.0,3.1499999999999997e-09
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.9550872802457322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155860347866394,0.0,0.0,3.1499999999999997e-09
4016.0,0.9165601746381992,6.42e-06,0.187742004,5.7770842325303965e-06,1.0549041211945582,0.0,0.0,0.13834972364059156,0.0,0.0,0.0,0.0,0.0,0.0,0.027690497629133667,0.0,0.0,3.1499999999999997e-09
4017.0,0.8982344892300236,0.001220099,0.174230064,0.001097915061530546,1.0046794308412061,0.0,0.0,0.10754285667271317,0.0,0.1245147512765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4018.0,0.9027491583572995,0.011411902,0.160574647,0.010269083973112476,0.9259368977531202,0.0,0.0,0.033456823368933034,0.0,0.22130162617938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
4019.0,0.9275475754861422,0.052021806,0.147652811,0.046812204858310766,0.8514244827321201,0.0,0.0,0.0,0.029310887895711325,0.25140975270706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
4020.0,0.9668846071209312,0.144359976,0.128783781,0.12990338647321906,0.7426181958852897,0.0,0.0,0.0,0.0943630247624224,0.2220954401831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
4021.0,1.0225136092657519,0.290581108,0.115079011,0.26148154786573397,0.6635910738875059,0.0,0.0,0.0,0.09744098751251187,0.1277293901032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
4022.0,1.0884869656682636,0.449893802,0.113304834,0.4048402476397745,0.6533604678850221,0.0,0.0,0.0,0.030286250143467103,0.03028666269930039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
4023.0,1.1545693518628095,0.593774166,0.120493249,0.534312051726244,0.6202573001365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455441057673426,0.0,0.0,3.1499999999999997e-09
4024.0,1.2149755813690317,0.70857471,0.125869501,0.6376161658428035,0.5773594155262283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484538897191089,0.0,0.0,3.1499999999999997e-09
4025.0,1.263422053228147,0.783468017,0.133642871,0.7050094591437004,0.5584125940844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222503578099816,0.0,0.0,3.1499999999999997e-09
4026.0,1.3014084665400059,0.808143023,0.142639706,0.7272134448290887,0.5741950217109172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483219156612517,0.0,0.0,3.1499999999999997e-09
4027.0,1.3297647728243078,0.781335903,0.153210661,0.7030908606746415,0.6266739121496663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679933097722024,0.0,0.0,3.1499999999999997e-09
4028.0,1.350544711471716,0.708005174,0.163200329,0.6371036646830747,0.7134410467886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763657143927601,0.0,0.0,3.1499999999999997e-09
4029.0,1.3629873087697524,0.597183278,0.169264085,0.5373797662405945,0.8536922551770769,0.0,0.0,0.02808471264791906,0.0,0.0,0.0,0.0,0.0,0.0,0.12235137745143176,0.0,0.0,3.1499999999999997e-09
4030.0,1.3638039092945398,0.466771103,0.173511722,0.42002741111248,1.0005371868728556,0.0,0.0,0.056760688690795896,0.0,0.025276241383127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
4031.0,1.3463860535432521,0.324026421,0.178199026,0.2915775588290274,1.0275660348614537,0.0,0.0,0.0,0.02724245985277106,0.07636051689946621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
4032.0,1.3136241069237826,0.188806187,0.189825542,0.16989863643643074,1.0946091226579788,0.0,0.0,0.0,0.0491163478293732,0.04911701688664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
4033.0,1.2720909306188661,0.08461504,0.210385252,0.07614146626463066,1.1959494643542357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721507444053711,0.0,0.0,3.1499999999999997e-09
4034.0,1.2344961298256856,0.022659391,0.240248934,0.02039021969857339,1.214105910127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712644256797239,0.0,0.0,3.1499999999999997e-09
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0016013519581012862,1.178491790426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35220494207249436,0.0,0.0,3.1499999999999997e-09
4036.0,1.107477947991645,6.14e-07,0.270562661,5.525124172544647e-07,1.1074773954792279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526938747348623,0.0,0.0,3.1499999999999997e-09
4037.0,1.036787439705137,0.0,0.262887607,0.0,1.036787439705137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791264348140546,0.0,0.0,3.1499999999999997e-09
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.9708519084550772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669871527255559,0.0,0.0,3.1499999999999997e-09
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.9144063057854691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44549630671302354,0.0,0.0,3.1499999999999997e-09
4040.0,0.8752450549175758,5.58e-06,0.221403256,5.021204052573148e-06,0.8752400337135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014586721106902,0.0,0.0,3.1499999999999997e-09
4041.0,0.8498480938482388,0.000796739,0.202101768,0.0007169514508320928,0.8491311423974066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162675527798016,0.0,0.0,3.1499999999999997e-09
4042.0,0.837541226332211,0.008989781,0.182837587,0.008089520571495536,0.8294517057607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224862105680802,0.0,0.0,3.1499999999999997e-09
4043.0,0.8366667731626787,0.048383068,0.161255666,0.04353785969848068,0.793128913464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673500908363292,0.0,0.0,3.1499999999999997e-09
4044.0,0.8565099563307889,0.139905478,0.144625122,0.12589497367576763,0.7306149826550212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335064830692346,0.0,0.0,3.1499999999999997e-09
4045.0,0.90235087134109,0.279816233,0.132830315,0.2517946958988087,0.6505561754422814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539593528332874,0.0,0.0,3.1499999999999997e-09
4046.0,0.9618136698705584,0.431278663,0.134715696,0.38808927785733494,0.5737243920132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030995709433474,0.0,0.0,3.1499999999999997e-09
4047.0,1.0259446689691691,0.57019436,0.143895756,0.5130935898183427,0.5128510791508264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169087391004319,0.0,0.0,3.1499999999999997e-09
4048.0,1.0901290690476544,0.682535812,0.150550789,0.6141848719069363,0.4759441971407181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921911724543623,0.0,0.0,3.1499999999999997e-09
4049.0,1.1457558453600398,0.758178184,0.158977351,0.6822522168590233,0.4635036285010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532226290254839,0.0,0.0,3.1499999999999997e-09
4050.0,1.1911027935570855,0.789137695,0.170261953,0.7101113606043428,0.48099143295274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008063010706587,0.0,0.0,3.1499999999999997e-09
4051.0,1.2271645207629092,0.772055424,0.182473713,0.6947397533691542,0.532424767393755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197908027062572,0.0,0.0,3.1499999999999997e-09
4052.0,1.2567868917354965,0.70635571,0.192137335,0.6356193823674163,0.6211675093680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867723256947489,0.0,0.0,3.1499999999999997e-09
4053.0,1.278866271558546,0.600169872,0.195446206,0.5400672748241412,0.7387989967344047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882210966758413,0.0,0.0,3.1499999999999997e-09
4054.0,1.2904544421794186,0.472753722,0.199095257,0.42541091483430815,0.8650435273451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830184367826399,0.0,0.0,3.1499999999999997e-09
4055.0,1.2818834684183311,0.330479073,0.209881069,0.2973840252039816,0.9844994432143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575777707378614,0.0,0.0,3.1499999999999997e-09
4056.0,1.2526682847919197,0.193038397,0.231216104,0.17370702174168892,1.0789612630502308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543222038492656,0.0,0.0,3.1499999999999997e-09
4057.0,1.214581744017843,0.084450168,0.26089229,0.0759931049824522,1.1385886390353908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581944881366674,0.0,0.0,3.1499999999999997e-09
4058.0,1.1832616428535552,0.021935211,0.294368617,0.019738560997714535,1.1635230818558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339227423336804,0.0,0.0,3.1499999999999997e-09
4059.0,1.138210629377991,0.00172756,0.310676505,0.0015545575758177897,1.136656071802173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548274819152561,0.0,0.0,3.1499999999999997e-09
4060.0,1.0723440759351528,8.3e-07,0.30676497,7.468816063863284e-07,1.0723433290535465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965847674293875,0.0,0.0,3.1499999999999997e-09
4061.0,1.003847487486262,0.0,0.292214102,0.0,1.003847487486262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681174551426231,0.0,0.0,3.1499999999999997e-09
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.9433144295279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400742801068179,0.0,0.0,3.1499999999999997e-09
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.8915726267474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065466015011388,0.0,0.0,3.1499999999999997e-09
4064.0,0.854249284518385,1.11e-06,0.247629626,9.988416663720777e-07,0.8542482856767186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736820381570643,0.0,0.0,3.1499999999999997e-09
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0003490276730952593,0.8277779223834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030351746170718,0.0,0.0,3.1499999999999997e-09
4066.0,0.8117170514243297,0.007565496,0.215661723,0.00680786723564981,0.80490918418868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386815724437339,0.0,0.0,3.1499999999999997e-09
4067.0,0.8047637038853191,0.045227027,0.195159947,0.04069787298534681,0.7640658308999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130357994384144,0.0,0.0,3.1499999999999997e-09
4068.0,0.8177069424941426,0.138631869,0.17547758,0.1247489072470591,0.6929580352470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891506605529685,0.0,0.0,3.1499999999999997e-09
4069.0,0.8619458051099401,0.28736645,0.178233926,0.25858881421389945,0.6033569908960407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42441029116312023,0.0,0.0,3.1499999999999997e-09
4070.0,0.9258787721167767,0.452015593,0.196269201,0.406749556881336,0.5191292152354408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126365927156963,0.0,0.0,3.1499999999999997e-09
4071.0,0.9973614057706076,0.602641462,0.212956725,0.5422913532693561,0.4550700525012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729226162428021,0.0,0.0,3.1499999999999997e-09
4072.0,1.0664698881549801,0.72100768,0.223304137,0.6488040653678071,0.41766582278717296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699941143959228,0.0,0.0,3.1499999999999997e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.7162180499887729,0.41176837808618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520782816060881,0.0,0.0,3.1499999999999997e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.7397380968557702,0.4417123383488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330473030673153,0.0,0.0,3.1499999999999997e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.7174448480201304,0.5075747042200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864621907028587,0.0,0.0,3.1499999999999997e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.6539122838270963,0.6084172596472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813835756162802,0.0,0.0,3.1499999999999997e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.5578051406665373,0.7353616633212186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871764514746076,0.0,0.0,3.1499999999999997e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.4407554291641895,0.8735450998372761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646427293844768,0.0,0.0,3.1499999999999997e-09
