time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.0,0.0,0.7839014374357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578202781412277,0.0,4.400055000000001e-09
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.0,0.0,0.7839548394155009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781493794324778,0.0,4.400055000000001e-09
7691.0,0.8057916864968682,1.94e-06,0.972349862,0.0,0.0,0.0,0.8057916864968682,0.0,0.0,0.0,0.0,0.0,0.0,8.69179809454643e-08,0.0,0.5563125323511106,0.0,4.400055000000001e-09
7692.0,0.8695666733967421,0.004366885,0.975693874,0.0,0.0,0.0,0.8695666733967421,0.0,0.0,0.0,0.0,0.0,0.0,0.00019564991093867724,0.0,0.4925375454512367,0.0,4.400055000000001e-09
7693.0,0.9287335382046538,0.028184331,0.968763417,0.0,0.0,0.0,0.9287335382046538,0.0,0.0,0.0,0.0,0.0,0.0,0.001262744920009618,0.0,0.43337068064332496,0.0,4.400055000000001e-09
7694.0,0.9576527871095839,0.082002695,0.959496645,0.0,0.0,0.0,0.9576527871095839,0.0,0.0,0.0,0.0,0.0,0.0,0.0036739735471581036,0.0,0.4044514317383949,0.0,4.400055000000001e-09
7695.0,0.9697460487062645,0.174311956,1.048319139,0.0,0.0,0.0,0.9697460487062644,0.0,0.0,0.0,0.0,0.0,0.0,0.007809713025863201,0.0,0.39235817014171437,0.0,4.400055000000001e-09
7696.0,0.9820996427046355,0.270826782,1.16844568,0.0,0.0,0.0,0.9820996427046355,0.0,0.0,0.0,0.0,0.0,0.0,0.012133874782163614,0.0,0.38000457614334326,0.0,4.400055000000001e-09
7697.0,0.9910266286644596,0.33576431,1.227716303,0.0,0.0,0.0,0.9910266286644596,0.0,0.0,0.0,0.0,0.0,0.0,0.01504327623646751,0.0,0.37107759018351916,0.0,4.400055000000001e-09
7698.0,0.9839331016784196,0.362141986,1.266363364,0.0,0.0,0.0,0.9839331016784196,0.0,0.0,0.0,0.0,0.0,0.0,0.016225077442629177,0.0,0.3781711171695591,0.0,4.400055000000001e-09
7699.0,0.978893316082892,0.348303441,1.303927258,0.0,0.0,0.0,0.978893316082892,0.0,0.0,0.0,0.0,0.0,0.0,0.015605067962926622,0.0,0.3832109027650868,0.0,4.400055000000001e-09
7700.0,0.975573510004094,0.296456567,1.333800209,0.0,0.0,0.0,0.975573510004094,0.0,0.0,0.0,0.0,0.0,0.0,0.013282168165806062,0.0,0.38653070884388474,0.0,4.400055000000001e-09
7701.0,0.9720000460211368,0.216266895,1.321586457,0.0,0.0,0.0,0.9720000460211368,0.0,0.0,0.0,0.0,0.0,0.0,0.00968942363852821,0.0,0.39010417282684207,0.0,4.400055000000001e-09
7702.0,0.9786997346560633,0.125412737,1.262195871,0.0,0.0,0.0,0.9786997346560633,0.0,0.0,0.0,0.0,0.0,0.0,0.005618877260249755,0.0,0.3834044841919154,0.0,4.400055000000001e-09
7703.0,1.0069247608233778,0.044087419,1.198074535,0.0,0.0,0.0,1.0069247608233778,0.0,0.0,0.0,0.0,0.0,0.0,0.001975252291018918,0.0,0.35517945802460094,0.0,4.400055000000001e-09
7704.0,1.0303569848017924,0.004861169,1.170231342,0.0,0.0,0.0,1.0303569848017924,0.0,0.0,0.0,0.0,0.0,0.0,0.00021779535799725864,0.0,0.3317472340461864,0.0,4.400055000000001e-09
7705.0,1.0367674142126937,3.52e-06,1.154564816,0.0,0.0,0.0,1.0367674142126937,0.0,0.0,0.0,0.0,0.0,0.0,1.5770685202475998e-07,0.0,0.325336804635285,0.0,4.400055000000001e-09
7706.0,1.0225158340982623,0.0,1.139932788,0.0,0.0,0.0,1.0225158340982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395883847497164,0.0,4.400055000000001e-09
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.0,0.0,0.9957348782186395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636934062933924,0.0,4.400055000000001e-09
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.0,0.0,0.9488014544544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413302764393541,0.0,4.400055000000001e-09
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.0,0.0,0.8934305608787221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686736579692567,0.0,4.400055000000001e-09
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.0,0.0,0.8297156514561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323885673918753,0.0,4.400055000000001e-09
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.0,0.0,0.8101350255221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519691933257845,0.0,4.400055000000001e-09
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.0,0.0,0.7854745630078706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766296558401082,0.0,4.400055000000001e-09
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.0,0.0,0.7744293105151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876749083328715,0.0,4.400055000000001e-09
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.0,0.0,0.7748253726988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872788461491723,0.0,4.400055000000001e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,0.0,0.0,0.0,0.7935137448032502,0.0,0.0,0.0,0.0,0.0,0.0,6.138022365736397e-08,0.0,0.5685904740447285,0.0,4.400055000000001e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.0,0.0,0.0,0.8543516378130379,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578472200836786,0.0,0.5077525810349408,0.0,4.400055000000001e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.0,0.0,0.0,0.918351356794661,0.0,0.0,0.0,0.0,0.0,0.0,0.001124780591294961,0.0,0.44375286205331776,0.0,4.400055000000001e-09
7718.0,0.948527771057835,0.085916234,0.992076514,0.0,0.0,0.0,0.948527771057835,0.0,0.0,0.0,0.0,0.0,0.0,0.0038493121596484803,0.0,0.4135764477901437,0.0,4.400055000000001e-09
7719.0,0.9658877751643027,0.184037773,1.024837653,0.0,0.0,0.0,0.9658877751643027,0.0,0.0,0.0,0.0,0.0,0.0,0.008245459611783343,0.0,0.39621644368367603,0.0,4.400055000000001e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.0,0.0,0.0,0.9777006778669244,0.0,0.0,0.0,0.0,0.0,0.0,0.012857213119266544,0.0,0.38440354098105434,0.0,4.400055000000001e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.0,0.0,0.0,0.9828761932444604,0.0,0.0,0.0,0.0,0.0,0.0,0.016367534579700135,0.0,0.3792280256035183,0.0,4.400055000000001e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.0,0.0,0.0,0.9814009703019988,0.0,0.0,0.0,0.0,0.0,0.0,0.01807491909437002,0.0,0.38070324854598,0.0,4.400055000000001e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.0,0.0,0.0,0.980426389670249,0.0,0.0,0.0,0.0,0.0,0.0,0.017652014550528408,0.0,0.38167782917772974,0.0,4.400055000000001e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.0,0.0,0.0,0.9793961822261896,0.0,0.0,0.0,0.0,0.0,0.0,0.015194163611234688,0.0,0.3827080366217892,0.0,4.400055000000001e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.0,0.0,0.0,0.9763589598739608,0.0,0.0,0.0,0.0,0.0,0.0,0.011142997523340591,0.0,0.38574525897401796,0.0,4.400055000000001e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.0,0.0,0.0,0.9869636485331922,0.0,0.0,0.0,0.0,0.0,0.0,0.006379547004578012,0.0,0.37514057031478665,0.0,4.400055000000001e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.0,0.0,0.0,1.0087693449596389,0.0,0.0,0.0,0.0,0.0,0.0,0.0022068020610761323,0.0,0.35333487388833984,0.0,4.400055000000001e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.0,0.0,0.0,1.028721556919858,0.0,0.0,0.0,0.0,0.0,0.0,0.00024974779668838316,0.0,0.3333826619281207,0.0,4.400055000000001e-09
7729.0,1.0353122177626002,3e-06,0.962745321,0.0,0.0,0.0,1.0353122177626002,0.0,0.0,0.0,0.0,0.0,0.0,1.3440924888473861e-07,0.0,0.32679200108537854,0.0,4.400055000000001e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,0.0,0.0,1.0245117228440297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375924960039491,0.0,4.400055000000001e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.0,0.0,0.9972434766485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486074219944664,0.0,4.400055000000001e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.0,0.0,0.9500764204726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41202779837536413,0.0,4.400055000000001e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.0,0.0,0.8975224668323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46458175201557933,0.0,4.400055000000001e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.0,0.0,0.8457962398793731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163079789686056,0.0,4.400055000000001e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.0,0.0,0.8091337439005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552970474947434,0.0,4.400055000000001e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.0,0.0,0.7846713124780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774329063699081,0.0,4.400055000000001e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.0,0.0,0.7714410394777321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906631793702466,0.0,4.400055000000001e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.0,0.0,0.771825977498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902782413490998,0.0,4.400055000000001e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,0.0,0.0,0.0,0.7979260606358735,0.0,0.0,0.0,0.0,0.0,0.0,2.7061062108794037e-08,0.0,0.5641781582121054,0.0,4.400055000000001e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0,0.0,0.0,0.8596495319776704,0.0,0.0,0.0,0.0,0.0,0.0,8.719450557350317e-05,0.0,0.5024546868703084,0.0,4.400055000000001e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.0,0.0,0.0,0.9257697443245926,0.0,0.0,0.0,0.0,0.0,0.0,0.00122551181074831,0.0,0.43633447452338625,0.0,4.400055000000001e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.0,0.0,0.0,0.9561375141821601,0.0,0.0,0.0,0.0,0.0,0.0,0.0048268989871386985,0.0,0.40596670466581875,0.0,4.400055000000001e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.0,0.0,0.0,0.9724561846821664,0.0,0.0,0.0,0.0,0.0,0.0,0.010226311795338545,0.0,0.3896480341658124,0.0,4.400055000000001e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.0,0.0,0.0,0.9850078107723118,0.0,0.0,0.0,0.0,0.0,0.0,0.015370813654766434,0.0,0.37709640807566697,0.0,4.400055000000001e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.0,0.0,0.0,0.9891775938632528,0.0,0.0,0.0,0.0,0.0,0.0,0.018930498569567012,0.0,0.37292662498472595,0.0,4.400055000000001e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.0,0.0,0.0,0.9878114007128248,0.0,0.0,0.0,0.0,0.0,0.0,0.020447480286359267,0.0,0.3742928181351539,0.0,4.400055000000001e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.0,0.0,0.0,0.9843781161768971,0.0,0.0,0.0,0.0,0.0,0.0,0.019652642053250444,0.0,0.37772610267108164,0.0,4.400055000000001e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.0,0.0,0.0,0.9818393093030202,0.0,0.0,0.0,0.0,0.0,0.0,0.016660591814170324,0.0,0.3802649095449585,0.0,4.400055000000001e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.0,0.0,0.0,0.977382492820489,0.0,0.0,0.0,0.0,0.0,0.0,0.011868261631358458,0.0,0.3847217260274899,0.0,4.400055000000001e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.0,0.0,0.0,0.9826959618126193,0.0,0.0,0.0,0.0,0.0,0.0,0.00631976450366214,0.0,0.3794082570353595,0.0,4.400055000000001e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.0,0.0,0.0,1.0040521940755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0020266135148551646,0.0,0.35805202477241127,0.0,4.400055000000001e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.0,0.0,0.0,1.0298986193084028,0.0,0.0,0.0,0.0,0.0,0.0,0.00021815463391952752,0.0,0.33220559953957607,0.0,4.400055000000001e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,0.0,0.0,0.0,1.0388033539433483,0.0,0.0,0.0,0.0,0.0,0.0,8.288570347892216e-08,0.0,0.3233008649046304,0.0,4.400055000000001e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.0,0.0,1.0279806086998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412361014815517,0.0,4.400055000000001e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.0,0.0,1.004334777802137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577694410458418,0.0,4.400055000000001e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.0,0.0,0.9609369918685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401167226979463,0.0,4.400055000000001e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.0,0.0,0.9100184661102352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45208575273774354,0.0,4.400055000000001e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.0,0.0,0.8602058001007671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018984187472116,0.0,4.400055000000001e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.0,0.0,0.8254368395730534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366673792749254,0.0,4.400055000000001e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.0,0.0,0.8014995246188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606046942291479,0.0,4.400055000000001e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.0,0.0,0.7895976196164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725065992315103,0.0,4.400055000000001e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.0,0.0,0.7934647934883966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686394253595821,0.0,4.400055000000001e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,0.0,0.0,0.0,0.8209466456032417,0.0,0.0,0.0,0.0,0.0,0.0,3.0734914911643565e-09,0.0,0.541157573244737,0.0,4.400055000000001e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.0,0.0,0.0,0.8829059751891895,0.0,0.0,0.0,0.0,0.0,0.0,0.00016653830132889764,0.0,0.4791982436587893,0.0,4.400055000000001e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.0,0.0,0.0,0.9467833153837163,0.0,0.0,0.0,0.0,0.0,0.0,0.001755269512102226,0.0,0.4153209034642624,0.0,4.400055000000001e-09
7766.0,0.9738424043249627,0.119917493,0.380668971,0.0,0.0,0.0,0.9738424043249627,0.0,0.0,0.0,0.0,0.0,0.0,0.005372673387423634,0.0,0.388261814523016,0.0,4.400055000000001e-09
7767.0,0.9815545007439405,0.234176083,0.383635999,0.0,0.0,0.0,0.9815545007439405,0.0,0.0,0.0,0.0,0.0,0.0,0.010491810474266734,0.0,0.3805497181040383,0.0,4.400055000000001e-09
7768.0,0.9860647202061956,0.345897517,0.420179499,0.0,0.0,0.0,0.9860647202061957,0.0,0.0,0.0,0.0,0.0,0.0,0.015497275150355368,0.0,0.3760394986417831,0.0,4.400055000000001e-09
7769.0,0.98241337808605,0.42439298,0.470570587,0.0,0.0,0.0,0.98241337808605,0.0,0.0,0.0,0.0,0.0,0.0,0.019014113891251964,0.0,0.3796908407619287,0.0,4.400055000000001e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.0,0.0,0.0,0.9755512586792153,0.0,0.0,0.0,0.0,0.0,0.0,0.02034736309315791,0.0,0.38655296016876345,0.0,4.400055000000001e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.0,0.0,0.0,0.9711834444964247,0.0,0.0,0.0,0.0,0.0,0.0,0.019332300099681312,0.0,0.3909207743515541,0.0,4.400055000000001e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.0,0.0,0.0,0.9685155843379202,0.0,0.0,0.0,0.0,0.0,0.0,0.016210629613254222,0.0,0.3935886345100586,0.0,4.400055000000001e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.0,0.0,0.0,0.9649220948625193,0.0,0.0,0.0,0.0,0.0,0.0,0.01145292060957317,0.0,0.3971821239854595,0.0,4.400055000000001e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.0,0.0,0.0,0.9678614135851162,0.0,0.0,0.0,0.0,0.0,0.0,0.0062150893584218495,0.0,0.39424280526286254,0.0,4.400055000000001e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.0,0.0,0.0,0.9935298332185455,0.0,0.0,0.0,0.0,0.0,0.0,0.002141865055071698,0.0,0.36857438562943323,0.0,4.400055000000001e-09
7776.0,1.019745620645105,0.005062163,0.484532007,0.0,0.0,0.0,1.019745620645105,0.0,0.0,0.0,0.0,0.0,0.0,0.00022680050885403832,0.0,0.3423585982028738,0.0,4.400055000000001e-09
7777.0,1.0206801502919676,1.44e-06,0.495880001,0.0,0.0,0.0,1.0206801502919676,0.0,0.0,0.0,0.0,0.0,0.0,6.451643946467453e-08,0.0,0.3414240685560112,0.0,4.400055000000001e-09
7778.0,1.011492831930453,0.0,0.500630233,0.0,0.0,0.0,1.011492831930453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061138691752575,0.0,4.400055000000001e-09
7779.0,0.9926442548865364,0.0,0.497370494,0.0,0.0,0.0,0.9926442548865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694599639614424,0.0,4.400055000000001e-09
7780.0,0.9593126901489829,0.0,0.494594247,0.0,0.0,0.0,0.9593126901489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40279152869899587,0.0,4.400055000000001e-09
7781.0,0.9177683886815894,0.0,0.494955727,0.0,0.0,0.0,0.9177683886815894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443358301663894,0.0,4.400055000000001e-09
7782.0,0.8731979900244442,0.0,0.499756459,0.0,0.0,0.0,0.8731979900244442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48890622882353457,0.0,4.400055000000001e-09
7783.0,0.8404226934099877,0.0,0.513467239,0.0,0.0,0.0,0.8404226934099877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216815254379911,0.0,4.400055000000001e-09
7784.0,0.8200499421087556,0.0,0.530078613,0.0,0.0,0.0,0.8200499421087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420542767392231,0.0,4.400055000000001e-09
7785.0,0.807237982616995,0.0,0.540830137,0.0,0.0,0.0,0.807237982616995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548662362309837,0.0,4.400055000000001e-09
7786.0,0.805188692891353,0.0,0.554591986,0.0,0.0,0.0,0.805188692891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569155259566257,0.0,4.400055000000001e-09
7787.0,0.8172218770107782,2.58e-07,0.555840659,0.0,0.0,0.0,0.8172218770107782,0.0,0.0,0.0,0.0,0.0,0.0,1.155919540408752e-08,0.0,0.5448823418372005,0.0,4.400055000000001e-09
7788.0,0.8418778898600809,0.003428299,0.549460142,0.0,0.0,0.0,0.8418778898600809,0.0,0.0,0.0,0.0,0.0,0.0,0.00015359836451410015,0.0,0.5202263289878978,0.0,4.400055000000001e-09
7789.0,0.8737453568176496,0.030343687,0.524746621,0.0,0.0,0.0,0.8737453568176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0013594907260212027,0.0,0.4883588620303291,0.0,4.400055000000001e-09
7790.0,0.9069167166157301,0.099841265,0.533006588,0.0,0.0,0.0,0.9069167166157301,0.0,0.0,0.0,0.0,0.0,0.0,0.004473196478784047,0.0,0.45518750223224863,0.0,4.400055000000001e-09
7791.0,0.932611837239059,0.211626816,0.597751193,0.0,0.0,0.0,0.932611837239059,0.0,0.0,0.0,0.0,0.0,0.0,0.009481533794142927,0.0,0.42949238160891967,0.0,4.400055000000001e-09
7792.0,0.9445359935663,0.326804275,0.61234026,0.0,0.0,0.0,0.9445359935663,0.0,0.0,0.0,0.0,0.0,0.0,0.014641839045023851,0.0,0.4175682252816787,0.0,4.400055000000001e-09
7793.0,0.9460824181485692,0.408595736,0.617947487,0.0,0.0,0.0,0.9460824181485692,0.0,0.0,0.0,0.0,0.0,0.0,0.01830634865775565,0.0,0.4160218006994095,0.0,4.400055000000001e-09
7794.0,0.937736176469231,0.441894491,0.607420122,0.0,0.0,0.0,0.9377361764692311,0.0,0.0,0.0,0.0,0.0,0.0,0.01979823554053796,0.0,0.4243680423787477,0.0,4.400055000000001e-09
7795.0,0.9263527124376641,0.424442235,0.590621947,0.0,0.0,0.0,0.9263527124376641,0.0,0.0,0.0,0.0,0.0,0.0,0.019016320667103237,0.0,0.43575150641031457,0.0,4.400055000000001e-09
7796.0,0.9146021120448082,0.362160632,0.567602414,0.0,0.0,0.0,0.9146021120448082,0.0,0.0,0.0,0.0,0.0,0.0,0.016225912840914077,0.0,0.44750210680317054,0.0,4.400055000000001e-09
7797.0,0.9093442688650629,0.262807418,0.520146666,0.0,0.0,0.0,0.9093442688650629,0.0,0.0,0.0,0.0,0.0,0.0,0.011774582551572512,0.0,0.4527599499829159,0.0,4.400055000000001e-09
7798.0,0.9163131922314961,0.147184598,0.444813429,0.0,0.0,0.0,0.9163131922314961,0.0,0.0,0.0,0.0,0.0,0.0,0.006594323754860733,0.0,0.4457910266164827,0.0,4.400055000000001e-09
7799.0,0.9474263609740432,0.05041167,0.404520986,0.0,0.0,0.0,0.9474263609740432,0.0,0.0,0.0,0.0,0.0,0.0,0.00225859823324177,0.0,0.4146778578739356,0.0,4.400055000000001e-09
7800.0,0.9770798826015513,0.005327394,0.406900407,0.0,0.0,0.0,0.9770798826015513,0.0,0.0,0.0,0.0,0.0,0.0,0.00023868367535102104,0.0,0.3850243362464275,0.0,4.400055000000001e-09
7801.0,0.9779209592837279,8.8e-07,0.412977379,0.0,0.0,0.0,0.9779209592837279,0.0,0.0,0.0,0.0,0.0,0.0,3.9426713006189995e-08,0.0,0.38418325956425087,0.0,4.400055000000001e-09
7802.0,0.973085880277506,0.0,0.409106302,0.0,0.0,0.0,0.973085880277506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890183385704728,0.0,4.400055000000001e-09
7803.0,0.9587719978533088,0.0,0.410074485,0.0,0.0,0.0,0.9587719978533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033322209946699,0.0,4.400055000000001e-09
7804.0,0.950198799259711,0.0,0.41413838,0.0,0.0,0.0,0.950198799259711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119054195882678,0.0,4.400055000000001e-09
7805.0,0.8939912786668398,0.0,0.419059573,0.0,0.0,0.0,0.8939912786668398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681129401811389,0.0,4.400055000000001e-09
7806.0,0.8688835768215281,0.0,0.42088044,0.0,0.0,0.0,0.8688835768215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49322064202645066,0.0,4.400055000000001e-09
7807.0,0.8406273999992933,0.0,0.42180102,0.0,0.0,0.0,0.8406273999992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214768188486856,0.0,4.400055000000001e-09
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.0,0.0,0.8157644557281744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463397631198045,0.0,4.400055000000001e-09
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.0,0.0,0.8060564705634291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560477482845497,0.0,4.400055000000001e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.0,0.0,0.8044900204887163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576141983592624,0.0,4.400055000000001e-09
7811.0,0.8129964671075275,9.74e-08,0.4228632,0.0,0.0,0.0,0.8129964671075275,0.0,0.0,0.0,0.0,0.0,0.0,4.3638202804578465e-09,0.0,0.5491077517404513,0.0,4.400055000000001e-09
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0,0.0,0.0,0.8323723854522062,0.0,0.0,0.0,0.0,0.0,0.0,9.428468305833906e-05,0.0,0.5297318333957726,0.0,4.400055000000001e-09
7813.0,0.8597029339574696,0.029426848,0.415983669,0.0,0.0,0.0,0.8597029339574696,0.0,0.0,0.0,0.0,0.0,0.0,0.0013184135122417907,0.0,0.5024012848905092,0.0,4.400055000000001e-09
7814.0,0.8952751450149832,0.112222058,0.403452199,0.0,0.0,0.0,0.8952751450149832,0.0,0.0,0.0,0.0,0.0,0.0,0.00502789417469319,0.0,0.4668290738329956,0.0,4.400055000000001e-09
7815.0,0.9232643139380714,0.23583131,0.351301333,0.0,0.0,0.0,0.9232643139380714,0.0,0.0,0.0,0.0,0.0,0.0,0.01056596974686798,0.0,0.4388399049099074,0.0,4.400055000000001e-09
7816.0,0.9337087976578299,0.357644816,0.313059016,0.0,0.0,0.0,0.9337087976578299,0.0,0.0,0.0,0.0,0.0,0.0,0.016023590362026847,0.0,0.42839542119014895,0.0,4.400055000000001e-09
7817.0,0.9303222396042452,0.442305904,0.322768819,0.0,0.0,0.0,0.9303222396042452,0.0,0.0,0.0,0.0,0.0,0.0,0.019816668111308434,0.0,0.4317819792437335,0.0,4.400055000000001e-09
7818.0,0.9236737271166826,0.477299989,0.333711815,0.0,0.0,0.0,0.9236737271166826,0.0,0.0,0.0,0.0,0.0,0.0,0.021384511004728,0.0,0.43843049173129617,0.0,4.400055000000001e-09
