time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8083.0,1.0074009259767758,0.403983421,0.309153162,0.4030262175742494,0.19317712539201645,0.0,0.4111975830105099,0.0,0.0,1.0956234509525729,0.0,0.0,0.0,0.0,0.0,0.4540513306658092,0.0,1.1e-08
8084.0,0.9971767246737454,0.334208442,0.315955829,0.3334165642917383,0.1974278328651593,0.0,0.4663323275168478,0.0,0.0,1.095608526698611,0.0,0.0,0.0,0.0,0.0,0.3989165861594713,0.0,1.1e-08
8085.0,0.9932939759743193,0.22733643,0.310594172,0.22679777618827857,0.19407755341177307,0.0,0.5724186463742676,0.0,0.0,1.095593602647943,0.0,0.0,0.0,0.0,0.0,0.2928302673020514,0.0,1.1e-08
8086.0,1.0074142769716878,0.110951797,0.327342899,0.11068890640929532,0.2045431456603028,0.0,0.6921822249020898,0.0,0.0,1.0955786788005657,0.0,0.0,0.0,0.0,0.0,0.17306668877422926,0.0,1.1e-08
8087.0,1.0500777891828061,0.029136429,0.365239757,0.02906739277672157,0.22822333719536278,0.0,0.7927870592107218,0.0,0.0,1.0955637551564767,0.0,0.0,0.0,0.0,0.0,0.07246185446559729,0.0,1.1e-08
8088.0,1.0883000597388912,0.001911588,0.396678617,0.001907058659222365,0.24786819077250996,0.0,0.838524810307159,0.0,0.0,1.0955488317156732,0.0,0.0,0.0,0.0,0.0,0.026724103369160156,0.0,1.1e-08
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.2578134660836754,0.0,0.8470945243791722,0.0,0.0,1.0955339084781521,0.0,0.0,0.0,0.0,0.0,0.018154389297146852,0.0,1.1e-08
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.26193005320332413,0.0,0.8417919745410121,0.0,0.0,1.0955189854439111,0.0,0.0,0.0,0.0,0.0,0.023456939135307008,0.0,1.1e-08
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.26575699694665356,0.0,0.8204225704268635,0.0,0.0,1.095504062612947,0.0,0.0,0.0,0.0,0.0,0.044826343249455565,0.0,1.1e-08
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.26969251743377304,0.0,0.7751385547316895,0.0,0.0,1.0954891399852575,0.0,0.0,0.0,0.0,0.0,0.09011035894462964,0.0,1.1e-08
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.2703122763016916,0.0,0.720914608287128,0.0,0.0,1.0954742175608394,0.0,0.0,0.0,0.0,0.0,0.14433430538919118,0.0,1.1e-08
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.2640485762940999,0.0,0.6814464230764519,0.0,0.0,1.09545929533969,0.0,0.0,0.0,0.0,0.0,0.1838024905998672,0.0,1.1e-08
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.25627838443280854,0.0,0.657705158179062,0.0,0.0,1.0954443733218067,0.0,0.0,0.0,0.0,0.0,0.2075437554972571,0.0,1.1e-08
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.24639642608074946,0.0,0.6473389698494206,0.0,0.0,1.0954294515071867,0.0,0.0,0.0,0.0,0.0,0.21790994382689843,0.0,1.1e-08
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.23568790491225886,0.0,0.6479056165171655,0.0,0.0,1.095414529895827,0.0,0.0,0.0,0.0,0.0,0.21734329715915357,0.0,1.1e-08
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.22673671773138443,0.0,0.6644576464923984,0.0,0.0,1.0953996084877253,0.0,0.0,0.0,0.0,0.0,0.20079126718392076,0.0,1.1e-08
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.22303443085249688,0.0,0.7014714726163958,0.0,0.0,1.0953846872828785,0.0,0.0,0.0,0.0,0.0,0.16377744105992334,0.0,1.1e-08
8100.0,0.9984806165143324,0.001940012,0.358323207,0.001935415311037367,0.22390146890850324,0.0,0.7726437322947918,0.0,0.0,1.0953697662812838,0.0,0.0,0.0,0.0,0.0,0.09260518138152735,0.0,1.1e-08
8101.0,1.063270236030768,0.028065196,0.356107462,0.027998697969736617,0.2225169407770985,0.0,0.8127545972839328,0.0,0.0,1.0953548454829383,0.0,0.0,0.0,0.0,0.0,0.052494316392386234,0.0,1.1e-08
8102.0,1.0786499272188907,0.103737655,0.351222646,0.1034918576885669,0.21946461969830286,0.0,0.755693449832021,0.0,0.0,1.0953399248878397,0.0,0.0,0.0,0.0,0.0,0.1095554638442981,0.0,1.1e-08
8103.0,1.069754092913912,0.218677796,0.303351117,0.21815965806515936,0.18955166554795663,0.0,0.662042769300796,0.0,0.0,1.0953250044959848,0.0,0.0,0.0,0.0,0.0,0.20320614437552306,0.0,1.1e-08
8104.0,1.0542097461213706,0.330381672,0.257843086,0.32959886148896267,0.16111556431593763,0.0,0.5634953203164703,0.0,0.0,1.0953100843073713,0.0,0.0,0.0,0.0,0.0,0.30175359335984875,0.0,1.1e-08
8105.0,1.0305349904011984,0.405525808,0.281096739,0.4045649500229893,0.1756458179039745,0.0,0.45032422247423476,0.0,0.0,1.095295164321996,0.0,0.0,0.0,0.0,0.0,0.41492469120208436,0.0,1.1e-08
8106.0,1.0077057610282238,0.432839861,0.356811986,0.43181428476044775,0.22295716891582829,0.0,0.35293430735194786,0.0,0.0,1.0952802445398562,0.0,0.0,0.0,0.0,0.0,0.5123146063243712,0.0,1.1e-08
8107.0,0.9886547022275117,0.407988221,0.404971836,0.407021528550492,0.2530502830283428,0.0,0.32858289064867696,0.0,0.0,1.0952653249609492,0.0,0.0,0.0,0.0,0.0,0.5366660230276421,0.0,1.1e-08
8108.0,0.9757937914208975,0.333612167,0.424749426,0.33282170211326273,0.26540848748164836,0.0,0.3775636018259864,0.0,0.0,1.095250405585272,0.0,0.0,0.0,0.0,0.0,0.4876853118503327,0.0,1.1e-08
8109.0,0.9665263710896087,0.221769408,0.443284669,0.2212439447605957,0.27699040027211985,0.0,0.4682920260568932,0.0,0.0,1.0952354864128224,0.0,0.0,0.0,0.0,0.0,0.3969568876194259,0.0,1.1e-08
8110.0,0.9737934530101091,0.105225566,0.483590649,0.10497624321343013,0.3021759532910086,0.0,0.5666412565056704,0.0,0.0,1.095220567443597,0.0,0.0,0.0,0.0,0.0,0.2986076571706487,0.0,1.1e-08
8111.0,1.0123539341050731,0.028917397,0.542320184,0.028848879753911847,0.3388736298520843,0.0,0.644631424499077,0.0,0.0,1.0952056486775936,0.0,0.0,0.0,0.0,0.0,0.2206174891772422,0.0,1.1e-08
8112.0,1.0475345326439085,0.00246052,0.575866087,0.002454690012800778,0.35983508814122644,0.0,0.6852447544898812,0.0,0.0,1.0951907301148092,0.0,0.0,0.0,0.0,0.0,0.18000415918643786,0.0,1.1e-08
8113.0,1.0601595862062965,0.0,0.584299516,0.0,0.36510479187279515,0.0,0.6950547943335014,0.0,0.0,1.0951758117552408,0.0,0.0,0.0,0.0,0.0,0.17019411934281775,0.0,1.1e-08
8114.0,1.059249532716823,0.0,0.574625585,0.0,0.35905994934318614,0.0,0.7001895833736368,0.0,0.0,1.0951608935988857,0.0,0.0,0.0,0.0,0.0,0.16505933030268224,0.0,1.1e-08
8115.0,1.04846238779324,0.0,0.557147919,0.0,0.34813887302425206,0.0,0.7003235147689879,0.0,0.0,1.0951459756457416,0.0,0.0,0.0,0.0,0.0,0.16492539890733118,0.0,1.1e-08
8116.0,1.020292988438235,0.0,0.529696891,0.0,0.33098585203041936,0.0,0.6893071364078157,0.0,0.0,1.0951310578958051,0.0,0.0,0.0,0.0,0.0,0.1759417772685034,0.0,1.1e-08
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.3078114032221818,0.0,0.6693819578364992,0.0,0.0,1.0951161403490737,0.0,0.0,0.0,0.0,0.0,0.19586695583981983,0.0,1.1e-08
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.2849787535185049,0.0,0.6527752236106592,0.0,0.0,1.0951012230055448,0.0,0.0,0.0,0.0,0.0,0.21247369006565991,0.0,1.1e-08
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.26510011770695285,0.0,0.6431894675566614,0.0,0.0,1.0950863058652154,0.0,0.0,0.0,0.0,0.0,0.22205944611965772,0.0,1.1e-08
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.24836372767782755,0.0,0.6425213518294863,0.0,0.0,1.095071388928083,0.0,0.0,0.0,0.0,0.0,0.22272756184683276,0.0,1.1e-08
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.23444078264279566,0.0,0.6460954919418811,0.0,0.0,1.0950564721941445,0.0,0.0,0.0,0.0,0.0,0.219153421734438,0.0,1.1e-08
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.2252294722977708,0.0,0.6552222496521865,0.0,0.0,1.0950415556633972,0.0,0.0,0.0,0.0,0.0,0.2100266640241327,0.0,1.1e-08
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.21920726965824705,0.0,0.6753024509793127,0.0,0.0,1.0950266393358385,0.0,0.0,0.0,0.0,0.0,0.18994646269700635,0.0,1.1e-08
8124.0,0.923146384815996,0.002095682,0.345458757,0.0020907164645710503,0.21586300197298045,0.0,0.7051926663784445,0.0,0.0,1.0950117232114656,0.0,0.0,0.0,0.0,0.0,0.16005624729787463,0.0,1.1e-08
8125.0,0.959864507607134,0.02814891,0.336315202,0.028082213616726522,0.21014956964274992,0.0,0.7216327243476576,0.0,0.0,1.0949968072902754,0.0,0.0,0.0,0.0,0.0,0.1436161893286615,0.0,1.1e-08
8126.0,0.9896003580367763,0.096228197,0.331625769,0.09600019269330295,0.20721933538346562,0.0,0.6863808299600076,0.0,0.0,1.0949818915722656,0.0,0.0,0.0,0.0,0.0,0.17886808371631152,0.0,1.1e-08
8127.0,0.9968429637998873,0.20505351,0.312824379,0.20456765362067547,0.19547111825355576,0.0,0.5968041919256561,0.0,0.0,1.0949669760574332,0.0,0.0,0.0,0.0,0.0,0.268444721750663,0.0,1.1e-08
8128.0,0.9871794802849749,0.314051031,0.298253498,0.3133069145162353,0.18636637260644784,0.0,0.48750619316229177,0.0,0.0,1.0949520607457754,0.0,0.0,0.0,0.0,0.0,0.37774272051402735,0.0,1.1e-08
8129.0,0.9679214900624469,0.390572104,0.32660458,0.38964667751832405,0.20408180041278978,0.0,0.374193012131333,0.0,0.0,1.0949371456372896,0.0,0.0,0.0,0.0,0.0,0.4910559015449861,0.0,1.1e-08
8130.0,0.9473907596541771,0.418530432,0.360373156,0.41753876070245116,0.2251823979226475,0.0,0.3046696010290785,0.0,0.0,1.0949222307319728,0.0,0.0,0.0,0.0,0.0,0.5605793126472406,0.0,1.1e-08
8131.0,0.9281505700915821,0.394183561,0.367184977,0.3932495774864444,0.2294388253547725,0.0,0.3054621672503651,0.0,0.0,1.0949073160298226,0.0,0.0,0.0,0.0,0.0,0.5597867464259539,0.0,1.1e-08
8132.0,0.9113779847631317,0.321735815,0.352573005,0.3209734900918581,0.22030840362785953,0.0,0.3700960910434142,0.0,0.0,1.094892401530836,0.0,0.0,0.0,0.0,0.0,0.4951528226329049,0.0,1.1e-08
8133.0,0.9016566486034744,0.214902819,0.342496214,0.21439362554339458,0.21401183041488317,0.0,0.47325119264519666,0.0,0.0,1.09487748723501,0.0,0.0,0.0,0.0,0.0,0.39199772103112246,0.0,1.1e-08
8134.0,0.9097269810537746,0.103542342,0.362249536,0.10329700746565869,0.22635487079078226,0.0,0.5800751027973337,0.0,0.0,1.0948625731423423,0.0,0.0,0.0,0.0,0.0,0.28517381087898547,0.0,1.1e-08
8135.0,0.9519477045988506,0.027095809,0.411955946,0.027031607847551507,0.2574143667869998,0.0,0.6675017299642994,0.0,0.0,1.0948476592528296,0.0,0.0,0.0,0.0,0.0,0.19774718371201977,0.0,1.1e-08
8136.0,0.9918699301791464,0.001641513,0.454718414,0.001637623578342238,0.284134878359539,0.0,0.7060974282412651,0.0,0.0,1.0948327455664697,0.0,0.0,0.0,0.0,0.0,0.15915148543505395,0.0,1.1e-08
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.29803190924349954,0.0,0.707433205464764,0.0,0.0,1.0948178320832593,0.0,0.0,0.0,0.0,0.0,0.1578157082115552,0.0,1.1e-08
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.30653090910987846,0.0,0.7012927810404209,0.0,0.0,1.0948029188031962,0.0,0.0,0.0,0.0,0.0,0.1639561326358982,0.0,1.1e-08
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.3115065773314502,0.0,0.6886161415623483,0.0,0.0,1.094788005726277,0.0,0.0,0.0,0.0,0.0,0.17663277211397083,0.0,1.1e-08
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.3070772751678508,0.0,0.6703608444649477,0.0,0.0,1.0947730928524995,0.0,0.0,0.0,0.0,0.0,0.19488806921137133,0.0,1.1e-08
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.29948737698854677,0.0,0.6444678722972673,0.0,0.0,1.0947581801818607,0.0,0.0,0.0,0.0,0.0,0.22078104137905175,0.0,1.1e-08
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.2888837165275706,0.0,0.6194681710458093,0.0,0.0,1.0947432677143576,0.0,0.0,0.0,0.0,0.0,0.24578074263050975,0.0,1.1e-08
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.279285619731811,0.0,0.5995484749961445,0.0,0.0,1.0947283554499878,0.0,0.0,0.0,0.0,0.0,0.26570043868017457,0.0,1.1e-08
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.2714833294902538,0.0,0.5871760460282441,0.0,0.0,1.0947134433887484,0.0,0.0,0.0,0.0,0.0,0.27807286764807493,0.0,1.1e-08
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.2651551865276975,0.0,0.5823543573709492,0.0,0.0,1.0946985315306368,0.0,0.0,0.0,0.0,0.0,0.28289455630536986,0.0,1.1e-08
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.26069795879201263,0.0,0.5854476167887166,0.0,0.0,1.0946836198756498,0.0,0.0,0.0,0.0,0.0,0.2798012968876025,0.0,1.1e-08
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.2524189748921408,0.0,0.6016612043568049,0.0,0.0,1.094668708423785,0.0,0.0,0.0,0.0,0.0,0.26358770931951414,0.0,1.1e-08
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0017951933438315679,0.24759501492940186,0.0,0.6209441153333674,0.0,0.0,1.0946537971750394,0.0,0.0,0.0,0.0,0.0,0.2443047983429518,0.0,1.1e-08
8149.0,0.8983435180221324,0.024776763,0.38815293,0.024718056624466307,0.24254083880238167,0.0,0.6310846225952844,0.0,0.0,1.0946388861294105,0.0,0.0,0.0,0.0,0.0,0.23416429108103468,0.0,1.1e-08
8150.0,0.926661997154133,0.090747043,0.361596914,0.09053202580889518,0.22594707408214765,0.0,0.6101828972630904,0.0,0.0,1.0946239752868954,0.0,0.0,0.0,0.0,0.0,0.25506601641322874,0.0,1.1e-08
8151.0,0.9383347204097253,0.201080528,0.303821791,0.20060408525446133,0.18984577041729891,0.0,0.547884864737965,0.0,0.0,1.0946090646474913,0.0,0.0,0.0,0.0,0.0,0.317364048938354,0.0,1.1e-08
8152.0,0.9303066637768226,0.312519897,0.246124794,0.31177940840449486,0.15379328448409085,0.0,0.4647339708882369,0.0,0.0,1.0945941542111952,0.0,0.0,0.0,0.0,0.0,0.40051494278808214,0.0,1.1e-08
8153.0,0.9178373654888866,0.388780608,0.221266219,0.3878594263115985,0.13826018099333032,0.0,0.3917177581839578,0.0,0.0,1.0945792439780049,0.0,0.0,0.0,0.0,0.0,0.47353115549236124,0.0,1.1e-08
8154.0,0.9074373834189607,0.416692564,0.2246758,0.41570524737012865,0.14039068825423046,0.0,0.3513414477946016,0.0,0.0,1.0945643339479172,0.0,0.0,0.0,0.0,0.0,0.5139074658817175,0.0,1.1e-08
8155.0,0.8981610617577808,0.39115538,0.231448039,0.39022857149679463,0.14462238251873133,0.0,0.3633101077422548,0.0,0.0,1.0945494241209295,0.0,0.0,0.0,0.0,0.0,0.5019388059340643,0.0,1.1e-08
8156.0,0.8907048490753974,0.31784003,0.239231978,0.3170869358140961,0.14948624659994947,0.0,0.4241316666613518,0.0,0.0,1.094534514497039,0.0,0.0,0.0,0.0,0.0,0.4411172470149673,0.0,1.1e-08
8157.0,0.8876631770581477,0.211637448,0.250813614,0.2111359915547299,0.15672313570482846,0.0,0.5198040497985894,0.0,0.0,1.094519605076243,0.0,0.0,0.0,0.0,0.0,0.3454448638777297,0.0,1.1e-08
8158.0,0.9038283181161373,0.102410751,0.279948053,0.10216809767168211,0.17492805115683036,0.0,0.6267321692876249,0.0,0.0,1.0945046958585385,0.0,0.0,0.0,0.0,0.0,0.23851674438869422,0.0,1.1e-08
8159.0,0.9517452238419801,0.026722194,0.327650909,0.026658878095656556,0.20473560847066857,0.0,0.7203507372756549,0.0,0.0,1.094489786843923,0.0,0.0,0.0,0.0,0.0,0.14489817640066419,0.0,1.1e-08
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0018148825811036228,0.22919182485378384,0.0,0.7642653566252664,0.0,0.0,1.0944748780323936,0.0,0.0,0.0,0.0,0.0,0.10098355705105273,0.0,1.1e-08
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.24522163061183505,0.0,0.7678398762258412,0.0,0.0,1.0944599694239474,0.0,0.0,0.0,0.0,0.0,0.09740903745047791,0.0,1.1e-08
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.2590383290021641,0.0,0.7572851322694902,0.0,0.0,1.094445061018582,0.0,0.0,0.0,0.0,0.0,0.10796378140682886,0.0,1.1e-08
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.27185161449184037,0.0,0.7289252751547619,0.0,0.0,1.0944301528162945,0.0,0.0,0.0,0.0,0.0,0.13632363852155713,0.0,1.1e-08
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.28119637846584183,0.0,0.6803213576831597,0.0,0.0,1.0944152448170819,0.0,0.0,0.0,0.0,0.0,0.18492755599315944,0.0,1.1e-08
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.2876428009822248,0.0,0.6274822026983247,0.0,0.0,1.0944003370209416,0.0,0.0,0.0,0.0,0.0,0.23776671097799437,0.0,1.1e-08
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.2904181858166501,0.0,0.5817406954338432,0.0,0.0,1.0943854294278708,0.0,0.0,0.0,0.0,0.0,0.28350821824247585,0.0,1.1e-08
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.29004329918007915,0.0,0.5527001425196428,0.0,0.0,1.0943705220378668,0.0,0.0,0.0,0.0,0.0,0.3125487711566763,0.0,1.1e-08
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.2853338864885581,0.0,0.53898151750826,0.0,0.0,1.0943556148509268,0.0,0.0,0.0,0.0,0.0,0.3262673961680591,0.0,1.1e-08
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.27680352932464797,0.0,0.542100501050483,0.0,0.0,1.094340707867048,0.0,0.0,0.0,0.0,0.0,0.32314841262583605,0.0,1.1e-08
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.2683457014155919,0.0,0.5596232685339575,0.0,0.0,1.0943258010862276,0.0,0.0,0.0,0.0,0.0,0.30562564514236157,0.0,1.1e-08
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.25934269905461305,0.0,0.6033284794478635,0.0,0.0,1.094310894508463,0.0,0.0,0.0,0.0,0.0,0.26192043422845557,0.0,1.1e-08
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0015348656325834121,0.25351939527281325,0.0,0.6825595367767382,0.0,0.0,1.0942959881337513,0.0,0.0,0.0,0.0,0.0,0.18268937689958092,0.0,1.1e-08
8173.0,1.0070693909353527,0.021826836,0.394877368,0.021775119218799474,0.24674266418341026,0.0,0.7385516075331431,0.0,0.0,1.0942810819620898,0.0,0.0,0.0,0.0,0.0,0.12669730614317604,0.0,1.1e-08
8174.0,1.0297517653638422,0.082255534,0.261273459,0.08206063669768782,0.1632590636444756,0.0,0.7844320650216787,0.0,0.0,1.0942661759934758,0.0,0.0,0.0,0.0,0.0,0.08081684865464038,0.0,1.1e-08
8175.0,1.0291665714183353,0.185786254,1.147583673,0.18534604970066026,0.7170779482338008,0.0,0.12674257348387427,0.0,0.0,1.0942512702279064,0.0,0.0,0.0,0.0,0.0,0.7385063401924449,0.0,1.1e-08
8176.0,1.0219840421325546,0.292875817,0.189420571,0.29218187333602985,0.11836114228679427,0.0,0.6114410265097303,0.0,0.0,1.0942363646653788,0.0,0.0,0.0,0.0,0.0,0.25380788716658875,0.0,1.1e-08
8177.0,1.0093055865903675,0.365098566,0.25309494,0.3642334968413529,0.15814864271213527,0.0,0.4869234470368794,0.0,0.0,1.09422145930589,0.0,0.0,0.0,0.0,0.0,0.3783254666394397,0.0,1.1e-08
8178.0,0.9969163912721302,0.392357844,0.265700161,0.39142818636338894,0.16602512808255204,0.0,0.43946307682618924,0.0,0.0,1.094206554149438,0.0,0.0,0.0,0.0,0.0,0.4257858368501299,0.0,1.1e-08
8179.0,0.990109898677605,0.36995349,0.59450085,0.36907691752304084,0.3714791868960744,0.0,0.2495537942584898,0.0,0.0,1.0941916491960193,0.0,0.0,0.0,0.0,0.0,0.6156951194178294,0.0,1.1e-08
8180.0,0.9779120589537614,0.303022145,1.40492473,0.3023041604981749,0.8778798152274919,0.0,0.0,0.20227191677190529,0.0,1.0941767444456316,0.0,0.0,0.0,0.0,0.0,0.8652489136763191,0.0,1.0917598659800958e-08
8181.0,0.9761386774572326,0.202479242,1.467051239,0.20199948512382415,0.9167001214524731,0.0,0.0,0.1425609291190647,0.0,1.2762065649929866,0.0,0.0,0.0,0.0,0.0,0.8652489136763191,0.0,1.0917747378080418e-08
8182.0,0.9886302270700473,0.096477107,0.862691096,0.09624851292280169,0.5390602669189847,0.0,0.3533214472282609,0.0,0.0,1.4044940170971785,0.0,0.0,0.0,0.0,0.0,0.5119274664480582,0.0,1.1e-08
8183.0,1.029429129652461,0.02579601,0.634117802,0.02573488860773698,0.396234194590783,0.0,0.6074600464539409,0.0,0.0,1.4044748855010258,0.0,0.0,0.0,0.0,0.0,0.25778886722237815,0.0,1.1e-08
8184.0,1.0645696772064095,0.001852028,0.451293976,0.0018476397814394512,0.281995087568969,0.0,0.7807269498560011,0.0,0.0,1.404455754165478,0.0,0.0,0.0,0.0,0.0,0.084521963820318,0.0,1.1e-08
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.2946318872672018,0.0,0.7845587322473633,0.0,0.0,1.4044366230905314,0.0,0.0,0.0,0.0,0.0,0.08069018142895582,0.0,1.1e-08
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.3060664608127363,0.0,0.7673745745412628,0.0,0.0,1.404417492276183,0.0,0.0,0.0,0.0,0.0,0.09787433913505628,0.0,1.1e-08
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.316484786229581,0.0,0.734516407437611,0.0,0.0,1.4043983617224285,0.0,0.0,0.0,0.0,0.0,0.130732506238708,0.0,1.1e-08
8188.0,1.0053916872360207,0.0,0.516741605,0.0,0.32289062540578783,0.0,0.6825010618302327,0.0,0.0,1.4043792314292647,0.0,0.0,0.0,0.0,0.0,0.1827478518460863,0.0,1.1e-08
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.3260032141319319,0.0,0.6213430438724125,0.0,0.0,1.404360101396688,0.0,0.0,0.0,0.0,0.0,0.2439058698039066,0.0,1.1e-08
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.32431956913741206,0.0,0.5741329776768291,0.0,0.0,1.4043409716246948,0.0,0.0,0.0,0.0,0.0,0.29111593599949,0.0,1.1e-08
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.3256934071816127,0.0,0.5382927883239277,0.0,0.0,1.4043218421132817,0.0,0.0,0.0,0.0,0.0,0.32695612535239144,0.0,1.1e-08
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.3251878719079673,0.0,0.5205193646717404,0.0,0.0,1.404302712862445,0.0,0.0,0.0,0.0,0.0,0.34472954900457864,0.0,1.1e-08
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.31727298020601474,0.0,0.5197943058053087,0.0,0.0,1.4042835838721814,0.0,0.0,0.0,0.0,0.0,0.3454546078710104,0.0,1.1e-08
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.30917942257968356,0.0,0.5363475835681077,0.0,0.0,1.404264455142487,0.0,0.0,0.0,0.0,0.0,0.3289013301082114,0.0,1.1e-08
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.30419342981340325,0.0,0.5732099446218482,0.0,0.0,1.4042453266733583,0.0,0.0,0.0,0.0,0.0,0.29203896905447096,0.0,1.1e-08
8196.0,0.9517941751568337,0.001499736,0.484738706,0.00149618250655869,0.3028933270018626,0.0,0.6474046656484124,0.0,0.0,1.404226198464792,0.0,0.0,0.0,0.0,0.0,0.21784424802790675,0.0,1.1e-08
8197.0,1.0188600423130956,0.02153709,0.474263472,0.021486059746635467,0.2963477831075753,0.0,0.7010261994588848,0.0,0.0,1.4042070705167844,0.0,0.0,0.0,0.0,0.0,0.1642227142174343,0.0,1.1e-08
8198.0,1.03671846289784,0.079789824,0.444663093,0.07960076898213865,0.27785172086857995,0.0,0.6792659730471214,0.0,0.0,1.404187942829332,0.0,0.0,0.0,0.0,0.0,0.18598294062919762,0.0,1.1e-08
8199.0,1.0291354207634147,0.181796523,0.376612015,0.18136577201973847,0.23532939457948998,0.0,0.6124402541641862,0.0,0.0,1.4041688154024312,0.0,0.0,0.0,0.0,0.0,0.2528086595121328,0.0,1.1e-08
8200.0,1.0163412619315872,0.285407432,0.341946984,0.2847311840218804,0.21366863912454453,0.0,0.5179414387851622,0.0,0.0,1.4041496882360784,0.0,0.0,0.0,0.0,0.0,0.3473074748911569,0.0,1.1e-08
8201.0,0.9814098706319654,0.358643116,0.391356637,0.35779334246620664,0.24454270384834967,0.0,0.379073824317409,0.0,0.0,1.4041305613302704,0.0,0.0,0.0,0.0,0.0,0.4861750893589101,0.0,1.1e-08
8202.0,0.9843736655119514,0.387448107,0.455512372,0.38653008255631616,0.28463099013510607,0.0,0.31321259282052916,0.0,0.0,1.404111434685003,0.0,0.0,0.0,0.0,0.0,0.5520363208557899,0.0,1.1e-08
8203.0,0.9740626867416909,0.367283689,0.494704664,0.36641344238328766,0.309120645220971,0.0,0.2985285991374323,0.0,0.0,1.4040923083002732,0.0,0.0,0.0,0.0,0.0,0.5667203145388867,0.0,1.1e-08
8204.0,0.9677301344680533,0.302878304,0.494990947,0.30216066031685895,0.309299531720565,0.0,0.3562699424306293,0.0,0.0,1.4040731821760772,0.0,0.0,0.0,0.0,0.0,0.5089789712456898,0.0,1.1e-08
8205.0,0.9757314901110565,0.205339406,0.473099499,0.20485287221507817,0.29562046414140564,0.0,0.47525815375457275,0.0,0.0,1.4040540563124115,0.0,0.0,0.0,0.0,0.0,0.3899907599217463,0.0,1.1e-08
8206.0,0.978283645979996,0.099694304,0.456904775,0.09945808705555112,0.2855010456350631,0.0,0.5933245132893817,0.0,0.0,1.4040349307092728,0.0,0.0,0.0,0.0,0.0,0.2719244003869374,0.0,1.1e-08
