time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7341.0,0.9987053485960816,0.297919626,0.33270094,0.25573200655925127,0.7429733420368303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823881910071326,0.5816275034987964,0.0,5.25e-10
7342.0,1.0023878413711478,0.172015275,0.339653156,0.14765664157550806,0.8547311997956397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983254748845709,0.5816275034987964,0.0,5.25e-10
7343.0,1.0194986372384771,0.064259112,0.362155709,0.055159547130593074,0.9643390901078841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783597062371556,0.5816275034987964,0.0,5.25e-10
7344.0,1.0385941976890216,0.009865451,0.409171389,0.008468430273344839,1.0301257674156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998666798637559,0.5816275034987964,0.0,5.25e-10
7345.0,1.038462918571959,8.76e-05,0.442129783,7.51951929967528e-05,1.0383877233789622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228991759044442,0.5816275034987964,0.0,5.25e-10
7346.0,1.0171556376238642,0.0,0.451021965,0.0,1.0171556376238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795545338860228,0.5816275034987964,0.0,5.25e-10
7347.0,0.9816546292060828,0.0,0.445677626,0.0,0.9816546292060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937656074748052,0.5816275034987964,0.0,5.25e-10
7348.0,0.9285711084326704,0.0,0.436315466,0.0,0.9285711084326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095536317876338,0.5816275034987964,0.0,5.25e-10
7349.0,0.8737208816601852,0.0,0.423305414,0.0,0.8737208816601854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125764652750215,0.5816275034987964,0.0,5.25e-10
7350.0,0.8226510502924734,0.0,0.41181576,0.0,0.8226510502924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178756251213823,0.5816275034987964,0.0,5.25e-10
7351.0,0.7832272411904543,0.0,0.401622312,0.0,0.7832272411904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816692383734503,0.5816275034987964,0.0,5.25e-10
7352.0,0.758293094279603,0.0,0.388476479,0.0,0.758293094279603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892582344270752,0.5816275034987964,0.0,5.25e-10
7353.0,0.7441349671298579,0.0,0.37410824,0.0,0.7441349671298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461784371267661,0.5816275034987964,0.0,5.25e-10
7354.0,0.7458616231439683,0.0,0.359565444,0.0,0.7458616231439683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865184840161533,0.5816275034987964,0.0,5.25e-10
7355.0,0.7688332567964831,5.3e-05,0.353458946,4.5494808548263677e-05,0.7687877619879349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392662415224348,0.5816275034987964,0.0,5.25e-10
7356.0,0.8273882266689883,0.008302438,0.347234388,0.007126751458374136,0.8202614752106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629961158417652,0.5816275034987964,0.0,5.25e-10
7357.0,0.8956222558838287,0.05514992,0.330464973,0.04734028399720864,0.8482819718866201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681722684669292,0.5816275034987964,0.0,5.25e-10
7358.0,0.9150026248934531,0.153350131,0.297618652,0.13163461982445576,0.7833680050689973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022382420224526,0.5816275034987964,0.0,5.25e-10
7359.0,0.9390155921524288,0.287073991,0.285652023,0.2464221935798296,0.6925933985725993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453420792183241,0.5816275034987964,0.0,5.25e-10
7360.0,0.9604764025425405,0.409815105,0.413766346,0.3517822592860675,0.608694143256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396029690286885,0.5816275034987964,0.0,5.25e-10
7361.0,0.9750305918759847,0.496886591,0.514982625,0.4265237797687622,0.5485068121072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029997491937592,0.5816275034987964,0.0,5.25e-10
7362.0,0.9843959168368301,0.531131378,0.564009295,0.45591925200161254,0.5284766648352176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718334612200082,0.5816275034987964,0.0,5.25e-10
7363.0,0.9932227733345871,0.50814693,0.591805241,0.43618957159882915,0.5570332017357578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005071811534878,0.5816275034987964,0.0,5.25e-10
7364.0,0.9981980327877632,0.430909775,0.605973118,0.3698897682113279,0.6283082645764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856718722272367,0.5816275034987964,0.0,5.25e-10
7365.0,1.0004253281128113,0.310334846,0.593089395,0.26638913970990363,0.7340361884029077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286198046619644,0.5816275034987964,0.0,5.25e-10
7366.0,0.9999602881218903,0.1747335,0.560526982,0.14998994583901948,0.8499703422828708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829686454339232,0.5816275034987964,0.0,5.25e-10
7367.0,1.0146123810849665,0.064883308,0.544079022,0.055695352366755185,0.9589170287182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208499170030671,0.5816275034987964,0.0,5.25e-10
7368.0,1.034528992725244,0.010732308,0.546410777,0.009212533919641483,1.0253164588056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513886177609467,0.5816275034987964,0.0,5.25e-10
7369.0,1.0381046815407116,0.000114453,0.52819407,9.824560986366835e-05,1.0380064359308478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661297963260559,0.5816275034987964,0.0,5.25e-10
7370.0,1.022237700036714,0.0,0.496928964,0.0,1.022237700036714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573495338947206,0.5816275034987964,0.0,5.25e-10
7371.0,0.9890062637613029,0.0,0.458814309,0.0,0.9890062637613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838745818810951,0.5816275034987964,0.0,5.25e-10
7372.0,0.9369841020867953,0.0,0.426716638,0.0,0.9369841020867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629023410204762,0.5816275034987964,0.0,5.25e-10
7373.0,0.8772787698157198,0.0,0.401021386,0.0,0.8772787698157198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202469808851191,0.5816275034987964,0.0,5.25e-10
7374.0,0.8231872929231266,0.0,0.376094998,0.0,0.8231872929231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750406445135579,0.5816275034987964,0.0,5.25e-10
7375.0,0.7835365259069231,0.0,0.356784297,0.0,0.7835365259069231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377644864615197,0.5816275034987964,0.0,5.25e-10
7376.0,0.757231736180623,0.0,0.339244117,0.0,0.757231736180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941954734427268,0.5816275034987964,0.0,5.25e-10
7377.0,0.7426908968421664,0.0,0.316712125,0.0,0.7426908968421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189769166711086,0.5816275034987964,0.0,5.25e-10
7378.0,0.7435809248391964,0.0,0.301276928,0.0,0.7435809248391965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45659858521826135,0.5816275034987964,0.0,5.25e-10
7379.0,0.7696120311688937,6.06e-05,0.290362203,5.201859241556187e-05,0.7695600125764781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871391374352482,0.5816275034987964,0.0,5.25e-10
7380.0,0.8266762042713642,0.008097459,0.281638592,0.0069507989987248045,0.8197254052726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302221999076333,0.5816275034987964,0.0,5.25e-10
7381.0,0.8842788438370736,0.051275286,0.263753862,0.04401432678919746,0.8402645170478761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21043652060649853,0.5816275034987964,0.0,5.25e-10
7382.0,0.9174680032951623,0.139015293,0.232791294,0.1193297007606751,0.7981383025344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292189399642201,0.5816275034987964,0.0,5.25e-10
7383.0,0.9442890101596721,0.256811357,0.278200223,0.22044497207046787,0.7238440380892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38440613411786073,0.5816275034987964,0.0,5.25e-10
7384.0,0.9652291547464779,0.376579047,0.352004411,0.32325267257646395,0.6419764821700139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602831742084658,0.5816275034987964,0.0,5.25e-10
7385.0,0.987232882264774,0.457755723,0.395918674,0.3929341316935287,0.5942987505712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828996208351384,0.5816275034987964,0.0,5.25e-10
7386.0,0.9947335965969901,0.486526744,0.438153438,0.4176309636205678,0.5771026329764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168343930222837,0.5816275034987964,0.0,5.25e-10
7387.0,1.0025369211481436,0.463463571,0.485972669,0.397833706259238,0.6047032148889058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312380589869854,0.5816275034987964,0.0,5.25e-10
7388.0,1.00917875813825,0.390697796,0.529560269,0.3353721024386524,0.6738066556995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357720246642551,0.5816275034987964,0.0,5.25e-10
7389.0,1.00705381510793,0.279341941,0.549684803,0.23978505896783714,0.7672687561400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224788688442211,0.5816275034987964,0.0,5.25e-10
7390.0,1.0060970341361888,0.155680885,0.531978565,0.13363532184338214,0.8724617122928067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467505942757513,0.5816275034987964,0.0,5.25e-10
7391.0,1.0223534033263542,0.060136942,0.492467049,0.05162110684845353,0.9707322964779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910802641847666,0.5816275034987964,0.0,5.25e-10
7392.0,1.040652388744555,0.010707853,0.466040816,0.009191541928263224,1.0314608468162918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250790546183704,0.5816275034987964,0.0,5.25e-10
7393.0,1.0485068894430727,9.8777e-05,0.452955533,8.478944724475174e-05,1.0484220999958278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559907147609485,0.5816275034987964,0.0,5.25e-10
7394.0,1.0311224091792157,0.0,0.446577376,0.0,1.0311224091792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747882109648144,0.5816275034987964,0.0,5.25e-10
7395.0,0.9993038925365758,0.0,0.442159986,0.0,0.9993038925365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621033246947828,0.5816275034987964,0.0,5.25e-10
7396.0,0.9481139072142781,0.0,0.43331261,0.0,0.9481139072142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780485288668486,0.5816275034987964,0.0,5.25e-10
7397.0,0.8854870568805391,0.0,0.418514485,0.0,0.8854870568805391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817249427029446,0.5816275034987964,0.0,5.25e-10
7398.0,0.8360148272423852,0.0,0.409483528,0.0,0.8360148272423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952210701564335,0.5816275034987964,0.0,5.25e-10
7399.0,0.7949288902684566,0.0,0.3980694,0.0,0.7949288902684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908372041762737,0.5816275034987964,0.0,5.25e-10
7400.0,0.7669975729901884,0.0,0.382353263,0.0,0.7669975729901884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561610535350071,0.5816275034987964,0.0,5.25e-10
7401.0,0.7499802290876206,0.0,0.361851488,0.0,0.7499802290876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915066596176507,0.5816275034987964,0.0,5.25e-10
7402.0,0.7485450581299707,0.0,0.349807765,0.0,0.7485450581299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449639463564077,0.5816275034987964,0.0,5.25e-10
7403.0,0.7735459570156086,3.66e-05,0.342398215,3.1417169676725484e-05,0.7735145398459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904774679431549,0.5816275034987964,0.0,5.25e-10
7404.0,0.8317827418416784,0.007005956,0.339964292,0.006013860885236966,0.8257688809564415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285272482499425,0.5816275034987964,0.0,5.25e-10
7405.0,0.8935195641783875,0.045474735,0.325512415,0.03903517665298161,0.854484387525406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422406333574404,0.5816275034987964,0.0,5.25e-10
7406.0,0.9297615218161276,0.128899265,0.303413126,0.11064617704126238,0.8191153447748653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895740139658135,0.5816275034987964,0.0,5.25e-10
7407.0,0.9602561201258122,0.246096984,0.357548547,0.21124783342236056,0.7490082867034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753372242817636,0.5816275034987964,0.0,5.25e-10
7408.0,0.9858088364696012,0.357614363,0.46382155,0.3069735279017787,0.6788353085678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168863830986238,0.5816275034987964,0.0,5.25e-10
7409.0,1.0039409404509483,0.430569388,0.541028211,0.3695975825245861,0.6343433579263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209195011175367,0.5816275034987964,0.0,5.25e-10
7410.0,1.0162611589618884,0.45548251,0.596945619,0.3909828224440113,0.6252783365178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752739473536153,0.5816275034987964,0.0,5.25e-10
7411.0,1.0265409870772282,0.431322226,0.629182771,0.37024381310341353,0.6562971739738147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501419179548362,0.5816275034987964,0.0,5.25e-10
7412.0,1.0316964769623207,0.36159217,0.626633835,0.3103880480509663,0.7213084289113544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749766137844003,0.5816275034987964,0.0,5.25e-10
7413.0,1.0314205687332076,0.259313361,0.598246573,0.22259267382456202,0.8088278949086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743724505114096,0.5816275034987964,0.0,5.25e-10
7414.0,1.0312425631338018,0.148845555,0.560349142,0.12776792505632173,0.90347463807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287558986952421,0.5816275034987964,0.0,5.25e-10
7415.0,1.044706467545931,0.058121714,0.514705773,0.04989125001748937,0.9948152175284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055588464438486,0.5816275034987964,0.0,5.25e-10
7416.0,1.0607158543293933,0.009647118,0.486971971,0.008281014838726572,1.0524348394906669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874872960885122,0.5816275034987964,0.0,5.25e-10
7417.0,1.0602063126886396,7.68e-05,0.468502416,6.592455276427642e-05,1.0601403881358753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062056471490278,0.5816275034987964,0.0,5.25e-10
7418.0,1.0453695386287014,0.0,0.460125326,0.0,1.0453695386287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876051667018972,0.5816275034987964,0.0,5.25e-10
7419.0,1.0157182418337036,0.0,0.452935869,0.0,1.0157182418337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886162385811685,0.5816275034987964,0.0,5.25e-10
7420.0,0.9661903853832402,0.0,0.450480764,0.0,0.9661903853832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283638349380357,0.5816275034987964,0.0,5.25e-10
7421.0,0.9064783776147088,0.0,0.450792693,0.0,0.9064783776147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893184562610733,0.5816275034987964,0.0,5.25e-10
7422.0,0.8506201937231183,0.0,0.449474718,0.0,0.8506201937231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399262992112958,0.5816275034987964,0.0,5.25e-10
7423.0,0.8094474782820347,0.0,0.448074266,0.0,0.8094474782820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755201148462217,0.5816275034987964,0.0,5.25e-10
7424.0,0.7798696089592797,0.0,0.446269931,0.0,0.7798696089592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979101589655827,0.5816275034987964,0.0,5.25e-10
7425.0,0.7626564587973728,0.0,0.436764867,0.0,0.7626564587973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772585342497239,0.5816275034987964,0.0,5.25e-10
7426.0,0.7590963458093277,0.0,0.415783256,0.0,0.7590963458093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89723541443809,0.5816275034987964,0.0,5.25e-10
7427.0,0.7800765403810958,2.38e-05,0.397491782,2.0429744216012747e-05,0.7800561106368796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803408960318125,0.5816275034987964,0.0,5.25e-10
7428.0,0.8338787590495883,0.005994254,0.37374638,0.005145423360748373,0.8287333356888399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601385477703157,0.5816275034987964,0.0,5.25e-10
7429.0,0.8946944017344219,0.041486392,0.333640205,0.03561161247921166,0.8590827892552103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700204395601398,0.5816275034987964,0.0,5.25e-10
7430.0,0.9321712734055273,0.12657428,0.307674344,0.10865042708932682,0.8235208463162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40214368063745226,0.5816275034987964,0.0,5.25e-10
7431.0,0.9612507272499303,0.25090685,0.305588776,0.21537658687165875,0.7458741403782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148222970108034,0.5816275034987964,0.0,5.25e-10
7432.0,0.9863495287652754,0.370810617,0.328265897,0.31830109486940616,0.6680484338958691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396454743148247,0.5816275034987964,0.0,5.25e-10
7433.0,1.0020207040099338,0.451733766,0.335853457,0.3877649282821914,0.6142557757277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236642573435037,0.5816275034987964,0.0,5.25e-10
7434.0,1.0095948458143928,0.481523003,0.326264962,0.4133357893032075,0.5962590565111853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034638424227652,0.5816275034987964,0.0,5.25e-10
7435.0,1.0129702787055004,0.461206579,0.320966096,0.3958963209963141,0.6170739577091863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615401545614185,0.5816275034987964,0.0,5.25e-10
7436.0,1.0135510229859863,0.393418584,0.31534657,0.33770760676243383,0.6758434162235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803845146484052,0.5816275034987964,0.0,5.25e-10
7437.0,1.0062972910604735,0.28937032,0.298771301,0.24839334543301506,0.7579039456274584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322940427608499,0.5816275034987964,0.0,5.25e-10
7438.0,0.999993664609246,0.170050934,0.265276356,0.14597046576949854,0.8540231988397474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027429102926045,0.5816275034987964,0.0,5.25e-10
7439.0,1.0095970716468279,0.068540002,0.251654101,0.058834231488445465,0.9507628401583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173707793069873,0.5816275034987964,0.0,5.25e-10
7440.0,1.0201394579962937,0.011171919,0.26583239,0.009589892755126592,1.0105495652411671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843158444581787,0.5816275034987964,0.0,5.25e-10
7441.0,1.0137913298952332,6.64e-05,0.279650794,5.699726957744732e-05,1.0137343326256558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029439555527869,0.5816275034987964,0.0,5.25e-10
7442.0,0.9962911463417362,0.0,0.285885696,0.0,0.9962911463417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425752010929911,0.5816275034987964,0.0,5.25e-10
7443.0,0.968795943231979,0.0,0.288107156,0.0,0.968795943231979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891990619452441,0.5816275034987964,0.0,5.25e-10
7444.0,0.9290383732561017,0.0,0.290097877,0.0,0.9290383732561017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266077965248402,0.5816275034987964,0.0,5.25e-10
7445.0,0.8816599349934225,0.0,0.291474547,0.0,0.8816599349934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794703956128409,0.5816275034987964,0.0,5.25e-10
7446.0,0.8325503910516122,0.0,0.295678323,0.0,0.8325503910516122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453262793874557,0.5816275034987964,0.0,5.25e-10
7447.0,0.7949088637760884,0.0,0.303107819,0.0,0.7949088637760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125642610892998,0.5816275034987964,0.0,5.25e-10
7448.0,0.766530308166757,0.0,0.312590069,0.0,0.766530308166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47871670876129296,0.5816275034987964,0.0,5.25e-10
7449.0,0.7465558448816593,0.0,0.319273317,0.0,0.7465558448816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253148413843644,0.5816275034987964,0.0,5.25e-10
7450.0,0.7395691218552178,0.0,0.325257362,0.0,0.739569121855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561398591117587,0.5816275034987964,0.0,5.25e-10
7451.0,0.7454833606202776,3.2e-05,0.331651257,2.7468563651781843e-05,0.7454558920566259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757240794020579,0.5816275034987964,0.0,5.25e-10
7452.0,0.7636288155965368,0.005482356,0.33508792,0.004706013898366503,0.7589228016981704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759476058086819,0.5816275034987964,0.0,5.25e-10
7453.0,0.7916602603370226,0.035641655,0.328848363,0.030594533406948395,0.7610657269300742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548948517468146,0.5816275034987964,0.0,5.25e-10
7454.0,0.828482961255324,0.116996727,0.309164087,0.10042912633280135,0.7280538349225226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035452952406116,0.5816275034987964,0.0,5.25e-10
7455.0,0.8670634688426562,0.24103942,0.307590478,0.20690645783933057,0.6601570110033256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651734238064027,0.5816275034987964,0.0,5.25e-10
7456.0,0.8948857573288154,0.358453966,0.337971757,0.30769423691577014,0.5871915204130451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591670621117944,0.5816275034987964,0.0,5.25e-10
7457.0,0.9102520985219508,0.439566131,0.362133271,0.37732032026690554,0.5329317782550453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90967763312439,0.5816275034987964,0.0,5.25e-10
7458.0,0.9148446447864905,0.472275792,0.377251357,0.4053980516796151,0.5094465931068753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933878649395472,0.5816275034987964,0.0,5.25e-10
7459.0,0.910022915775256,0.4549385,0.379885582,0.39051584827800484,0.5195070674972512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938212006489646,0.5816275034987964,0.0,5.25e-10
7460.0,0.9046026428235273,0.391342277,0.372473076,0.33592532016899196,0.5686773226545354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151221731477924,0.5816275034987964,0.0,5.25e-10
7461.0,0.8975803184772195,0.290249016,0.344735903,0.24914761158947024,0.6484327068877492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248718136686848,0.5816275034987964,0.0,5.25e-10
7462.0,0.8991601185469197,0.169623213,0.310996657,0.14560331322219527,0.7535568053247244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485342628181738,0.5816275034987964,0.0,5.25e-10
7463.0,0.9156946217986336,0.064288181,0.317761851,0.05518449974549288,0.8605101220531406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40533942434203124,0.5816275034987964,0.0,5.25e-10
7464.0,0.9384927005166878,0.009279346,0.367752987,0.007965322070247102,0.9305273784464406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534468971223676,0.5816275034987964,0.0,5.25e-10
7465.0,0.9417190536307996,5.2e-05,0.420089821,4.4636415934145494e-05,0.9416744172148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318131574722514,0.5816275034987964,0.0,5.25e-10
7466.0,0.9305247203611157,0.0,0.445839112,0.0,0.9305247203611158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455388187779053,0.5816275034987964,0.0,5.25e-10
7467.0,0.9104479047812898,0.0,0.458085129,0.0,0.9104479047812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143993855091479,0.5816275034987964,0.0,5.25e-10
7468.0,0.8786316129711604,0.0,0.458545972,0.0,0.8786316129711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480515109811019,0.5816275034987964,0.0,5.25e-10
7469.0,0.8399576534190666,0.0,0.458391914,0.0,0.8399576534190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98611175856996,0.5816275034987964,0.0,5.25e-10
