time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3968.0,0.8951416410654098,5.58e-06,0.183449182,3.415548359704082e-06,0.7061446748610518,0.0,0.18899355065599832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243404279305167,0.0,5.500055e-09
3969.0,0.878802944073035,0.000567538,0.171676968,0.0003473930976648271,0.6608302933151875,0.0,0.2176252576601827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29570872092633227,0.0,5.500055e-09
3970.0,0.8871558602499046,0.007432741,0.161567864,0.004549621206210623,0.6219176643277409,0.0,0.2606885747159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264540387056195,0.0,5.500055e-09
3971.0,0.9209124139934919,0.043084743,0.143330908,0.026372405606079195,0.5517187720531745,0.0,0.34282123633423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051274225227686,0.0,5.500055e-09
3972.0,0.9655495646254237,0.129211685,0.118451689,0.07909117540436389,0.45595204352367963,0.0,0.43050634569738017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282763288913483,0.0,5.500055e-09
3973.0,1.0200682553565614,0.26607118,0.120586531,0.16286361691998735,0.4641696179687361,0.0,0.39303502046783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029895811867719,0.0,5.500055e-09
3974.0,1.0823479948214547,0.417002671,0.137751287,0.25524960375022776,0.530241327379189,0.0,0.29685706369203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647691489447718,0.0,5.500055e-09
3975.0,1.1481611472844186,0.556545964,0.150724611,0.34066481262367865,0.5801791006522642,0.0,0.2273172340084759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860167445780391,0.0,5.500055e-09
3976.0,1.2496933647494568,0.668460269,0.157900176,0.4091681676183332,0.6077997580933496,0.0,0.23272543903777398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060853954874104,0.0,5.500055e-09
3977.0,1.266873138424008,0.741301428,0.169485584,0.45375463735693433,0.6523950736793991,0.0,0.16072342738767467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526105511988403,0.0,5.500055e-09
3978.0,1.3156667221518934,0.767867726,0.185370849,0.4700160129048393,0.7135416820546091,0.0,0.13210902719244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38122495139407014,0.0,5.500055e-09
3979.0,1.3551239077412682,0.746437582,0.201906152,0.4568985051651579,0.7771904595163913,0.0,0.12103494305971906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39229903552679596,0.0,5.500055e-09
3980.0,1.3828327177702977,0.679295315,0.215459445,0.41580035822632927,0.8293606876659045,0.0,0.13767167187806378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37566230670845124,0.0,5.500055e-09
3981.0,1.4023065397446084,0.574506146,0.218435157,0.3516583377437659,0.8408149943017342,0.0,0.2098332076991082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035007708874068,0.0,5.500055e-09
3982.0,1.4071416187508303,0.448953443,0.218327857,0.27480684512941755,0.8404019680740533,0.0,0.2919328055473594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140117303915563,0.0,5.500055e-09
3983.0,1.3955400981349704,0.312182585,0.221644986,0.19108865880375092,0.8531704795148793,0.0,0.35128095981634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16205301877017486,0.0,5.500055e-09
3984.0,1.3651122518000722,0.181323125,0.230034114,0.11098887135666097,0.8854624635910349,0.0,0.3686609168523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446730617341386,0.0,5.500055e-09
3985.0,1.3282005475821057,0.080755392,0.243353457,0.04943081481771686,0.9367321559906325,0.0,0.3420375767737563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129640181275874,0.0,5.500055e-09
3986.0,1.2906947490886655,0.021384338,0.263792461,0.013089469637859797,1.015407316472208,0.0,0.2621979629785977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511360156079173,0.0,5.500055e-09
3987.0,1.23081586188313,0.00178141,0.288407421,0.0010904107533083241,1.1101568418525818,0.0,0.11956860927723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39376536930927525,0.0,5.500055e-09
3988.0,1.150466320746655,1.21e-06,0.289857862,7.406475833766915e-07,1.1157399748880301,0.0,0.03472560521104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786083733754734,0.0,5.500055e-09
3989.0,1.073647966775815,0.0,0.274857218,0.0,1.0579985079346022,0.0,0.01564945884121289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49768451974530215,0.0,5.500055e-09
3990.0,1.0077391375155795,0.0,0.261043412,0.0,1.0048254959859104,0.0,0.0029136415296690675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510420337056846,0.0,5.500055e-09
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.946286353365103,0.0,0.009748807522404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035851710641108,0.0,5.500055e-09
3992.0,0.9191768586493396,1.93e-06,0.231923893,1.1813635007578634e-06,0.8927367253945802,0.0,0.026438951891258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48689502669525636,0.0,5.500055e-09
3993.0,0.9015298201513571,0.000553935,0.212694173,0.00033906662735352694,0.8187164205394238,0.0,0.08247433298457969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308596456019353,0.0,5.500055e-09
3994.0,0.9093976708448621,0.008484906,0.197101003,0.005193657127337513,0.7586941634780481,0.0,0.14550985023947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678241283470386,0.0,5.500055e-09
3995.0,0.9399679224592247,0.049528099,0.17287379,0.030316418870736803,0.6654371793903543,0.0,0.24421432419813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691196543883815,0.0,5.500055e-09
3996.0,0.9846896257258764,0.139909454,0.150147443,0.08563933801376229,0.5779574275695233,0.0,0.3210928601425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922411184439243,0.0,5.500055e-09
3997.0,1.0407769923641617,0.27885929,0.164601674,0.1706912886286281,0.6335956056119937,0.0,0.23649009812353988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768438804629751,0.0,5.500055e-09
3998.0,1.1015236572417737,0.433473459,0.193151967,0.26533146269940944,0.7434932739901103,0.0,0.0926989205522539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206350580342611,0.0,5.500055e-09
3999.0,1.1649003571254382,0.576770437,0.211025848,0.3530443225844366,0.8122945940595022,0.0,0.0,0.00043855951850054934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,4.949779793153765e-09
4000.0,1.2257204494752927,0.68731593,0.213756314,0.42070982030644904,0.8228048836381668,0.0,0.0,0.01779425446932318,0.0,0.0003947035666504944,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,4.949847218487621e-09
4001.0,1.276816981832904,0.755793259,0.214649998,0.46262516595929254,0.8262449109565145,0.0,0.0,0.012053095082903016,0.0,0.016409527212507782,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,4.949914644739937e-09
4002.0,1.3209134401691618,0.778388732,0.216011369,0.47645597792020433,0.831485189881063,0.0,0.0,0.0,0.01297227236789453,0.02725708926146367,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,5.499980079900806e-09
4003.0,1.354260579734213,0.754718616,0.21437449,0.46196737113206715,0.8251844074156395,0.0,0.05282455015926283,0.0,0.01428425102724364,0.014284445605676346,0.0,0.0,0.0,0.0,0.0,0.4605094284272522,0.0,5.500055e-09
4004.0,1.3738523308305992,0.687594234,0.211766521,0.42088017169904735,0.815145641358058,0.0,0.13782651777349378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755074608130212,0.0,5.500055e-09
4005.0,1.3853692988117394,0.583480437,0.207804964,0.3571515500922528,0.7998965552121817,0.0,0.22832119350730493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850127850792101,0.0,5.500055e-09
4006.0,1.3870981786584353,0.456526609,0.20053096,0.27944242124215357,0.7718969798882755,0.0,0.3357587775280062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775752010585088,0.0,5.500055e-09
4007.0,1.3739324328003732,0.31666733,0.193152058,0.19383379561888373,0.7434936242733043,0.0,0.43660501290818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672896567832978,0.0,5.500055e-09
4008.0,1.3481460850447933,0.183793273,0.197783279,0.11250086238705995,0.7613204251976861,0.0,0.47432479746004724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900918112646777,0.0,5.500055e-09
4009.0,1.316859360367861,0.083651157,0.21217008,0.051203328329515886,0.8166990472426493,0.0,0.4489569847956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643769937908191,0.0,5.500055e-09
4010.0,1.2816743111640798,0.022259031,0.23534396,0.013624873982195753,0.905901472565369,0.0,0.36214796461651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118601396999995,0.0,5.500055e-09
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0009693828171301645,0.9706961033401266,0.0,0.251901094465306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261432884121209,0.0,5.500055e-09
4012.0,0.9564178730762187,1.15e-06,0.247058677,7.039212569282605e-07,0.9509945328715973,0.0,0.005422636283364531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079113423031505,0.0,5.500055e-09
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.8951519434144507,0.0,0.0020834890264338378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112504895600811,0.0,5.500055e-09
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.8429473451699984,0.0,0.1687857946696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445481839168884,0.0,5.500055e-09
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.781464426435865,0.0,0.1736228538098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971112477664783,0.0,5.500055e-09
4016.0,0.9165601746381992,6.42e-06,0.187742004,3.929716929982116e-06,0.7226688880648281,0.0,0.1938873568564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944662173007393,0.0,5.500055e-09
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0007468292362234033,0.6706578386067715,0.0,0.22682982138702867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650415719948635,0.0,5.500055e-09
4018.0,0.9027491583572995,0.011411902,0.160574647,0.0069852873041583744,0.6180945080297123,0.0,0.2776693630234289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566461556308613,0.0,5.500055e-09
4019.0,0.9275475754861422,0.052021806,0.147652811,0.03184283049321576,0.5683549257576702,0.0,0.3273498192352563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598415935125873,0.0,5.500055e-09
4020.0,0.9668846071209312,0.144359976,0.128783781,0.08836352674439438,0.4957230126085921,0.0,0.3827980677679447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305359108185703,0.0,5.500055e-09
4021.0,1.0225136092657519,0.290581108,0.115079011,0.1778662772025797,0.44296970921312917,0.0,0.401677622850043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165635573647205,0.0,5.500055e-09
4022.0,1.0884869656682636,0.449893802,0.113304834,0.2753824439896296,0.43614043024250415,0.0,0.37696409143612997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636988715038506,0.0,5.500055e-09
4023.0,1.1545693518628095,0.593774166,0.120493249,0.36345239761934756,0.4638105507499987,0.0,0.32730640349346324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18602757509305176,0.0,5.500055e-09
4024.0,1.2149755813690317,0.70857471,0.125869501,0.4337224352093719,0.4845051740735908,0.0,0.29674797208606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658600650044604,0.0,5.500055e-09
4025.0,1.263422053228147,0.783468017,0.133642871,0.47956503590411464,0.5144269418971434,0.0,0.2694300754268889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439039031596261,0.0,5.500055e-09
4026.0,1.3014084665400059,0.808143023,0.142639706,0.4946687413286645,0.5490581517863952,0.0,0.25768157342494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556524051615688,0.0,5.500055e-09
4027.0,1.3297647728243078,0.781335903,0.153210661,0.47825995732429344,0.5897485680644344,0.0,0.26175624743557996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157773115093507,0.0,5.500055e-09
4028.0,1.350544711471716,0.708005174,0.163200329,0.43337381912503636,0.6282014561336212,0.0,0.2889694362130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436454237345654,0.0,5.500055e-09
4029.0,1.3629873087697524,0.597183278,0.169264085,0.3655391336228686,0.6515424651388113,0.0,0.3459057100080726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742826857844245,0.0,5.500055e-09
4030.0,1.3638039092945398,0.466771103,0.173511722,0.28571313175787005,0.6678927492643234,0.0,0.41019802827234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313595031416864,0.0,5.500055e-09
4031.0,1.3463860535432521,0.324026421,0.178199026,0.1983383352593789,0.6859354285664033,0.0,0.46211228971747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051221688869045046,0.0,5.500055e-09
4032.0,1.3136241069237826,0.188806187,0.189825542,0.11556929432075844,0.7306889797737716,0.0,0.4673658328292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596814575726233,0.0,5.500055e-09
4033.0,1.2720909306188661,0.08461504,0.210385252,0.05179332635811743,0.8098287697412597,0.0,0.410468834519489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102865144067026,0.0,5.500055e-09
4034.0,1.2344961298256856,0.022659391,0.240248934,0.013869936516477319,0.9247820215690266,0.0,0.2958441717401816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748980684633337,0.0,5.500055e-09
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0010892795824537125,1.0217923555182253,0.0,0.1572115072835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35612247130300584,0.0,5.500055e-09
4036.0,1.107477947991645,6.14e-07,0.270562661,3.758327406556104e-07,1.0414676162545438,0.0,0.06600995590436054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473240226821545,0.0,5.500055e-09
4037.0,1.036787439705137,0.0,0.262887607,0.0,1.0119242928541103,0.0,0.024863146851026734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884708317354883,0.0,5.500055e-09
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.9598066880182841,0.0,0.011045220436793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502288758149722,0.0,5.500055e-09
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.9077814463169706,0.0,0.006624859468498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067091191180165,0.0,5.500055e-09
4040.0,0.8752450549175758,5.58e-06,0.221403256,3.415548359704082e-06,0.8522399964765077,0.0,0.023001642892708413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903323356938066,0.0,5.500055e-09
4041.0,0.8498480938482388,0.000796739,0.202101768,0.00048768827680327427,0.7779434375085069,0.0,0.07141696806292855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419170105235865,0.0,5.500055e-09
4042.0,0.837541226332211,0.008989781,0.182837587,0.00550269386176504,0.7037904831022591,0.0,0.12824804936818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38508592921832824,0.0,5.500055e-09
4043.0,0.8366667731626787,0.048383068,0.161255666,0.029615539165743915,0.6207159312221537,0.0,0.1863353027747811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699867581173386,0.0,5.500055e-09
4044.0,0.8565099563307889,0.139905478,0.144625122,0.08563690428252967,0.556700545829798,0.0,0.21417250621846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916147236805385,0.0,5.500055e-09
4045.0,0.90235087134109,0.279816233,0.132830315,0.17127703864547045,0.5112991978201685,0.0,0.2197746348754511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935593437110639,0.0,5.500055e-09
4046.0,0.9618136698705584,0.431278663,0.134715696,0.2639880161263476,0.5185565305524246,0.0,0.17926912319178623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406485539472874,0.0,5.500055e-09
4047.0,1.0259446689691691,0.57019436,0.143895756,0.34901907007356964,0.5538930221804165,0.0,0.12303257671518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39030140187133194,0.0,5.500055e-09
4048.0,1.0901290690476544,0.682535812,0.150550789,0.4177838840709487,0.5795100135604846,0.0,0.09283517141622113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42049880717029386,0.0,5.500055e-09
4049.0,1.1457558453600398,0.758178184,0.158977351,0.4640849915277096,0.6119460910551583,0.0,0.06972476277717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44360921580934315,0.0,5.500055e-09
4050.0,1.1911027935570855,0.789137695,0.170261953,0.4830354766555394,0.6553835243723937,0.0,0.05268379252915235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606501860573627,0.0,5.500055e-09
4051.0,1.2271645207629092,0.772055424,0.182473713,0.4725793256350967,0.702389835333656,0.0,0.052195359794156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611386187923585,0.0,5.500055e-09
4052.0,1.2567868917354965,0.70635571,0.192137335,0.4323641732362208,0.7395876856635097,0.0,0.08483503283576606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428498945750749,0.0,5.500055e-09
4053.0,1.278866271558546,0.600169872,0.195446206,0.3673672440597507,0.7523244098667944,0.0,0.1591746176320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541593609545142,0.0,5.500055e-09
4054.0,1.2904544421794186,0.472753722,0.199095257,0.2893751253980465,0.766370577333196,0.0,0.23470873944817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862523913833886,0.0,5.500055e-09
4055.0,1.2818834684183311,0.330479073,0.209881069,0.20228803865621425,0.8078880353279252,0.0,0.2717073944341916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24162658415232338,0.0,5.500055e-09
4056.0,1.2526682847919197,0.193038397,0.231216104,0.11815985308839702,0.8900122573548415,0.0,0.2444961743486812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688378042378338,0.0,5.500055e-09
4057.0,1.214581744017843,0.084450168,0.26089229,0.05169240730988068,1.0042437872293444,0.0,0.15864554947861798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468842910789705,0.0,5.500055e-09
4058.0,1.1832616428535552,0.021935211,0.294368617,0.013426661998353571,1.1331030701503073,0.0,0.03673191070489423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766020678816208,0.0,5.500055e-09
4059.0,1.138210629377991,0.00172756,0.310676505,0.0010574488753208571,1.1371531805026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872328631195386,0.513333978586515,0.0,1.5749999999999998e-09
4060.0,1.0723440759351528,8.3e-07,0.30676497,5.08047515869962e-07,1.072343567887637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847636075838087,0.513333978586515,0.0,1.5749999999999998e-09
4061.0,1.003847487486262,0.0,0.292214102,0.0,1.003847487486262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096228161155932,0.513333978586515,0.0,1.5749999999999998e-09
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.9433144295279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365162061692176,0.513333978586515,0.0,1.5749999999999998e-09
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.8915726267474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084731318794491,0.513333978586515,0.0,1.5749999999999998e-09
4064.0,0.854249284518385,1.11e-06,0.247629626,6.794370392959732e-07,0.863221920440752,0.0,0.0,0.00897331535940625,0.0,0.0,0.0,0.0,0.0,0.0,0.08997034692915026,0.513333978586515,0.0,1.5749999999999998e-09
4065.0,0.8281269500565119,0.00038787,0.230787696,0.00023741733732588212,0.888363201062686,0.0,0.0,0.060473668343499834,0.0,0.008075983823465626,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.575021454469746e-09
4066.0,0.8117170514243297,0.007565496,0.215661723,0.00463088126400498,0.8301393094672356,0.0,0.0,0.023053139306910865,0.0,0.06250217532398662,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.5750429092317427e-09
4067.0,0.8047637038853191,0.045227027,0.195159947,0.027683709298233376,0.7512225228685682,0.0,0.0,0.0,0.0258574717185176,0.0832491493143248,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.7500715158733263e-09
4068.0,0.8177069424941426,0.138631869,0.17547758,0.08485732128416866,0.6754598593658717,0.0,0.0,0.0,0.057389761844102216,0.05739054360086999,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.7500953551472252e-09
4069.0,0.8619458051099401,0.28736645,0.178233926,0.17589856755044533,0.6860472375594947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2530385716186522e-05,0.513333978586515,0.0,1.5749999999999998e-09
4070.0,0.9258787721167767,0.452015593,0.196269201,0.2766812038049853,0.6491975683117915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629476811837818,0.513333978586515,0.0,1.5749999999999998e-09
4071.0,0.9973614057706076,0.602641462,0.212956725,0.36888011774619534,0.6284812880244124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124576496729542,0.513333978586515,0.0,1.5749999999999998e-09
4072.0,1.0664698881549801,0.72100768,0.223304137,0.44133272379176447,0.6251371643632155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441982846650866,0.513333978586515,0.0,1.5749999999999998e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.487189399239013,0.6407970288359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961720370630776,0.513333978586515,0.0,1.5749999999999998e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.5031883223370631,0.6782621128675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30619032361611365,0.513333978586515,0.0,1.5749999999999998e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.48802389788910144,0.7369956543510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270784232015521,0.513333978586515,0.0,1.5749999999999998e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.4448074615233837,0.8175220819509381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047769694854577,0.513333978586515,0.0,1.5749999999999998e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.3794329832626019,0.9137338207251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611921052431445,0.513333978586515,0.0,1.5749999999999998e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.2998128471478774,1.0144876818535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581206834872804,0.513333978586515,0.0,1.5749999999999998e-09
4079.0,1.3168949616877272,0.344777821,0.306746688,0.21104038010374507,1.1058545815839822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748949747834292,0.513333978586515,0.0,1.5749999999999998e-09
4080.0,1.3014418430273615,0.203336958,0.325365244,0.12446365830898169,1.1769781847183798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543914377898461,0.513333978586515,0.0,1.5749999999999998e-09
4081.0,1.2731233628954362,0.091720403,0.361894848,0.05614255770932748,1.2169808051861086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760486811751321,0.513333978586515,0.0,1.5749999999999998e-09
4082.0,1.2480201117150702,0.025044752,0.396105819,0.01533002896286658,1.2326900827522036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202652660463524,0.513333978586515,0.0,1.5749999999999998e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0012727845088696204,1.1977712882138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38118981473877367,0.513333978586515,0.0,1.5749999999999998e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,9.916108141076365e-07,1.1272823133965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41243501977378905,0.513333978586515,0.0,1.5749999999999998e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.0524341397923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075135711320803,0.513333978586515,0.0,1.5749999999999998e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.9891931696906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896004920255612,0.513333978586515,0.0,1.5749999999999998e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.9285599832701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763736031319253,0.513333978586515,0.0,1.5749999999999998e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,4.248011759201851e-06,0.957032035237881,0.0,0.0,0.05935806114278881,0.0,0.0,0.0,0.0,0.0,0.0,0.27079794585582273,0.513333978586515,0.0,1.5749999999999998e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0007560573378490124,1.1234906526295771,0.0,0.0,0.24570409929600648,0.0,0.05342225502850993,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.575021454469746e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.006900928768622651,1.02934295996773,0.0,0.0,0.1517714634724503,0.0,0.27455521669298444,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.5750429092317427e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.03188322822809816,0.9220931322937096,0.0,0.0,0.03975028516825502,0.0,0.4111457939093945,0.0,0.0,0.0,0.0,0.0,0.513333978586515,0.0,1.5750643642859937e-09
