time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7889.0,1.001693618633532,0.359224789,0.716678209,0.19308629152004086,0.531516145734049,0.0,0.277091181379442,0.0,0.0,1.4751656466562375,0.0,0.0,0.0,0.0,0.0,0.6799556163458389,0.0,6.600054999999999e-09
7890.0,0.9906283406483253,0.387366178,0.783065834,0.2082125205738851,0.5807517637859401,0.0,0.20166405628850015,0.0,0.0,1.4751455523923487,0.0,0.0,0.0,0.0,0.0,0.7553827414367807,0.0,6.600054999999999e-09
7891.0,0.9804975923099813,0.368020285,0.808932648,0.1978139432766109,0.5999355886979371,0.0,0.18274806033543342,0.0,0.0,1.4751254584021778,0.0,0.0,0.0,0.0,0.0,0.7742987373898474,0.0,6.600054999999999e-09
7892.0,0.9717864391018646,0.305597337,0.810731037,0.16426109307208797,0.6012693432028274,0.0,0.20625600282694925,0.0,0.0,1.4751053646857208,0.0,0.0,0.0,0.0,0.0,0.7507907948983317,0.0,6.600054999999999e-09
7893.0,0.9630641597313461,0.210884264,0.791220847,0.11335203394243835,0.5867998353245168,0.0,0.26291229046439085,0.0,0.0,1.475085271242975,0.0,0.0,0.0,0.0,0.0,0.69413450726089,0.0,6.600054999999999e-09
7894.0,0.9675654788636348,0.110603947,0.776018305,0.05945053517369913,0.5755250450103607,0.0,0.33258989867957495,0.0,0.0,1.4750651780739354,0.0,0.0,0.0,0.0,0.0,0.6244568990457059,0.0,6.600054999999999e-09
7895.0,0.995347716364907,0.036062982,0.75696801,0.019384150728901914,0.5613966129660475,0.0,0.4145669526699576,0.0,0.0,1.4750450851785994,0.0,0.0,0.0,0.0,0.0,0.5424798450553233,0.0,6.600054999999999e-09
7896.0,1.0181991960628358,0.003647604,0.732221256,0.0019606172816032112,0.5430434676627155,0.0,0.4731951111185171,0.0,0.0,1.4750249925569627,0.0,0.0,0.0,0.0,0.0,0.4838516866067638,0.0,6.600054999999999e-09
7897.0,1.0215991051113327,1.09e-07,0.699712973,5.858840041154413e-08,0.5189340737009526,0.0,0.5026649728219796,0.0,0.0,1.4750049002090215,0.0,0.0,0.0,0.0,0.0,0.4543818249033012,0.0,6.600054999999999e-09
7898.0,1.0124384867397929,0.0,0.661910867,0.0,0.4908985768357898,0.0,0.521539909904003,0.0,0.0,1.4749848081347725,0.0,0.0,0.0,0.0,0.0,0.43550688782127783,0.0,6.600054999999999e-09
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.47406644382331603,0.0,0.5183797799713707,0.0,0.0,1.4749647163342114,0.0,0.0,0.0,0.0,0.0,0.43866701775391015,0.0,6.600054999999999e-09
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.46605076383532906,0.0,0.4887561575163443,0.0,0.0,1.474944624807335,0.0,0.0,0.0,0.0,0.0,0.46829064020893657,0.0,6.600054999999999e-09
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.4495620569092318,0.0,0.4568851700505565,0.0,0.0,1.4749245335541392,0.0,0.0,0.0,0.0,0.0,0.5001616276747244,0.0,6.600054999999999e-09
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.42871694323556153,0.0,0.4300336604151122,0.0,0.0,1.4749044425746205,0.0,0.0,0.0,0.0,0.0,0.5270131373101687,0.0,6.600054999999999e-09
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.41121486666629986,0.0,0.4111914260519808,0.0,0.0,1.474884351868775,0.0,0.0,0.0,0.0,0.0,0.5458553716733001,0.0,6.600054999999999e-09
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.39049273742037965,0.0,0.40413576746164975,0.0,0.0,1.4748642614365994,0.0,0.0,0.0,0.0,0.0,0.5529110302636311,0.0,6.600054999999999e-09
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.36717152569844813,0.0,0.41101370406404336,0.0,0.0,1.4748441712780893,0.0,0.0,0.0,0.0,0.0,0.5460330936612375,0.0,6.600054999999999e-09
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.34861463895203887,0.0,0.42405241522901677,0.0,0.0,1.4748240813932414,0.0,0.0,0.0,0.0,0.0,0.5329943824962641,0.0,6.600054999999999e-09
7907.0,0.7777646914214033,6.36e-09,0.445351864,3.4185525377745017e-09,0.33029008455418846,0.0,0.4474746034486622,0.0,0.0,1.474803991782052,0.0,0.0,0.0,0.0,0.0,0.5095721942766187,0.0,6.600054999999999e-09
7908.0,0.7932867878889907,0.002406854,0.431857028,0.0012937039071938224,0.320281794741608,0.0,0.47171128924018874,0.0,0.0,1.474783902444517,0.0,0.0,0.0,0.0,0.0,0.48533550848509216,0.0,6.600054999999999e-09
7909.0,0.8168725403094975,0.023906442,0.414755166,0.012849910057902347,0.30759839560798713,0.0,0.4964242346436081,0.0,0.0,1.4747638133806333,0.0,0.0,0.0,0.0,0.0,0.46062256308167276,0.0,6.600054999999999e-09
7910.0,0.8498080428633518,0.072010164,0.406058502,0.03870605800121982,0.3011486148389111,0.0,0.5099533700232209,0.0,0.0,1.4747437245903967,0.0,0.0,0.0,0.0,0.0,0.44709342770205995,0.0,6.600054999999999e-09
7911.0,0.8856806383073677,0.149262147,0.430574067,0.08022963701580514,0.31933030148105723,0.0,0.48612069981050526,0.0,0.0,1.4747236360738034,0.0,0.0,0.0,0.0,0.0,0.47092609791477563,0.0,6.600054999999999e-09
7912.0,0.916513448155856,0.239012904,0.477214316,0.1284714103034675,0.3539205053874193,0.0,0.4341215324649691,0.0,0.0,1.4747035478308501,0.0,0.0,0.0,0.0,0.0,0.5229252652603118,0.0,6.600054999999999e-09
7913.0,0.9322491505427908,0.306024348,0.531387663,0.16449061501197912,0.3940975447299859,0.0,0.37366099080082577,0.0,0.0,1.4746834598615328,0.0,0.0,0.0,0.0,0.0,0.5833858069244551,0.0,6.600054999999999e-09
7914.0,0.924410225671696,0.333753171,0.572963707,0.17939508643275742,0.4249319392800639,0.0,0.32008319995887463,0.0,0.0,1.4746633721658478,0.0,0.0,0.0,0.0,0.0,0.6369635977664062,0.0,6.600054999999999e-09
7915.0,0.8999544697466778,0.322021136,0.594561796,0.17308902070594778,0.4409499134229068,0.0,0.28591553561782324,0.0,0.0,1.474643284743791,0.0,0.0,0.0,0.0,0.0,0.6711312621074577,0.0,6.600054999999999e-09
7916.0,0.8743772772454996,0.271623328,0.591068965,0.14599978258697419,0.43835949550939046,0.0,0.290017999149135,0.0,0.0,1.4746231975953594,0.0,0.0,0.0,0.0,0.0,0.6670287985761458,0.0,6.600054999999999e-09
7917.0,0.8521710679704083,0.191441098,0.567809955,0.10290117160412532,0.42110971842179146,0.0,0.3281601779444916,0.0,0.0,1.4746031107205488,0.0,0.0,0.0,0.0,0.0,0.6288866197807893,0.0,6.600054999999999e-09
7918.0,0.8379840149982531,0.105163834,0.54255547,0.05652642949729503,0.4023800202655882,0.0,0.37907756523536995,0.0,0.0,1.4745830241193554,0.0,0.0,0.0,0.0,0.0,0.5779692324899108,0.0,6.600054999999999e-09
7919.0,0.8422784027087257,0.037825427,0.51153224,0.02033147947535443,0.37937199877037775,0.0,0.4425749244629935,0.0,0.0,1.474562937791776,0.0,0.0,0.0,0.0,0.0,0.5144718732622874,0.0,6.600054999999999e-09
7920.0,0.8522289196152284,0.00400906,0.5033364,0.0021549028674670194,0.3732936483571131,0.0,0.47678036839064825,0.0,0.0,1.474542851737806,0.0,0.0,0.0,0.0,0.0,0.48026642933463265,0.0,6.600054999999999e-09
7921.0,0.8535928889330707,5.94e-08,0.504426238,3.192799068298827e-08,0.3741019141672913,0.0,0.4794909428377887,0.0,0.0,1.4745227659574427,0.0,0.0,0.0,0.0,0.0,0.4775558548874922,0.0,6.600054999999999e-09
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.3760324955733805,0.0,0.4776271453344769,0.0,0.0,1.4745026804506816,0.0,0.0,0.0,0.0,0.0,0.479419652390804,0.0,6.600054999999999e-09
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.37694924084569426,0.0,0.47012863954938716,0.0,0.0,1.4744825952175193,0.0,0.0,0.0,0.0,0.0,0.48691815817589373,0.0,6.600054999999999e-09
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.37765955846031474,0.0,0.45274808990096915,0.0,0.0,1.474462510257952,0.0,0.0,0.0,0.0,0.0,0.5042987078243117,0.0,6.600054999999999e-09
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.3826986619801736,0.0,0.42389850087892966,0.0,0.0,1.4744424255719764,0.0,0.0,0.0,0.0,0.0,0.5331482968463512,0.0,6.600054999999999e-09
7926.0,0.7804303267473973,0.0,0.517424272,0.0,0.38374175649407277,0.0,0.3966885702533246,0.0,0.0,1.4744223411595878,0.0,0.0,0.0,0.0,0.0,0.5603582274719563,0.0,6.600054999999999e-09
7927.0,0.7675026639659964,0.0,0.514721949,0.0,0.3817376097411073,0.0,0.38576505422488916,0.0,0.0,1.4744022570207835,0.0,0.0,0.0,0.0,0.0,0.5712817435003917,0.0,6.600054999999999e-09
7928.0,0.7460752290633158,0.0,0.509410871,0.0,0.37779870986553865,0.0,0.36827651919777715,0.0,0.0,1.474382173155559,0.0,0.0,0.0,0.0,0.0,0.5887702785275036,0.0,6.600054999999999e-09
7929.0,0.7387614206604723,0.0,0.490979002,0.0,0.364128926346901,0.0,0.37463249431357126,0.0,0.0,1.4743620895639111,0.0,0.0,0.0,0.0,0.0,0.5824143034117096,0.0,6.600054999999999e-09
7930.0,0.7398072039319545,0.0,0.470084607,0.0,0.3486328387606175,0.0,0.3911743651713371,0.0,0.0,1.4743420062458357,0.0,0.0,0.0,0.0,0.0,0.5658724325539438,0.0,6.600054999999999e-09
7931.0,0.7510905395013789,1.7e-09,0.445885882,9.137640431158259e-10,0.330686132858083,0.0,0.42040440572953186,0.0,0.0,1.4743219232013294,0.0,0.0,0.0,0.0,0.0,0.536642391995749,0.0,6.600054999999999e-09
7932.0,0.7759201072851422,0.002281849,0.420189235,0.001226512687070473,0.31162851034325023,0.0,0.46306508425482146,0.0,0.0,1.4743018404303883,0.0,0.0,0.0,0.0,0.0,0.49398171347045944,0.0,6.600054999999999e-09
7933.0,0.8057872368318473,0.021104262,0.390401889,0.011343715160056287,0.2895370679933315,0.0,0.5049064536784595,0.0,0.0,1.4742817579330085,0.0,0.0,0.0,0.0,0.0,0.45214034404682135,0.0,6.600054999999999e-09
7934.0,0.8356387905511297,0.067924647,0.375082571,0.0365100588646678,0.27817567210270483,0.0,0.520953059583757,0.0,0.0,1.4742616757091864,0.0,0.0,0.0,0.0,0.0,0.43609373814152386,0.0,6.600054999999999e-09
7935.0,0.8637881644136909,0.151040854,0.373458909,0.08118570672159245,0.2769715018664994,0.0,0.505630955825599,0.0,0.0,1.4742415937589184,0.0,0.0,0.0,0.0,0.0,0.4514158418996818,0.0,6.600054999999999e-09
7936.0,0.886090051485979,0.244182562,0.378541498,0.13125014418323577,0.28074094550480916,0.0,0.47409896179793415,0.0,0.0,1.4742215120822006,0.0,0.0,0.0,0.0,0.0,0.48294783592734675,0.0,6.600054999999999e-09
7937.0,0.8971308543137212,0.313507103,0.392441039,0.16851265763694687,0.2910493801230471,0.0,0.43756881655372715,0.0,0.0,1.4742014306790296,0.0,0.0,0.0,0.0,0.0,0.5194779811715537,0.0,6.600054999999999e-09
7938.0,0.8994160022835141,0.342864389,0.397802253,0.18429244137239842,0.2950254627860201,0.0,0.4200980981250957,0.0,0.0,1.4741813495494014,0.0,0.0,0.0,0.0,0.0,0.5369486996001852,0.0,6.600054999999999e-09
7939.0,0.8966057378454698,0.330054409,0.397982535,0.17740697130355554,0.29515916685652466,0.0,0.4240395996853896,0.0,0.0,1.4741612686933123,0.0,0.0,0.0,0.0,0.0,0.5330071980398913,0.0,6.600054999999999e-09
7940.0,0.8929833215477342,0.276498782,0.396273753,0.1486203793864243,0.2938918683519322,0.0,0.4504710738093777,0.0,0.0,1.4741411881107584,0.0,0.0,0.0,0.0,0.0,0.5065757239159032,0.0,6.600054999999999e-09
7941.0,0.889943874362995,0.193385403,0.37737031,0.1039462516028608,0.27987234740335637,0.0,0.5061252753567779,0.0,0.0,1.4741211078017367,0.0,0.0,0.0,0.0,0.0,0.450921522368503,0.0,6.600054999999999e-09
7942.0,0.8973088599131273,0.103819031,0.351652339,0.05580358677583957,0.2607989101893332,0.0,0.5807063629479543,0.0,0.0,1.4741010277662425,0.0,0.0,0.0,0.0,0.0,0.37634043477732654,0.0,6.600054999999999e-09
7943.0,0.9250710719219559,0.035612126,0.337353671,0.019141811904535427,0.25019446762494274,0.0,0.6557347923924778,0.0,0.0,1.4740809480042725,0.0,0.0,0.0,0.0,0.0,0.3013120053328031,0.0,6.600054999999999e-09
7944.0,0.9461803207782764,0.003624929,0.328248378,0.0019484292817928278,0.24344163186076892,0.0,0.7007902596357146,0.0,0.0,1.474060868515823,0.0,0.0,0.0,0.0,0.0,0.2562565380895663,0.0,6.600054999999999e-09
7945.0,0.9472728305321017,2.9e-08,0.319977035,1.5587739559034678e-08,0.2373072855164889,0.0,0.7099655294278733,0.0,0.0,1.4740407893008904,0.0,0.0,0.0,0.0,0.0,0.2470812682974076,0.0,6.600054999999999e-09
7946.0,0.9409669792483637,0.0,0.303851199,0.0,0.2253477448330643,0.0,0.7156192344152993,0.0,0.0,1.4740207103594707,0.0,0.0,0.0,0.0,0.0,0.24142756330998158,0.0,6.600054999999999e-09
7947.0,0.9261702571732373,0.0,0.282782458,0.0,0.20972235554236113,0.0,0.7164479016308762,0.0,0.0,1.4740006316915606,0.0,0.0,0.0,0.0,0.0,0.24059889609440466,0.0,6.600054999999999e-09
7948.0,0.8990666655822335,0.0,0.262924221,0.0,0.19499472261203818,0.0,0.7040719429701953,0.0,0.0,1.473980553297156,0.0,0.0,0.0,0.0,0.0,0.2529748547550856,0.0,6.600054999999999e-09
7949.0,0.8618056256629107,0.0,0.249176257,0.0,0.18479870333140946,0.0,0.6770069223315014,0.0,0.0,1.4739604751762532,0.0,0.0,0.0,0.0,0.0,0.28003987539377956,0.0,6.600054999999999e-09
7950.0,0.8247448426678728,0.0,0.239434213,0.0,0.17757362851620528,0.0,0.6471712141516675,0.0,0.0,1.4739403973288487,0.0,0.0,0.0,0.0,0.0,0.3098755835736134,0.0,6.600054999999999e-09
7951.0,0.7945906787296529,0.0,0.230348142,0.0,0.17083504852711298,0.0,0.62375563020254,0.0,0.0,1.4739203197549384,0.0,0.0,0.0,0.0,0.0,0.33329116752274085,0.0,6.600054999999999e-09
7952.0,0.7729540875726457,0.0,0.224992234,0.0,0.16686290099797532,0.0,0.6060911865746704,0.0,0.0,1.473900242454519,0.0,0.0,0.0,0.0,0.0,0.35095561115061047,0.0,6.600054999999999e-09
7953.0,0.7593633537084744,0.0,0.218478244,0.0,0.162031875281453,0.0,0.5973314784270214,0.0,0.0,1.4738801654275862,0.0,0.0,0.0,0.0,0.0,0.3597153192982595,0.0,6.600054999999999e-09
7954.0,0.7561748267467392,0.0,0.209233761,0.0,0.15517581085566282,0.0,0.6009990158910763,0.0,0.0,1.4738600886741366,0.0,0.0,0.0,0.0,0.0,0.3560477818342046,0.0,6.600054999999999e-09
7955.0,0.7607406730213041,2.94e-11,0.199740436,1.5802742863297227e-11,0.14813519562439842,0.0,0.6126054773811029,0.0,0.0,1.473840012194167,0.0,0.0,0.0,0.0,0.0,0.34444132034417796,0.0,6.600054999999999e-09
7956.0,0.7814138087090384,0.002305924,0.187459171,0.001239453198445775,0.1390269367774513,0.0,0.6411474187331414,0.0,0.0,1.473819935987673,0.0,0.0,0.0,0.0,0.0,0.31589937899213955,0.0,6.600054999999999e-09
7957.0,0.8096944616886624,0.02285694,0.166489634,0.012285794063326968,0.12347512099164784,0.0,0.6739335466336877,0.0,0.0,1.473799860054651,0.0,0.0,0.0,0.0,0.0,0.28311325109159324,0.0,6.600054999999999e-09
7958.0,0.8467329943587464,0.072616705,0.14997549,0.0390320787991466,0.111227596148909,0.0,0.6964733194106908,0.0,0.0,1.4737797843950973,0.0,0.0,0.0,0.0,0.0,0.2605734783145901,0.0,6.600054999999999e-09
7959.0,0.8841920663698434,0.15601515,0.135005815,0.08385943191254237,0.10012550896532708,0.0,0.700207125491974,0.0,0.0,1.473759709009008,0.0,0.0,0.0,0.0,0.0,0.2568396722333069,0.0,6.600054999999999e-09
7960.0,0.9139212403021048,0.251125036,0.119848754,0.13498178130762786,0.08888444911139777,0.0,0.6900550098830792,0.0,0.0,1.47373963389638,0.0,0.0,0.0,0.0,0.0,0.2669917878422017,0.0,6.600054999999999e-09
7961.0,0.9276143274609289,0.321408322,0.113642379,0.17275962811870194,0.08428156251940407,0.0,0.6705731368228228,0.0,0.0,1.473719559057209,0.0,0.0,0.0,0.0,0.0,0.286473660902458,0.0,6.600054999999999e-09
7962.0,0.9298260489584038,0.353103787,0.116503244,0.18979620238154668,0.08640329012207133,0.0,0.6536265564547858,0.0,0.0,1.4736994844914915,0.0,0.0,0.0,0.0,0.0,0.303420241270495,0.0,6.600054999999999e-09
7963.0,0.9232353881156614,0.342032523,0.122672316,0.1838453065256392,0.09097851137342075,0.0,0.6484115702166013,0.0,0.0,1.4736794101992237,0.0,0.0,0.0,0.0,0.0,0.30863522750867955,0.0,6.600054999999999e-09
7964.0,0.9154098132395538,0.290655809,0.125090355,0.15622989834525955,0.09277182216950022,0.0,0.6664080927247941,0.0,0.0,1.4736593361804018,0.0,0.0,0.0,0.0,0.0,0.29063870500048683,0.0,6.600054999999999e-09
7965.0,0.9083096117559826,0.206108646,0.116447885,0.11078509981769911,0.08636223375682653,0.0,0.7111622781814569,0.0,0.0,1.4736392624350223,0.0,0.0,0.0,0.0,0.0,0.24588451954382398,0.0,6.600054999999999e-09
7966.0,0.9137031837178117,0.111825517,0.106563746,0.06010713913966913,0.07903177582018847,0.0,0.7745642687579541,0.0,0.0,1.473619188963081,0.0,0.0,0.0,0.0,0.0,0.18248252896732678,0.0,6.600054999999999e-09
7967.0,0.9384125975469889,0.037777158,0.102161955,0.020305534489120803,0.0757672381835393,0.0,0.8423398248743288,0.0,0.0,1.4735991157645747,0.0,0.0,0.0,0.0,0.0,0.11470697285095215,0.0,6.600054999999999e-09
7968.0,0.9610104193407585,0.003768735,0.102256458,0.002025726194724778,0.07583732524589103,0.0,0.8831473679001427,0.0,0.0,1.4735790428394995,0.0,0.0,0.0,0.0,0.0,0.07389942982513818,0.0,6.600054999999999e-09
7969.0,0.9658966754942693,1.11e-08,0.099713817,5.966341693285687e-09,0.0739516048105075,0.0,0.8919450647174202,0.0,0.0,1.4735589701878518,0.0,0.0,0.0,0.0,0.0,0.06510173300786072,0.0,6.600054999999999e-09
7970.0,0.9601159406787828,0.0,0.094942394,0.0,0.07041293385500927,0.0,0.8897030068237736,0.0,0.0,1.4735388978096278,0.0,0.0,0.0,0.0,0.0,0.06734379090150733,0.0,6.600054999999999e-09
7971.0,0.9455061245330288,0.0,0.092078226,0.0,0.06828875662040493,0.0,0.877217367912624,0.0,0.0,1.4735188257048235,0.0,0.0,0.0,0.0,0.0,0.07982942981265698,0.0,6.600054999999999e-09
7972.0,0.9164177703586592,0.0,0.091287156,0.0,0.06770206865902192,0.0,0.8487157016996372,0.0,0.0,1.4734987538734357,0.0,0.0,0.0,0.0,0.0,0.10833109602564368,0.0,6.600054999999999e-09
7973.0,0.8779440667309255,0.0,0.090457547,0.0,0.06708679869181929,0.0,0.8108572680391062,0.0,0.0,1.47347868231546,0.0,0.0,0.0,0.0,0.0,0.14618952968617469,0.0,6.600054999999999e-09
7974.0,0.8413683482193274,0.0,0.090575512,0.0,0.06717428607645597,0.0,0.7741940621428715,0.0,0.0,1.4734586110308932,0.0,0.0,0.0,0.0,0.0,0.18285273558240941,0.0,6.600054999999999e-09
7975.0,0.8184923923640095,0.0,0.091266259,0.0,0.06768657063946738,0.0,0.7508058217245421,0.0,0.0,1.4734385400197312,0.0,0.0,0.0,0.0,0.0,0.20624097600073876,0.0,6.600054999999999e-09
7976.0,0.7889100723763088,0.0,0.09011922,0.0,0.06683588236594315,0.0,0.7220741900103658,0.0,0.0,1.4734184692819707,0.0,0.0,0.0,0.0,0.0,0.23497260771491515,0.0,6.600054999999999e-09
7977.0,0.7757421016857361,0.0,0.086578533,0.0,0.06420997260078291,0.0,0.7115321290849531,0.0,0.0,1.4733983988176076,0.0,0.0,0.0,0.0,0.0,0.24551466864032775,0.0,6.600054999999999e-09
7978.0,0.7712474580509036,0.0,0.083523826,0.0,0.06194448430966784,0.0,0.7093029737412357,0.0,0.0,1.4733783286266384,0.0,0.0,0.0,0.0,0.0,0.24774382398404515,0.0,6.600054999999999e-09
7979.0,0.7721130108904691,0.0,0.080828611,0.0,0.059945609123099146,0.0,0.71216740176737,0.0,0.0,1.4733582587090592,0.0,0.0,0.0,0.0,0.0,0.2448793959579109,0.0,6.600054999999999e-09
7980.0,0.7870298879201063,0.002478369,0.077347866,0.0013321438104546624,0.05736415465238974,0.0,0.7283335894572618,0.0,0.0,1.4733381890648667,0.0,0.0,0.0,0.0,0.0,0.22871320826801905,0.0,6.600054999999999e-09
7981.0,0.8092672478501182,0.024448136,0.071140405,0.013141075057650338,0.05276046264099439,0.0,0.7433657101514733,0.0,0.0,1.4733181196940568,0.0,0.0,0.0,0.0,0.0,0.2136810875738075,0.0,6.600054999999999e-09
7982.0,0.8455626074676575,0.073936348,0.067194613,0.039741397812763944,0.04983411141478005,0.0,0.7559870982401137,0.0,0.0,1.473298050596626,0.0,0.0,0.0,0.0,0.0,0.20105969948516725,0.0,6.600054999999999e-09
7983.0,0.8798264770195632,0.155037436,0.062213386,0.083333902560983,0.04613984173723447,0.0,0.7503527327213457,0.0,0.0,1.4732779817725703,0.0,0.0,0.0,0.0,0.0,0.20669406500393517,0.0,6.600054999999999e-09
7984.0,0.9019926343098428,0.248918925,0.058011941,0.13379597842120297,0.043023888405781086,0.0,0.7251727674828586,0.0,0.0,1.473257913221886,0.0,0.0,0.0,0.0,0.0,0.23187403024242223,0.0,6.600054999999999e-09
7985.0,0.9114580867329058,0.317788509,0.057988017,0.1708139487291706,0.0430061454465131,0.0,0.6976379925572221,0.0,0.0,1.4732378449445696,0.0,0.0,0.0,0.0,0.0,0.2594088051680587,0.0,6.600054999999999e-09
7986.0,0.9180353965807361,0.346681547,0.063263622,0.18634419532962893,0.04691873717987676,0.0,0.6847724640712305,0.0,0.0,1.4732177769406172,0.0,0.0,0.0,0.0,0.0,0.2722743336540504,0.0,6.600054999999999e-09
7987.0,0.9179552946109619,0.332767444,0.07364431,0.1788652500275054,0.05461745496777548,0.0,0.684472589615681,0.0,0.0,1.4731977092100252,0.0,0.0,0.0,0.0,0.0,0.27257420810959987,0.0,6.600054999999999e-09
7988.0,0.9159571800327593,0.279754439,0.085162139,0.15037032191778807,0.06315952029141064,0.0,0.7024273378235606,0.0,0.0,1.4731776417527895,0.0,0.0,0.0,0.0,0.0,0.25461945990172036,0.0,6.600054999999999e-09
7989.0,0.9165779752981322,0.197637573,0.097209939,0.10623182810357601,0.07209463250796566,0.0,0.7382515146865904,0.0,0.0,1.473157574568907,0.0,0.0,0.0,0.0,0.0,0.21879528303869042,0.0,6.600054999999999e-09
7990.0,0.9325562104267493,0.109129629,0.111016751,0.058658077069864756,0.08233429573053565,0.0,0.7915638376263489,0.0,0.0,1.4731375076583735,0.0,0.0,0.0,0.0,0.0,0.165482960098932,0.0,6.600054999999999e-09
7991.0,0.9713391997708767,0.038563648,0.116130345,0.02072827936104443,0.08612673387027091,0.0,0.8644841865395614,0.0,0.0,1.4731174410211856,0.0,0.0,0.0,0.0,0.0,0.09256261118571948,0.0,6.600054999999999e-09
7992.0,1.0045239095639447,0.003854469,0.121846098,0.0020718089279438906,0.0903657563023424,0.0,0.9120863443336584,0.0,0.0,1.4730973746573393,0.0,0.0,0.0,0.0,0.0,0.04496045339162243,0.0,6.600054999999999e-09
7993.0,1.01342864419889,4.88e-09,0.123437459,2.6230403120030766e-09,0.09154597087363751,0.0,0.9218826707022122,0.0,0.0,1.473077308566831,0.0,0.0,0.0,0.0,0.0,0.035164127023068724,0.0,6.600054999999999e-09
7994.0,1.0118599682917422,0.0,0.121965058,0.0,0.09045398161727804,0.0,0.9214059866744642,0.0,0.0,1.4730572427496569,0.0,0.0,0.0,0.0,0.0,0.035640811050816776,0.0,6.600054999999999e-09
7995.0,0.988018332134641,0.0,0.122910083,0.0,0.09115484853260282,0.0,0.8968634836020382,0.0,0.0,1.4730371772058135,0.0,0.0,0.0,0.0,0.0,0.060183314123242675,0.0,6.600054999999999e-09
7996.0,0.9503234028793178,0.0,0.123681496,0.0,0.09172695810616058,0.0,0.8585964447731572,0.0,0.0,1.4730171119352968,0.0,0.0,0.0,0.0,0.0,0.09845035295212366,0.0,6.600054999999999e-09
7997.0,0.9020860872745291,0.0,0.124962418,0.0,0.09267693916582742,0.0,0.8094091481087017,0.0,0.0,1.4729970469381033,0.0,0.0,0.0,0.0,0.0,0.14763764961657921,0.0,6.600054999999999e-09
7998.0,0.8609244979958472,0.0,0.126279193,0.0,0.09365351019032601,0.0,0.7672709878055213,0.0,0.0,1.472976982214229,0.0,0.0,0.0,0.0,0.0,0.18977580991975965,0.0,6.600054999999999e-09
7999.0,0.8291949846528728,0.0,0.126042011,0.0,0.09347760688966142,0.0,0.7357173777632114,0.0,0.0,1.4729569177636703,0.0,0.0,0.0,0.0,0.0,0.22132941996206945,0.0,6.600054999999999e-09
8000.0,0.8077720004151377,0.0,0.125274241,0.0,0.09290819910512778,0.0,0.7148638013100099,0.0,0.0,1.4729368535864238,0.0,0.0,0.0,0.0,0.0,0.242182996415271,0.0,6.600054999999999e-09
8001.0,0.8000955053160261,0.0,0.120776059,0.0,0.08957217419265513,0.0,0.710523331123371,0.0,0.0,1.4729167896824853,0.0,0.0,0.0,0.0,0.0,0.2465234666019099,0.0,6.600054999999999e-09
8002.0,0.8053622478258133,0.0,0.118280889,0.0,0.08772166007809633,0.0,0.717640587747717,0.0,0.0,1.4728967260518513,0.0,0.0,0.0,0.0,0.0,0.23940620997756384,0.0,6.600054999999999e-09
8003.0,0.8372386161132734,0.0,0.118464063,0.0,0.08785750896711798,0.0,0.7493811071461555,0.0,0.0,1.472876662694518,0.0,0.0,0.0,0.0,0.0,0.20766569057912537,0.0,6.600054999999999e-09
8004.0,0.9054904459880468,0.002163927,0.118618675,0.0011631286379573528,0.08797217517754861,0.0,0.8163551421725409,0.0,0.0,1.4728565996104819,0.0,0.0,0.0,0.0,0.0,0.14069165555274,0.0,6.600054999999999e-09
8005.0,0.9718887923965174,0.02205127,0.115271656,0.011852739782963953,0.08548989705573866,0.0,0.8745461555578147,0.0,0.0,1.472836536799739,0.0,0.0,0.0,0.0,0.0,0.08250064216746619,0.0,6.600054999999999e-09
8006.0,1.0027839035548467,0.069906496,0.111928493,0.037575319073541356,0.08301047869195152,0.0,0.8821981057893538,0.0,0.0,1.4728164742622856,0.0,0.0,0.0,0.0,0.0,0.07484869193592712,0.0,6.600054999999999e-09
8007.0,1.0239131789035356,0.152222859,0.113483512,0.08182104417322957,0.08416374063719258,0.0,0.8579283940931134,0.0,0.0,1.472796411998118,0.0,0.0,0.0,0.0,0.0,0.09911840363216748,0.0,6.600054999999999e-09
