time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5254.0,1.3294643874378809,0.407148561,0.219379721,0.40342498633553053,0.5271580378262222,0.0,0.39888136327612816,0.0,0.0,0.10189719295656148,0.0,0.0,0.0,0.0,0.0,0.23830486858944616,0.0,6.050054999999998e-09
5255.0,1.4636294982377605,0.261188468,0.22390916,0.2587997704697725,0.5380420437170563,0.0,0.6371862318655743,0.0,0.0296014521853573,0.10189580494356819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722191764406449e-09
5256.0,1.2748500189095464,0.131554443,0.23646227,0.13035131264937302,0.5682065129125329,0.0,0.5794075273044448,0.003115333956804267,0.0,0.0722929647641247,0.0,0.0,0.0,0.0,0.0,0.05777870456112952,0.0,6.050054999999998e-09
5257.0,1.3967104860259838,0.046362491,0.265711552,0.04593848312325524,0.6384910133971781,0.0,0.6371862318655743,0.0,0.0750947576399762,0.07509578057217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7223749035075545e-09
5258.0,1.2027243396653888,0.008187439,0.290283509,0.00811256082690168,0.6975361456392339,0.0,0.49707563319925335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011059866632097,0.0,6.050054999999998e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,0.00012176313769610581,0.6963448986401363,0.0,0.5266282033563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055802850922089,0.0,6.050054999999998e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.649014560283781,0.0,0.571379069204469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580716266110535,0.0,6.050054999999998e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.6047402213692534,0.0,0.39124831575346997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593791611210436,0.0,6.050054999999998e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.5637824719835017,0.0,0.5163604778378591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082575402771521,0.0,6.050054999999998e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.5259521136214085,0.0,0.36411191469617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730743171694019,0.0,6.050054999999998e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.49602509893058927,0.0,0.4267007475443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104854843212559,0.0,6.050054999999998e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,0.0001223081076744832,0.45403573277706316,0.0,0.4426768787075022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450935315807213,0.0,6.050054999999998e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.004209874256729462,0.40953828495678535,0.0,0.4731562679647409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16402996390083344,0.0,6.050054999999998e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.030829966311821343,0.36669545659209674,0.0,0.49257198190101853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446142499645558,0.0,6.050054999999998e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.10504972393253086,0.3144464208716304,0.0,0.5330300782427401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415615362283423,0.0,6.050054999999998e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.2364799195932246,0.2971975226522864,0.0,0.356037250370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114898149486034,0.0,6.050054999999998e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.3949215452962104,0.30941706054831164,0.0,0.34500490961578145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218132224979293,0.0,6.050054999999998e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.5415071886011669,0.3108537254213762,0.0,0.1628544616678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47433177019771094,0.0,6.050054999999998e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.6588691546970243,0.3112729677398562,0.0,0.16204301455143152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47514321731414283,0.0,6.050054999999998e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.7347272555637296,0.32712363623764656,0.0,0.1814053425472799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557808893182944,0.0,6.050054999999998e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.7600315473316644,0.355329003644415,0.0,0.06062288479449841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765633470710759,0.0,6.050054999999998e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.7330541808855845,0.3849881809574476,0.0,0.211918217240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42526801462495933,0.0,6.050054999999998e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.6582628359618992,0.40982287809021334,0.0,0.1651243245929192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720619072726552,0.0,6.050054999999998e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.5469973013768279,0.42479091499239674,0.0,0.40778254696709515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940368489847918,0.0,6.050054999999998e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.41375555912075596,0.433438057541948,0.0,0.5265632000430107,0.11427981448675967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106230318225636,0.0,6.050054999999998e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.2673503187140235,0.44204660394247974,0.0,0.6371862318655743,0.02980834678893616,0.0,0.1028518330380837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5280.0,1.3585660926071625,0.135959614,0.199443066,0.13471619618504316,0.4792512947475474,0.0,0.6371862318655743,0.0,0.10741236980899768,0.12967794413131217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722466474929136e-09
5281.0,1.1882613774641957,0.047791058,0.227790529,0.04735398517252907,0.5473687711684032,0.0,0.6371862318655743,0.04364761074231091,0.0,0.022263807888262918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.0076964881386646445,0.5988362793257613,0.0,0.6371862318655743,0.0,0.061545515919456666,0.06154635428543083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226496215144425e-09
5283.0,1.1081387942419052,8.68e-05,0.254925223,8.600617113300824e-05,0.612572026878875,0.0,0.49548076119189727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170547067367706,0.0,6.050054999999998e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.5918847409110222,0.0,0.5199053944511037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728083741447058,0.0,6.050054999999998e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.5466255153563494,0.0,0.49614736575358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14103886611199437,0.0,6.050054999999998e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.4938425013615207,0.0,0.49260493103338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458130083218781,0.0,6.050054999999998e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.44034901497271006,0.0,0.5626084445165218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457778734905249,0.0,6.050054999999998e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.39755368567897575,0.0,0.5013416498013078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584458206426653,0.0,6.050054999999998e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,0.00011700802692113684,0.35904149806175706,0.0,0.45994800604324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772382258223263,0.0,6.050054999999998e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.003966562996765083,0.33013113938514527,0.0,0.6015090803920551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567715147351929,0.0,6.050054999999998e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.03140916040484079,0.3094581341366064,0.0,0.4647174605336049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246877133196942,0.0,6.050054999999998e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.10949609633364046,0.26528183309306896,0.0,0.4871322743633647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005395750220965,0.0,6.050054999999998e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.24894569367142305,0.23093093126188358,0.0,0.4708294901347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635674173085144,0.0,6.050054999999998e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.4150644055909888,0.23999336328063473,0.0,0.2590793031822638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37810692868331053,0.0,6.050054999999998e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.5704143848992957,0.2398587429309574,0.0,0.28601976468927415,0.010725220081416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511664671763002,0.0,6.050054999999998e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.6916979331607573,0.2165850968658673,0.0,0.5190074826624165,0.37018149882996043,0.0,0.009652698073275142,0.0,0.0,0.0,0.0,0.0,0.11817874920315784,0.0,6.050054999999998e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.7683057125650997,0.194800295687287,0.0,0.5785442572208753,0.37018149882996043,0.0,0.3428159155340822,0.0,0.0,0.0,0.0,0.0,0.058641974644698974,0.0,6.050054999999998e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.7937773229975051,0.1798415341639614,0.0,0.6256518485374383,0.37018149882996043,0.0,0.67597459474549,0.0,0.0,0.0,0.0,0.0,0.011534383328136109,0.0,6.050054999999998e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.7667557456142156,0.17271094489304692,0.0,0.6371862318655743,0.3015470207266205,0.0,1.0091287357693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050384659362998e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.6921660257105667,0.1709924406648371,0.0,0.6371862318655743,0.13122954378689405,0.0,1.2805073083743757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050467077010381e-09
5301.0,1.2800144081246811,0.581932393,0.072116372,0.5766103338732605,0.17329188397803602,0.0,0.6371862318655743,0.10707404159218982,0.0,1.398596455096178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050549495780447e-09
5302.0,1.4195374895665236,0.44082551,0.075377865,0.43679394300524926,0.18112908170272435,0.0,0.6371862318655743,0.0,0.1644282329929757,1.4949440412678165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722924350748014e-09
5303.0,1.2933492592521827,0.284711079,0.083523044,0.282107255575316,0.20070152239966255,0.0,0.6371862318655743,0.0,0.17335424941162964,1.3304954445955943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723015929654103e-09
5304.0,1.336760396180716,0.145052081,0.104232885,0.14372550808392828,0.2504661911461099,0.0,0.6371862318655743,0.0,0.30538246508510364,1.157123071574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723107509807669e-09
5305.0,1.3868734465766863,0.050109538,0.137270748,0.04965126152792604,0.32985445435322536,0.0,0.6371862318655743,0.0,0.37018149882996043,0.8517248445057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048177680686027
5306.0,1.2184244417323822,0.00724748,0.167811747,0.007181198216164223,0.4032428834783249,0.0,0.6371862318655743,0.0,0.1708141281723186,0.4815317437354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
5307.0,1.3016176237942572,8.12e-05,0.181513894,8.045738589862063e-05,0.4361684287092191,0.0,0.6371862318655743,0.0,0.22818250583356495,0.3107110562821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7233822577534016e-09
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.44143903298601866,0.0,0.6371862318655743,0.0,0.002912803942605835,0.08252431803581203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723473842897048e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.4295699770545827,0.0,0.6371862318655743,0.0,0.07960930554285413,0.07961038997170321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723565429288255e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.4120430457495521,0.0,0.5339570445968078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322918726876654,0.0,6.050054999999998e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.39171591120860044,0.0,0.5767796476368762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040658422869812,0.0,6.050054999999998e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.37617640043316913,0.0,0.5726798041838319,0.014488786541346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450642768174243,0.0,6.050054999999998e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,0.00012419667636318725,0.33882656676961104,0.0,0.6371862318655743,0.00422372775756665,0.0,0.01303990788721165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.003839893147554569,0.30424137271319246,0.0,0.6371862318655743,0.06680943968962134,0.0,0.01684108524330837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.028796005578013227,0.2757915726410923,0.0,0.6371862318655743,0.0,0.07696830310634058,0.07696935155975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722558047598093e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.1071715328359989,0.22764657247316478,0.0,0.628584265960986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601965904588256,0.0,6.050054999999998e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.24730337908056657,0.19839924841384846,0.0,0.6141654746553459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023020757210228514,0.0,6.050054999999998e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.41234191492368116,0.2077482968481515,0.0,0.5511738482821636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601238358341065,0.0,6.050054999999998e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.5658062228018599,0.23693016700987468,0.0,0.3302653477013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069208841642098,0.0,6.050054999999998e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.6836727330030986,0.2513233010321703,0.0,0.377123925123567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600623067420073,0.0,6.050054999999998e-09
5321.0,1.252100891506346,0.761937127,0.113767981,0.7549688356838093,0.2733785299663633,0.0,0.22375352585617359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41343270600940074,0.0,6.050054999999998e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.7744263258801082,0.3053391762776666,0.0,0.34845866545940113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887275664061732,0.0,6.050054999999998e-09
5323.0,1.3337342989909642,0.751886707,0.141377915,0.7450103317382033,0.3397237626323831,0.0,0.2758483775196265,0.026848172899248617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613378543459479,0.0,6.050054999999998e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.6684897713109093,0.3738790645052703,0.0,0.6371862318655743,0.2557966178770005,0.0,0.024163355609323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5325.0,1.5066779484700257,0.559880204,0.168430813,0.5547598230323454,0.4047304668171921,0.0,0.6371862318655743,0.08999857324508619,0.0,0.2543799825526431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5326.0,1.3678246126084848,0.421247098,0.177935438,0.4173945852519712,0.42756958541226975,0.0,0.6371862318655743,0.11432578992133044,0.0,0.33537523338541236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
5327.0,1.5001451392721032,0.271221243,0.185260653,0.2687407907876177,0.4451716953450069,0.0,0.6371862318655743,0.0,0.1490464212739044,0.4382638759337932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226496215144425e-09
5328.0,1.3221327783751045,0.135078504,0.197316422,0.13384314437113753,0.47414108003360445,0.0,0.6371862318655743,0.0,0.07696232210478808,0.2892114847608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722741196678201e-09
5329.0,1.3712823733018018,0.043796743,0.224694458,0.04339620015583388,0.5399290738896805,0.0,0.6371862318655743,0.0,0.15077086739071313,0.2122452231039799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722832773089385e-09
5330.0,1.3339234307527719,0.005879773,0.261945161,0.005825999572134116,0.6294405720884012,0.0,0.6371862318655743,0.0,0.06147062722666223,0.0614714645725112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722924350748014e-09
5331.0,1.2650597059425919,5.38e-05,0.279419496,5.3307972430366865e-05,0.6714304885169944,0.0,0.593575909453167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361032241240735,0.0,6.050054999999998e-09
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.6576423807293437,0.0,0.5958758810747191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041310350790855224,0.0,6.050054999999998e-09
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.6255838479327671,0.0,0.3977797383451278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940649352044654,0.0,6.050054999999998e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.5904822579717021,0.0,0.5164349722318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075125963374878,0.0,6.050054999999998e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.5645500816724274,0.0,0.35155172847230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28563450339326735,0.0,6.050054999999998e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.5451487188505633,0.0,0.40561302302977587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157320883579846,0.0,6.050054999999998e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,6.975615723230163e-05,0.5066847247562392,0.0,0.42654045290080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21064577896477288,0.0,6.050054999999998e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0021409462673996414,0.4727034491754879,0.0,0.522861896364055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432433550151928,0.0,6.050054999999998e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.025531003242357943,0.43230057650190346,0.0,0.4724617340375737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472449782800067,0.0,6.050054999999998e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.10383844789637217,0.3666404747414109,0.0,0.6021788876788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500734418671484,0.0,6.050054999999998e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.24087416214791163,0.3258606780646485,0.0,0.4450895277592405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209670410633387,0.0,6.050054999999998e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.4047135559591497,0.3557447977326719,0.0,0.40920365496759564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279825768979787,0.0,6.050054999999998e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.5586274452432541,0.4428801120743583,0.0,0.1251705282518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120157036137586,0.0,6.050054999999998e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.6801674474588497,0.477325577113884,0.0,0.08713607842380627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500501534417681,0.0,6.050054999999998e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.7589030918694016,0.4919477625320634,0.0,0.11430367321600489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228825586495695,0.0,6.050054999999998e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.7869366884110829,0.5027466824410379,0.0,0.0006464667077661132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365397651578082,0.0,6.050054999999998e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.7595773534980128,0.5103297564115515,0.0,0.18945470160762318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44773153025795115,0.0,6.050054999999998e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.6803262794544751,0.5175263330344909,0.0,0.2970391342683374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34014709759723694,0.0,6.050054999999998e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.5603614842265986,0.5298372814712241,0.0,0.3509575143657749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28622871749979945,0.0,6.050054999999998e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.4202202308093496,0.539379322665364,0.0,0.6305607580999419,0.1516496403446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625473765632446,0.0,6.050054999999998e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.2660331995995189,0.5456263119526716,0.0,0.6371862318655743,0.027334615430427735,0.0,0.13648467631021524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.12948574376869781,0.5740219952353267,0.0,0.6371862318655743,0.0,0.12450420227538464,0.1610839710442849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722466474929136e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.04296737120668479,0.6283575802947249,0.0,0.6371862318655743,0.034851577840894654,0.0,0.03657757453137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.006586215847443924,0.6822274788588126,0.0,0.6371862318655743,0.0,0.06794257083350598,0.06794349633943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226496215144425e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,4.696650359106672e-05,0.6919289292130697,0.0,0.4741282247872218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305800707835255,0.0,6.050054999999998e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.6703645384297583,0.0,0.48985426913147434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733196273409999,0.0,6.050054999999998e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.6379227498623121,0.0,0.5159457047653502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124052710022412,0.0,6.050054999999998e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.6062772405550746,0.0,0.3326315476377559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045546842278185,0.0,6.050054999999998e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.5750086480421716,0.0,0.462820125269427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436610659614735,0.0,6.050054999999998e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.5451436966894718,0.0,0.3775131729781387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596730588874357,0.0,6.050054999999998e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,4.6371990887382326e-05,0.49747062106957873,0.0,0.4070812000980402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301050317675341,0.0,6.050054999999998e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.002933835970049437,0.4452843239155891,0.0,0.46376949398046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341673788510997,0.0,6.050054999999998e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.031166218733607205,0.39183103884498893,0.0,0.5246338099847527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255242188082165,0.0,6.050054999999998e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.11743651897975386,0.3258961407696186,0.0,0.5450728352389256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211339662664875,0.0,6.050054999999998e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.2588843210756359,0.27831787586169865,0.0,0.49919808091406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798815095150446,0.0,6.050054999999998e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.422803425168475,0.32459765741500546,0.0,0.34698009635739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020613550817487,0.0,6.050054999999998e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.5758860975067777,0.3653930972825359,0.0,0.21741098884958338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41977524301599095,0.0,6.050054999999998e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.6981356446890935,0.3703885087580556,0.0,0.15732089964775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47986533221782407,0.0,6.050054999999998e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.7764664576557805,0.3709907716026263,0.0,0.13643770273318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007485291323844,0.0,6.050054999999998e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.8054288257236658,0.3742042458315191,0.0,0.15654435551253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806418763530397,0.0,6.050054999999998e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.7763765088745677,0.38102345871181653,0.0,0.46733944343499195,0.2440138356214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698467884305824,0.0,6.050054999999998e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.6957595458577329,0.3914532113334041,0.0,0.6371862318655743,0.31018164397977427,0.0,0.2196124520593187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.5734164649826011,0.4017650032430401,0.0,0.6371862318655743,0.1742619923748341,0.0,0.49877294014617735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.4248508644961302,0.4057164636192628,0.0,0.6371862318655743,0.019839738637697876,0.0,0.6556019391481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
