time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4512.0,1.2373864972334288,0.144508292,0.211622127,0.14025191094366973,0.13502655007425413,0.0,0.8689221242988973,0.0,0.09318591191660767,0.9116935738142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4513.0,1.2828268983951605,0.061239714,0.216574523,0.05943594513001236,0.13818645095967305,0.0,0.8689221242988973,0.0,0.21628237800657768,0.8184952430812874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4514.0,1.3355544069698362,0.015735237,0.229440241,0.015271767646395935,0.14639548628313068,0.0,0.8689221242988973,0.0,0.3049650287414123,0.602201715778057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4515.0,1.128531570035656,0.001208783,0.234630221,0.001173179222588984,0.14970697882074407,0.0,0.8689221242988973,0.0,0.10872928769342584,0.2972284840255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.0963788544281363e-07,0.144650805360267,0.0,0.8689221242988973,0.0,0.1884925799505145,0.1884951475748662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120879871674255e-09
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.13810956661179558,0.0,0.8436251645640612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025296959734835936,0.0,5.500055e-09
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.13007370578797642,0.0,0.8687918477475781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302765513190918,0.0,5.500055e-09
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.12180834297169214,0.0,0.8318704673062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705165699260742,0.0,5.500055e-09
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.0481894272140682e-06,0.11466603219459089,0.0,0.8650895627060043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038325615928928225,0.0,5.500055e-09
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0004791856199255069,0.1064476538321951,0.0,0.7354494658863121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347265841258507,0.0,5.500055e-09
4522.0,0.9637339063115727,0.006994181,0.153946549,0.006788172755760665,0.09822636083469248,0.0,0.8587193727211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202751577777587,0.0,5.500055e-09
4523.0,0.8863147835677281,0.040026657,0.13874411,0.03884770247604071,0.0885263690616947,0.0,0.7589407120299926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998141226890466,0.0,5.500055e-09
4524.0,1.0306551443557845,0.12044431,0.114245466,0.11689671510193857,0.0728948874784039,0.0,0.840863541775442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280585825234552,0.0,5.500055e-09
4525.0,0.9735931960858244,0.250221474,0.125112043,0.24285139213770354,0.07982836094938096,0.0,0.6509134429987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800868130015735,0.0,5.500055e-09
4526.0,1.0786321265589578,0.39832772,0.152998805,0.3865952821021164,0.09762164806439898,0.0,0.5944151963924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745069279064548,0.0,5.500055e-09
4527.0,1.1945561035854568,0.534755624,0.164402711,0.5190048066852422,0.10489796697480805,0.0,0.5706533299254065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826879437349074,0.0,5.500055e-09
4528.0,1.1393565411116158,0.641362169,0.170811344,0.6224713375563724,0.10898702711681303,0.0,0.40789817643843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102394786046696,0.0,5.500055e-09
4529.0,1.3061612187439433,0.708935715,0.181225146,0.6880545565161534,0.11563160524836336,0.0,0.5024750569794266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36644706731947063,0.0,5.500055e-09
4530.0,1.2217442478111802,0.728526696,0.193717294,0.707068500176294,0.12360228237636046,0.0,0.6325318384481308,0.24145837318960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363902858507665,0.0,5.500055e-09
4531.0,1.3130633891356651,0.701030866,0.205438412,0.6803825387888168,0.13108099998018286,0.0,0.8689221242988973,0.3673222739322318,0.0,0.21731253587064447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4532.0,1.3287434647102903,0.629909852,0.21274792,0.6113563397818319,0.13574486789405257,0.0,0.8689221242988973,0.2872798672644914,0.0,0.5478996222434833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4533.0,1.3327752931867123,0.524462633,0.211431991,0.5090149878513444,0.13490523285431658,0.0,0.8689221242988973,0.18006705181784577,0.0,0.8064440394572412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4534.0,1.3975115117232735,0.404492805,0.202649643,0.39257877924552015,0.12930161205717974,0.0,0.8689221242988973,0.0,0.0067089961216763305,0.9684934009545302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4535.0,1.246869750316425,0.275577202,0.194050776,0.2674602865904033,0.12381506222414954,0.0,0.8689221242988973,0.013327722797025024,0.0,0.9617712123062941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500429615804539e-09
4536.0,1.3619660006557348,0.154771429,0.193942113,0.1502127551042711,0.12374572925685202,0.0,0.8689221242988973,0.0,0.21908539199571464,0.9737530618646941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4537.0,1.1938863580051549,0.065987236,0.203775108,0.06404363250581438,0.13001972059494774,0.0,0.8689221242988973,0.0,0.13090088060549537,0.7546544056968967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4538.0,1.2435966707199702,0.016758235,0.212536437,0.016264634023859952,0.13560993011465225,0.0,0.8689221242988973,0.0,0.22279998228256093,0.6237432454154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0011940993365737982,0.1390594594646594,0.0,0.8689221242988973,0.0,0.2554034070241182,0.4009347666895563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.5431677678429335e-07,0.13988395537410206,0.0,0.8689221242988973,0.0,0.03667900892849035,0.1455258982523267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.14093120775885798,0.0,0.8689221242988973,0.0,0.10884342436103826,0.10884490701370814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120879871674255e-09
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.13927897334461084,0.0,0.7871241762033137,0.0071283882688775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179794809558362,0.0,5.500055e-09
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.13575028306659018,0.0,0.8689221242988973,0.0,0.006415462051299958,0.006415549441989791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111255467910829e-09
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.9119751588997353e-06,0.1325507621577563,0.0,0.7735429912930819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537913300581531,0.0,5.500055e-09
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0005585335595656119,0.12568947120757656,0.0,0.7094397370988412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948238720005603,0.0,5.500055e-09
4546.0,0.9034389304299697,0.007428898,0.183885488,0.007210085499492347,0.11732904968562508,0.0,0.7788997952448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002232905404492,0.0,5.500055e-09
4547.0,0.9871216286401546,0.044775771,0.167695268,0.04345693496070211,0.10699879933546586,0.0,0.8366658943439867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225622995491052,0.0,5.500055e-09
4548.0,0.9239563108432519,0.137858427,0.141322015,0.1337979126238541,0.09017121416132441,0.0,0.6999871840580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893494024082384,0.0,5.500055e-09
4549.0,1.0752188675154735,0.283792384,0.156994338,0.27543349669692113,0.10017101775624522,0.0,0.6996143530623071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930777123659008,0.0,5.500055e-09
4550.0,1.0285257506605188,0.445444076,0.194976809,0.4323238619243887,0.1244059221829709,0.0,0.47179596655315925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39712615774573795,0.0,5.500055e-09
4551.0,1.1425317170784384,0.591598887,0.221775183,0.5741737949120463,0.14150475792437514,0.0,0.42685316424201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44206896005688023,0.0,5.500055e-09
4552.0,1.2019010636431455,0.702747174,0.223430723,0.6820482942512639,0.14256108345081658,0.0,0.377291685941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916304383578322,0.0,5.500055e-09
4553.0,1.2522321706234087,0.768969348,0.221826251,0.7463199448382365,0.14153734211562652,0.0,0.36437488366954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045472406293515,0.0,5.500055e-09
4554.0,1.3604084509109886,0.783032116,0.222483959,0.7599685047780181,0.14195699597439454,0.0,0.4584829501585758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41043917414032144,0.0,5.500055e-09
4555.0,1.2652621876993873,0.748519882,0.224139641,0.7264728021962239,0.1430134121046418,0.0,0.8688218700407552,0.47304589664223357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010025425814208985,0.0,5.500055e-09
4556.0,1.4183048003656689,0.669042082,0.223810042,0.6493359599200811,0.14280310982430452,0.0,0.8689221242988973,0.24275639367761387,0.0,0.42574130697801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4557.0,1.3015397456570688,0.553819107,0.222211075,0.5375067893949415,0.14178288098172903,0.0,0.8689221242988973,0.24667204901849882,0.0,0.6442162619675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4558.0,1.369671422577181,0.424712077,0.220275428,0.41220250807548814,0.14054783179156763,0.0,0.8689221242988973,0.05200104158877185,0.0,0.8662123307634948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4559.0,1.421493327327404,0.285018291,0.218776451,0.27662329554520604,0.13959140206552745,0.0,0.8689221242988973,0.0,0.13635650541777333,0.9130014689088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4560.0,1.2567023391007768,0.1542767,0.222935852,0.1497325979680339,0.14224532854933694,0.0,0.8689221242988973,0.0,0.09580228828450876,0.7766325268590011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4561.0,1.3576983149350865,0.061461582,0.240618494,0.0596512781780097,0.15352782617520244,0.0,0.8689221242988973,0.0,0.27559708628297697,0.6808196595192012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4562.0,1.1917458391474123,0.014237332,0.267944078,0.01381798229086715,0.17096305087778865,0.0,0.8689221242988973,0.0,0.13804268167985928,0.4052132993150681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4563.0,1.272978733783386,0.000907612,0.286990738,0.000880878983715384,0.18311586696888343,0.0,0.8689221242988973,0.0,0.22005986353189003,0.2671650979412096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.0481894272140681e-07,0.18373068908213508,0.0,0.8689221242988973,0.0,0.008608078090113465,0.04710159516650498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.17697974335861416,0.0,0.8689221242988973,0.0,0.007420075299339569,0.038492875472592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.16628900534907895,0.0,0.8689221242988973,0.0,0.0310718525776315,0.031072275834851237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120879871674255e-09
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.1535910012739763,0.0,0.7296086828042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393134414946378,0.0,5.500055e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.21318220742369e-06,0.1414200912200182,0.0,0.7732965119321477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562561236674952,0.0,5.500055e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0006628749937701766,0.12741890197858197,0.0,0.822944748974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597737532434924,0.0,5.500055e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.009387555393756216,0.11562285751471302,0.0,0.7202317836803176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869034061857958,0.0,5.500055e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.05069602813204684,0.10314191910263865,0.0,0.7719384715874383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698365271145887,0.0,5.500055e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.14460297922513712,0.0831695517556126,0.0,0.7897168675169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792052567819248,0.0,5.500055e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.2845958117115013,0.08473353232045665,0.0,0.5961423434562023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27277978084269494,0.0,5.500055e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.43837866312412443,0.11283386627856397,0.0,0.5828149658894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861071584094478,0.0,5.500055e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.5761588958416809,0.13311547845220206,0.0,0.38553179365303086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48339033064586634,0.0,5.500055e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.6817208602556634,0.14191482436915112,0.0,0.44883573335025295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200863909486443,0.0,5.500055e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.7461187866111506,0.14618481137869044,0.0,0.31205171889253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568704054063606,0.0,5.500055e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.7634154359170354,0.1491408581673075,0.0,0.39629792363807564,0.0008684413345823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726242006608216,0.0,5.500055e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.7322647951312756,0.15189305022106772,0.0,0.8689221242988973,0.3440581654442831,0.0,0.0007815972011241229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.6557314265658445,0.15345512491571384,0.0,0.8689221242988973,0.3784023880972461,0.0,0.3104339354542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.5420853264286634,0.152830019270497,0.0,0.8689221242988973,0.11708736104834588,0.0,0.6509918561038792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.41193142105542063,0.1510462753462079,0.0,0.8689221242988973,0.11671371336705118,0.0,0.7563616134316243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500354690602442e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.27297768980571824,0.14981484137551135,0.0,0.8689221242988973,0.0,0.06988198398180871,0.8613936525309809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.1468715639559073,0.15509577288974533,0.0,0.8689221242988973,0.0,0.1534149867432178,0.7914999349032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.05888786823052897,0.17191323340760928,0.0,0.8689221242988973,0.0,0.17863127914824642,0.6380741665853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.01366490490102596,0.188071232210351,0.0,0.8689221242988973,0.0,0.2422182217960184,0.45943419578225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0009074583500613882,0.19025686718107457,0.0,0.8689221242988973,0.0,0.08035370070544107,0.21720971571144998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,6.095027410096618e-08,0.1815467960014819,0.0,0.8689221242988973,0.0,0.13685119206914823,0.1368530562404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.17093089545947773,0.0,0.8092462859716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967583832726416,0.0,5.500055e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.1611521562180875,0.0,0.823504094020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541803027853931,0.0,5.500055e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.1525246321242387,0.0,0.8561979863530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724137945840088,0.0,5.500055e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.0578948848734576e-06,0.14410299241810898,0.0,0.752897749716175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602437458272229,0.0,5.500055e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0007682636468561896,0.13427253945938636,0.0,0.6811508654605514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777125883834583,0.0,5.500055e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.00960555064878953,0.12447205147625977,0.0,0.7838131653436363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510895895526087,0.0,5.500055e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.0480771637288916,0.11173084916546563,0.0,0.650304762302883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21861736199601417,0.0,5.500055e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.13852733167289477,0.08951971601029333,0.0,0.6985949239785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032720032039575,0.0,5.500055e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.27852845650228314,0.08514868087307545,0.0,0.5120262820356819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689584226321536,0.0,5.500055e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.4340762696539104,0.11600643765959401,0.0,0.4443438293995272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42457829489937,0.0,5.500055e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.577147781040413,0.13743998279261568,0.0,0.40891069510463096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46001142919426624,0.0,5.500055e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.6866607586533259,0.1451717287517884,0.0,0.26173876650843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071833577904628,0.0,5.500055e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.7517646308825843,0.1524330929297907,0.0,0.35419121931770076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147309049811964,0.0,5.500055e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.7707853246885268,0.16151253285589862,0.0,0.26024678246776606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086753418311311,0.0,5.500055e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.7432496708644312,0.16996361816087807,0.0,0.36888378631229407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000383379866031,0.0,5.500055e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.6703877497900517,0.17505377761937754,0.0,0.743842875960825,0.22118610636524166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507924833807227,0.0,5.500055e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.5595479099441506,0.17529041944696647,0.0,0.8689221242988973,0.3412217529614413,0.0,0.1990674957287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.42682914036362374,0.1722954595998422,0.0,0.8689221242988973,0.0754214686926005,0.0,0.5061643617563081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.28461517992280644,0.16778029996775365,0.0,0.8689221242988973,0.06694268987579541,0.0,0.574036788760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.1531251038121344,0.16671747266115927,0.0,0.8689221242988973,0.0,0.16606549708010612,0.6342773902918524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.059518127063289,0.17223611474505834,0.0,0.8689221242988973,0.0,0.08526203723478173,0.468203253275419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.012682271958118005,0.18522363753929424,0.0,0.8689221242988973,0.0,0.15887683985156048,0.38293483831638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0006541769626158319,0.19441122459268642,0.0,0.8689221242988973,0.0,0.17885039498587876,0.2240527822413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,3.649252079930459e-08,0.19488697624449156,0.0,0.8689221242988973,0.006108254733790985,0.0,0.04519933527567199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500654397534621e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.1897516750348594,0.0,0.8689221242988973,0.0,0.050695458276567844,0.05069614884429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.18116481928874265,0.0,0.7331903103493626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573181394953468,0.0,5.500055e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.17075715819535495,0.0,0.8260190536297458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290307066915137,0.0,5.500055e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,8.210817179843533e-07,0.16135591141636893,0.0,0.6716609243768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19726119992201588,0.0,5.500055e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0006770701961427997,0.14948104929806075,0.0,0.7187098824998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021224179907067,0.0,5.500055e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.00821408209580015,0.14028126263362592,0.0,0.7056649374892182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325718680967896,0.0,5.500055e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.043651105258273155,0.12819494909797802,0.0,0.7264663130109607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245581128793652,0.0,5.500055e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.13612242893656962,0.09747698122280313,0.0,0.5701986134241631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29872351087473414,0.0,5.500055e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.2802934327994738,0.08029938333774214,0.0,0.5848532309185576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840688933803396,0.0,5.500055e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.4384065080821492,0.10354099568859669,0.0,0.37747188762027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49145023667862114,0.0,5.500055e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.5821721023615257,0.12504681139400167,0.0,0.338822596285911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300995280129862,0.0,5.500055e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.6940482191559096,0.1308374984236023,0.0,0.3420350034491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526887120849739,0.0,5.500055e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.7646815837185436,0.13824448971593156,0.0,0.23000891210383761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389132121950596,0.0,5.500055e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.7879085559064077,0.14895779126340097,0.0,0.3562915564879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126305678109166,0.0,5.500055e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.7603034304163862,0.1597981576299854,0.0,0.5674053964687528,0.26195119064425026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015167278301444,0.0,5.500055e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.6859416696487924,0.16643452463211583,0.0,0.8689221242988973,0.3492549705656012,0.0,0.23575607157982525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.5729978185765601,0.1674058637886599,0.0,0.8689221242988973,0.32979423819036546,0.0,0.5500823336903861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.4385367213548365,0.164594104836986,0.0,0.8689221242988973,0.12271200239744814,0.0,0.8468896550051902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.2940332948910948,0.15729524280640186,0.0,0.8689221242988973,0.0,0.09666346906145801,0.95731892108608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4632.0,1.271387807551284,0.164616263,0.234421851,0.15976761705934295,0.14957402730646802,0.0,0.8689221242988973,0.0,0.09312403888657593,0.8606424117134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
